1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	2.5701e-01	1.3834e-01	-7.0821e-01	-3.5548e-01	-8.3668e-01	-2.5084e-02	-4.8978e-01	-5.6167e-01	-3.2013e-02	-2.4530e-01	2.2645e-01	-3.6225e-01	-1.2664e+00	7.1154e-01	1.3799e-01	4.5953e-01	7.7991e-01	-3.1169e-01	4.3996e-01	7.7605e-01	5.052882e-10	3.405796e-06	3.746611e-09	3.405796e-06	1.348654e-01	3.839631e-01	0	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	-3.2981e-01	1.0332e+00	-5.4520e-01	3.4332e-02	-4.7575e-01	3.3188e-01	-2.9877e-03	-1.0247e+00	1.3985e-01	5.2426e-01	9.6653e-02	-6.0693e-01	-2.5405e-01	4.7901e-01	-8.9903e-01	-4.1002e-01	4.3828e-01	-6.5438e-01	-3.5778e-01	-2.0184e-02	6.493951e-10	8.816051e-06	3.746611e-09	8.816051e-06	1.733287e-01	1.849456e-01	0	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	-8.0625e-02	-2.1498e-01	-1.7563e-01	-4.6970e-01	-4.0845e-01	4.4426e-01	4.6979e-01	1.4467e-01	-1.2423e+00	-2.1909e-01	9.5334e-02	-5.3179e-01	-4.1291e-01	5.1820e-01	-3.5430e-01	-3.9964e-01	6.2402e-01	2.0792e-01	-5.3012e-02	-2.2164e-01	1.409844e-09	9.243714e-05	3.746611e-09	9.243714e-05	3.762984e-01	8.816569e-01	0	
1.6630e-01	5.1312e-01	-1.1603e-01	-2.6325e-01	-6.5647e-01	3.7270e-01	-2.4942e-01	-7.9270e-02	-2.1680e-01	-4.1235e-01	1.1812e-02	-6.5782e-01	-3.2991e-01	2.7072e-01	-3.3031e-01	2.3610e-02	2.2342e-01	-1.6848e-01	-9.5477e-02	-7.8273e-02	4.5165e-01	4.4960e-02	-2.3666e-01	-5.3868e-01	-3.6990e-01	6.0775e-01	-7.8581e-01	-3.5667e-01	-3.2667e-01	1.0595e-01	1.2088e-01	-1.1313e+00	-4.0198e-01	4.8757e-02	-3.1133e-01	-4.4389e-01	2.6199e-01	-4.2374e-01	4.3666e-01	7.7992e-02	1.330115e-09	1.529818e-03	3.746611e-09	1.529818e-03	3.550181e-01	2.516105e-01	1	
4.5165e-01	4.4960e-02	-2.3666e-01	-5.3868e-01	-3.6990e-01	6.0775e-01	-7.8581e-01	-3.5667e-01	-3.2667e-01	1.0595e-01	1.2088e-01	-1.1313e+00	-4.0198e-01	4.8757e-02	-3.1133e-01	-4.4389e-01	2.6199e-01	-4.2374e-01	4.3666e-01	7.7992e-02	-6.4785e-01	4.8851e-01	-1.7959e-01	-4.6999e-01	-4.6484e-01	7.5675e-01	-4.6854e-01	7.6174e-03	-6.7189e-01	-4.6322e-01	1.6980e-01	-1.7747e+00	-3.2328e-01	4.3895e-02	-3.4560e-02	1.2748e-01	9.2393e-01	-4.7801e-01	6.8523e-01	1.0733e-01	2.512891e-10	1.967354e-05	1.330115e-09	1.967354e-05	1.889228e-01	5.741708e-02	1	
-6.4785e-01	4.8851e-01	-1.7959e-01	-4.6999e-01	-4.6484e-01	7.5675e-01	-4.6854e-01	7.6174e-03	-6.7189e-01	-4.6322e-01	1.6980e-01	-1.7747e+00	-3.2328e-01	4.3895e-02	-3.4560e-02	1.2748e-01	9.2393e-01	-4.7801e-01	6.8523e-01	1.0733e-01	-2.7396e-01	8.3208e-01	2.4104e-01	-1.6565e-01	-8.0697e-01	1.3515e+00	-7.3078e-01	-2.3576e-02	-7.1332e-01	-8.7494e-01	-3.5034e-01	-1.7444e+00	-5.1956e-01	2.6172e-01	-1.4090e-01	-5.1238e-01	1.1941e+00	-2.3710e-01	1.2974e-01	8.2108e-01	4.055724e-11	8.935670e-05	2.512891e-10	8.935670e-05	1.613967e-01	3.539499e-01	0	
-6.4785e-01	4.8851e-01	-1.7959e-01	-4.6999e-01	-4.6484e-01	7.5675e-01	-4.6854e-01	7.6174e-03	-6.7189e-01	-4.6322e-01	1.6980e-01	-1.7747e+00	-3.2328e-01	4.3895e-02	-3.4560e-02	1.2748e-01	9.2393e-01	-4.7801e-01	6.8523e-01	1.0733e-01	-4.4366e-01	5.2563e-01	-3.9274e-01	-8.8900e-01	1.5233e-02	9.3517e-01	-5.6052e-01	6.6709e-01	-3.1435e-01	-1.2378e+00	1.1294e+00	-2.2417e+00	7.9353e-01	-5.9148e-02	-6.5594e-01	4.8488e-01	9.1032e-01	-6.6577e-01	8.0865e-01	-2.9334e-01	8.209937e-12	2.730122e-07	2.512891e-10	2.730122e-07	3.267129e-02	2.774017e-02	1	
-4.4366e-01	5.2563e-01	-3.9274e-01	-8.8900e-01	1.5233e-02	9.3517e-01	-5.6052e-01	6.6709e-01	-3.1435e-01	-1.2378e+00	1.1294e+00	-2.2417e+00	7.9353e-01	-5.9148e-02	-6.5594e-01	4.8488e-01	9.1032e-01	-6.6577e-01	8.0865e-01	-2.9334e-01	5.0213e-02	1.3516e-01	-9.6445e-02	-6.6716e-01	2.7178e-01	1.3033e+00	-7.6644e-01	1.0800e+00	-1.3320e+00	-4.8867e-01	9.9406e-01	-2.5738e+00	4.3632e-01	-9.4086e-02	-3.6484e-01	2.0527e-01	8.4417e-01	-2.4079e-01	7.9095e-01	-6.1565e-02	4.717470e-12	4.252227e-05	8.209937e-12	4.252227e-05	5.746049e-01	3.125847e-01	1	
5.0213e-02	1.3516e-01	-9.6445e-02	-6.6716e-01	2.7178e-01	1.3033e+00	-7.6644e-01	1.0800e+00	-1.3320e+00	-4.8867e-01	9.9406e-01	-2.5738e+00	4.3632e-01	-9.4086e-02	-3.6484e-01	2.0527e-01	8.4417e-01	-2.4079e-01	7.9095e-01	-6.1565e-02	4.1594e-01	3.6625e-01	8.6794e-02	-1.1662e+00	-3.7218e-01	1.7098e+00	-1.0138e+00	1.4469e+00	-1.0165e+00	-9.8181e-01	1.9743e-01	-2.2898e+00	3.5937e-01	3.6662e-01	-5.1313e-01	2.5340e-01	2.2496e-01	-9.3766e-01	4.5349e-01	-3.4265e-01	2.141744e-12	1.203997e-05	4.717470e-12	1.203997e-05	4.540026e-01	3.863027e-03	1	
4.1594e-01	3.6625e-01	8.6794e-02	-1.1662e+00	-3.7218e-01	1.7098e+00	-1.0138e+00	1.4469e+00	-1.0165e+00	-9.8181e-01	1.9743e-01	-2.2898e+00	3.5937e-01	3.6662e-01	-5.1313e-01	2.5340e-01	2.2496e-01	-9.3766e-01	4.5349e-01	-3.4265e-01	7.0718e-01	-3.7941e-01	-6.7469e-01	-5.1909e-01	-2.3874e-01	1.7376e+00	-1.4242e+00	1.7891e+00	-7.0143e-01	-8.8427e-01	1.1597e+00	-1.6052e+00	-2.0966e-01	9.7165e-01	1.6022e-01	6.5906e-01	6.2605e-02	-1.2259e+00	9.7383e-01	-3.3011e-01	8.281865e-13	1.017735e-07	2.141744e-12	1.017735e-07	3.866880e-01	4.206952e-01	0	
4.1594e-01	3.6625e-01	8.6794e-02	-1.1662e+00	-3.7218e-01	1.7098e+00	-1.0138e+00	1.4469e+00	-1.0165e+00	-9.8181e-01	1.9743e-01	-2.2898e+00	3.5937e-01	3.6662e-01	-5.1313e-01	2.5340e-01	2.2496e-01	-9.3766e-01	4.5349e-01	-3.4265e-01	1.7048e-01	2.4757e-01	-3.0136e-01	-1.2259e+00	-3.1084e-01	2.7710e+00	-6.6248e-01	8.8365e-01	-9.1264e-01	-9.6201e-01	2.8291e-01	-1.9401e+00	9.0389e-01	1.8253e-01	-5.3341e-01	-1.3441e-01	4.6592e-01	-1.2866e+00	3.3801e-01	-1.1942e-01	6.279726e-13	2.297992e-04	2.141744e-12	2.297992e-04	2.932063e-01	6.009953e-01	0	
4.1594e-01	3.6625e-01	8.6794e-02	-1.1662e+00	-3.7218e-01	1.7098e+00	-1.0138e+00	1.4469e+00	-1.0165e+00	-9.8181e-01	1.9743e-01	-2.2898e+00	3.5937e-01	3.6662e-01	-5.1313e-01	2.5340e-01	2.2496e-01	-9.3766e-01	4.5349e-01	-3.4265e-01	2.6625e-01	8.9892e-01	4.1775e-01	-1.0585e+00	9.8934e-02	1.7234e+00	-1.3926e+00	1.1543e+00	-7.5006e-01	-1.4394e+00	4.9819e-01	-2.3153e+00	-9.0596e-02	4.8034e-02	-5.2507e-01	4.4763e-02	3.8646e-01	-5.5245e-01	5.7003e-01	-1.1427e-01	1.458508e-12	3.038595e-03	2.141744e-12	3.038595e-03	6.809908e-01	3.383504e-01	1	
2.6625e-01	8.9892e-01	4.1775e-01	-1.0585e+00	9.8934e-02	1.7234e+00	-1.3926e+00	1.1543e+00	-7.5006e-01	-1.4394e+00	4.9819e-01	-2.3153e+00	-9.0596e-02	4.8034e-02	-5.2507e-01	4.4763e-02	3.8646e-01	-5.5245e-01	5.7003e-01	-1.1427e-01	-5.4569e-02	9.2813e-01	1.9489e-01	-1.4175e+00	1.7222e-01	1.8900e+00	-9.7566e-01	8.3383e-01	-6.0885e-01	-8.8448e-01	6.5950e-01	-1.9594e+00	-6.7602e-01	-4.1721e-01	-2.0613e-01	2.2531e-01	-1.1200e-02	-6.5728e-01	-5.8948e-02	1.8833e-01	6.427369e-12	4.890579e-04	1.458508e-12	4.890579e-04	4.406813e+00	7.650013e-02	1	
-5.4569e-02	9.2813e-01	1.9489e-01	-1.4175e+00	1.7222e-01	1.8900e+00	-9.7566e-01	8.3383e-01	-6.0885e-01	-8.8448e-01	6.5950e-01	-1.9594e+00	-6.7602e-01	-4.1721e-01	-2.0613e-01	2.2531e-01	-1.1200e-02	-6.5728e-01	-5.8948e-02	1.8833e-01	4.5135e-01	1.1084e+00	5.2660e-01	-1.5046e+00	1.4652e-01	1.7456e+00	-8.0423e-01	5.6737e-01	-8.7083e-01	-1.4119e+00	4.4128e-01	-2.6453e+00	-6.3342e-01	-6.6995e-01	5.4162e-02	4.7407e-01	3.2763e-01	-1.0022e+00	-4.9720e-01	1.1362e+00	2.041924e-13	1.057705e-04	6.427369e-12	1.057705e-04	3.176920e-02	8.838248e-01	0	
-5.4569e-02	9.2813e-01	1.9489e-01	-1.4175e+00	1.7222e-01	1.8900e+00	-9.7566e-01	8.3383e-01	-6.0885e-01	-8.8448e-01	6.5950e-01	-1.9594e+00	-6.7602e-01	-4.1721e-01	-2.0613e-01	2.2531e-01	-1.1200e-02	-6.5728e-01	-5.8948e-02	1.8833e-01	6.0868e-02	1.1250e+00	-2.3234e-03	-1.7174e+00	-1.1577e-01	1.6528e+00	-3.7214e-01	7.9076e-01	-3.2954e-01	-1.0338e+00	3.2911e-01	-1.8828e+00	-1.1017e+00	-7.9454e-01	-4.5883e-01	2.6061e-01	-9.1710e-03	-9.1864e-01	3.3114e-01	-9.7946e-01	2.598198e-12	1.191082e-04	6.427369e-12	1.191082e-04	4.042397e-01	9.022920e-01	0	
-5.4569e-02	9.2813e-01	1.9489e-01	-1.4175e+00	1.7222e-01	1.8900e+00	-9.7566e-01	8.3383e-01	-6.0885e-01	-8.8448e-01	6.5950e-01	-1.9594e+00	-6.7602e-01	-4.1721e-01	-2.0613e-01	2.2531e-01	-1.1200e-02	-6.5728e-01	-5.8948e-02	1.8833e-01	1.0614e-01	6.7169e-01	5.6363e-01	-1.5308e+00	1.2985e-01	1.2901e+00	-1.1021e+00	1.0318e+00	-7.5701e-01	-8.4557e-01	8.0426e-01	-1.5616e+00	-5.7056e-01	-6.3147e-01	-1.1350e+00	5.1577e-01	-2.5649e-01	-6.8430e-01	-4.2525e-01	5.4605e-01	6.538926e-12	1.019943e-03	6.427369e-12	1.019943e-03	1.017357e+00	7.841650e-01	1	
1.0614e-01	6.7169e-01	5.6363e-01	-1.5308e+00	1.2985e-01	1.2901e+00	-1.1021e+00	1.0318e+00	-7.5701e-01	-8.4557e-01	8.0426e-01	-1.5616e+00	-5.7056e-01	-6.3147e-01	-1.1350e+00	5.1577e-01	-2.5649e-01	-6.8430e-01	-4.2525e-01	5.4605e-01	-6.6715e-02	6.1374e-01	5.3858e-01	-1.8339e+00	2.2532e-01	1.2817e+00	-9.5592e-01	1.1970e+00	-6.6027e-02	-6.8164e-01	5.3936e-01	-1.3970e+00	-1.0762e+00	-7.4525e-01	-1.7335e+00	3.1414e-01	2.4704e-01	-5.9257e-01	-1.4406e-01	1.0295e+00	2.021681e-12	1.680172e-03	6.538926e-12	1.680172e-03	3.091763e-01	5.571697e-01	0	
1.0614e-01	6.7169e-01	5.6363e-01	-1.5308e+00	1.2985e-01	1.2901e+00	-1.1021e+00	1.0318e+00	-7.5701e-01	-8.4557e-01	8.0426e-01	-1.5616e+00	-5.7056e-01	-6.3147e-01	-1.1350e+00	5.1577e-01	-2.5649e-01	-6.8430e-01	-4.2525e-01	5.4605e-01	6.7095e-01	1.4618e+00	2.6453e-01	-8.6886e-01	5.8165e-01	2.3037e+00	-4.7951e-01	1.8180e-01	-7.9846e-01	-9.1835e-01	8.1229e-01	-1.3616e+00	-1.0692e+00	-1.2561e+00	-1.2029e+00	5.7512e-01	1.2133e-02	-1.1019e+00	-5.1321e-01	7.9368e-01	4.924537e-13	2.707366e-07	6.538926e-12	2.707366e-07	7.531109e-02	5.636083e-01	0	
1.0614e-01	6.7169e-01	5.6363e-01	-1.5308e+00	1.2985e-01	1.2901e+00	-1.1021e+00	1.0318e+00	-7.5701e-01	-8.4557e-01	8.0426e-01	-1.5616e+00	-5.7056e-01	-6.3147e-01	-1.1350e+00	5.1577e-01	-2.5649e-01	-6.8430e-01	-4.2525e-01	5.4605e-01	5.7752e-01	1.1196e+00	6.6229e-01	-1.0119e+00	5.4029e-01	1.3695e+00	-1.6154e+00	9.0445e-01	-9.4476e-01	-1.0626e+00	1.0567e+00	-1.3982e+00	7.6727e-02	-1.2249e-01	-4.4260e-01	6.3381e-01	8.6435e-02	-4.0006e-01	-5.8779e-01	3.6522e-01	5.760077e-12	1.713608e-04	6.538926e-12	1.713608e-04	8.808903e-01	9.268185e-01	0	
1.0614e-01	6.7169e-01	5.6363e-01	-1.5308e+00	1.2985e-01	1.2901e+00	-1.1021e+00	1.0318e+00	-7.5701e-01	-8.4557e-01	8.0426e-01	-1.5616e+00	-5.7056e-01	-6.3147e-01	-1.1350e+00	5.1577e-01	-2.5649e-01	-6.8430e-01	-4.2525e-01	5.4605e-01	-5.5767e-02	1.0795e+00	2.9926e-01	-8.8952e-01	4.6350e-01	1.5115e+00	-9.5485e-01	1.0282e+00	-1.0532e+00	-9.8946e-01	5.0669e-01	-1.9274e+00	-8.5705e-01	-5.4917e-01	-1.5515e+00	3.6134e-01	-6.7681e-01	-5.7813e-01	-9.6898e-01	9.7210e-01	8.509453e-13	1.190622e-03	6.538926e-12	1.190622e-03	1.301353e-01	9.645819e-01	0	
1.0614e-01	6.7169e-01	5.6363e-01	-1.5308e+00	1.2985e-01	1.2901e+00	-1.1021e+00	1.0318e+00	-7.5701e-01	-8.4557e-01	8.0426e-01	-1.5616e+00	-5.7056e-01	-6.3147e-01	-1.1350e+00	5.1577e-01	-2.5649e-01	-6.8430e-01	-4.2525e-01	5.4605e-01	1.7753e-02	3.1521e-01	8.6981e-01	-1.7746e+00	-4.0729e-01	3.0116e-01	-1.3999e+00	3.4905e-01	-7.0145e-01	-9.1168e-01	5.8269e-01	-2.1738e+00	-7.3831e-01	-1.1176e+00	-1.1906e+00	4.0015e-02	-2.3457e-01	-1.1517e+00	-2.2813e-01	8.1121e-02	1.750371e-12	1.641829e-05	6.538926e-12	1.641829e-05	2.676847e-01	1.291862e-01	1	
1.7753e-02	3.1521e-01	8.6981e-01	-1.7746e+00	-4.0729e-01	3.0116e-01	-1.3999e+00	3.4905e-01	-7.0145e-01	-9.1168e-01	5.8269e-01	-2.1738e+00	-7.3831e-01	-1.1176e+00	-1.1906e+00	4.0015e-02	-2.3457e-01	-1.1517e+00	-2.2813e-01	8.1121e-02	-7.0274e-02	4.5921e-01	1.0927e+00	-2.0736e+00	-8.5691e-01	7.1977e-01	-2.1586e+00	-5.3847e-02	-9.0175e-01	-1.2568e+00	5.2845e-01	-2.8274e+00	-4.1321e-01	-8.3898e-01	-1.3421e+00	2.9539e-01	-1.4004e-01	-5.4132e-01	-1.7883e-01	1.8596e-01	3.129857e-14	3.401259e-04	1.750371e-12	3.401259e-04	1.788111e-02	3.248235e-02	0	
1.7753e-02	3.1521e-01	8.6981e-01	-1.7746e+00	-4.0729e-01	3.0116e-01	-1.3999e+00	3.4905e-01	-7.0145e-01	-9.1168e-01	5.8269e-01	-2.1738e+00	-7.3831e-01	-1.1176e+00	-1.1906e+00	4.0015e-02	-2.3457e-01	-1.1517e+00	-2.2813e-01	8.1121e-02	-1.2643e-01	1.9294e-01	6.5131e-01	-1.3140e+00	-7.8461e-01	-1.3158e-01	-9.3584e-01	2.2626e-01	-6.7575e-01	-1.1451e+00	6.5595e-01	-2.3683e+00	-8.7100e-01	-1.2898e+00	-1.6372e+00	-4.3210e-02	3.2748e-01	-1.2979e+00	-2.2800e-01	4.2859e-01	9.053446e-13	5.202848e-03	1.750371e-12	5.202848e-03	5.172302e-01	5.587526e-01	0	
1.7753e-02	3.1521e-01	8.6981e-01	-1.7746e+00	-4.0729e-01	3.0116e-01	-1.3999e+00	3.4905e-01	-7.0145e-01	-9.1168e-01	5.8269e-01	-2.1738e+00	-7.3831e-01	-1.1176e+00	-1.1906e+00	4.0015e-02	-2.3457e-01	-1.1517e+00	-2.2813e-01	8.1121e-02	-3.1067e-01	-5.0479e-01	3.5581e-01	-1.9552e+00	-1.0561e+00	2.1259e-01	-1.5913e+00	4.0299e-01	-3.6988e-01	-7.4461e-01	4.3850e-01	-2.6716e+00	-7.6022e-01	-8.6613e-01	-1.1778e+00	-1.2182e-01	-5.6768e-02	-9.4561e-01	-5.3382e-01	8.3760e-02	4.511711e-13	9.515480e-04	1.750371e-12	9.515480e-04	2.577574e-01	3.655635e-01	0	
1.7753e-02	3.1521e-01	8.6981e-01	-1.7746e+00	-4.0729e-01	3.0116e-01	-1.3999e+00	3.4905e-01	-7.0145e-01	-9.1168e-01	5.8269e-01	-2.1738e+00	-7.3831e-01	-1.1176e+00	-1.1906e+00	4.0015e-02	-2.3457e-01	-1.1517e+00	-2.2813e-01	8.1121e-02	6.5333e-01	3.0882e-01	7.2254e-01	-1.8620e+00	-2.6012e-01	6.2364e-01	-1.8204e+00	-8.0489e-02	-1.0560e+00	-3.2933e-01	9.4990e-01	-1.8151e+00	-1.2357e+00	-1.4544e+00	-2.1608e+00	1.9976e-01	-9.6449e-01	-1.7321e+00	-4.0931e-01	2.2261e-02	2.178261e-14	5.108527e-06	1.750371e-12	5.108527e-06	1.244457e-02	8.316296e-01	0	
