-6.1299e-03	4.6119e-01	-7.1040e-01	-7.7711e-01	7.2991e-01	-8.2681e-01	5.5695e-02	-8.7498e-01	1.1269e-01	9.8273e-01	2.4440e-01	-2.2789e-01	8.0178e-01	5.3834e-01	-1.4324e-01	8.9010e-01	-1.8605e+00	3.8272e-01	-1.5934e-01	-8.2161e-01	-4.3465e-01	9.7709e-02	-9.8974e-01	-6.6412e-01	9.7593e-01	-1.2396e+00	-2.5107e-01	-1.1190e+00	6.9377e-01	8.1201e-01	1.2744e-01	-7.3610e-01	1.1925e+00	-5.2169e-02	-3.4091e-01	8.7002e-01	-2.4264e+00	2.1248e-01	-7.3237e-01	-7.4493e-01	2.802139e-12	2.370644e-04	5.609714e-11	2.370644e-04	4.995155e-02	5.085005e-01	0	
-6.1299e-03	4.6119e-01	-7.1040e-01	-7.7711e-01	7.2991e-01	-8.2681e-01	5.5695e-02	-8.7498e-01	1.1269e-01	9.8273e-01	2.4440e-01	-2.2789e-01	8.0178e-01	5.3834e-01	-1.4324e-01	8.9010e-01	-1.8605e+00	3.8272e-01	-1.5934e-01	-8.2161e-01	1.5257e-01	2.2004e-01	-2.9756e-01	-1.2637e+00	1.2067e+00	-1.0083e+00	5.0130e-02	-1.1055e+00	6.6210e-02	1.0072e+00	-4.9163e-01	4.9243e-02	4.5552e-01	-9.6301e-03	2.0635e-01	1.7700e+00	-1.6541e+00	3.8706e-01	-9.0599e-01	-8.0388e-01	7.580010e-12	2.761452e-05	5.609714e-11	2.761452e-05	1.351229e-01	3.257783e-02	1	
1.5257e-01	2.2004e-01	-2.9756e-01	-1.2637e+00	1.2067e+00	-1.0083e+00	5.0130e-02	-1.1055e+00	6.6210e-02	1.0072e+00	-4.9163e-01	4.9243e-02	4.5552e-01	-9.6301e-03	2.0635e-01	1.7700e+00	-1.6541e+00	3.8706e-01	-9.0599e-01	-8.0388e-01	3.6587e-01	4.2259e-01	-1.1942e-01	-1.2748e+00	1.1134e+00	-9.7773e-01	4.6535e-01	-8.5773e-01	1.3010e+00	4.9753e-01	-5.3586e-01	-6.3999e-02	1.6794e+00	-7.2459e-01	3.9980e-01	2.7679e+00	-1.3726e+00	3.0778e-01	-7.4375e-01	4.3996e-02	2.826554e-13	6.132048e-09	7.580010e-12	6.132048e-09	3.728958e-02	7.013837e-01	0	
1.5257e-01	2.2004e-01	-2.9756e-01	-1.2637e+00	1.2067e+00	-1.0083e+00	5.0130e-02	-1.1055e+00	6.6210e-02	1.0072e+00	-4.9163e-01	4.9243e-02	4.5552e-01	-9.6301e-03	2.0635e-01	1.7700e+00	-1.6541e+00	3.8706e-01	-9.0599e-01	-8.0388e-01	3.9717e-01	3.1115e-01	-2.2772e-01	-1.4194e+00	7.3718e-01	-5.0922e-01	-3.8140e-01	-1.3566e+00	-3.1927e-01	1.4890e+00	-1.7154e+00	5.7152e-01	9.5088e-03	7.3056e-01	-7.9678e-01	2.7290e+00	-1.7548e+00	6.3275e-01	-1.2581e+00	-1.7520e+00	1.144186e-14	6.901477e-10	7.580010e-12	6.901477e-10	1.509478e-03	1.294335e-01	0	
1.5257e-01	2.2004e-01	-2.9756e-01	-1.2637e+00	1.2067e+00	-1.0083e+00	5.0130e-02	-1.1055e+00	6.6210e-02	1.0072e+00	-4.9163e-01	4.9243e-02	4.5552e-01	-9.6301e-03	2.0635e-01	1.7700e+00	-1.6541e+00	3.8706e-01	-9.0599e-01	-8.0388e-01	4.3231e-01	2.9811e-01	2.7786e-01	-1.2843e+00	8.3491e-01	-6.1305e-01	-1.0112e-01	-1.1308e+00	-5.0126e-01	8.1758e-01	-6.2304e-01	-1.8769e-01	4.0521e-01	2.6225e-01	-2.3996e-01	1.9988e+00	-2.6400e+00	7.3045e-01	-7.8280e-01	-8.0907e-01	8.784396e-13	2.822609e-04	7.580010e-12	2.822609e-04	1.158890e-01	6.428529e-01	0	
1.5257e-01	2.2004e-01	-2.9756e-01	-1.2637e+00	1.2067e+00	-1.0083e+00	5.0130e-02	-1.1055e+00	6.6210e-02	1.0072e+00	-4.9163e-01	4.9243e-02	4.5552e-01	-9.6301e-03	2.0635e-01	1.7700e+00	-1.6541e+00	3.8706e-01	-9.0599e-01	-8.0388e-01	-6.0674e-01	5.5277e-01	-9.0711e-01	-8.5548e-01	7.2203e-01	-8.3230e-01	6.8992e-01	-1.2763e+00	-5.3610e-01	1.4606e+00	-9.3148e-01	2.6077e-02	-3.0461e-01	2.2484e-01	5.5857e-01	1.9081e+00	-1.9323e+00	2.0597e-01	-2.9145e-01	-9.5316e-01	1.493392e-12	3.783177e-06	7.580010e-12	3.783177e-06	1.970171e-01	1.795858e-01	1	
-6.0674e-01	5.5277e-01	-9.0711e-01	-8.5548e-01	7.2203e-01	-8.3230e-01	6.8992e-01	-1.2763e+00	-5.3610e-01	1.4606e+00	-9.3148e-01	2.6077e-02	-3.0461e-01	2.2484e-01	5.5857e-01	1.9081e+00	-1.9323e+00	2.0597e-01	-2.9145e-01	-9.5316e-01	-1.3714e-01	9.1110e-01	-1.2488e+00	-1.5356e+00	-4.3567e-02	-8.6816e-01	1.0125e+00	-1.9336e+00	-9.7700e-01	1.5025e+00	-5.8047e-01	3.9255e-01	-4.5386e-01	5.1731e-01	3.6822e-01	1.3182e+00	-2.1822e+00	4.7175e-01	-4.1643e-01	-1.3096e+00	9.516340e-14	3.426707e-05	1.493392e-12	3.426707e-05	6.372299e-02	1.804202e-01	0	
-6.0674e-01	5.5277e-01	-9.0711e-01	-8.5548e-01	7.2203e-01	-8.3230e-01	6.8992e-01	-1.2763e+00	-5.3610e-01	1.4606e+00	-9.3148e-01	2.6077e-02	-3.0461e-01	2.2484e-01	5.5857e-01	1.9081e+00	-1.9323e+00	2.0597e-01	-2.9145e-01	-9.5316e-01	-6.7234e-01	5.3680e-01	-1.3659e+00	-7.6919e-01	7.5300e-01	-6.1514e-01	6.8210e-01	-1.4618e+00	-2.8580e-01	1.5326e+00	-1.2345e+00	3.7854e-01	-3.6742e-01	7.8243e-02	6.2613e-01	1.4614e+00	-2.0652e+00	8.4691e-02	-7.2840e-02	-1.0470e+00	8.265642e-13	5.564680e-02	1.493392e-12	5.564680e-02	5.534812e-01	9.103425e-01	0	
-6.0674e-01	5.5277e-01	-9.0711e-01	-8.5548e-01	7.2203e-01	-8.3230e-01	6.8992e-01	-1.2763e+00	-5.3610e-01	1.4606e+00	-9.3148e-01	2.6077e-02	-3.0461e-01	2.2484e-01	5.5857e-01	1.9081e+00	-1.9323e+00	2.0597e-01	-2.9145e-01	-9.5316e-01	-3.6046e-01	7.4624e-01	-7.9130e-01	-1.0545e+00	1.3355e+00	-1.0121e+00	3.0144e-01	-1.4534e+00	-6.9938e-01	1.3399e+00	-2.7285e-01	1.3941e-01	-1.2944e+00	5.9363e-01	7.2845e-01	2.0914e+00	-1.6254e+00	2.7929e-01	4.3515e-01	-9.4157e-01	3.608883e-13	7.191538e-05	1.493392e-12	7.191538e-05	2.416568e-01	6.465646e-01	0	
-6.0674e-01	5.5277e-01	-9.0711e-01	-8.5548e-01	7.2203e-01	-8.3230e-01	6.8992e-01	-1.2763e+00	-5.3610e-01	1.4606e+00	-9.3148e-01	2.6077e-02	-3.0461e-01	2.2484e-01	5.5857e-01	1.9081e+00	-1.9323e+00	2.0597e-01	-2.9145e-01	-9.5316e-01	-7.0778e-01	-2.7364e-01	-6.0538e-01	-1.3913e+00	4.1277e-01	-1.4209e+00	1.3166e+00	-1.2581e+00	6.1793e-02	1.4976e+00	-3.1967e-02	3.1015e-01	8.1146e-02	6.6301e-01	3.7929e-01	1.2972e+00	-1.7126e+00	1.0229e+00	-3.4929e-01	-1.4687e+00	6.858391e-13	2.218108e-07	1.493392e-12	2.218108e-07	4.592492e-01	6.392244e-01	0	
-6.0674e-01	5.5277e-01	-9.0711e-01	-8.5548e-01	7.2203e-01	-8.3230e-01	6.8992e-01	-1.2763e+00	-5.3610e-01	1.4606e+00	-9.3148e-01	2.6077e-02	-3.0461e-01	2.2484e-01	5.5857e-01	1.9081e+00	-1.9323e+00	2.0597e-01	-2.9145e-01	-9.5316e-01	-5.3495e-01	1.7381e-01	-1.4752e+00	-1.3322e+00	8.7149e-01	-8.3577e-01	1.5446e+00	-1.4605e+00	-3.0060e-01	1.8113e+00	-2.2785e+00	2.9202e-01	-4.4454e-01	1.5988e-01	8.0885e-01	1.8699e+00	-1.0017e+00	-1.0572e-01	1.1866e-01	-1.0218e+00	3.280908e-14	3.155620e-07	1.493392e-12	3.155620e-07	2.196950e-02	3.583880e-01	0	
-6.0674e-01	5.5277e-01	-9.0711e-01	-8.5548e-01	7.2203e-01	-8.3230e-01	6.8992e-01	-1.2763e+00	-5.3610e-01	1.4606e+00	-9.3148e-01	2.6077e-02	-3.0461e-01	2.2484e-01	5.5857e-01	1.9081e+00	-1.9323e+00	2.0597e-01	-2.9145e-01	-9.5316e-01	-6.2481e-01	8.4512e-01	-9.2814e-01	-5.2243e-01	1.2754e+00	-9.1696e-02	4.3721e-01	-1.4338e+00	-5.1904e-01	1.8065e+00	-8.8756e-01	-5.7343e-03	-9.2759e-01	5.5615e-01	1.1228e+00	1.8166e+00	-1.8069e+00	-4.9179e-01	-9.7159e-01	-1.0573e+00	1.982296e-13	6.583830e-05	1.493392e-12	6.583830e-05	1.327378e-01	2.742613e-01	0	
-6.0674e-01	5.5277e-01	-9.0711e-01	-8.5548e-01	7.2203e-01	-8.3230e-01	6.8992e-01	-1.2763e+00	-5.3610e-01	1.4606e+00	-9.3148e-01	2.6077e-02	-3.0461e-01	2.2484e-01	5.5857e-01	1.9081e+00	-1.9323e+00	2.0597e-01	-2.9145e-01	-9.5316e-01	-1.1547e+00	7.8033e-01	-4.4674e-01	-1.4854e+00	7.9294e-01	-9.8223e-01	1.2281e+00	-2.0968e+00	-7.8637e-01	1.4733e+00	-9.2572e-01	2.5308e-01	-6.0142e-01	-2.5552e-01	4.4579e-01	1.6362e+00	-1.8152e+00	1.0763e+00	-2.8625e-01	-1.0495e+00	4.997739e-14	3.664168e-05	1.493392e-12	3.664168e-05	3.346569e-02	4.531284e-02	0	
-6.0674e-01	5.5277e-01	-9.0711e-01	-8.5548e-01	7.2203e-01	-8.3230e-01	6.8992e-01	-1.2763e+00	-5.3610e-01	1.4606e+00	-9.3148e-01	2.6077e-02	-3.0461e-01	2.2484e-01	5.5857e-01	1.9081e+00	-1.9323e+00	2.0597e-01	-2.9145e-01	-9.5316e-01	-9.2700e-01	5.4661e-01	-1.3040e-01	-4.8134e-01	4.1385e-01	-1.6154e+00	8.6080e-01	-1.1461e+00	-7.4561e-02	1.4876e+00	-1.1380e+00	5.2688e-01	1.4918e-03	1.3017e-01	6.1053e-01	2.0142e+00	-2.0918e+00	2.7488e-01	-2.0703e-01	-9.7966e-01	4.893478e-13	8.072059e-04	1.493392e-12	8.072059e-04	3.276754e-01	2.383348e-01	1	
-9.2700e-01	5.4661e-01	-1.3040e-01	-4.8134e-01	4.1385e-01	-1.6154e+00	8.6080e-01	-1.1461e+00	-7.4561e-02	1.4876e+00	-1.1380e+00	5.2688e-01	1.4918e-03	1.3017e-01	6.1053e-01	2.0142e+00	-2.0918e+00	2.7488e-01	-2.0703e-01	-9.7966e-01	-1.3093e+00	3.0446e-01	-5.7382e-01	-7.2781e-01	5.8335e-01	-1.3999e+00	1.3629e+00	-6.0041e-01	-2.4018e-01	9.5023e-01	-9.3612e-01	7.6549e-01	1.5952e-01	1.0845e+00	9.0949e-01	2.1760e+00	-1.7219e+00	7.6780e-01	-3.2815e-01	-1.4020e+00	1.743120e-13	5.437226e-05	4.893478e-13	5.437226e-05	3.562129e-01	9.922680e-01	0	
-9.2700e-01	5.4661e-01	-1.3040e-01	-4.8134e-01	4.1385e-01	-1.6154e+00	8.6080e-01	-1.1461e+00	-7.4561e-02	1.4876e+00	-1.1380e+00	5.2688e-01	1.4918e-03	1.3017e-01	6.1053e-01	2.0142e+00	-2.0918e+00	2.7488e-01	-2.0703e-01	-9.7966e-01	-1.4172e+00	8.9475e-01	-4.5192e-01	-6.9989e-01	-8.3654e-01	-1.4603e+00	6.2379e-01	-1.4428e+00	-1.7165e-01	2.0433e+00	-1.1094e+00	1.0479e+00	-1.0560e-01	2.2394e-01	3.0028e-01	2.2849e+00	-1.6436e+00	4.2076e-01	-7.3371e-02	-1.1311e+00	4.137750e-14	3.274041e-05	4.893478e-13	3.274041e-05	8.455643e-02	7.457432e-01	0	
-9.2700e-01	5.4661e-01	-1.3040e-01	-4.8134e-01	4.1385e-01	-1.6154e+00	8.6080e-01	-1.1461e+00	-7.4561e-02	1.4876e+00	-1.1380e+00	5.2688e-01	1.4918e-03	1.3017e-01	6.1053e-01	2.0142e+00	-2.0918e+00	2.7488e-01	-2.0703e-01	-9.7966e-01	-1.0893e+00	5.9958e-01	-4.2357e-01	-6.3310e-01	8.7565e-01	-1.9313e+00	1.0580e+00	-7.6976e-01	9.9515e-02	1.5565e+00	-9.1338e-01	1.5554e-01	6.6819e-01	4.1989e-01	7.9089e-01	1.1756e+00	-2.1538e+00	3.9175e-02	-3.1003e-01	-1.3472e+00	3.161659e-13	6.644229e-04	4.893478e-13	6.644229e-04	6.460964e-01	6.348825e-01	1	
-1.0893e+00	5.9958e-01	-4.2357e-01	-6.3310e-01	8.7565e-01	-1.9313e+00	1.0580e+00	-7.6976e-01	9.9515e-02	1.5565e+00	-9.1338e-01	1.5554e-01	6.6819e-01	4.1989e-01	7.9089e-01	1.1756e+00	-2.1538e+00	3.9175e-02	-3.1003e-01	-1.3472e+00	-5.8261e-01	1.0460e+00	-4.9128e-01	-5.5820e-01	1.1748e+00	-1.1801e+00	1.5314e+00	-2.5652e-01	3.6447e-01	1.7624e+00	-1.0889e+00	-1.9591e-01	5.2487e-01	9.9768e-02	1.3376e+00	1.0698e+00	-1.8376e+00	-4.4733e-02	-5.1187e-01	-1.1878e+00	4.966659e-13	4.077736e-04	3.161659e-13	4.077736e-04	1.570903e+00	5.935072e-01	1	
-5.8261e-01	1.0460e+00	-4.9128e-01	-5.5820e-01	1.1748e+00	-1.1801e+00	1.5314e+00	-2.5652e-01	3.6447e-01	1.7624e+00	-1.0889e+00	-1.9591e-01	5.2487e-01	9.9768e-02	1.3376e+00	1.0698e+00	-1.8376e+00	-4.4733e-02	-5.1187e-01	-1.1878e+00	-4.3891e-01	1.3365e+00	-5.1718e-01	-1.6095e+00	1.2679e+00	-9.2609e-01	1.4786e+00	-1.8749e-01	2.3321e-01	2.1342e+00	-1.3706e+00	2.4680e-01	6.4227e-01	4.3273e-02	7.9164e-01	9.4022e-01	-1.8153e+00	2.0979e-01	1.9640e-01	-2.2149e+00	2.047675e-14	9.724454e-06	4.966659e-13	9.724454e-06	4.122841e-02	6.451271e-01	0	
-5.8261e-01	1.0460e+00	-4.9128e-01	-5.5820e-01	1.1748e+00	-1.1801e+00	1.5314e+00	-2.5652e-01	3.6447e-01	1.7624e+00	-1.0889e+00	-1.9591e-01	5.2487e-01	9.9768e-02	1.3376e+00	1.0698e+00	-1.8376e+00	-4.4733e-02	-5.1187e-01	-1.1878e+00	-9.5995e-01	5.0237e-01	-8.5833e-01	-4.0709e-01	4.2190e-01	-5.8194e-01	8.5174e-01	-5.6004e-01	4.6446e-01	2.0123e+00	-1.1580e+00	1.3309e-01	8.0951e-01	9.3820e-02	1.5414e+00	2.3422e+00	-2.0776e+00	-7.2970e-01	-6.1173e-01	-7.2826e-01	8.083327e-14	3.398744e-07	4.966659e-13	3.398744e-07	1.627518e-01	5.552580e-01	0	
-5.8261e-01	1.0460e+00	-4.9128e-01	-5.5820e-01	1.1748e+00	-1.1801e+00	1.5314e+00	-2.5652e-01	3.6447e-01	1.7624e+00	-1.0889e+00	-1.9591e-01	5.2487e-01	9.9768e-02	1.3376e+00	1.0698e+00	-1.8376e+00	-4.4733e-02	-5.1187e-01	-1.1878e+00	-8.0042e-01	7.3584e-01	-1.3557e-01	-3.2461e-01	1.1974e+00	-4.1371e-01	1.5080e+00	-5.1987e-01	-8.0621e-03	1.2943e+00	-1.2009e+00	1.2359e-01	6.4638e-01	4.3860e-01	9.6102e-01	1.1201e+00	-1.3801e+00	-4.5927e-01	-1.0337e+00	-1.0261e+00	4.244597e-12	5.107077e-04	4.966659e-13	5.107077e-04	8.546181e+00	7.099392e-01	1	
-8.0042e-01	7.3584e-01	-1.3557e-01	-3.2461e-01	1.1974e+00	-4.1371e-01	1.5080e+00	-5.1987e-01	-8.0621e-03	1.2943e+00	-1.2009e+00	1.2359e-01	6.4638e-01	4.3860e-01	9.6102e-01	1.1201e+00	-1.3801e+00	-4.5927e-01	-1.0337e+00	-1.0261e+00	-1.2233e+00	8.5575e-01	8.5712e-01	-5.0042e-01	1.1428e+00	-6.0865e-01	6.2380e-01	-3.0503e-01	9.1569e-02	8.4024e-01	-1.2298e+00	1.8477e-01	6.5532e-01	1.0125e+00	1.0314e+00	8.9742e-01	-1.7966e+00	-2.2385e-01	-1.1220e+00	-5.4913e-01	3.875140e-12	5.074653e-05	4.244597e-12	5.074653e-05	9.129583e-01	6.079384e-01	1	
-1.2233e+00	8.5575e-01	8.5712e-01	-5.0042e-01	1.1428e+00	-6.0865e-01	6.2380e-01	-3.0503e-01	9.1569e-02	8.4024e-01	-1.2298e+00	1.8477e-01	6.5532e-01	1.0125e+00	1.0314e+00	8.9742e-01	-1.7966e+00	-2.2385e-01	-1.1220e+00	-5.4913e-01	-1.6094e+00	8.4696e-01	9.7068e-01	-3.3066e-01	1.3404e+00	-1.2785e+00	1.5605e-01	3.2704e-01	2.7694e-01	7.7700e-01	-1.8487e+00	-3.1895e-01	3.0097e-01	1.1238e+00	1.2910e+00	1.0173e+00	-1.5037e+00	-4.7010e-01	-1.2115e+00	-4.5006e-01	4.015408e-13	6.017609e-04	3.875140e-12	6.017609e-04	1.036197e-01	7.214358e-01	0	
-1.2233e+00	8.5575e-01	8.5712e-01	-5.0042e-01	1.1428e+00	-6.0865e-01	6.2380e-01	-3.0503e-01	9.1569e-02	8.4024e-01	-1.2298e+00	1.8477e-01	6.5532e-01	1.0125e+00	1.0314e+00	8.9742e-01	-1.7966e+00	-2.2385e-01	-1.1220e+00	-5.4913e-01	-4.0915e-01	1.2210e+00	1.1235e+00	-9.1544e-01	1.3573e+00	-6.0361e-01	4.9143e-01	-7.0725e-01	6.5435e-01	8.4183e-01	-1.2146e+00	1.2896e-01	3.2315e-01	1.3037e+00	7.1063e-01	2.3513e-01	-2.1029e+00	-7.6436e-01	-1.2252e+00	-8.2403e-01	8.262566e-13	1.532913e-04	3.875140e-12	1.532913e-04	2.132198e-01	2.259843e-01	0	
-1.2233e+00	8.5575e-01	8.5712e-01	-5.0042e-01	1.1428e+00	-6.0865e-01	6.2380e-01	-3.0503e-01	9.1569e-02	8.4024e-01	-1.2298e+00	1.8477e-01	6.5532e-01	1.0125e+00	1.0314e+00	8.9742e-01	-1.7966e+00	-2.2385e-01	-1.1220e+00	-5.4913e-01	-1.5741e+00	1.2414e+00	5.3089e-01	-1.0521e+00	9.8320e-01	-5.7900e-01	6.9371e-01	-3.8340e-01	-2.4815e-01	5.8823e-01	-1.7361e+00	8.7742e-01	7.2894e-01	8.8199e-01	7.2850e-01	5.4095e-01	-1.5475e+00	-4.8201e-01	-6.1541e-01	-1.0793e+00	1.399618e-12	3.360534e-04	3.875140e-12	3.360534e-04	3.611786e-01	1.378436e-01	1	
