-1.7503e-01	7.9559e-01	-8.5772e-01	-5.1067e-01	4.6544e-02	4.9337e-01	1.1498e-01	7.6476e-01	-2.9750e-01	-1.7778e-02	-2.8007e-01	-4.2773e-02	5.8252e-01	-8.3593e-01	5.0934e-01	-1.2345e-01	-4.5481e-01	8.5997e-01	4.9868e-01	-1.0520e+00	-3.9287e-02	2.8080e-01	-6.1781e-01	-4.6574e-01	3.7322e-01	1.7804e-01	-4.3757e-01	1.2975e+00	-4.6170e-01	-1.9942e-01	-4.4422e-01	-5.8597e-02	2.9242e-02	-2.8654e-01	1.5500e-01	-1.2125e-01	-9.5100e-01	1.3927e+00	5.9200e-01	-4.8157e-01	3.610085e-10	1.398431e-04	4.496791e-10	1.398431e-04	8.028136e-01	5.548706e-01	1	
-3.9287e-02	2.8080e-01	-6.1781e-01	-4.6574e-01	3.7322e-01	1.7804e-01	-4.3757e-01	1.2975e+00	-4.6170e-01	-1.9942e-01	-4.4422e-01	-5.8597e-02	2.9242e-02	-2.8654e-01	1.5500e-01	-1.2125e-01	-9.5100e-01	1.3927e+00	5.9200e-01	-4.8157e-01	-4.0711e-01	1.5996e-01	-3.9951e-01	-3.1689e-01	-4.1893e-01	6.6059e-01	-8.2125e-01	1.1844e+00	-1.0380e+00	2.2540e-01	-9.6984e-02	2.2127e-01	-7.8723e-01	-5.8615e-01	8.6417e-01	-1.9552e-01	-7.4204e-01	1.6039e+00	6.2618e-01	-1.0458e+00	4.989928e-11	1.143427e-05	3.610085e-10	1.143427e-05	1.382219e-01	5.181073e-03	1	
-4.0711e-01	1.5996e-01	-3.9951e-01	-3.1689e-01	-4.1893e-01	6.6059e-01	-8.2125e-01	1.1844e+00	-1.0380e+00	2.2540e-01	-9.6984e-02	2.2127e-01	-7.8723e-01	-5.8615e-01	8.6417e-01	-1.9552e-01	-7.4204e-01	1.6039e+00	6.2618e-01	-1.0458e+00	-3.2854e-01	2.8749e-01	-5.4253e-01	-3.1790e-01	2.2499e-01	6.6072e-01	-4.2282e-01	8.9704e-01	-1.3061e+00	5.7810e-01	-6.6041e-01	-1.5519e-01	-6.1777e-02	-1.2142e+00	6.1537e-01	6.0741e-02	-9.6518e-01	9.3102e-01	1.2937e-01	-1.4785e+00	5.699948e-11	2.787117e-05	4.989928e-11	2.787117e-05	1.142291e+00	1.676514e-01	1	
-3.2854e-01	2.8749e-01	-5.4253e-01	-3.1790e-01	2.2499e-01	6.6072e-01	-4.2282e-01	8.9704e-01	-1.3061e+00	5.7810e-01	-6.6041e-01	-1.5519e-01	-6.1777e-02	-1.2142e+00	6.1537e-01	6.0741e-02	-9.6518e-01	9.3102e-01	1.2937e-01	-1.4785e+00	-4.0727e-01	3.1849e-01	-6.5792e-01	-1.5251e+00	2.3536e-02	7.1260e-01	1.1576e-01	1.0827e+00	-1.2993e+00	7.1644e-01	-7.7173e-01	-5.2910e-01	-1.9853e-01	-1.4496e+00	3.7570e-01	-3.7545e-01	-1.3387e+00	2.4273e-02	-1.7788e-01	-1.2061e+00	1.221628e-11	1.856669e-05	5.699948e-11	1.856669e-05	2.143226e-01	7.841987e-01	0	
-3.2854e-01	2.8749e-01	-5.4253e-01	-3.1790e-01	2.2499e-01	6.6072e-01	-4.2282e-01	8.9704e-01	-1.3061e+00	5.7810e-01	-6.6041e-01	-1.5519e-01	-6.1777e-02	-1.2142e+00	6.1537e-01	6.0741e-02	-9.6518e-01	9.3102e-01	1.2937e-01	-1.4785e+00	-1.5795e-01	2.8170e-01	-5.6573e-01	-1.1209e-01	-4.8631e-01	8.0268e-01	-2.7907e-01	1.2222e+00	-1.3438e+00	6.7301e-01	-7.5399e-01	-8.2217e-01	-3.4440e-01	-6.9541e-01	2.2548e-01	8.5090e-01	-1.4860e+00	6.7677e-01	-2.4803e-02	-1.8985e+00	9.318384e-12	1.285706e-04	5.699948e-11	1.285706e-04	1.634819e-01	7.277420e-02	1	
-1.5795e-01	2.8170e-01	-5.6573e-01	-1.1209e-01	-4.8631e-01	8.0268e-01	-2.7907e-01	1.2222e+00	-1.3438e+00	6.7301e-01	-7.5399e-01	-8.2217e-01	-3.4440e-01	-6.9541e-01	2.2548e-01	8.5090e-01	-1.4860e+00	6.7677e-01	-2.4803e-02	-1.8985e+00	3.4329e-02	7.0366e-01	-7.5097e-01	-2.9002e-01	-4.6483e-01	1.4193e-01	-5.8980e-01	1.3961e+00	-1.7220e+00	1.1021e+00	-6.1145e-01	-6.7744e-01	-1.0810e+00	-7.9032e-01	6.5459e-01	1.6897e+00	-1.8640e+00	1.2881e+00	1.2740e-01	-1.6459e+00	2.099982e-13	3.612632e-05	9.318384e-12	3.612632e-05	2.253590e-02	4.941187e-01	0	
-1.5795e-01	2.8170e-01	-5.6573e-01	-1.1209e-01	-4.8631e-01	8.0268e-01	-2.7907e-01	1.2222e+00	-1.3438e+00	6.7301e-01	-7.5399e-01	-8.2217e-01	-3.4440e-01	-6.9541e-01	2.2548e-01	8.5090e-01	-1.4860e+00	6.7677e-01	-2.4803e-02	-1.8985e+00	3.6549e-01	6.8836e-01	-5.5096e-01	4.7639e-01	1.3805e-02	4.7286e-01	-7.2479e-01	1.0380e+00	-1.9150e+00	1.8942e-01	-7.5742e-01	-1.3909e+00	3.1290e-01	-1.2486e+00	-6.6433e-01	-6.7183e-01	-1.0135e+00	8.4192e-01	-2.0813e-01	-2.2955e+00	8.736407e-13	1.218289e-09	9.318384e-12	1.218289e-09	9.375452e-02	5.170437e-01	0	
-1.5795e-01	2.8170e-01	-5.6573e-01	-1.1209e-01	-4.8631e-01	8.0268e-01	-2.7907e-01	1.2222e+00	-1.3438e+00	6.7301e-01	-7.5399e-01	-8.2217e-01	-3.4440e-01	-6.9541e-01	2.2548e-01	8.5090e-01	-1.4860e+00	6.7677e-01	-2.4803e-02	-1.8985e+00	3.7541e-01	3.6010e-01	-3.2503e-01	1.1216e-01	-1.2273e-01	6.2210e-01	2.3066e-02	1.0517e+00	-1.2420e+00	5.8740e-01	-4.7313e-01	-3.4330e-01	-6.3014e-01	-2.7735e-01	1.8335e-01	4.4829e-01	-1.3363e+00	9.3154e-02	-4.4359e-01	-2.4672e+00	1.636934e-11	7.349753e-04	9.318384e-12	7.349753e-04	1.756672e+00	4.737201e-01	1	
3.7541e-01	3.6010e-01	-3.2503e-01	1.1216e-01	-1.2273e-01	6.2210e-01	2.3066e-02	1.0517e+00	-1.2420e+00	5.8740e-01	-4.7313e-01	-3.4330e-01	-6.3014e-01	-2.7735e-01	1.8335e-01	4.4829e-01	-1.3363e+00	9.3154e-02	-4.4359e-01	-2.4672e+00	-4.2020e-03	-1.5550e-01	-1.5040e-01	8.1090e-02	-1.2095e-01	5.6411e-01	3.7073e-01	1.2251e+00	-1.1562e+00	1.3064e+00	-5.5876e-01	-2.1156e-01	-1.3457e-01	-2.8719e-01	2.4785e-01	5.1430e-01	-1.1017e+00	-6.7711e-01	-6.1664e-01	-2.5494e+00	7.770436e-12	1.408032e-03	1.636934e-11	1.408032e-03	4.746945e-01	6.300450e-01	0	
3.7541e-01	3.6010e-01	-3.2503e-01	1.1216e-01	-1.2273e-01	6.2210e-01	2.3066e-02	1.0517e+00	-1.2420e+00	5.8740e-01	-4.7313e-01	-3.4330e-01	-6.3014e-01	-2.7735e-01	1.8335e-01	4.4829e-01	-1.3363e+00	9.3154e-02	-4.4359e-01	-2.4672e+00	5.2336e-01	7.1687e-01	-3.9732e-01	1.4402e-02	-1.2024e-01	6.4964e-01	9.9032e-02	1.0363e+00	-1.6160e+00	6.1529e-01	-7.4549e-01	-3.1886e-01	-2.6406e-01	-3.8223e-01	-8.3393e-02	5.0755e-01	-2.1612e+00	3.6327e-01	-2.0876e-01	-2.7174e+00	8.522304e-13	9.385270e-03	1.636934e-11	9.385270e-03	5.206260e-02	9.405318e-01	0	
3.7541e-01	3.6010e-01	-3.2503e-01	1.1216e-01	-1.2273e-01	6.2210e-01	2.3066e-02	1.0517e+00	-1.2420e+00	5.8740e-01	-4.7313e-01	-3.4330e-01	-6.3014e-01	-2.7735e-01	1.8335e-01	4.4829e-01	-1.3363e+00	9.3154e-02	-4.4359e-01	-2.4672e+00	4.0514e-02	-1.7829e-01	-1.2147e-01	7.1904e-01	-3.2274e-01	5.5224e-01	2.2628e-01	1.4495e+00	-1.4752e+00	9.7860e-01	-6.6923e-01	-4.8653e-01	-6.4426e-01	1.9504e-01	6.8562e-01	5.7564e-01	-1.4677e+00	5.0076e-01	-2.6040e-03	-2.0760e+00	6.020397e-12	6.222389e-04	1.636934e-11	6.222389e-04	3.677849e-01	3.669197e-01	1	
4.0514e-02	-1.7829e-01	-1.2147e-01	7.1904e-01	-3.2274e-01	5.5224e-01	2.2628e-01	1.4495e+00	-1.4752e+00	9.7860e-01	-6.6923e-01	-4.8653e-01	-6.4426e-01	1.9504e-01	6.8562e-01	5.7564e-01	-1.4677e+00	5.0076e-01	-2.6040e-03	-2.0760e+00	1.1407e-01	-1.2739e-01	6.4981e-02	7.0942e-01	-1.9123e-01	6.5158e-01	1.2081e-01	1.2572e+00	-1.5573e+00	4.6677e-01	-9.1696e-01	1.8939e-01	1.0333e-01	3.5132e-01	4.5510e-01	8.8794e-01	-1.4626e+00	2.2688e-01	-2.8196e-01	-1.9064e+00	1.456832e-11	3.204482e-03	6.020397e-12	3.204482e-03	2.419827e+00	2.779997e-01	1	
1.1407e-01	-1.2739e-01	6.4981e-02	7.0942e-01	-1.9123e-01	6.5158e-01	1.2081e-01	1.2572e+00	-1.5573e+00	4.6677e-01	-9.1696e-01	1.8939e-01	1.0333e-01	3.5132e-01	4.5510e-01	8.8794e-01	-1.4626e+00	2.2688e-01	-2.8196e-01	-1.9064e+00	3.4521e-01	6.8284e-02	-1.5396e-01	7.9808e-01	-1.7163e-01	-2.5116e-01	-1.0427e-01	1.4092e+00	-1.6870e+00	9.1329e-01	-9.6938e-01	-2.9900e-01	-4.1889e-01	5.4405e-02	-7.5541e-02	1.1740e+00	-2.1446e+00	-2.4599e-01	-5.3865e-01	-2.0469e+00	1.116035e-12	8.227609e-05	1.456832e-11	8.227609e-05	7.660696e-02	7.288603e-01	0	
1.1407e-01	-1.2739e-01	6.4981e-02	7.0942e-01	-1.9123e-01	6.5158e-01	1.2081e-01	1.2572e+00	-1.5573e+00	4.6677e-01	-9.1696e-01	1.8939e-01	1.0333e-01	3.5132e-01	4.5510e-01	8.8794e-01	-1.4626e+00	2.2688e-01	-2.8196e-01	-1.9064e+00	4.6166e-02	2.3291e-01	7.8051e-01	4.3607e-01	-1.3637e-01	1.3882e-01	1.8965e-01	1.7040e+00	-1.5260e+00	3.8414e-01	-1.2370e+00	9.2753e-01	-2.3101e-01	6.9207e-01	4.5638e-01	1.2909e-01	-1.5077e+00	8.8571e-01	1.3511e-01	-1.6976e+00	4.687666e-12	3.111705e-05	1.456832e-11	3.111705e-05	3.217712e-01	1.189262e-02	1	
4.6166e-02	2.3291e-01	7.8051e-01	4.3607e-01	-1.3637e-01	1.3882e-01	1.8965e-01	1.7040e+00	-1.5260e+00	3.8414e-01	-1.2370e+00	9.2753e-01	-2.3101e-01	6.9207e-01	4.5638e-01	1.2909e-01	-1.5077e+00	8.8571e-01	1.3511e-01	-1.6976e+00	3.4882e-02	2.4827e-01	7.2524e-01	-2.4685e-01	-2.2345e-01	6.7472e-01	4.9887e-01	1.2976e+00	-1.4554e+00	4.1348e-01	-1.3669e+00	1.5466e+00	-5.3710e-01	5.6283e-01	1.6614e-01	1.8415e-01	-1.5185e+00	1.0654e+00	-1.0337e-01	-1.0945e+00	5.902851e-12	1.416868e-03	4.687666e-12	1.416868e-03	1.259230e+00	1.212197e-01	1	
3.4882e-02	2.4827e-01	7.2524e-01	-2.4685e-01	-2.2345e-01	6.7472e-01	4.9887e-01	1.2976e+00	-1.4554e+00	4.1348e-01	-1.3669e+00	1.5466e+00	-5.3710e-01	5.6283e-01	1.6614e-01	1.8415e-01	-1.5185e+00	1.0654e+00	-1.0337e-01	-1.0945e+00	4.8853e-01	2.3270e-01	1.0872e+00	-4.1668e-01	-4.9162e-01	5.2886e-01	5.2762e-01	1.2828e+00	-1.5894e+00	2.5347e-01	-1.3999e+00	1.9860e+00	-5.2415e-01	8.7887e-01	1.9112e-01	-1.9184e-01	-1.9495e+00	1.2836e+00	6.9954e-01	-1.6662e+00	1.410230e-13	1.164932e-03	5.902851e-12	1.164932e-03	2.389066e-02	7.761097e-01	0	
3.4882e-02	2.4827e-01	7.2524e-01	-2.4685e-01	-2.2345e-01	6.7472e-01	4.9887e-01	1.2976e+00	-1.4554e+00	4.1348e-01	-1.3669e+00	1.5466e+00	-5.3710e-01	5.6283e-01	1.6614e-01	1.8415e-01	-1.5185e+00	1.0654e+00	-1.0337e-01	-1.0945e+00	-1.2018e-01	6.6379e-01	3.6621e-01	6.2228e-01	2.1613e-01	8.8235e-01	-1.8700e-02	6.2089e-01	-1.3351e+00	1.2787e-01	-1.4293e+00	1.8075e+00	-1.4023e+00	4.5028e-02	4.5162e-01	3.0045e-01	-2.0636e+00	1.5006e+00	1.2007e-01	-1.2345e+00	5.760065e-13	5.159808e-06	5.902851e-12	5.159808e-06	9.758107e-02	5.122470e-01	0	
3.4882e-02	2.4827e-01	7.2524e-01	-2.4685e-01	-2.2345e-01	6.7472e-01	4.9887e-01	1.2976e+00	-1.4554e+00	4.1348e-01	-1.3669e+00	1.5466e+00	-5.3710e-01	5.6283e-01	1.6614e-01	1.8415e-01	-1.5185e+00	1.0654e+00	-1.0337e-01	-1.0945e+00	3.0239e-02	5.0051e-01	8.6057e-01	-5.2350e-01	-3.0490e-01	9.3214e-01	5.9873e-01	1.4337e+00	-1.3287e+00	6.1358e-01	-1.1474e+00	1.2990e+00	-2.5861e-01	5.4436e-01	8.3035e-01	7.2462e-02	-8.2737e-01	7.7833e-01	-1.5285e-01	-1.0457e+00	1.381603e-11	8.155604e-03	5.902851e-12	8.155604e-03	2.340569e+00	1.069835e-01	1	
3.0239e-02	5.0051e-01	8.6057e-01	-5.2350e-01	-3.0490e-01	9.3214e-01	5.9873e-01	1.4337e+00	-1.3287e+00	6.1358e-01	-1.1474e+00	1.2990e+00	-2.5861e-01	5.4436e-01	8.3035e-01	7.2462e-02	-8.2737e-01	7.7833e-01	-1.5285e-01	-1.0457e+00	-8.7660e-01	-7.9262e-02	9.9574e-01	-4.8708e-01	-5.3400e-01	7.3288e-01	9.0138e-01	1.6399e+00	-1.2886e+00	-4.5653e-02	-7.5752e-01	1.4935e+00	2.6550e-02	9.1955e-01	4.7738e-01	-1.0423e-01	-5.6542e-01	3.9913e-01	-2.7680e-01	-1.2776e+00	9.194557e-12	2.120272e-04	1.381603e-11	2.120272e-04	6.654992e-01	4.012674e-01	1	
-8.7660e-01	-7.9262e-02	9.9574e-01	-4.8708e-01	-5.3400e-01	7.3288e-01	9.0138e-01	1.6399e+00	-1.2886e+00	-4.5653e-02	-7.5752e-01	1.4935e+00	2.6550e-02	9.1955e-01	4.7738e-01	-1.0423e-01	-5.6542e-01	3.9913e-01	-2.7680e-01	-1.2776e+00	-4.4211e-01	-4.6425e-01	7.3917e-01	-4.5686e-01	2.6181e-01	8.6422e-01	5.2376e-01	2.2056e+00	-1.5759e+00	-3.7467e-02	-3.9690e-01	2.4559e+00	4.9284e-01	4.0892e-01	4.4356e-01	-4.2662e-01	-6.3361e-01	3.9595e-01	1.6581e-01	-1.2414e+00	9.023202e-13	2.028092e-05	9.194557e-12	2.028092e-05	9.813634e-02	4.379604e-01	0	
-8.7660e-01	-7.9262e-02	9.9574e-01	-4.8708e-01	-5.3400e-01	7.3288e-01	9.0138e-01	1.6399e+00	-1.2886e+00	-4.5653e-02	-7.5752e-01	1.4935e+00	2.6550e-02	9.1955e-01	4.7738e-01	-1.0423e-01	-5.6542e-01	3.9913e-01	-2.7680e-01	-1.2776e+00	-9.5317e-01	-1.1871e-01	5.5099e-01	-8.3881e-01	-9.5181e-01	9.8893e-01	3.3060e-01	1.9270e+00	-1.1188e+00	5.5414e-01	-2.7845e-01	1.7871e+00	6.0778e-01	1.0538e+00	4.8306e-01	1.5386e-01	-2.2558e-01	2.2890e-01	-8.1703e-01	-8.7849e-01	3.972024e-12	2.056897e-04	9.194557e-12	2.056897e-04	4.319973e-01	6.160851e-01	0	
-8.7660e-01	-7.9262e-02	9.9574e-01	-4.8708e-01	-5.3400e-01	7.3288e-01	9.0138e-01	1.6399e+00	-1.2886e+00	-4.5653e-02	-7.5752e-01	1.4935e+00	2.6550e-02	9.1955e-01	4.7738e-01	-1.0423e-01	-5.6542e-01	3.9913e-01	-2.7680e-01	-1.2776e+00	-1.2601e+00	4.3117e-02	1.2349e+00	-3.5778e-01	-6.9898e-01	8.0230e-01	1.4835e+00	1.2082e+00	-1.9072e-01	-1.5117e-01	-5.8732e-01	1.3373e+00	-6.9741e-01	7.9257e-01	2.4657e-01	3.6988e-01	-3.1732e-01	4.5357e-01	-6.6023e-01	-1.3904e+00	8.537813e-12	5.783617e-05	9.194557e-12	5.783617e-05	9.285726e-01	2.630249e-01	1	
-1.2601e+00	4.3117e-02	1.2349e+00	-3.5778e-01	-6.9898e-01	8.0230e-01	1.4835e+00	1.2082e+00	-1.9072e-01	-1.5117e-01	-5.8732e-01	1.3373e+00	-6.9741e-01	7.9257e-01	2.4657e-01	3.6988e-01	-3.1732e-01	4.5357e-01	-6.6023e-01	-1.3904e+00	-9.5687e-01	2.4712e-01	1.2701e+00	-1.0442e-01	-8.0935e-01	6.0615e-01	1.7327e+00	1.3237e+00	-4.6583e-01	1.8338e-02	-4.3280e-01	2.9923e+00	-4.8057e-01	1.0124e+00	-5.7504e-01	-5.4704e-03	-6.0668e-01	4.7371e-01	-1.1555e+00	-2.3392e+00	1.642945e-14	5.480633e-08	8.537813e-12	5.480633e-08	1.924316e-03	6.167401e-01	0	
-1.2601e+00	4.3117e-02	1.2349e+00	-3.5778e-01	-6.9898e-01	8.0230e-01	1.4835e+00	1.2082e+00	-1.9072e-01	-1.5117e-01	-5.8732e-01	1.3373e+00	-6.9741e-01	7.9257e-01	2.4657e-01	3.6988e-01	-3.1732e-01	4.5357e-01	-6.6023e-01	-1.3904e+00	-1.4037e+00	-3.2081e-01	1.0060e+00	-4.3208e-01	-7.1338e-01	9.4523e-01	1.7846e+00	1.7896e+00	-9.5702e-01	4.8900e-01	-8.0818e-01	1.0131e+00	-7.1111e-01	-1.7908e-02	-3.8771e-02	1.0308e+00	1.1424e+00	-1.0436e-02	-2.0352e-01	-1.4822e+00	7.766039e-13	2.786563e-08	8.537813e-12	2.786563e-08	9.096051e-02	7.590924e-01	0	
-1.2601e+00	4.3117e-02	1.2349e+00	-3.5778e-01	-6.9898e-01	8.0230e-01	1.4835e+00	1.2082e+00	-1.9072e-01	-1.5117e-01	-5.8732e-01	1.3373e+00	-6.9741e-01	7.9257e-01	2.4657e-01	3.6988e-01	-3.1732e-01	4.5357e-01	-6.6023e-01	-1.3904e+00	-1.2450e+00	-4.4288e-01	1.2818e+00	-8.9657e-01	-5.0575e-01	7.0494e-01	1.5813e+00	7.5602e-01	-4.1280e-02	2.3639e-01	2.4615e-01	2.0242e+00	-2.5129e-01	1.4113e+00	3.2253e-01	9.3480e-03	-8.7122e-01	4.0989e-01	-4.3225e-01	-1.6218e+00	1.201872e-12	3.561863e-05	8.537813e-12	3.561863e-05	1.407704e-01	9.442953e-01	0	
