5.0342e-01	1.5697e-01	2.1551e-01	-4.2189e-01	-9.8405e-01	-9.4013e-02	5.3636e-01	1.6895e+00	1.4168e-01	3.7106e-01	4.4823e-01	7.9755e-01	-4.0904e-01	1.4319e-01	-6.1961e-01	-5.6419e-02	6.4233e-01	6.3624e-01	-7.2292e-01	7.8952e-01	4.6315e-01	4.5643e-01	1.1722e-01	4.1181e-01	-9.3525e-01	-3.6845e-01	1.3496e+00	1.6784e+00	1.1034e-01	-1.5147e-01	4.3116e-02	1.7330e+00	-1.3581e-01	-1.8469e-01	-6.7931e-01	-4.1975e-01	1.1136e+00	7.0457e-01	-7.0479e-01	5.3599e-01	2.006870e-11	1.925372e-05	1.767609e-10	1.925372e-05	1.135358e-01	1.864085e-01	0	
5.0342e-01	1.5697e-01	2.1551e-01	-4.2189e-01	-9.8405e-01	-9.4013e-02	5.3636e-01	1.6895e+00	1.4168e-01	3.7106e-01	4.4823e-01	7.9755e-01	-4.0904e-01	1.4319e-01	-6.1961e-01	-5.6419e-02	6.4233e-01	6.3624e-01	-7.2292e-01	7.8952e-01	4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	1.258905e-10	1.707255e-04	1.767609e-10	1.707255e-04	7.122077e-01	1.382176e-02	1	
4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	1.0734e+00	5.0948e-01	3.4603e-01	-5.0117e-01	-4.2594e-01	-1.6517e+00	9.5704e-01	2.2713e+00	6.5305e-01	-2.6258e-01	-3.5615e-01	8.6963e-01	-1.1119e+00	-1.4834e-01	-2.9945e-01	-3.2299e-01	-9.3709e-02	7.8259e-01	-2.0405e+00	1.1323e+00	5.597743e-13	4.204883e-07	1.258905e-10	4.204883e-07	4.446519e-03	3.598117e-01	0	
4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	5.6871e-01	2.3191e-02	-1.5362e-01	-4.2622e-01	-4.2682e-01	-9.0783e-01	7.6973e-01	2.0329e+00	7.5822e-01	-4.0649e-02	-1.0030e+00	-1.2805e-01	-7.1511e-01	1.4593e-01	-4.7659e-01	-3.1595e-01	3.7263e-01	4.5436e-01	-6.6841e-01	1.1539e+00	4.610353e-11	4.577902e-04	1.258905e-10	4.577902e-04	3.662194e-01	4.250853e-01	0	
4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	7.2397e-01	4.4591e-01	-3.8877e-01	-4.8663e-02	-8.1271e-01	-8.2684e-01	8.4953e-01	2.0536e+00	2.9585e-01	-5.7430e-01	-2.7180e-01	-3.6300e-01	-8.1125e-02	2.4994e-01	-4.4041e-01	3.8076e-01	1.6379e-03	6.7171e-01	-1.1100e+00	1.1062e+00	4.058765e-11	2.422975e-02	1.258905e-10	2.422975e-02	3.224045e-01	3.873580e-01	0	
4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	1.1147e+00	8.3826e-01	-2.6653e-01	-3.9917e-01	-1.2128e+00	-3.3551e-01	1.0373e+00	1.6232e+00	4.5631e-01	-3.3880e-01	-4.3944e-01	-3.8953e-01	-1.4174e-01	8.5618e-01	-3.8462e-01	-4.2816e-02	2.3473e-01	1.1820e-02	-7.0277e-01	1.5992e+00	2.401653e-11	2.184502e-05	1.258905e-10	2.184502e-05	1.907732e-01	9.168956e-01	0	
4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	4.8420e-01	-8.7298e-02	2.5243e-01	-8.2339e-02	-9.3611e-01	-9.5282e-02	-4.4153e-03	1.4444e+00	9.1299e-01	-2.4114e-01	-5.0156e-01	8.9266e-01	-1.2698e+00	3.7727e-01	-6.9092e-01	4.6293e-01	9.0807e-01	6.2921e-01	-1.3816e+00	1.1419e+00	2.453742e-11	1.424925e-06	1.258905e-10	1.424925e-06	1.949109e-01	9.338518e-01	0	
4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	9.6102e-01	7.2022e-01	-1.0114e-01	1.3792e-01	-5.4344e-01	-1.5580e+00	9.6383e-01	2.6436e+00	9.4210e-01	-2.4106e-01	4.7262e-01	4.1954e-01	-5.1085e-01	6.1983e-01	2.8018e-01	1.2379e-01	-3.0709e-01	1.3001e+00	-9.6046e-01	9.1113e-01	1.470707e-12	1.295525e-05	1.258905e-10	1.295525e-05	1.168244e-02	3.340951e-01	0	
4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	1.2550e+00	1.1469e+00	-3.2336e-01	7.2788e-02	-3.8946e-01	-1.0225e+00	7.9275e-01	2.3824e+00	1.2060e+00	-7.1348e-02	-5.1953e-01	3.1645e-01	-5.1790e-01	6.0735e-01	5.2943e-01	3.5081e-01	-4.3349e-02	5.4537e-01	-9.7837e-01	1.4713e+00	2.353366e-12	2.167783e-05	1.258905e-10	2.167783e-05	1.869376e-02	2.284366e-01	0	
4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	9.3201e-01	1.2838e+00	-1.2134e+00	5.6253e-01	4.6664e-01	-2.3859e-01	1.1314e+00	1.8313e+00	1.0586e+00	-1.8034e-01	1.2263e-01	6.9622e-01	-6.3135e-01	-6.9123e-01	-6.5798e-01	1.9482e-01	4.1991e-01	5.1758e-01	-1.3427e+00	1.2376e+00	3.510508e-12	8.078627e-08	1.258905e-10	8.078627e-08	2.788542e-02	9.243953e-01	0	
4.9123e-01	5.8912e-01	-3.5445e-01	-1.4324e-01	-5.6723e-01	-5.5638e-01	6.9633e-01	1.9091e+00	4.6361e-01	-3.8073e-01	-1.2151e-01	3.7591e-01	-4.4817e-01	2.4260e-01	-2.8742e-01	1.2410e-01	1.2442e-01	7.2854e-01	-1.0042e+00	9.5391e-01	1.4341e-01	3.6394e-01	-5.6290e-01	7.8530e-01	-2.5189e-01	-9.7288e-01	1.0796e+00	2.3008e+00	9.5268e-01	-2.6983e-01	-1.8111e-01	-2.3188e-02	-6.2453e-02	2.9919e-01	-6.9202e-01	1.3910e-01	1.2694e-01	9.2933e-01	-9.9567e-01	8.0982e-01	1.832415e-11	4.601107e-04	1.258905e-10	4.601107e-04	1.455563e-01	3.738327e-02	1	
1.4341e-01	3.6394e-01	-5.6290e-01	7.8530e-01	-2.5189e-01	-9.7288e-01	1.0796e+00	2.3008e+00	9.5268e-01	-2.6983e-01	-1.8111e-01	-2.3188e-02	-6.2453e-02	2.9919e-01	-6.9202e-01	1.3910e-01	1.2694e-01	9.2933e-01	-9.9567e-01	8.0982e-01	2.3004e-01	9.0482e-01	-3.3750e-01	6.2297e-01	1.7834e-01	-1.4456e+00	8.1223e-01	2.6952e+00	1.4773e+00	-7.8228e-01	-5.9454e-01	-7.2390e-01	-3.5835e-03	1.3108e-01	-9.8957e-01	-5.2494e-01	4.1488e-01	1.1070e+00	-1.2330e+00	5.8769e-01	5.708317e-13	8.200322e-05	1.832415e-11	8.200322e-05	3.115188e-02	7.126072e-01	0	
1.4341e-01	3.6394e-01	-5.6290e-01	7.8530e-01	-2.5189e-01	-9.7288e-01	1.0796e+00	2.3008e+00	9.5268e-01	-2.6983e-01	-1.8111e-01	-2.3188e-02	-6.2453e-02	2.9919e-01	-6.9202e-01	1.3910e-01	1.2694e-01	9.2933e-01	-9.9567e-01	8.0982e-01	-6.0113e-01	5.7212e-01	-6.3130e-02	1.1468e+00	-5.8831e-02	-1.2061e+00	9.9568e-01	2.3407e+00	7.4992e-01	-8.8095e-01	-6.0107e-01	5.7206e-01	-6.6259e-02	-4.4617e-01	-3.8805e-01	-2.5973e-02	-5.6430e-01	1.8794e-01	-1.3943e+00	4.2802e-02	6.981787e-12	8.043673e-07	1.832415e-11	8.043673e-07	3.810156e-01	2.233293e-01	1	
-6.0113e-01	5.7212e-01	-6.3130e-02	1.1468e+00	-5.8831e-02	-1.2061e+00	9.9568e-01	2.3407e+00	7.4992e-01	-8.8095e-01	-6.0107e-01	5.7206e-01	-6.6259e-02	-4.4617e-01	-3.8805e-01	-2.5973e-02	-5.6430e-01	1.8794e-01	-1.3943e+00	4.2802e-02	-6.0859e-01	-6.4219e-03	-1.2646e-01	7.7894e-01	-2.0398e-01	-8.5431e-01	4.6544e-01	3.0777e+00	6.6916e-01	-1.3259e+00	-2.1293e-01	1.6679e-01	3.1031e-01	-9.3694e-01	-6.2730e-01	-2.8817e-01	-4.2686e-01	8.1783e-01	-1.6483e+00	-7.7447e-02	8.813451e-13	8.950279e-05	6.981787e-12	8.950279e-05	1.262349e-01	7.998553e-01	0	
-6.0113e-01	5.7212e-01	-6.3130e-02	1.1468e+00	-5.8831e-02	-1.2061e+00	9.9568e-01	2.3407e+00	7.4992e-01	-8.8095e-01	-6.0107e-01	5.7206e-01	-6.6259e-02	-4.4617e-01	-3.8805e-01	-2.5973e-02	-5.6430e-01	1.8794e-01	-1.3943e+00	4.2802e-02	-5.3699e-01	1.0887e+00	4.1999e-01	4.4582e-01	-9.1747e-02	-1.4948e+00	1.5238e+00	2.5576e+00	4.0937e-01	-3.8296e-01	-1.3494e+00	1.3951e-01	-5.8924e-01	-5.7992e-01	-1.8228e-02	2.5349e-01	-2.8840e-01	1.1244e-02	-1.7292e+00	-7.0072e-01	6.321254e-13	6.690125e-06	6.981787e-12	6.690125e-06	9.053920e-02	4.039742e-01	0	
-6.0113e-01	5.7212e-01	-6.3130e-02	1.1468e+00	-5.8831e-02	-1.2061e+00	9.9568e-01	2.3407e+00	7.4992e-01	-8.8095e-01	-6.0107e-01	5.7206e-01	-6.6259e-02	-4.4617e-01	-3.8805e-01	-2.5973e-02	-5.6430e-01	1.8794e-01	-1.3943e+00	4.2802e-02	-1.1769e+00	1.8479e-01	-2.4817e-01	1.4919e+00	8.8260e-03	-1.3979e+00	6.1017e-01	2.3092e+00	2.2615e-02	-1.1153e+00	-2.3534e-01	1.2849e+00	4.1238e-01	-3.9343e-01	-1.1680e-01	3.3945e-01	-6.1204e-01	3.2176e-01	-1.9272e+00	3.0168e-01	7.601165e-13	1.239085e-04	6.981787e-12	1.239085e-04	1.088713e-01	9.271798e-01	0	
-6.0113e-01	5.7212e-01	-6.3130e-02	1.1468e+00	-5.8831e-02	-1.2061e+00	9.9568e-01	2.3407e+00	7.4992e-01	-8.8095e-01	-6.0107e-01	5.7206e-01	-6.6259e-02	-4.4617e-01	-3.8805e-01	-2.5973e-02	-5.6430e-01	1.8794e-01	-1.3943e+00	4.2802e-02	1.5979e-01	6.6465e-01	-4.7040e-01	1.2204e+00	2.5279e-01	-9.9304e-01	9.4908e-01	2.6960e+00	-4.0871e-01	-9.1305e-01	-1.2026e+00	1.3427e-01	1.8552e-01	-8.4076e-01	-2.6709e-01	2.7086e-01	-9.2533e-01	7.5161e-01	-1.8392e+00	-2.9964e-01	5.663355e-13	3.407250e-06	6.981787e-12	3.407250e-06	8.111612e-02	6.081147e-01	0	
-6.0113e-01	5.7212e-01	-6.3130e-02	1.1468e+00	-5.8831e-02	-1.2061e+00	9.9568e-01	2.3407e+00	7.4992e-01	-8.8095e-01	-6.0107e-01	5.7206e-01	-6.6259e-02	-4.4617e-01	-3.8805e-01	-2.5973e-02	-5.6430e-01	1.8794e-01	-1.3943e+00	4.2802e-02	-3.8574e-01	2.9521e-01	-2.3324e-01	1.5879e+00	-7.3529e-01	-1.0523e+00	4.7029e-01	1.7239e+00	7.3451e-01	-9.7788e-01	-7.4717e-01	8.6466e-01	-8.5087e-02	-1.1712e+00	-1.8262e-01	8.7350e-02	-4.3196e-01	-2.9749e-01	-1.4662e+00	2.2292e-01	7.986667e-12	4.179477e-04	6.981787e-12	4.179477e-04	1.143929e+00	9.704137e-02	1	
-3.8574e-01	2.9521e-01	-2.3324e-01	1.5879e+00	-7.3529e-01	-1.0523e+00	4.7029e-01	1.7239e+00	7.3451e-01	-9.7788e-01	-7.4717e-01	8.6466e-01	-8.5087e-02	-1.1712e+00	-1.8262e-01	8.7350e-02	-4.3196e-01	-2.9749e-01	-1.4662e+00	2.2292e-01	-5.6542e-01	4.7193e-01	4.7828e-01	1.4791e+00	-6.5992e-01	-6.2347e-01	1.0958e+00	1.4233e+00	8.2850e-01	-9.8255e-01	-1.1433e+00	5.6672e-01	3.8146e-01	-1.9488e+00	2.4240e-01	2.8993e-01	1.6779e-02	-3.5621e-01	-1.9656e+00	1.6734e-01	1.056583e-12	7.834798e-05	7.986667e-12	7.834798e-05	1.322933e-01	9.111413e-01	0	
-3.8574e-01	2.9521e-01	-2.3324e-01	1.5879e+00	-7.3529e-01	-1.0523e+00	4.7029e-01	1.7239e+00	7.3451e-01	-9.7788e-01	-7.4717e-01	8.6466e-01	-8.5087e-02	-1.1712e+00	-1.8262e-01	8.7350e-02	-4.3196e-01	-2.9749e-01	-1.4662e+00	2.2292e-01	-2.3528e-01	6.9106e-02	-1.3144e-01	1.9649e+00	-9.8270e-01	-9.7629e-01	3.4373e-01	2.7536e+00	7.6338e-01	-1.1095e+00	-1.0967e+00	6.8903e-01	3.5163e-01	-9.6885e-01	-3.7398e-01	1.3261e-01	-8.2512e-01	-5.9250e-01	-1.3272e+00	8.5844e-01	1.925558e-13	4.137682e-04	7.986667e-12	4.137682e-04	2.410965e-02	8.937087e-01	0	
-3.8574e-01	2.9521e-01	-2.3324e-01	1.5879e+00	-7.3529e-01	-1.0523e+00	4.7029e-01	1.7239e+00	7.3451e-01	-9.7788e-01	-7.4717e-01	8.6466e-01	-8.5087e-02	-1.1712e+00	-1.8262e-01	8.7350e-02	-4.3196e-01	-2.9749e-01	-1.4662e+00	2.2292e-01	-8.6702e-02	2.7250e-01	-1.2683e-01	1.2438e+00	-8.0267e-01	-8.8509e-01	3.0991e-01	1.8272e+00	-2.5539e-01	-7.0796e-01	-7.5357e-01	7.9729e-01	4.2359e-01	-9.0082e-01	4.6100e-01	2.5953e-01	-3.7600e-01	2.5143e-01	-1.8060e+00	-1.4224e-01	1.540883e-11	2.222426e-04	7.986667e-12	2.222426e-04	1.929319e+00	1.291203e-01	1	
-8.6702e-02	2.7250e-01	-1.2683e-01	1.2438e+00	-8.0267e-01	-8.8509e-01	3.0991e-01	1.8272e+00	-2.5539e-01	-7.0796e-01	-7.5357e-01	7.9729e-01	4.2359e-01	-9.0082e-01	4.6100e-01	2.5953e-01	-3.7600e-01	2.5143e-01	-1.8060e+00	-1.4224e-01	-1.9215e-01	-3.3265e-01	-1.7661e-01	1.8557e+00	-7.2013e-01	-1.4789e+00	5.5242e-01	1.8746e+00	3.7975e-01	-4.3388e-01	-4.1558e-01	8.4336e-01	3.0436e-01	-1.3895e+00	3.4803e-01	-4.0094e-02	-1.9506e-01	9.8330e-02	-1.6734e+00	-4.2023e-01	2.677316e-12	7.721960e-04	1.540883e-11	7.721960e-04	1.737521e-01	3.628265e-01	0	
-8.6702e-02	2.7250e-01	-1.2683e-01	1.2438e+00	-8.0267e-01	-8.8509e-01	3.0991e-01	1.8272e+00	-2.5539e-01	-7.0796e-01	-7.5357e-01	7.9729e-01	4.2359e-01	-9.0082e-01	4.6100e-01	2.5953e-01	-3.7600e-01	2.5143e-01	-1.8060e+00	-1.4224e-01	-1.7093e-01	6.8312e-01	1.4162e-01	1.5049e+00	-8.0319e-01	-8.8799e-01	9.6232e-01	1.9113e+00	-1.5293e-01	-1.8949e-01	-5.9780e-01	1.0052e+00	4.5210e-01	-7.7789e-01	6.1351e-01	1.9129e-01	-3.6125e-01	-2.5241e-01	-1.4613e+00	-8.6541e-01	7.325656e-12	1.640091e-03	1.540883e-11	1.640091e-03	4.754195e-01	1.386886e-01	1	
-1.7093e-01	6.8312e-01	1.4162e-01	1.5049e+00	-8.0319e-01	-8.8799e-01	9.6232e-01	1.9113e+00	-1.5293e-01	-1.8949e-01	-5.9780e-01	1.0052e+00	4.5210e-01	-7.7789e-01	6.1351e-01	1.9129e-01	-3.6125e-01	-2.5241e-01	-1.4613e+00	-8.6541e-01	4.7961e-01	5.0984e-01	2.3977e-01	1.7193e+00	-8.4296e-01	-1.1959e+00	9.1121e-01	2.1084e+00	-1.0820e+00	-2.1467e-01	-6.3821e-01	9.4490e-01	6.1741e-01	-1.3651e+00	4.3045e-01	1.5111e-01	-6.8980e-01	-1.1812e-01	-6.1935e-01	-9.0851e-01	1.581323e-12	1.705596e-04	7.325656e-12	1.705596e-04	2.158610e-01	9.702726e-02	1	
4.7961e-01	5.0984e-01	2.3977e-01	1.7193e+00	-8.4296e-01	-1.1959e+00	9.1121e-01	2.1084e+00	-1.0820e+00	-2.1467e-01	-6.3821e-01	9.4490e-01	6.1741e-01	-1.3651e+00	4.3045e-01	1.5111e-01	-6.8980e-01	-1.1812e-01	-6.1935e-01	-9.0851e-01	9.2071e-01	1.0728e+00	6.7728e-02	1.7270e+00	-1.7068e+00	-1.2310e+00	2.2999e-01	2.5336e+00	-1.9564e+00	-3.3487e-01	-4.8460e-01	1.5957e+00	1.1401e+00	-1.5658e+00	4.7442e-01	8.5616e-02	-1.1231e+00	-6.2330e-01	-6.7174e-01	-6.9511e-01	4.818863e-15	3.873078e-06	1.581323e-12	3.873078e-06	3.047361e-03	7.917701e-01	0	
