-8.1179e-01	1.9219e-01	6.4582e-02	-1.0166e-01	-5.3266e-01	-1.3386e-01	-8.9250e-01	-6.4103e-01	9.6435e-01	2.9278e-01	-1.9570e-01	9.7914e-01	4.4387e-02	-1.4991e-02	4.5058e-01	3.9493e-01	-6.1689e-01	3.4106e-01	4.3184e-01	1.6725e-01	-7.8591e-01	6.8087e-01	9.5332e-01	-3.2623e-01	-1.2630e+00	-7.4028e-02	-1.4207e+00	-1.0387e-01	7.3418e-01	9.6494e-01	-7.9305e-01	1.0422e+00	-1.1564e-01	2.3288e-01	2.7443e-01	5.5023e-01	-6.6759e-01	1.3926e-01	4.0196e-01	-3.9672e-02	7.077988e-11	3.363593e-05	7.349867e-10	3.363593e-05	9.630090e-02	5.005741e-01	0	
-8.1179e-01	1.9219e-01	6.4582e-02	-1.0166e-01	-5.3266e-01	-1.3386e-01	-8.9250e-01	-6.4103e-01	9.6435e-01	2.9278e-01	-1.9570e-01	9.7914e-01	4.4387e-02	-1.4991e-02	4.5058e-01	3.9493e-01	-6.1689e-01	3.4106e-01	4.3184e-01	1.6725e-01	-9.3961e-01	5.0293e-01	3.2873e-02	-5.4886e-02	-1.1065e+00	8.1305e-02	-9.1230e-01	-3.5787e-01	1.0858e+00	2.1653e-01	1.0708e-01	1.5171e+00	-4.8245e-01	-4.0788e-01	1.5847e+00	1.2711e+00	-8.3349e-01	1.9823e-01	7.0183e-01	2.5276e-01	1.833873e-11	1.206570e-05	7.349867e-10	1.206570e-05	2.495111e-02	9.604644e-01	0	
-8.1179e-01	1.9219e-01	6.4582e-02	-1.0166e-01	-5.3266e-01	-1.3386e-01	-8.9250e-01	-6.4103e-01	9.6435e-01	2.9278e-01	-1.9570e-01	9.7914e-01	4.4387e-02	-1.4991e-02	4.5058e-01	3.9493e-01	-6.1689e-01	3.4106e-01	4.3184e-01	1.6725e-01	-1.0629e+00	1.6097e-01	1.9980e-01	5.6137e-02	4.1677e-01	8.9939e-02	-1.0588e+00	-9.4774e-01	7.4780e-01	5.9277e-01	-4.9269e-03	1.5016e+00	6.0805e-01	2.3523e-01	-6.5985e-02	1.4040e+00	-3.9483e-01	3.0619e-01	-1.5051e-01	1.6294e-01	1.014829e-10	9.555206e-06	7.349867e-10	9.555206e-06	1.380744e-01	6.152706e-01	0	
-8.1179e-01	1.9219e-01	6.4582e-02	-1.0166e-01	-5.3266e-01	-1.3386e-01	-8.9250e-01	-6.4103e-01	9.6435e-01	2.9278e-01	-1.9570e-01	9.7914e-01	4.4387e-02	-1.4991e-02	4.5058e-01	3.9493e-01	-6.1689e-01	3.4106e-01	4.3184e-01	1.6725e-01	-7.9898e-01	4.1162e-01	2.3789e-01	4.0816e-01	-1.8501e-01	-5.3697e-01	-1.3059e+00	-5.3561e-01	1.5532e+00	2.3047e-02	1.5105e-01	6.4637e-01	2.3724e-01	-4.2459e-01	5.6180e-01	6.2613e-01	-9.7001e-01	4.1182e-01	1.0690e+00	5.3598e-01	8.227450e-11	5.300887e-04	7.349867e-10	5.300887e-04	1.119401e-01	7.982853e-01	0	
-8.1179e-01	1.9219e-01	6.4582e-02	-1.0166e-01	-5.3266e-01	-1.3386e-01	-8.9250e-01	-6.4103e-01	9.6435e-01	2.9278e-01	-1.9570e-01	9.7914e-01	4.4387e-02	-1.4991e-02	4.5058e-01	3.9493e-01	-6.1689e-01	3.4106e-01	4.3184e-01	1.6725e-01	-6.7496e-01	8.7671e-01	1.6598e-01	3.6425e-01	-3.6698e-01	3.3509e-01	-9.4681e-01	-2.9283e-01	2.5931e-01	3.7612e-01	-8.2837e-01	1.1745e+00	4.4116e-01	-4.7014e-01	-1.1814e-01	4.4916e-01	-9.0549e-01	-4.5550e-01	-1.7618e-01	-4.0290e-01	3.586309e-10	2.338654e-06	7.349867e-10	2.338654e-06	4.879419e-01	7.589682e-02	1	
-6.7496e-01	8.7671e-01	1.6598e-01	3.6425e-01	-3.6698e-01	3.3509e-01	-9.4681e-01	-2.9283e-01	2.5931e-01	3.7612e-01	-8.2837e-01	1.1745e+00	4.4116e-01	-4.7014e-01	-1.1814e-01	4.4916e-01	-9.0549e-01	-4.5550e-01	-1.7618e-01	-4.0290e-01	-1.6782e-01	2.2532e+00	9.5107e-02	3.9700e-01	-1.0610e+00	7.6864e-02	-1.6776e+00	-4.8406e-01	-6.7999e-01	6.9646e-01	-1.0803e+00	1.8470e+00	-8.5303e-02	-1.6055e-01	-5.4593e-01	2.6044e-01	-7.9974e-01	-1.0014e+00	-2.4892e-01	2.3309e-01	1.982634e-12	5.178113e-09	3.586309e-10	5.178113e-09	5.528342e-03	5.995256e-01	0	
-6.7496e-01	8.7671e-01	1.6598e-01	3.6425e-01	-3.6698e-01	3.3509e-01	-9.4681e-01	-2.9283e-01	2.5931e-01	3.7612e-01	-8.2837e-01	1.1745e+00	4.4116e-01	-4.7014e-01	-1.1814e-01	4.4916e-01	-9.0549e-01	-4.5550e-01	-1.7618e-01	-4.0290e-01	2.9655e-01	8.1203e-01	-4.1967e-01	-5.6797e-02	-7.4261e-01	3.1563e-01	-9.0614e-01	2.5543e-01	4.5459e-01	6.3118e-01	-6.7394e-01	1.0836e+00	1.0757e+00	-1.7258e-01	4.2594e-01	5.9431e-01	-7.4237e-01	-9.2252e-01	4.8982e-02	1.0398e-02	2.085900e-10	2.943124e-05	3.586309e-10	2.943124e-05	5.816288e-01	6.561589e-01	0	
-6.7496e-01	8.7671e-01	1.6598e-01	3.6425e-01	-3.6698e-01	3.3509e-01	-9.4681e-01	-2.9283e-01	2.5931e-01	3.7612e-01	-8.2837e-01	1.1745e+00	4.4116e-01	-4.7014e-01	-1.1814e-01	4.4916e-01	-9.0549e-01	-4.5550e-01	-1.7618e-01	-4.0290e-01	-1.4415e+00	1.0511e+00	-7.7249e-02	1.0236e-01	-2.7006e-01	4.7744e-02	-1.1523e+00	-1.5812e-01	-5.0280e-01	8.8162e-01	-1.1117e+00	8.0316e-01	1.0059e+00	-8.0390e-01	-7.9246e-02	-8.9059e-01	-1.2119e+00	-1.0929e-01	-2.9918e-02	-7.7400e-01	2.487887e-11	6.293708e-07	3.586309e-10	6.293708e-07	6.937182e-02	1.192854e-01	0	
-6.7496e-01	8.7671e-01	1.6598e-01	3.6425e-01	-3.6698e-01	3.3509e-01	-9.4681e-01	-2.9283e-01	2.5931e-01	3.7612e-01	-8.2837e-01	1.1745e+00	4.4116e-01	-4.7014e-01	-1.1814e-01	4.4916e-01	-9.0549e-01	-4.5550e-01	-1.7618e-01	-4.0290e-01	-3.9606e-01	9.6180e-01	7.7883e-01	2.5165e-01	-6.6707e-01	4.4986e-01	-3.0100e-01	-1.1425e-01	6.4795e-01	1.0563e+00	-5.8803e-01	1.3469e+00	-5.0553e-02	-1.3809e-01	-1.0985e-01	-1.2458e-01	-1.5429e+00	-4.6440e-01	-1.7250e-01	1.6355e-02	1.233956e-10	8.297643e-05	3.586309e-10	8.297643e-05	3.440742e-01	9.843671e-01	0	
-6.7496e-01	8.7671e-01	1.6598e-01	3.6425e-01	-3.6698e-01	3.3509e-01	-9.4681e-01	-2.9283e-01	2.5931e-01	3.7612e-01	-8.2837e-01	1.1745e+00	4.4116e-01	-4.7014e-01	-1.1814e-01	4.4916e-01	-9.0549e-01	-4.5550e-01	-1.7618e-01	-4.0290e-01	-1.1502e+00	1.1979e+00	5.0520e-01	9.3987e-01	-3.9529e-01	2.5163e-01	-9.4712e-01	-7.8505e-01	1.4455e-01	9.2077e-01	-3.6699e-01	1.3640e+00	5.6949e-01	-1.0103e+00	-5.7162e-01	2.0145e-01	8.4711e-02	-1.0900e+00	-9.1378e-02	-5.5806e-01	2.972296e-11	1.339464e-05	3.586309e-10	1.339464e-05	8.287899e-02	7.672186e-01	0	
-6.7496e-01	8.7671e-01	1.6598e-01	3.6425e-01	-3.6698e-01	3.3509e-01	-9.4681e-01	-2.9283e-01	2.5931e-01	3.7612e-01	-8.2837e-01	1.1745e+00	4.4116e-01	-4.7014e-01	-1.1814e-01	4.4916e-01	-9.0549e-01	-4.5550e-01	-1.7618e-01	-4.0290e-01	-8.7540e-01	9.8926e-01	6.3752e-01	7.0668e-01	4.0217e-01	7.0834e-01	-5.4791e-01	-3.2933e-01	1.7855e-01	6.7950e-01	-1.1857e+00	1.1919e+00	2.5498e-01	-8.1561e-01	-4.2885e-01	1.7142e-01	-5.9802e-01	-2.4630e-01	-2.7277e-01	-5.9502e-01	1.259133e-10	1.706120e-03	3.586309e-10	1.706120e-03	3.510944e-01	2.803112e-01	1	
-8.7540e-01	9.8926e-01	6.3752e-01	7.0668e-01	4.0217e-01	7.0834e-01	-5.4791e-01	-3.2933e-01	1.7855e-01	6.7950e-01	-1.1857e+00	1.1919e+00	2.5498e-01	-8.1561e-01	-4.2885e-01	1.7142e-01	-5.9802e-01	-2.4630e-01	-2.7277e-01	-5.9502e-01	-1.5670e+00	6.8812e-01	9.8303e-01	6.8218e-01	3.5937e-01	1.2917e+00	-6.9916e-01	1.3960e-01	3.7513e-02	1.1875e+00	-1.2320e+00	8.0988e-01	-7.1667e-01	-8.2165e-01	-3.9871e-01	2.6953e-01	-8.3428e-01	-1.0663e-01	-3.6572e-01	-6.4815e-01	1.620620e-11	1.804410e-04	1.259133e-10	1.804410e-04	1.287092e-01	3.879570e-01	0	
-8.7540e-01	9.8926e-01	6.3752e-01	7.0668e-01	4.0217e-01	7.0834e-01	-5.4791e-01	-3.2933e-01	1.7855e-01	6.7950e-01	-1.1857e+00	1.1919e+00	2.5498e-01	-8.1561e-01	-4.2885e-01	1.7142e-01	-5.9802e-01	-2.4630e-01	-2.7277e-01	-5.9502e-01	-8.9128e-01	1.0435e+00	5.3266e-01	5.9162e-01	2.1742e-01	1.0517e+00	-2.1320e-01	-3.1734e-01	3.5586e-01	7.2041e-01	-1.1513e+00	9.6498e-01	-5.7659e-02	-1.1749e+00	-6.7511e-01	-2.1666e-01	-8.0928e-01	-4.0600e-01	-2.7014e-03	-3.8439e-01	8.699398e-11	4.128631e-02	1.259133e-10	4.128631e-02	6.909039e-01	4.360279e-01	1	
-8.9128e-01	1.0435e+00	5.3266e-01	5.9162e-01	2.1742e-01	1.0517e+00	-2.1320e-01	-3.1734e-01	3.5586e-01	7.2041e-01	-1.1513e+00	9.6498e-01	-5.7659e-02	-1.1749e+00	-6.7511e-01	-2.1666e-01	-8.0928e-01	-4.0600e-01	-2.7014e-03	-3.8439e-01	-1.5398e+00	8.3766e-01	8.2157e-02	1.2084e+00	8.6056e-02	8.1072e-01	9.8530e-02	-6.6303e-01	7.8608e-02	5.1649e-01	-1.3456e-01	2.0160e+00	-7.2638e-01	-1.3779e+00	-5.2855e-01	-3.4365e-01	-3.8128e-01	-7.5519e-01	2.8276e-01	-8.8933e-01	7.710058e-12	3.258228e-07	8.699398e-11	3.258228e-07	8.862749e-02	2.995534e-02	1	
-1.5398e+00	8.3766e-01	8.2157e-02	1.2084e+00	8.6056e-02	8.1072e-01	9.8530e-02	-6.6303e-01	7.8608e-02	5.1649e-01	-1.3456e-01	2.0160e+00	-7.2638e-01	-1.3779e+00	-5.2855e-01	-3.4365e-01	-3.8128e-01	-7.5519e-01	2.8276e-01	-8.8933e-01	-1.4767e+00	1.0892e+00	5.3492e-02	1.3238e+00	-3.8845e-01	1.3668e+00	2.0570e-01	-7.0509e-01	3.6149e-01	7.6445e-01	-8.9013e-01	1.6512e+00	-8.0090e-01	-2.2820e+00	-6.4478e-01	-5.0134e-01	-3.6752e-01	-6.5654e-01	3.7107e-01	-4.4133e-01	6.620608e-13	3.239004e-04	7.710058e-12	3.239004e-04	8.586976e-02	4.155366e-01	0	
-1.5398e+00	8.3766e-01	8.2157e-02	1.2084e+00	8.6056e-02	8.1072e-01	9.8530e-02	-6.6303e-01	7.8608e-02	5.1649e-01	-1.3456e-01	2.0160e+00	-7.2638e-01	-1.3779e+00	-5.2855e-01	-3.4365e-01	-3.8128e-01	-7.5519e-01	2.8276e-01	-8.8933e-01	-2.2710e+00	8.5965e-01	2.8445e-01	1.4073e+00	3.8872e-01	7.8181e-01	1.4355e-01	-1.0612e+00	-1.8309e-02	4.5698e-01	-1.8955e-01	1.6194e+00	-1.0481e+00	-8.7282e-01	-2.7932e-01	-8.5906e-01	7.4621e-03	-5.6216e-01	2.6844e-01	-1.3486e+00	1.557933e-12	1.227636e-03	7.710058e-12	1.227636e-03	2.020651e-01	1.903891e-01	1	
-2.2710e+00	8.5965e-01	2.8445e-01	1.4073e+00	3.8872e-01	7.8181e-01	1.4355e-01	-1.0612e+00	-1.8309e-02	4.5698e-01	-1.8955e-01	1.6194e+00	-1.0481e+00	-8.7282e-01	-2.7932e-01	-8.5906e-01	7.4621e-03	-5.6216e-01	2.6844e-01	-1.3486e+00	-1.9198e+00	1.5036e+00	-1.3886e-01	1.4315e+00	-2.1092e-02	2.5918e-01	7.3828e-01	-4.8094e-01	7.2780e-02	6.2874e-01	-8.3541e-02	1.3793e+00	-1.1765e+00	-4.2299e-01	-2.2009e-01	-1.3790e+00	2.8072e-01	-1.2356e-01	2.3969e-01	-2.0534e+00	7.614005e-13	4.131531e-05	1.557933e-12	4.131531e-05	4.887247e-01	6.151124e-01	0	
-2.2710e+00	8.5965e-01	2.8445e-01	1.4073e+00	3.8872e-01	7.8181e-01	1.4355e-01	-1.0612e+00	-1.8309e-02	4.5698e-01	-1.8955e-01	1.6194e+00	-1.0481e+00	-8.7282e-01	-2.7932e-01	-8.5906e-01	7.4621e-03	-5.6216e-01	2.6844e-01	-1.3486e+00	-1.6335e+00	1.0037e+00	4.7624e-01	6.8051e-01	3.9083e-01	1.0566e+00	3.6761e-01	-1.2855e+00	-3.5676e-01	3.2767e-01	4.2027e-01	2.0859e+00	-9.5906e-01	-1.0462e+00	-5.6109e-01	-1.2466e+00	6.4689e-01	-6.4592e-01	5.0488e-01	-1.0627e+00	1.114506e-12	1.990301e-04	1.557933e-12	1.990301e-04	7.153748e-01	6.526704e-01	1	
-1.6335e+00	1.0037e+00	4.7624e-01	6.8051e-01	3.9083e-01	1.0566e+00	3.6761e-01	-1.2855e+00	-3.5676e-01	3.2767e-01	4.2027e-01	2.0859e+00	-9.5906e-01	-1.0462e+00	-5.6109e-01	-1.2466e+00	6.4689e-01	-6.4592e-01	5.0488e-01	-1.0627e+00	-1.5444e+00	1.3434e+00	-5.5210e-02	-8.5479e-02	3.8819e-01	7.3390e-01	4.1625e-01	-1.7805e+00	-7.5561e-01	7.9677e-01	9.8291e-01	1.2064e+00	-9.2294e-01	-8.3219e-01	-8.0834e-01	-5.9615e-01	-2.3737e-01	-1.3563e+00	2.3776e-02	-1.0969e+00	1.641420e-12	2.376719e-07	1.114506e-12	2.376719e-07	1.472778e+00	5.870333e-01	1	
-1.5444e+00	1.3434e+00	-5.5210e-02	-8.5479e-02	3.8819e-01	7.3390e-01	4.1625e-01	-1.7805e+00	-7.5561e-01	7.9677e-01	9.8291e-01	1.2064e+00	-9.2294e-01	-8.3219e-01	-8.0834e-01	-5.9615e-01	-2.3737e-01	-1.3563e+00	2.3776e-02	-1.0969e+00	-1.9075e+00	1.7275e+00	4.4089e-01	2.2083e-01	5.7504e-01	4.3710e-01	4.0511e-01	-2.2576e+00	-6.7063e-01	1.4527e-02	7.4223e-01	1.8400e+00	-8.1790e-01	-1.3495e+00	-3.2023e-01	-4.5506e-01	-3.4586e-01	-1.6939e+00	-4.1988e-01	-1.4939e+00	3.461130e-14	6.555792e-05	1.641420e-12	6.555792e-05	2.108619e-02	6.833761e-01	0	
-1.5444e+00	1.3434e+00	-5.5210e-02	-8.5479e-02	3.8819e-01	7.3390e-01	4.1625e-01	-1.7805e+00	-7.5561e-01	7.9677e-01	9.8291e-01	1.2064e+00	-9.2294e-01	-8.3219e-01	-8.0834e-01	-5.9615e-01	-2.3737e-01	-1.3563e+00	2.3776e-02	-1.0969e+00	-2.0846e+00	1.2075e+00	-3.9303e-01	-9.1544e-03	8.1489e-01	3.1371e-01	-1.8202e-01	-2.1531e+00	-3.2528e-01	2.9095e-01	1.0907e+00	1.4578e+00	-1.5508e+00	-7.8728e-01	-1.3475e+00	-1.2994e+00	3.4201e-03	-1.5607e+00	-2.3740e-01	-1.7665e+00	1.403146e-14	1.236040e-05	1.641420e-12	1.236040e-05	8.548367e-03	8.662007e-01	0	
-1.5444e+00	1.3434e+00	-5.5210e-02	-8.5479e-02	3.8819e-01	7.3390e-01	4.1625e-01	-1.7805e+00	-7.5561e-01	7.9677e-01	9.8291e-01	1.2064e+00	-9.2294e-01	-8.3219e-01	-8.0834e-01	-5.9615e-01	-2.3737e-01	-1.3563e+00	2.3776e-02	-1.0969e+00	-1.6073e+00	1.5727e+00	5.0767e-01	-1.3500e-01	1.3731e+00	2.5570e-01	-6.7512e-01	-1.0683e+00	-7.1828e-01	1.0971e+00	1.5551e+00	1.0644e+00	-9.6257e-01	-1.2666e+00	-1.2347e+00	-1.0287e+00	-5.7869e-01	-1.2353e+00	3.0142e-02	-1.3887e+00	1.027611e-13	7.701691e-07	1.641420e-12	7.701691e-07	6.260501e-02	9.785688e-01	0	
-1.5444e+00	1.3434e+00	-5.5210e-02	-8.5479e-02	3.8819e-01	7.3390e-01	4.1625e-01	-1.7805e+00	-7.5561e-01	7.9677e-01	9.8291e-01	1.2064e+00	-9.2294e-01	-8.3219e-01	-8.0834e-01	-5.9615e-01	-2.3737e-01	-1.3563e+00	2.3776e-02	-1.0969e+00	-1.4260e+00	1.6908e+00	5.5935e-02	5.7270e-01	1.1100e+00	4.0812e-01	9.3024e-02	-2.4881e+00	-1.2696e+00	4.8491e-01	1.0984e+00	1.4161e+00	-1.0716e+00	-8.4157e-01	-4.9111e-01	-6.5253e-01	-5.2862e-01	-1.8434e+00	-6.8817e-02	-1.0315e+00	3.605471e-14	2.104356e-04	1.641420e-12	2.104356e-04	2.196556e-02	2.706212e-01	0	
-1.5444e+00	1.3434e+00	-5.5210e-02	-8.5479e-02	3.8819e-01	7.3390e-01	4.1625e-01	-1.7805e+00	-7.5561e-01	7.9677e-01	9.8291e-01	1.2064e+00	-9.2294e-01	-8.3219e-01	-8.0834e-01	-5.9615e-01	-2.3737e-01	-1.3563e+00	2.3776e-02	-1.0969e+00	-1.1329e+00	1.2407e+00	-8.8971e-01	8.4300e-01	2.7258e-01	7.4796e-01	6.6185e-02	-1.8891e+00	-6.6822e-01	3.0877e-01	7.7971e-01	7.4576e-01	-5.5039e-01	-1.3374e+00	-1.1459e+00	-1.3844e+00	1.6736e-01	-4.9348e-01	9.6914e-02	-1.0426e+00	2.200658e-12	9.182774e-07	1.641420e-12	9.182774e-07	1.340704e+00	2.721516e-01	1	
-1.1329e+00	1.2407e+00	-8.8971e-01	8.4300e-01	2.7258e-01	7.4796e-01	6.6185e-02	-1.8891e+00	-6.6822e-01	3.0877e-01	7.7971e-01	7.4576e-01	-5.5039e-01	-1.3374e+00	-1.1459e+00	-1.3844e+00	1.6736e-01	-4.9348e-01	9.6914e-02	-1.0426e+00	-8.0935e-01	1.4194e+00	-5.6021e-01	7.0385e-01	8.2746e-01	7.5989e-01	5.1376e-02	-2.0936e+00	-9.1694e-01	-1.4875e-01	5.0239e-01	1.2688e+00	-1.2187e+00	-8.0945e-01	-1.2666e+00	-1.3345e+00	4.5891e-02	-1.5965e-01	-8.1383e-02	-1.2596e+00	7.811929e-13	1.030973e-03	2.200658e-12	1.030973e-03	3.549815e-01	4.702239e-01	0	
