1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	-4.2589e-01	-1.8921e-01	-2.8855e-01	1.7225e-01	2.3139e-01	-7.5796e-02	-1.1159e+00	-6.7325e-01	4.5589e-03	-8.5691e-01	1.1430e-01	-1.9239e-01	4.1455e-01	-4.1321e-01	9.1749e-01	-9.2280e-01	3.3192e-01	4.7930e-01	1.2120e+00	-2.0675e-01	3.550984e-10	1.398643e-04	3.553745e-09	1.398643e-04	9.992231e-02	9.567180e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	4.8374e-01	6.7069e-01	-6.0590e-01	8.7717e-02	-3.3595e-02	6.2243e-01	-3.1245e-01	-4.6108e-02	1.7807e-01	-2.3525e-01	-2.5961e-01	-1.5288e-01	-6.8230e-01	-9.3766e-01	-2.1487e-01	-1.0725e-01	9.3228e-01	3.6827e-01	-1.1469e-01	8.0301e-01	9.507812e-10	2.609381e-08	3.553745e-09	2.609381e-08	2.675435e-01	5.487447e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	-3.9451e-02	7.0785e-01	-2.3726e-01	-9.7930e-01	-3.4547e-01	1.0586e-01	-7.3665e-01	-6.4242e-01	2.0489e-01	-4.2358e-01	3.6025e-01	2.4018e-01	7.5889e-01	6.2253e-01	5.4543e-01	-4.6175e-01	7.7890e-01	7.6765e-01	3.0673e-01	-1.2664e-01	5.758119e-10	1.919539e-05	3.553745e-09	1.919539e-05	1.620296e-01	8.129308e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	4.6541e-01	1.2754e-01	-2.2466e-01	-7.2961e-01	4.7328e-01	5.1136e-01	-7.7467e-02	-2.4279e-01	-1.0587e+00	2.3170e-01	3.6630e-01	-7.6054e-01	-2.1708e-02	-8.9268e-01	-8.0673e-02	-4.4002e-01	1.6036e+00	5.7663e-01	5.8480e-01	-1.6166e-01	2.424624e-10	2.728950e-08	3.553745e-09	2.728950e-08	6.822731e-02	8.623766e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	8.8092e-01	-2.0164e-01	-8.2928e-01	4.5664e-02	8.2678e-03	-1.6690e-01	-8.8648e-01	-1.0248e+00	-3.3743e-01	-3.6229e-01	1.4612e-01	7.6706e-01	-4.0829e-01	5.9573e-01	-3.7827e-01	-5.4960e-01	4.3741e-02	1.0346e+00	-2.0595e-01	-6.5523e-01	3.593093e-10	3.714257e-07	3.553745e-09	3.714257e-07	1.011072e-01	9.308464e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	5.6415e-02	2.2010e-01	-4.8503e-01	-1.7547e-01	2.1369e-01	3.7569e-01	-7.4331e-01	-5.1942e-01	3.0697e-01	-3.6018e-01	-3.7127e-02	7.4411e-01	2.4499e-01	-3.4134e-01	4.8905e-01	-1.0382e+00	-3.7446e-01	5.9457e-01	9.4892e-01	-1.6078e-02	8.586063e-10	2.131759e-03	3.553745e-09	2.131759e-03	2.416060e-01	2.863958e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	-5.6544e-01	1.4132e-01	-2.2016e-01	-6.1095e-02	3.6705e-01	2.0898e-01	-1.1321e+00	-3.5475e-01	-1.1854e+00	1.7178e-01	1.7438e-01	2.0830e-01	-3.1877e-01	-5.9035e-01	3.3184e-01	-1.1946e+00	5.2144e-01	7.4067e-01	2.8320e-01	6.3672e-01	3.515885e-10	1.394218e-05	3.553745e-09	1.394218e-05	9.893464e-02	3.801331e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	1.6038e-01	3.4452e-01	1.0526e-01	-1.9233e-01	-1.9910e-01	-1.1588e-01	-8.7426e-01	-1.9845e-01	1.8486e-01	2.4363e-01	1.0352e-02	2.1742e-01	-6.0354e-01	2.3673e-01	3.0996e-01	-9.7361e-01	1.5841e-01	1.3019e+00	6.9985e-01	-8.2468e-01	6.520233e-10	5.097366e-04	3.553745e-09	5.097366e-04	1.834750e-01	4.558417e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	-6.9602e-02	-9.0789e-01	6.7282e-01	-3.9080e-01	2.4175e-01	-9.3262e-02	-3.9605e-02	-9.3650e-01	-5.7138e-01	-7.3120e-02	-5.5449e-01	-1.0169e-01	-5.6438e-01	-4.9655e-01	6.5462e-01	-4.8337e-01	1.9836e-01	1.0538e+00	6.3185e-01	-2.8139e-01	5.498070e-10	1.467924e-05	3.553745e-09	1.467924e-05	1.547120e-01	7.818856e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	2.6031e-01	-4.8378e-02	3.6291e-01	-1.6395e-01	2.7974e-01	-6.2621e-01	-5.2992e-01	-8.4459e-02	-1.6013e-01	-5.6044e-01	-6.2416e-02	2.0007e-01	-2.2195e-01	-2.1227e-02	7.7788e-01	-4.2375e-01	6.1053e-01	4.7150e-01	7.6956e-01	-5.6681e-01	1.628546e-09	5.530498e-03	3.553745e-09	5.530498e-03	4.582619e-01	7.971315e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	5.7477e-01	5.7091e-01	1.8464e-01	4.7625e-01	4.2332e-01	-1.0638e-01	-3.6615e-01	-4.7348e-01	-2.3074e-01	3.0175e-01	-2.9456e-01	-8.7103e-01	4.1859e-02	5.0827e-01	1.5954e+00	-4.0508e-01	3.7625e-01	7.2455e-02	2.0923e-01	-6.4924e-01	5.095673e-10	4.875208e-07	3.553745e-09	4.875208e-07	1.433888e-01	7.926476e-01	0	
1.1933e-01	1.7608e-01	-1.1902e-01	-2.2364e-01	2.3927e-01	8.1569e-02	-4.6469e-01	-3.8328e-01	-2.8061e-01	-2.5755e-01	-2.9111e-02	9.3983e-02	-1.8364e-02	-1.2937e-01	4.8829e-01	-7.1333e-01	1.8465e-01	6.2980e-01	4.4559e-01	-2.6157e-01	2.6081e-01	4.2000e-01	2.3334e-01	-3.1736e-02	3.1384e-02	-4.4350e-02	-7.8936e-02	-3.0630e-01	-3.7732e-01	2.7882e-01	2.9689e-01	-7.2656e-02	-1.3628e-01	2.9373e-02	5.7307e-01	-1.3330e+00	4.3816e-02	3.6972e-01	4.4248e-01	-3.3358e-01	2.015915e-09	1.163103e-02	3.553745e-09	1.163103e-02	5.672649e-01	5.666213e-01	1	
2.6081e-01	4.2000e-01	2.3334e-01	-3.1736e-02	3.1384e-02	-4.4350e-02	-7.8936e-02	-3.0630e-01	-3.7732e-01	2.7882e-01	2.9689e-01	-7.2656e-02	-1.3628e-01	2.9373e-02	5.7307e-01	-1.3330e+00	4.3816e-02	3.6972e-01	4.4248e-01	-3.3358e-01	-9.4520e-02	4.0399e-01	5.4402e-01	-3.1421e-01	-6.4242e-01	-2.6906e-01	7.0858e-02	-4.1009e-01	-2.8051e-01	3.4825e-01	9.7422e-01	3.1269e-01	-1.4671e-01	-4.5707e-01	6.6622e-01	-1.6160e+00	-2.2604e-01	5.2605e-01	9.6850e-01	3.1922e-01	2.957470e-10	2.918345e-04	2.015915e-09	2.918345e-04	1.467061e-01	5.191322e-01	0	
2.6081e-01	4.2000e-01	2.3334e-01	-3.1736e-02	3.1384e-02	-4.4350e-02	-7.8936e-02	-3.0630e-01	-3.7732e-01	2.7882e-01	2.9689e-01	-7.2656e-02	-1.3628e-01	2.9373e-02	5.7307e-01	-1.3330e+00	4.3816e-02	3.6972e-01	4.4248e-01	-3.3358e-01	8.2314e-01	1.1634e-01	2.1704e-02	3.0088e-01	7.0508e-01	-8.1029e-02	-2.8170e-01	1.8255e-01	-1.4737e-01	5.6730e-01	5.4120e-01	-1.6199e-01	-5.1973e-01	-1.0788e-01	1.0790e+00	-1.1132e+00	-8.7491e-01	1.0138e+00	4.9611e-01	-5.7744e-01	2.966750e-10	3.206971e-05	2.015915e-09	3.206971e-05	1.471664e-01	4.509321e-01	0	
2.6081e-01	4.2000e-01	2.3334e-01	-3.1736e-02	3.1384e-02	-4.4350e-02	-7.8936e-02	-3.0630e-01	-3.7732e-01	2.7882e-01	2.9689e-01	-7.2656e-02	-1.3628e-01	2.9373e-02	5.7307e-01	-1.3330e+00	4.3816e-02	3.6972e-01	4.4248e-01	-3.3358e-01	2.9463e-01	-2.2888e-01	3.9262e-01	5.4386e-02	2.3229e-01	-3.0781e-01	8.0133e-02	-5.3936e-03	-5.0271e-01	7.3502e-03	4.2870e-01	-6.0565e-01	-4.8303e-01	2.7154e-01	5.2177e-01	-1.4621e+00	-6.6428e-01	-6.7049e-02	4.0326e-01	-9.0304e-01	7.023022e-10	7.452349e-04	2.015915e-09	7.452349e-04	3.483789e-01	3.913075e-02	1	
2.9463e-01	-2.2888e-01	3.9262e-01	5.4386e-02	2.3229e-01	-3.0781e-01	8.0133e-02	-5.3936e-03	-5.0271e-01	7.3502e-03	4.2870e-01	-6.0565e-01	-4.8303e-01	2.7154e-01	5.2177e-01	-1.4621e+00	-6.6428e-01	-6.7049e-02	4.0326e-01	-9.0304e-01	3.8366e-01	-2.3618e-02	7.6572e-01	3.2208e-01	-8.2679e-02	-2.6490e-01	2.0709e-02	-5.0427e-01	-6.7903e-01	-5.4411e-01	2.9317e-01	-8.2407e-01	-5.7981e-01	4.4667e-01	5.6351e-01	-1.4223e+00	-1.0724e+00	-7.6509e-02	6.1959e-01	-4.3454e-01	2.715078e-10	8.956465e-03	7.023022e-10	8.956465e-03	3.865968e-01	1.967378e-01	1	
3.8366e-01	-2.3618e-02	7.6572e-01	3.2208e-01	-8.2679e-02	-2.6490e-01	2.0709e-02	-5.0427e-01	-6.7903e-01	-5.4411e-01	2.9317e-01	-8.2407e-01	-5.7981e-01	4.4667e-01	5.6351e-01	-1.4223e+00	-1.0724e+00	-7.6509e-02	6.1959e-01	-4.3454e-01	1.6911e-01	-5.0997e-01	8.3447e-01	2.7943e-01	-2.7962e-01	-5.4368e-01	5.2574e-01	-5.9732e-01	-6.0676e-01	-4.4591e-01	-6.3797e-01	-1.1331e+00	-3.9484e-01	6.9472e-01	9.6689e-01	-9.9089e-01	-2.8422e-01	2.3626e-01	7.3013e-01	-7.2625e-01	1.834784e-10	1.073486e-04	2.715078e-10	1.073486e-04	6.757758e-01	8.921562e-01	0	
3.8366e-01	-2.3618e-02	7.6572e-01	3.2208e-01	-8.2679e-02	-2.6490e-01	2.0709e-02	-5.0427e-01	-6.7903e-01	-5.4411e-01	2.9317e-01	-8.2407e-01	-5.7981e-01	4.4667e-01	5.6351e-01	-1.4223e+00	-1.0724e+00	-7.6509e-02	6.1959e-01	-4.3454e-01	1.9712e-01	1.9586e-01	4.7589e-01	5.5494e-01	6.1164e-01	2.5089e-01	1.3813e-01	-5.7133e-01	-1.0671e+00	-6.3923e-01	-9.4504e-03	-1.1916e+00	-1.0523e+00	4.3683e-01	5.4163e-01	-1.9221e+00	-1.2971e+00	-5.7059e-01	4.5904e-01	-2.5493e-01	2.675495e-11	9.795393e-04	2.715078e-10	9.795393e-04	9.854213e-02	8.029785e-01	0	
3.8366e-01	-2.3618e-02	7.6572e-01	3.2208e-01	-8.2679e-02	-2.6490e-01	2.0709e-02	-5.0427e-01	-6.7903e-01	-5.4411e-01	2.9317e-01	-8.2407e-01	-5.7981e-01	4.4667e-01	5.6351e-01	-1.4223e+00	-1.0724e+00	-7.6509e-02	6.1959e-01	-4.3454e-01	4.7983e-01	3.1782e-01	9.1310e-01	2.0512e-01	2.7300e-01	-6.5236e-01	-2.9439e-01	-5.9619e-01	-1.0316e+00	-1.1452e+00	5.1653e-01	-1.1604e+00	-1.7343e-01	7.4895e-01	2.9007e-01	-1.8040e+00	-8.9702e-01	-4.6507e-01	8.6639e-01	-5.3570e-01	2.426738e-11	2.321375e-03	2.715078e-10	2.321375e-03	8.938008e-02	4.394627e-01	0	
3.8366e-01	-2.3618e-02	7.6572e-01	3.2208e-01	-8.2679e-02	-2.6490e-01	2.0709e-02	-5.0427e-01	-6.7903e-01	-5.4411e-01	2.9317e-01	-8.2407e-01	-5.7981e-01	4.4667e-01	5.6351e-01	-1.4223e+00	-1.0724e+00	-7.6509e-02	6.1959e-01	-4.3454e-01	1.2297e+00	4.1920e-01	9.5138e-01	1.4852e-01	-3.0313e-01	2.6940e-01	2.3357e-01	-5.0474e-01	-1.4662e+00	-1.2051e+00	3.0593e-01	-5.2566e-01	-2.4727e-01	-2.1531e-01	7.7528e-01	-1.6434e+00	-3.6687e-01	6.7873e-01	2.6852e-01	-1.0846e+00	2.209686e-11	3.307098e-07	2.715078e-10	3.307098e-07	8.138575e-02	4.257291e-01	0	
3.8366e-01	-2.3618e-02	7.6572e-01	3.2208e-01	-8.2679e-02	-2.6490e-01	2.0709e-02	-5.0427e-01	-6.7903e-01	-5.4411e-01	2.9317e-01	-8.2407e-01	-5.7981e-01	4.4667e-01	5.6351e-01	-1.4223e+00	-1.0724e+00	-7.6509e-02	6.1959e-01	-4.3454e-01	4.2835e-01	2.6272e-01	6.7020e-01	-7.6968e-03	-5.4085e-01	-2.4721e-01	1.3265e-01	-9.0563e-02	-6.0165e-01	-9.2717e-01	7.4289e-01	-7.1046e-01	-1.0944e+00	1.1418e+00	1.1866e-01	-1.9474e+00	-8.3341e-01	-9.9787e-02	8.0750e-01	-1.7747e-01	4.145654e-11	6.242404e-04	2.715078e-10	6.242404e-04	1.526901e-01	2.548226e-01	0	
3.8366e-01	-2.3618e-02	7.6572e-01	3.2208e-01	-8.2679e-02	-2.6490e-01	2.0709e-02	-5.0427e-01	-6.7903e-01	-5.4411e-01	2.9317e-01	-8.2407e-01	-5.7981e-01	4.4667e-01	5.6351e-01	-1.4223e+00	-1.0724e+00	-7.6509e-02	6.1959e-01	-4.3454e-01	1.7345e-01	-2.8586e-01	2.0591e-01	5.9645e-02	-1.0434e-02	-6.7355e-01	4.4599e-01	-2.3624e-01	-1.1612e+00	-7.3060e-01	2.7828e-02	-1.4708e+00	-3.7421e-01	2.6187e-01	6.9498e-01	-1.3707e+00	-1.2510e+00	-2.7167e-01	1.3199e+00	1.2984e-01	4.523595e-11	2.390995e-04	2.715078e-10	2.390995e-04	1.666102e-01	6.101783e-01	0	
3.8366e-01	-2.3618e-02	7.6572e-01	3.2208e-01	-8.2679e-02	-2.6490e-01	2.0709e-02	-5.0427e-01	-6.7903e-01	-5.4411e-01	2.9317e-01	-8.2407e-01	-5.7981e-01	4.4667e-01	5.6351e-01	-1.4223e+00	-1.0724e+00	-7.6509e-02	6.1959e-01	-4.3454e-01	3.7818e-01	-2.0638e-02	1.2179e+00	6.8432e-01	1.1537e-01	-4.0072e-01	7.7856e-02	-1.1864e+00	-7.2529e-01	2.6354e-01	7.0165e-01	-4.3781e-01	-5.7650e-01	3.1595e-01	5.1399e-01	-1.0629e+00	-1.2947e+00	3.4578e-01	7.4032e-01	-9.2743e-01	7.053669e-11	4.262732e-04	2.715078e-10	4.262732e-04	2.597962e-01	6.336728e-01	0	
3.8366e-01	-2.3618e-02	7.6572e-01	3.2208e-01	-8.2679e-02	-2.6490e-01	2.0709e-02	-5.0427e-01	-6.7903e-01	-5.4411e-01	2.9317e-01	-8.2407e-01	-5.7981e-01	4.4667e-01	5.6351e-01	-1.4223e+00	-1.0724e+00	-7.6509e-02	6.1959e-01	-4.3454e-01	7.7800e-01	-2.4504e-01	8.9503e-01	1.5470e-01	-4.5090e-02	-4.1588e-01	-1.7370e-02	-5.0154e-01	-8.7509e-01	-7.0656e-01	6.4346e-01	-1.2070e+00	-4.8987e-01	1.7171e-01	5.2322e-01	-1.0031e+00	-8.3515e-01	-3.0083e-01	7.1098e-01	-1.8689e-01	1.977210e-10	3.604867e-02	2.715078e-10	3.604867e-02	7.282335e-01	2.349440e-01	1	
7.7800e-01	-2.4504e-01	8.9503e-01	1.5470e-01	-4.5090e-02	-4.1588e-01	-1.7370e-02	-5.0154e-01	-8.7509e-01	-7.0656e-01	6.4346e-01	-1.2070e+00	-4.8987e-01	1.7171e-01	5.2322e-01	-1.0031e+00	-8.3515e-01	-3.0083e-01	7.1098e-01	-1.8689e-01	3.9189e-01	-3.7481e-02	9.9177e-01	-9.3116e-02	7.0694e-01	-7.0827e-03	-7.7166e-01	-8.9677e-01	-1.5798e+00	-1.0325e+00	9.1561e-01	-8.0681e-01	-6.3842e-01	6.8975e-01	1.0608e+00	-1.3484e+00	-7.2571e-01	-4.7678e-01	7.9170e-01	-1.4141e+00	4.951770e-12	2.795838e-07	1.977210e-10	2.795838e-07	2.504423e-02	6.822704e-01	0	
