-6.3241e-02	4.2609e-01	5.6929e-01	5.7585e-01	-2.3839e-01	-1.7470e-01	-2.9042e-01	9.2177e-02	-3.2945e-01	4.8235e-01	-6.7914e-01	4.9839e-01	4.7730e-01	-7.5010e-01	5.2381e-01	-5.7929e-02	5.3225e-01	2.1524e-01	-8.5260e-01	-1.1142e+00	4.6578e-01	3.2821e-01	-4.3496e-01	5.3829e-01	-3.0307e-02	7.9838e-01	2.5378e-01	3.6306e-01	-2.6470e-01	-2.2114e-01	-9.8271e-01	5.5578e-01	3.4056e-01	-2.3717e-01	8.3013e-01	-3.7355e-01	2.2212e-01	-1.1879e-01	-1.7296e+00	-1.5069e+00	9.683813e-11	2.405446e-07	6.874638e-10	2.405446e-07	1.408629e-01	8.271424e-01	0	
-6.3241e-02	4.2609e-01	5.6929e-01	5.7585e-01	-2.3839e-01	-1.7470e-01	-2.9042e-01	9.2177e-02	-3.2945e-01	4.8235e-01	-6.7914e-01	4.9839e-01	4.7730e-01	-7.5010e-01	5.2381e-01	-5.7929e-02	5.3225e-01	2.1524e-01	-8.5260e-01	-1.1142e+00	1.4485e-01	8.1877e-01	1.9291e-01	1.0424e+00	-2.4125e-01	1.3047e-01	1.7535e-01	1.4481e-01	-1.5193e-01	5.4975e-01	-6.7389e-01	1.6751e-01	1.1504e+00	-9.5722e-01	-1.9834e-01	-7.1987e-01	-2.8155e-02	-1.6367e-01	-2.9449e-01	-1.1420e+00	3.204347e-10	3.791491e-05	6.874638e-10	3.791491e-05	4.661114e-01	5.953838e-01	0	
-6.3241e-02	4.2609e-01	5.6929e-01	5.7585e-01	-2.3839e-01	-1.7470e-01	-2.9042e-01	9.2177e-02	-3.2945e-01	4.8235e-01	-6.7914e-01	4.9839e-01	4.7730e-01	-7.5010e-01	5.2381e-01	-5.7929e-02	5.3225e-01	2.1524e-01	-8.5260e-01	-1.1142e+00	-3.5049e-01	9.4533e-01	5.0095e-01	4.9429e-01	4.9615e-02	-1.1341e-01	-8.3920e-01	2.4739e-01	-3.5660e-03	3.8520e-01	-9.9287e-01	3.4883e-01	3.6097e-01	-1.5787e+00	2.9050e-01	3.6437e-01	-7.4700e-02	8.7620e-01	-1.1224e+00	-1.4110e+00	5.716984e-11	1.062535e-04	6.874638e-10	1.062535e-04	8.316051e-02	9.656199e-01	0	
-6.3241e-02	4.2609e-01	5.6929e-01	5.7585e-01	-2.3839e-01	-1.7470e-01	-2.9042e-01	9.2177e-02	-3.2945e-01	4.8235e-01	-6.7914e-01	4.9839e-01	4.7730e-01	-7.5010e-01	5.2381e-01	-5.7929e-02	5.3225e-01	2.1524e-01	-8.5260e-01	-1.1142e+00	4.5787e-02	5.9866e-01	4.5518e-01	8.3139e-01	-1.2599e+00	-3.4619e-01	-9.3749e-02	5.4296e-01	-5.3294e-01	-4.8817e-02	-4.1310e-01	6.3060e-01	2.8000e-01	-1.1705e+00	-3.9104e-02	2.6060e-01	1.3374e+00	6.7575e-01	-3.7604e-01	-1.4056e+00	7.010228e-11	1.045639e-05	6.874638e-10	1.045639e-05	1.019723e-01	6.433097e-01	0	
-6.3241e-02	4.2609e-01	5.6929e-01	5.7585e-01	-2.3839e-01	-1.7470e-01	-2.9042e-01	9.2177e-02	-3.2945e-01	4.8235e-01	-6.7914e-01	4.9839e-01	4.7730e-01	-7.5010e-01	5.2381e-01	-5.7929e-02	5.3225e-01	2.1524e-01	-8.5260e-01	-1.1142e+00	-2.3017e-01	7.9485e-01	5.1396e-01	4.9758e-02	-2.2836e-02	-4.1188e-01	-1.7012e-01	-6.5544e-02	6.3841e-02	-1.8738e-01	-8.3194e-01	4.3059e-01	1.4007e-01	-4.2690e-01	6.7838e-02	-4.1127e-01	6.6112e-01	6.4463e-01	-1.1558e+00	-1.0626e+00	5.839755e-10	1.501505e-03	6.874638e-10	1.501505e-03	8.494637e-01	4.091791e-01	1	
-2.3017e-01	7.9485e-01	5.1396e-01	4.9758e-02	-2.2836e-02	-4.1188e-01	-1.7012e-01	-6.5544e-02	6.3841e-02	-1.8738e-01	-8.3194e-01	4.3059e-01	1.4007e-01	-4.2690e-01	6.7838e-02	-4.1127e-01	6.6112e-01	6.4463e-01	-1.1558e+00	-1.0626e+00	-4.0478e-02	8.1997e-01	-4.5494e-02	8.5561e-02	3.4398e-01	-7.8530e-02	1.7827e-01	-2.8348e-01	-8.5414e-02	-9.5396e-02	-8.2786e-01	3.6628e-01	5.9997e-01	-1.5563e-01	9.2693e-01	-4.6012e-01	3.7322e-01	2.3557e-01	-9.0251e-01	-1.1172e+00	6.772292e-10	1.170243e-03	5.839755e-10	1.170243e-03	1.159688e+00	3.223059e-02	1	
-4.0478e-02	8.1997e-01	-4.5494e-02	8.5561e-02	3.4398e-01	-7.8530e-02	1.7827e-01	-2.8348e-01	-8.5414e-02	-9.5396e-02	-8.2786e-01	3.6628e-01	5.9997e-01	-1.5563e-01	9.2693e-01	-4.6012e-01	3.7322e-01	2.3557e-01	-9.0251e-01	-1.1172e+00	-6.7038e-01	6.2545e-01	1.2609e-01	-6.1009e-01	1.0776e-01	-7.6468e-02	1.8218e-01	5.3323e-02	1.1990e-01	1.0630e-01	-1.3637e+00	7.2197e-02	9.7598e-01	2.0658e-01	1.5743e+00	-7.0017e-02	1.1525e+00	1.2689e-01	-7.2400e-01	-1.0378e+00	8.595163e-11	6.365842e-05	6.772292e-10	6.365842e-05	1.269166e-01	9.503732e-01	0	
-4.0478e-02	8.1997e-01	-4.5494e-02	8.5561e-02	3.4398e-01	-7.8530e-02	1.7827e-01	-2.8348e-01	-8.5414e-02	-9.5396e-02	-8.2786e-01	3.6628e-01	5.9997e-01	-1.5563e-01	9.2693e-01	-4.6012e-01	3.7322e-01	2.3557e-01	-9.0251e-01	-1.1172e+00	1.1078e-01	1.2682e-01	2.8448e-01	3.2254e-01	4.1145e-01	2.7442e-03	5.7518e-01	-5.4438e-01	8.4009e-01	2.1158e-01	-6.7462e-01	1.5336e-01	4.3310e-01	1.3054e-01	7.7626e-01	-1.2115e+00	-1.4017e-01	2.7329e-01	-1.4289e+00	-1.2986e+00	1.614294e-10	4.349281e-05	6.772292e-10	4.349281e-05	2.383675e-01	9.700060e-01	0	
-4.0478e-02	8.1997e-01	-4.5494e-02	8.5561e-02	3.4398e-01	-7.8530e-02	1.7827e-01	-2.8348e-01	-8.5414e-02	-9.5396e-02	-8.2786e-01	3.6628e-01	5.9997e-01	-1.5563e-01	9.2693e-01	-4.6012e-01	3.7322e-01	2.3557e-01	-9.0251e-01	-1.1172e+00	-3.8801e-01	7.7172e-01	1.6452e-01	-5.5251e-01	3.6888e-02	3.0035e-01	2.6730e-01	4.5477e-03	-5.7821e-02	-4.2433e-01	-1.0880e+00	4.9395e-01	9.5564e-01	2.5961e-01	1.0780e+00	-4.1921e-01	1.1940e+00	6.7078e-01	-6.4608e-01	-1.6692e+00	6.198681e-11	2.378272e-04	6.772292e-10	2.378272e-04	9.153003e-02	5.710407e-01	0	
-4.0478e-02	8.1997e-01	-4.5494e-02	8.5561e-02	3.4398e-01	-7.8530e-02	1.7827e-01	-2.8348e-01	-8.5414e-02	-9.5396e-02	-8.2786e-01	3.6628e-01	5.9997e-01	-1.5563e-01	9.2693e-01	-4.6012e-01	3.7322e-01	2.3557e-01	-9.0251e-01	-1.1172e+00	2.3194e-01	1.4068e+00	-3.1466e-01	1.8563e-01	3.6626e-01	6.3424e-01	2.7309e-01	-5.9245e-01	-1.0613e-01	7.0459e-02	-1.1253e+00	1.4862e-01	5.5552e-01	3.4901e-01	7.4406e-01	-6.1008e-01	3.9426e-01	6.2851e-01	-4.1090e-01	-7.9509e-01	2.935420e-10	1.379449e-03	6.772292e-10	1.379449e-03	4.334455e-01	9.457656e-01	0	
-4.0478e-02	8.1997e-01	-4.5494e-02	8.5561e-02	3.4398e-01	-7.8530e-02	1.7827e-01	-2.8348e-01	-8.5414e-02	-9.5396e-02	-8.2786e-01	3.6628e-01	5.9997e-01	-1.5563e-01	9.2693e-01	-4.6012e-01	3.7322e-01	2.3557e-01	-9.0251e-01	-1.1172e+00	1.1027e-01	6.9998e-01	-5.0036e-01	-6.7314e-01	2.9622e-03	-1.3566e-01	-2.6889e-01	2.9693e-02	4.0252e-01	5.9114e-02	-1.3072e+00	7.8534e-01	4.8126e-01	3.6541e-01	8.4501e-01	-5.1939e-01	1.2257e+00	5.6072e-01	-7.6910e-01	-8.7485e-01	1.635159e-10	5.717235e-05	6.772292e-10	5.717235e-05	2.414484e-01	7.132431e-01	0	
-4.0478e-02	8.1997e-01	-4.5494e-02	8.5561e-02	3.4398e-01	-7.8530e-02	1.7827e-01	-2.8348e-01	-8.5414e-02	-9.5396e-02	-8.2786e-01	3.6628e-01	5.9997e-01	-1.5563e-01	9.2693e-01	-4.6012e-01	3.7322e-01	2.3557e-01	-9.0251e-01	-1.1172e+00	2.4064e-01	1.2085e+00	-1.8207e-01	3.7319e-01	3.1733e-01	5.8940e-01	1.2189e-01	-6.4851e-01	-4.0748e-01	-2.7954e-01	-1.6598e+00	1.1065e+00	4.9143e-02	-1.9436e-01	7.9100e-01	-8.9362e-01	4.3644e-01	-2.6819e-01	-7.3272e-01	-1.3219e+00	4.689005e-11	5.323255e-05	6.772292e-10	5.323255e-05	6.923808e-02	4.157125e-01	0	
-4.0478e-02	8.1997e-01	-4.5494e-02	8.5561e-02	3.4398e-01	-7.8530e-02	1.7827e-01	-2.8348e-01	-8.5414e-02	-9.5396e-02	-8.2786e-01	3.6628e-01	5.9997e-01	-1.5563e-01	9.2693e-01	-4.6012e-01	3.7322e-01	2.3557e-01	-9.0251e-01	-1.1172e+00	-1.1508e-01	9.3323e-01	-4.4598e-01	1.3678e-01	5.4223e-01	-5.1442e-01	2.1811e-01	4.9284e-01	2.3423e-01	-1.4339e-01	-7.8358e-01	1.5959e+00	-1.6748e-01	-3.3546e-01	1.4042e+00	-2.3633e-01	-1.3796e-01	2.3031e-01	-5.6380e-01	-1.6642e+00	5.432004e-11	1.847054e-06	6.772292e-10	1.847054e-06	8.020923e-02	6.489663e-01	0	
-4.0478e-02	8.1997e-01	-4.5494e-02	8.5561e-02	3.4398e-01	-7.8530e-02	1.7827e-01	-2.8348e-01	-8.5414e-02	-9.5396e-02	-8.2786e-01	3.6628e-01	5.9997e-01	-1.5563e-01	9.2693e-01	-4.6012e-01	3.7322e-01	2.3557e-01	-9.0251e-01	-1.1172e+00	1.3648e-02	7.2462e-01	-6.0654e-01	3.6670e-01	5.8164e-01	2.1138e-01	1.4006e-01	-9.7645e-01	-2.8431e-01	-8.6495e-03	-9.3623e-01	3.6923e-01	8.1809e-01	-2.0486e-01	4.8928e-01	-8.1983e-01	9.9732e-03	1.2293e-01	-5.7547e-01	-5.8512e-01	5.769611e-10	1.874269e-03	6.772292e-10	1.874269e-03	8.519437e-01	1.217692e-01	1	
1.3648e-02	7.2462e-01	-6.0654e-01	3.6670e-01	5.8164e-01	2.1138e-01	1.4006e-01	-9.7645e-01	-2.8431e-01	-8.6495e-03	-9.3623e-01	3.6923e-01	8.1809e-01	-2.0486e-01	4.8928e-01	-8.1983e-01	9.9732e-03	1.2293e-01	-5.7547e-01	-5.8512e-01	-3.5646e-01	1.5925e-01	-5.4386e-01	8.6160e-01	6.6566e-01	6.9560e-01	5.9613e-01	-1.0385e+00	-5.1538e-01	8.1739e-01	-9.2956e-01	8.6794e-01	1.0759e+00	-1.8196e-01	4.1633e-01	-7.4246e-01	-8.0908e-02	-1.6514e-02	-1.2441e+00	-3.1261e-01	8.286560e-11	1.647221e-04	5.769611e-10	1.647221e-04	1.436242e-01	8.442593e-02	1	
-3.5646e-01	1.5925e-01	-5.4386e-01	8.6160e-01	6.6566e-01	6.9560e-01	5.9613e-01	-1.0385e+00	-5.1538e-01	8.1739e-01	-9.2956e-01	8.6794e-01	1.0759e+00	-1.8196e-01	4.1633e-01	-7.4246e-01	-8.0908e-02	-1.6514e-02	-1.2441e+00	-3.1261e-01	-5.1409e-01	2.8811e-01	-4.4675e-01	2.9570e-01	7.1342e-01	4.7104e-01	-1.1857e-01	-8.9740e-01	-9.3955e-02	1.1406e+00	-1.5104e+00	9.9965e-01	1.0902e+00	-3.5896e-01	7.1781e-02	-1.3202e+00	9.3786e-02	4.9561e-01	-1.9283e+00	-3.4892e-02	1.043370e-11	1.054369e-04	8.286560e-11	1.054369e-04	1.259111e-01	7.793313e-03	1	
-5.1409e-01	2.8811e-01	-4.4675e-01	2.9570e-01	7.1342e-01	4.7104e-01	-1.1857e-01	-8.9740e-01	-9.3955e-02	1.1406e+00	-1.5104e+00	9.9965e-01	1.0902e+00	-3.5896e-01	7.1781e-02	-1.3202e+00	9.3786e-02	4.9561e-01	-1.9283e+00	-3.4892e-02	-7.2245e-01	6.3651e-01	-1.6068e+00	5.5853e-01	1.1029e+00	7.6029e-01	8.6139e-01	-1.1042e+00	9.1117e-01	4.9953e-01	-1.6873e+00	1.3689e+00	7.2807e-01	-3.5196e-01	-2.0591e-01	-1.1706e+00	2.9558e-01	1.2358e-01	-1.8959e+00	3.0071e-01	6.952837e-13	1.929975e-07	1.043370e-11	1.929975e-07	6.663827e-02	6.310581e-01	0	
-5.1409e-01	2.8811e-01	-4.4675e-01	2.9570e-01	7.1342e-01	4.7104e-01	-1.1857e-01	-8.9740e-01	-9.3955e-02	1.1406e+00	-1.5104e+00	9.9965e-01	1.0902e+00	-3.5896e-01	7.1781e-02	-1.3202e+00	9.3786e-02	4.9561e-01	-1.9283e+00	-3.4892e-02	-4.5561e-02	1.3210e-01	-5.2092e-01	3.2697e-01	6.4049e-01	2.5226e-01	-2.1206e-01	2.1480e-01	1.5154e-01	1.5701e+00	-2.1296e+00	9.0124e-01	1.2859e+00	-3.8983e-01	-1.2446e-01	-1.4867e+00	-2.4475e-02	1.0318e+00	-1.7530e+00	-4.3492e-02	2.154157e-12	2.598787e-04	1.043370e-11	2.598787e-04	2.064614e-01	4.358714e-01	0	
-5.1409e-01	2.8811e-01	-4.4675e-01	2.9570e-01	7.1342e-01	4.7104e-01	-1.1857e-01	-8.9740e-01	-9.3955e-02	1.1406e+00	-1.5104e+00	9.9965e-01	1.0902e+00	-3.5896e-01	7.1781e-02	-1.3202e+00	9.3786e-02	4.9561e-01	-1.9283e+00	-3.4892e-02	-8.7215e-01	3.8501e-01	2.0434e-01	-3.0280e-01	3.5399e-01	2.1660e-01	9.7452e-01	-1.1233e+00	-7.6329e-01	8.7692e-01	-1.9981e+00	4.6466e-01	1.1973e+00	-8.0701e-01	4.6334e-01	-1.6185e+00	-8.3383e-02	1.8993e-01	-1.5360e+00	1.6967e-01	2.956964e-12	2.037801e-06	1.043370e-11	2.037801e-06	2.834051e-01	9.619622e-01	0	
-5.1409e-01	2.8811e-01	-4.4675e-01	2.9570e-01	7.1342e-01	4.7104e-01	-1.1857e-01	-8.9740e-01	-9.3955e-02	1.1406e+00	-1.5104e+00	9.9965e-01	1.0902e+00	-3.5896e-01	7.1781e-02	-1.3202e+00	9.3786e-02	4.9561e-01	-1.9283e+00	-3.4892e-02	9.0970e-02	5.6500e-02	-2.7589e-01	2.6683e-01	7.1544e-01	1.5792e-02	-2.0325e-01	-8.4015e-01	1.2426e-01	1.3892e+00	-1.1277e+00	7.9080e-01	1.9385e+00	-6.4570e-01	-6.9312e-02	-5.5968e-01	3.2295e-02	7.1319e-02	-1.7056e+00	-1.9305e-01	1.816126e-11	2.592903e-04	1.043370e-11	2.592903e-04	1.740635e+00	6.001921e-01	1	
9.0970e-02	5.6500e-02	-2.7589e-01	2.6683e-01	7.1544e-01	1.5792e-02	-2.0325e-01	-8.4015e-01	1.2426e-01	1.3892e+00	-1.1277e+00	7.9080e-01	1.9385e+00	-6.4570e-01	-6.9312e-02	-5.5968e-01	3.2295e-02	7.1319e-02	-1.7056e+00	-1.9305e-01	-4.0631e-01	7.4283e-01	-3.8080e-02	8.4202e-01	1.2680e+00	7.6190e-01	-9.4966e-01	-1.2845e+00	2.0586e-01	1.3728e+00	-1.6241e+00	1.1580e+00	2.5691e+00	-7.4398e-01	1.1447e-01	-8.0497e-01	-1.3764e-01	-3.6512e-01	-2.2582e+00	-6.5989e-01	2.914799e-14	1.167826e-06	1.816126e-11	1.167826e-06	1.604954e-03	9.834768e-01	0	
9.0970e-02	5.6500e-02	-2.7589e-01	2.6683e-01	7.1544e-01	1.5792e-02	-2.0325e-01	-8.4015e-01	1.2426e-01	1.3892e+00	-1.1277e+00	7.9080e-01	1.9385e+00	-6.4570e-01	-6.9312e-02	-5.5968e-01	3.2295e-02	7.1319e-02	-1.7056e+00	-1.9305e-01	1.6790e-01	-7.3127e-02	4.5927e-01	3.3665e-02	4.8736e-01	7.2127e-02	-8.0057e-02	-8.8704e-01	-2.2895e-01	1.1303e+00	-1.5922e+00	6.1355e-01	2.5360e+00	-5.6796e-01	-6.7912e-01	-5.5820e-01	1.0132e-01	6.0259e-01	-1.8919e+00	1.0510e-01	2.107567e-12	7.763987e-04	1.816126e-11	7.763987e-04	1.160474e-01	3.909678e-02	1	
1.6790e-01	-7.3127e-02	4.5927e-01	3.3665e-02	4.8736e-01	7.2127e-02	-8.0057e-02	-8.8704e-01	-2.2895e-01	1.1303e+00	-1.5922e+00	6.1355e-01	2.5360e+00	-5.6796e-01	-6.7912e-01	-5.5820e-01	1.0132e-01	6.0259e-01	-1.8919e+00	1.0510e-01	-6.3784e-01	2.1021e-01	3.6475e-01	-2.3340e-01	8.6075e-01	-1.5883e-01	-9.0221e-01	-7.3456e-01	-7.7037e-01	1.2169e+00	-8.4253e-01	-1.5773e-01	2.7877e+00	-8.3103e-01	-8.6968e-01	-3.8367e-01	-4.4652e-01	4.7381e-01	-1.5473e+00	-1.6101e-01	1.438898e-12	5.390202e-06	2.107567e-12	5.390202e-06	6.827294e-01	6.832230e-02	1	
-6.3784e-01	2.1021e-01	3.6475e-01	-2.3340e-01	8.6075e-01	-1.5883e-01	-9.0221e-01	-7.3456e-01	-7.7037e-01	1.2169e+00	-8.4253e-01	-1.5773e-01	2.7877e+00	-8.3103e-01	-8.6968e-01	-3.8367e-01	-4.4652e-01	4.7381e-01	-1.5473e+00	-1.6101e-01	-3.4193e-01	-5.8944e-01	4.7443e-01	-9.2070e-02	1.4350e+00	-1.7464e-01	-9.5445e-01	-1.1860e+00	-8.1204e-01	6.3575e-01	-1.4174e+00	-1.6677e-01	2.8952e+00	-4.7058e-01	-5.9713e-01	-1.3923e-01	-4.9848e-01	4.6918e-02	-1.4470e+00	1.0813e-02	5.990338e-13	4.274136e-04	1.438898e-12	4.274136e-04	4.163143e-01	5.495472e-01	0	
-6.3784e-01	2.1021e-01	3.6475e-01	-2.3340e-01	8.6075e-01	-1.5883e-01	-9.0221e-01	-7.3456e-01	-7.7037e-01	1.2169e+00	-8.4253e-01	-1.5773e-01	2.7877e+00	-8.3103e-01	-8.6968e-01	-3.8367e-01	-4.4652e-01	4.7381e-01	-1.5473e+00	-1.6101e-01	1.5244e-01	1.2943e-01	1.3075e+00	-6.3156e-01	4.7513e-01	-1.9576e-01	-1.0695e+00	-8.7146e-01	-8.2973e-01	1.0367e+00	-5.6547e-01	-2.9800e-01	2.9691e+00	-7.5991e-01	-4.0059e-01	3.8176e-01	-1.1047e-02	1.0163e+00	-1.6114e+00	-3.3711e-01	4.903255e-13	2.527225e-05	1.438898e-12	2.527225e-05	3.407646e-01	1.527035e-01	1	
