-7.9246e-01	-3.4345e-01	6.9543e-02	3.3700e-01	4.3879e-01	5.5459e-01	-4.3127e-01	-4.1914e-01	-5.4538e-02	4.1198e-01	-5.1736e-01	7.5529e-01	5.6368e-01	2.0213e-01	7.2892e-03	7.2713e-02	-1.0108e+00	1.1260e-01	-9.2248e-01	-1.7994e-01	-9.6982e-01	-7.5364e-01	-9.6187e-03	4.3029e-01	1.4015e-01	8.5929e-01	-7.7328e-01	-3.2989e-01	5.2472e-01	-8.3029e-02	-3.6215e-01	5.8733e-01	1.0621e+00	3.4127e-01	1.6350e-01	-2.2286e-01	-9.4934e-01	1.9836e-01	-5.3367e-01	-6.1326e-01	3.412497e-10	2.629803e-03	8.480477e-10	2.629803e-03	4.023945e-01	6.943794e-01	0	
-7.9246e-01	-3.4345e-01	6.9543e-02	3.3700e-01	4.3879e-01	5.5459e-01	-4.3127e-01	-4.1914e-01	-5.4538e-02	4.1198e-01	-5.1736e-01	7.5529e-01	5.6368e-01	2.0213e-01	7.2892e-03	7.2713e-02	-1.0108e+00	1.1260e-01	-9.2248e-01	-1.7994e-01	-6.1031e-01	-7.6833e-02	1.0769e-01	-1.3352e-01	1.3477e-01	5.3275e-01	-1.4277e+00	-2.1343e-01	3.0603e-01	8.8004e-02	9.7348e-03	1.2872e+00	1.3421e+00	1.1861e-01	6.5123e-01	2.9686e-01	-1.0575e+00	2.6956e-01	-8.1006e-01	1.8465e-01	1.305460e-10	1.680025e-05	8.480477e-10	1.680025e-05	1.539371e-01	4.241285e-01	0	
-7.9246e-01	-3.4345e-01	6.9543e-02	3.3700e-01	4.3879e-01	5.5459e-01	-4.3127e-01	-4.1914e-01	-5.4538e-02	4.1198e-01	-5.1736e-01	7.5529e-01	5.6368e-01	2.0213e-01	7.2892e-03	7.2713e-02	-1.0108e+00	1.1260e-01	-9.2248e-01	-1.7994e-01	-4.9918e-01	-1.6613e-01	-6.5980e-02	3.2370e-01	4.9388e-02	7.5753e-01	-5.7148e-01	-4.5298e-01	1.8711e-01	1.3472e-01	-3.7192e-01	1.0386e+00	4.8326e-01	-2.5817e-01	-1.1952e-01	-1.7128e-01	-7.1109e-01	-4.0065e-02	-1.1156e+00	-4.9880e-01	8.107027e-10	2.755309e-02	8.480477e-10	2.755309e-02	9.559635e-01	2.528194e-01	1	
-4.9918e-01	-1.6613e-01	-6.5980e-02	3.2370e-01	4.9388e-02	7.5753e-01	-5.7148e-01	-4.5298e-01	1.8711e-01	1.3472e-01	-3.7192e-01	1.0386e+00	4.8326e-01	-2.5817e-01	-1.1952e-01	-1.7128e-01	-7.1109e-01	-4.0065e-02	-1.1156e+00	-4.9880e-01	1.9883e-01	5.8634e-01	-1.2420e-02	1.9989e-01	-6.1884e-02	4.7145e-01	-6.9898e-01	-1.0904e+00	1.1359e-01	1.6436e-01	-7.6456e-02	1.6580e+00	5.4721e-01	-2.9959e-01	2.9453e-01	-2.3697e-01	-1.0872e+00	-3.3067e-01	-1.6407e+00	-1.2587e-01	8.357486e-11	1.142035e-04	8.107027e-10	1.142035e-04	1.030894e-01	6.008725e-01	0	
-4.9918e-01	-1.6613e-01	-6.5980e-02	3.2370e-01	4.9388e-02	7.5753e-01	-5.7148e-01	-4.5298e-01	1.8711e-01	1.3472e-01	-3.7192e-01	1.0386e+00	4.8326e-01	-2.5817e-01	-1.1952e-01	-1.7128e-01	-7.1109e-01	-4.0065e-02	-1.1156e+00	-4.9880e-01	-6.9809e-01	9.9700e-02	-3.7789e-01	-5.1318e-01	-3.6577e-01	7.1958e-01	-2.7060e-01	-2.6698e-01	-2.2453e-01	-4.8086e-01	-5.9275e-01	1.2113e+00	1.1223e-02	-4.5864e-01	-1.6959e-01	-6.4855e-02	-1.0182e+00	-2.5016e-01	-8.2234e-01	-8.0156e-01	4.122441e-10	4.824785e-04	8.107027e-10	4.824785e-04	5.085022e-01	7.530341e-02	1	
-6.9809e-01	9.9700e-02	-3.7789e-01	-5.1318e-01	-3.6577e-01	7.1958e-01	-2.7060e-01	-2.6698e-01	-2.2453e-01	-4.8086e-01	-5.9275e-01	1.2113e+00	1.1223e-02	-4.5864e-01	-1.6959e-01	-6.4855e-02	-1.0182e+00	-2.5016e-01	-8.2234e-01	-8.0156e-01	-6.2758e-01	6.6775e-01	1.8428e-01	-8.6123e-02	-7.2803e-01	8.7264e-01	-8.1137e-01	-2.1277e-01	-9.2065e-02	-9.9482e-01	-3.3621e-01	1.0525e+00	4.3510e-02	5.1747e-02	-1.7859e-01	-2.5276e-01	-1.2454e+00	2.4469e-01	-9.3998e-01	-6.9818e-01	1.747801e-10	7.953953e-04	4.122441e-10	7.953953e-04	4.239724e-01	7.173863e-01	0	
-6.9809e-01	9.9700e-02	-3.7789e-01	-5.1318e-01	-3.6577e-01	7.1958e-01	-2.7060e-01	-2.6698e-01	-2.2453e-01	-4.8086e-01	-5.9275e-01	1.2113e+00	1.1223e-02	-4.5864e-01	-1.6959e-01	-6.4855e-02	-1.0182e+00	-2.5016e-01	-8.2234e-01	-8.0156e-01	-5.5300e-01	2.2387e-01	-8.9876e-01	-3.1895e-01	-6.9808e-01	7.5380e-01	-3.0600e-01	4.0411e-01	5.4883e-01	-7.3984e-01	-5.4683e-01	1.4243e+00	-1.2476e-01	4.0423e-02	-6.5916e-01	6.5351e-01	-1.6494e+00	-2.8542e-01	-8.1272e-01	-1.2240e+00	3.167520e-11	4.009935e-05	4.122441e-10	4.009935e-05	7.683604e-02	5.857930e-01	0	
-6.9809e-01	9.9700e-02	-3.7789e-01	-5.1318e-01	-3.6577e-01	7.1958e-01	-2.7060e-01	-2.6698e-01	-2.2453e-01	-4.8086e-01	-5.9275e-01	1.2113e+00	1.1223e-02	-4.5864e-01	-1.6959e-01	-6.4855e-02	-1.0182e+00	-2.5016e-01	-8.2234e-01	-8.0156e-01	-4.7754e-01	-3.9776e-01	-4.6300e-01	-2.1782e-01	-1.6848e-01	3.9943e-01	-2.7511e-01	-2.2669e-01	-1.3140e-01	-8.7616e-01	2.8234e-01	1.3913e+00	2.5769e-01	-6.1733e-01	2.2009e-01	3.1144e-01	-8.8260e-01	8.0953e-02	-1.0416e+00	-1.5548e+00	1.383891e-10	2.640174e-04	4.122441e-10	2.640174e-04	3.356970e-01	4.105667e-01	0	
-6.9809e-01	9.9700e-02	-3.7789e-01	-5.1318e-01	-3.6577e-01	7.1958e-01	-2.7060e-01	-2.6698e-01	-2.2453e-01	-4.8086e-01	-5.9275e-01	1.2113e+00	1.1223e-02	-4.5864e-01	-1.6959e-01	-6.4855e-02	-1.0182e+00	-2.5016e-01	-8.2234e-01	-8.0156e-01	-9.9952e-01	3.8600e-01	1.7715e-01	-4.6796e-01	-3.2802e-01	5.8884e-01	1.6288e-01	-1.5467e-01	-5.8397e-01	-7.2864e-01	-2.4820e-01	1.4254e+00	-4.7199e-01	-1.3358e-01	5.9451e-01	2.3319e-01	-1.0934e+00	-4.0435e-02	-7.5982e-01	-1.0538e+00	1.562183e-10	1.023392e-03	4.122441e-10	1.023392e-03	3.789462e-01	5.482343e-01	0	
-6.9809e-01	9.9700e-02	-3.7789e-01	-5.1318e-01	-3.6577e-01	7.1958e-01	-2.7060e-01	-2.6698e-01	-2.2453e-01	-4.8086e-01	-5.9275e-01	1.2113e+00	1.1223e-02	-4.5864e-01	-1.6959e-01	-6.4855e-02	-1.0182e+00	-2.5016e-01	-8.2234e-01	-8.0156e-01	-8.0321e-01	-3.6096e-01	-5.3187e-01	-6.6792e-01	-1.4835e-01	3.7198e-01	-3.1599e-01	-1.1988e+00	5.6055e-01	1.2387e-01	-1.4513e+00	1.4284e+00	-3.5940e-01	-3.4702e-01	1.2820e-01	-6.5683e-01	-1.0514e+00	-7.0002e-01	-9.7846e-01	-3.9270e-01	4.089525e-11	2.933256e-06	4.122441e-10	2.933256e-06	9.920155e-02	4.119904e-02	1	
-8.0321e-01	-3.6096e-01	-5.3187e-01	-6.6792e-01	-1.4835e-01	3.7198e-01	-3.1599e-01	-1.1988e+00	5.6055e-01	1.2387e-01	-1.4513e+00	1.4284e+00	-3.5940e-01	-3.4702e-01	1.2820e-01	-6.5683e-01	-1.0514e+00	-7.0002e-01	-9.7846e-01	-3.9270e-01	-1.4583e+00	-4.0957e-01	-6.7967e-01	-2.3261e-01	-9.3730e-01	1.4505e-01	1.0868e-03	-1.1318e+00	1.3727e+00	1.6287e-02	-2.0597e+00	1.7564e+00	-6.8539e-01	-8.9478e-01	8.7064e-01	-4.4147e-01	-1.2114e+00	-1.0773e+00	-3.8616e-01	-9.4209e-01	4.524531e-13	1.027952e-06	4.089525e-11	1.027952e-06	1.106371e-02	9.436495e-01	0	
-8.0321e-01	-3.6096e-01	-5.3187e-01	-6.6792e-01	-1.4835e-01	3.7198e-01	-3.1599e-01	-1.1988e+00	5.6055e-01	1.2387e-01	-1.4513e+00	1.4284e+00	-3.5940e-01	-3.4702e-01	1.2820e-01	-6.5683e-01	-1.0514e+00	-7.0002e-01	-9.7846e-01	-3.9270e-01	-1.0425e+00	-3.1314e-01	-1.3926e-01	-1.0497e+00	-2.5134e-01	1.1625e+00	-2.1863e-01	-5.6132e-01	2.0577e-01	9.4562e-03	-1.6026e+00	1.5117e+00	-4.7866e-01	9.1742e-02	1.0740e+00	-4.9970e-01	-1.4633e+00	-4.2248e-01	-1.0744e+00	-2.3039e-01	8.833280e-12	8.355087e-05	4.089525e-11	8.355087e-05	2.159977e-01	8.481095e-01	0	
-8.0321e-01	-3.6096e-01	-5.3187e-01	-6.6792e-01	-1.4835e-01	3.7198e-01	-3.1599e-01	-1.1988e+00	5.6055e-01	1.2387e-01	-1.4513e+00	1.4284e+00	-3.5940e-01	-3.4702e-01	1.2820e-01	-6.5683e-01	-1.0514e+00	-7.0002e-01	-9.7846e-01	-3.9270e-01	-6.6634e-01	-4.6433e-01	-4.9902e-01	-8.3893e-01	-9.6880e-01	1.4306e-01	-3.3961e-01	-7.5386e-01	3.0738e-01	-8.7860e-02	-1.3908e+00	1.2635e+00	1.7246e-02	-6.8512e-01	-7.9186e-02	-1.5315e-01	-4.4257e-01	-8.0856e-01	-9.4657e-01	-6.2887e-01	8.894576e-11	1.275290e-03	4.089525e-11	1.275290e-03	2.174966e+00	5.498919e-01	1	
-6.6634e-01	-4.6433e-01	-4.9902e-01	-8.3893e-01	-9.6880e-01	1.4306e-01	-3.3961e-01	-7.5386e-01	3.0738e-01	-8.7860e-02	-1.3908e+00	1.2635e+00	1.7246e-02	-6.8512e-01	-7.9186e-02	-1.5315e-01	-4.4257e-01	-8.0856e-01	-9.4657e-01	-6.2887e-01	-1.3236e+00	8.0188e-02	-3.1589e-02	9.0565e-02	-7.8707e-01	-2.3098e-01	-1.3483e+00	-3.3789e-01	5.2461e-02	4.5788e-01	-1.2260e+00	1.1887e+00	-5.1655e-01	-1.1377e+00	7.3058e-01	-2.9617e-01	-5.5263e-01	-9.1538e-01	-6.7877e-01	-2.8858e-01	3.540229e-11	1.833062e-07	8.894576e-11	1.833062e-07	3.980211e-01	4.723249e-01	0	
-6.6634e-01	-4.6433e-01	-4.9902e-01	-8.3893e-01	-9.6880e-01	1.4306e-01	-3.3961e-01	-7.5386e-01	3.0738e-01	-8.7860e-02	-1.3908e+00	1.2635e+00	1.7246e-02	-6.8512e-01	-7.9186e-02	-1.5315e-01	-4.4257e-01	-8.0856e-01	-9.4657e-01	-6.2887e-01	-9.7747e-01	-2.5613e-01	-5.8341e-01	-1.4080e+00	-9.7025e-01	2.9373e-01	-5.3018e-01	-1.7085e+00	1.5701e-01	-1.9658e-01	-7.7448e-01	1.1629e+00	-5.6601e-01	-4.3621e-01	-6.8612e-01	-2.0562e-01	-6.7350e-01	-1.4376e-01	-5.4873e-01	-7.7800e-01	2.595750e-11	3.006769e-05	8.894576e-11	3.006769e-05	2.918351e-01	1.263353e-01	1	
-9.7747e-01	-2.5613e-01	-5.8341e-01	-1.4080e+00	-9.7025e-01	2.9373e-01	-5.3018e-01	-1.7085e+00	1.5701e-01	-1.9658e-01	-7.7448e-01	1.1629e+00	-5.6601e-01	-4.3621e-01	-6.8612e-01	-2.0562e-01	-6.7350e-01	-1.4376e-01	-5.4873e-01	-7.7800e-01	-7.5997e-01	-3.6067e-01	-5.4119e-01	-5.6149e-01	-1.5378e+00	8.3657e-01	-5.5529e-01	-2.0012e+00	4.8575e-01	-1.7403e-02	-1.4516e+00	8.8338e-01	2.6717e-01	-8.3580e-01	-1.0936e+00	-4.6747e-02	-7.6583e-01	6.3674e-01	-3.2471e-01	-9.6093e-01	3.853510e-12	4.783811e-06	2.595750e-11	4.783811e-06	1.484546e-01	6.133512e-01	0	
-9.7747e-01	-2.5613e-01	-5.8341e-01	-1.4080e+00	-9.7025e-01	2.9373e-01	-5.3018e-01	-1.7085e+00	1.5701e-01	-1.9658e-01	-7.7448e-01	1.1629e+00	-5.6601e-01	-4.3621e-01	-6.8612e-01	-2.0562e-01	-6.7350e-01	-1.4376e-01	-5.4873e-01	-7.7800e-01	-1.1433e+00	2.7036e-01	-9.1029e-01	-1.8195e+00	-8.0277e-01	1.2645e+00	-1.3868e-01	-1.3112e+00	1.4822e-01	3.2943e-01	-8.8972e-01	1.1291e+00	4.8138e-01	-5.5596e-01	-8.1966e-01	-8.4173e-01	-1.5180e+00	-5.0191e-01	-3.2704e-01	-9.6562e-01	1.905933e-12	5.202809e-07	2.595750e-11	5.202809e-07	7.342515e-02	8.324925e-01	0	
-9.7747e-01	-2.5613e-01	-5.8341e-01	-1.4080e+00	-9.7025e-01	2.9373e-01	-5.3018e-01	-1.7085e+00	1.5701e-01	-1.9658e-01	-7.7448e-01	1.1629e+00	-5.6601e-01	-4.3621e-01	-6.8612e-01	-2.0562e-01	-6.7350e-01	-1.4376e-01	-5.4873e-01	-7.7800e-01	-6.7227e-01	5.3582e-01	-1.7297e-01	-1.4317e+00	-1.2422e+00	2.2595e-01	-1.2040e+00	-1.3618e+00	1.2432e-01	-3.0127e-01	-1.4784e+00	1.3033e+00	-5.7288e-01	-1.3647e+00	-1.0919e+00	2.9627e-01	-1.1306e+00	-2.5018e-01	2.5056e-02	-7.8831e-01	1.977701e-12	4.867429e-06	2.595750e-11	4.867429e-06	7.618997e-02	8.898389e-01	0	
-9.7747e-01	-2.5613e-01	-5.8341e-01	-1.4080e+00	-9.7025e-01	2.9373e-01	-5.3018e-01	-1.7085e+00	1.5701e-01	-1.9658e-01	-7.7448e-01	1.1629e+00	-5.6601e-01	-4.3621e-01	-6.8612e-01	-2.0562e-01	-6.7350e-01	-1.4376e-01	-5.4873e-01	-7.7800e-01	-3.9544e-01	-6.8474e-01	-4.5487e-01	-2.1369e+00	-1.4171e+00	-3.8972e-02	-2.9291e-01	-1.8380e+00	-3.6005e-01	2.5882e-01	-7.1545e-01	1.0962e+00	-1.6165e-01	-9.4880e-01	-7.2721e-01	5.4965e-02	-2.0760e-02	-1.3231e-01	-7.5623e-01	-1.2653e+00	2.818950e-12	5.209522e-05	2.595750e-11	5.209522e-05	1.085987e-01	1.022953e-01	1	
-3.9544e-01	-6.8474e-01	-4.5487e-01	-2.1369e+00	-1.4171e+00	-3.8972e-02	-2.9291e-01	-1.8380e+00	-3.6005e-01	2.5882e-01	-7.1545e-01	1.0962e+00	-1.6165e-01	-9.4880e-01	-7.2721e-01	5.4965e-02	-2.0760e-02	-1.3231e-01	-7.5623e-01	-1.2653e+00	-9.2114e-01	-1.6879e-02	-3.7484e-02	-1.5858e+00	-1.9127e+00	4.6432e-01	-4.0858e-01	-2.0854e+00	-3.4515e-01	1.8595e-01	-4.8605e-01	1.3360e+00	-2.3738e-02	-1.0292e+00	1.7117e-01	2.9963e-01	-2.7775e-01	-6.1564e-01	-9.0227e-01	-1.3787e+00	1.119071e-12	5.602069e-05	2.818950e-12	5.602069e-05	3.969816e-01	9.316113e-01	0	
-3.9544e-01	-6.8474e-01	-4.5487e-01	-2.1369e+00	-1.4171e+00	-3.8972e-02	-2.9291e-01	-1.8380e+00	-3.6005e-01	2.5882e-01	-7.1545e-01	1.0962e+00	-1.6165e-01	-9.4880e-01	-7.2721e-01	5.4965e-02	-2.0760e-02	-1.3231e-01	-7.5623e-01	-1.2653e+00	-2.3604e-01	-7.3363e-01	-5.8310e-01	-2.1104e+00	-1.3577e+00	3.5884e-01	-3.7749e-01	-1.8194e+00	2.5572e-01	4.5476e-01	-4.4894e-01	1.4781e+00	2.6108e-01	-1.0127e+00	-8.4003e-01	-3.1668e-01	-2.1076e-01	-1.4332e-01	-6.2396e-01	-1.0876e+00	2.113345e-12	1.805701e-02	2.818950e-12	1.805701e-02	7.496922e-01	3.472879e-02	1	
