-7.9200e-01	-1.0570e+00	2.3480e-01	-7.8428e-01	-5.6234e-01	2.3717e-01	-7.2328e-01	-4.6357e-01	5.7912e-01	7.5900e-01	-4.6925e-01	-3.0425e-01	3.1987e-01	2.2400e-01	-1.8115e-01	5.8465e-02	1.7719e-01	5.2244e-01	-4.7424e-01	-1.2762e-01	-1.0659e+00	-1.4623e+00	2.3668e-01	-2.8397e-01	1.5931e-01	3.7326e-01	-8.7319e-01	-3.7105e-01	1.1685e-01	9.1320e-02	-9.3157e-01	4.9791e-01	1.0283e-01	6.4490e-01	-2.6929e-02	7.3125e-01	1.1676e-01	6.6882e-01	-7.8522e-01	-4.3798e-01	2.063849e-10	1.710238e-05	6.721173e-10	1.710238e-05	3.070668e-01	4.259677e-01	0	
-7.9200e-01	-1.0570e+00	2.3480e-01	-7.8428e-01	-5.6234e-01	2.3717e-01	-7.2328e-01	-4.6357e-01	5.7912e-01	7.5900e-01	-4.6925e-01	-3.0425e-01	3.1987e-01	2.2400e-01	-1.8115e-01	5.8465e-02	1.7719e-01	5.2244e-01	-4.7424e-01	-1.2762e-01	-5.9627e-01	-7.8610e-01	8.6061e-02	-1.2941e+00	-3.3898e-01	-3.3360e-02	-5.5335e-01	-7.8312e-01	2.5435e-02	7.2697e-01	-5.8567e-01	3.2605e-01	5.8888e-01	-1.5739e-01	-3.8568e-01	1.5600e-01	1.3065e-01	9.1970e-01	-7.0563e-01	-4.7203e-01	3.483988e-10	2.026630e-03	6.721173e-10	2.026630e-03	5.183600e-01	9.865951e-01	0	
-7.9200e-01	-1.0570e+00	2.3480e-01	-7.8428e-01	-5.6234e-01	2.3717e-01	-7.2328e-01	-4.6357e-01	5.7912e-01	7.5900e-01	-4.6925e-01	-3.0425e-01	3.1987e-01	2.2400e-01	-1.8115e-01	5.8465e-02	1.7719e-01	5.2244e-01	-4.7424e-01	-1.2762e-01	-4.2329e-01	-1.3302e+00	5.1535e-01	-1.5701e+00	-5.6519e-01	5.6073e-01	-1.2904e+00	4.2420e-02	9.1246e-01	9.3737e-01	-8.0857e-01	-3.6125e-01	1.3379e-01	3.5860e-01	-9.6832e-01	3.7957e-02	-1.3477e-01	2.8296e-01	-7.1524e-01	1.1099e-01	3.888195e-11	1.536041e-04	6.721173e-10	1.536041e-04	5.784994e-02	3.796131e-01	0	
-7.9200e-01	-1.0570e+00	2.3480e-01	-7.8428e-01	-5.6234e-01	2.3717e-01	-7.2328e-01	-4.6357e-01	5.7912e-01	7.5900e-01	-4.6925e-01	-3.0425e-01	3.1987e-01	2.2400e-01	-1.8115e-01	5.8465e-02	1.7719e-01	5.2244e-01	-4.7424e-01	-1.2762e-01	-5.5346e-01	-1.3263e+00	4.9218e-01	-3.3814e-01	-1.4875e-01	-2.0991e-01	-5.9143e-01	-5.5644e-01	7.3615e-01	1.1508e+00	-6.7381e-01	-4.1921e-01	1.2486e-01	-1.2978e-01	-3.5894e-01	9.4970e-02	5.5229e-01	4.4681e-01	-7.8239e-01	1.5176e-01	3.223090e-10	7.698102e-03	6.721173e-10	7.698102e-03	4.795427e-01	4.938450e-01	0	
-7.9200e-01	-1.0570e+00	2.3480e-01	-7.8428e-01	-5.6234e-01	2.3717e-01	-7.2328e-01	-4.6357e-01	5.7912e-01	7.5900e-01	-4.6925e-01	-3.0425e-01	3.1987e-01	2.2400e-01	-1.8115e-01	5.8465e-02	1.7719e-01	5.2244e-01	-4.7424e-01	-1.2762e-01	-8.0154e-01	-5.3599e-01	1.0816e+00	-1.0054e+00	-1.0575e+00	-3.0468e-01	-9.0128e-01	-1.5966e-01	2.8027e-02	8.7886e-01	-7.4788e-01	-2.5253e-01	-7.8519e-01	4.6972e-03	-2.8922e-01	2.6225e-01	5.6623e-01	7.9168e-01	2.3415e-01	-2.4169e-01	1.575508e-10	2.145894e-06	6.721173e-10	2.145894e-06	2.344097e-01	3.256076e-01	0	
-7.9200e-01	-1.0570e+00	2.3480e-01	-7.8428e-01	-5.6234e-01	2.3717e-01	-7.2328e-01	-4.6357e-01	5.7912e-01	7.5900e-01	-4.6925e-01	-3.0425e-01	3.1987e-01	2.2400e-01	-1.8115e-01	5.8465e-02	1.7719e-01	5.2244e-01	-4.7424e-01	-1.2762e-01	5.5316e-02	-1.4089e+00	1.7867e-01	-6.3944e-02	-5.8193e-01	6.7777e-01	-9.7644e-01	-2.2665e-01	7.3534e-01	5.4309e-01	-5.7207e-01	-4.1492e-03	-1.1347e+00	2.7769e-01	-4.4286e-01	-6.4741e-01	-5.6035e-02	1.4814e-01	-5.3367e-01	-5.7616e-01	2.319282e-10	1.903721e-07	6.721173e-10	1.903721e-07	3.450710e-01	6.644226e-02	1	
5.5316e-02	-1.4089e+00	1.7867e-01	-6.3944e-02	-5.8193e-01	6.7777e-01	-9.7644e-01	-2.2665e-01	7.3534e-01	5.4309e-01	-5.7207e-01	-4.1492e-03	-1.1347e+00	2.7769e-01	-4.4286e-01	-6.4741e-01	-5.6035e-02	1.4814e-01	-5.3367e-01	-5.7616e-01	2.2793e-01	-1.8540e+00	-2.9030e-01	-2.2381e-01	-5.4900e-01	3.1989e-01	-1.2970e+00	-4.7980e-01	1.4118e+00	-3.7253e-02	-3.8532e-01	-4.9123e-01	-9.3354e-01	3.8258e-01	-9.2545e-02	-6.7680e-01	2.4046e-01	3.7448e-01	-1.7606e-01	-3.5560e-01	6.472281e-11	6.596279e-04	2.319282e-10	6.596279e-04	2.790640e-01	7.207559e-01	0	
5.5316e-02	-1.4089e+00	1.7867e-01	-6.3944e-02	-5.8193e-01	6.7777e-01	-9.7644e-01	-2.2665e-01	7.3534e-01	5.4309e-01	-5.7207e-01	-4.1492e-03	-1.1347e+00	2.7769e-01	-4.4286e-01	-6.4741e-01	-5.6035e-02	1.4814e-01	-5.3367e-01	-5.7616e-01	6.0504e-01	-9.7133e-01	1.3303e-01	3.0444e-01	-5.7265e-01	1.6488e+00	-1.7149e+00	-2.5422e-01	4.7939e-01	4.0694e-01	-7.0568e-01	3.1534e-02	-8.4335e-01	5.2261e-01	-8.3280e-01	-1.5923e+00	3.5282e-01	-1.5430e-02	-9.7082e-01	-6.9170e-01	8.931797e-12	6.364547e-06	2.319282e-10	6.364547e-06	3.851104e-02	5.526749e-02	0	
5.5316e-02	-1.4089e+00	1.7867e-01	-6.3944e-02	-5.8193e-01	6.7777e-01	-9.7644e-01	-2.2665e-01	7.3534e-01	5.4309e-01	-5.7207e-01	-4.1492e-03	-1.1347e+00	2.7769e-01	-4.4286e-01	-6.4741e-01	-5.6035e-02	1.4814e-01	-5.3367e-01	-5.7616e-01	4.1456e-01	-1.1637e+00	3.4739e-01	7.4742e-01	-8.4937e-01	9.4965e-01	-1.2867e+00	-2.8706e-01	6.1638e-01	5.1570e-01	1.4175e-01	-7.9603e-02	-1.6932e+00	6.7917e-01	-8.2104e-01	-5.6896e-01	-2.1647e-01	-1.8373e-01	-3.5585e-01	-1.6208e+00	1.284312e-11	1.523685e-05	2.319282e-10	1.523685e-05	5.537543e-02	3.990601e-02	1	
4.1456e-01	-1.1637e+00	3.4739e-01	7.4742e-01	-8.4937e-01	9.4965e-01	-1.2867e+00	-2.8706e-01	6.1638e-01	5.1570e-01	1.4175e-01	-7.9603e-02	-1.6932e+00	6.7917e-01	-8.2104e-01	-5.6896e-01	-2.1647e-01	-1.8373e-01	-3.5585e-01	-1.6208e+00	-5.6242e-01	-1.4763e+00	2.6576e-01	3.6586e-01	-9.0680e-01	1.1070e+00	-1.5423e+00	1.0407e-01	8.7112e-01	3.1166e-01	-3.8346e-01	-1.8706e-01	-2.0246e+00	1.2602e-01	-9.0358e-01	-2.9199e-01	4.9724e-01	2.6267e-01	-4.7561e-01	-1.4572e+00	3.755432e-12	5.998377e-05	1.284312e-11	5.998377e-05	2.924080e-01	4.866229e-01	0	
4.1456e-01	-1.1637e+00	3.4739e-01	7.4742e-01	-8.4937e-01	9.4965e-01	-1.2867e+00	-2.8706e-01	6.1638e-01	5.1570e-01	1.4175e-01	-7.9603e-02	-1.6932e+00	6.7917e-01	-8.2104e-01	-5.6896e-01	-2.1647e-01	-1.8373e-01	-3.5585e-01	-1.6208e+00	2.9216e-01	-1.2754e+00	1.1064e-01	2.4618e-01	-1.1489e+00	1.5138e+00	-9.5828e-01	-6.0086e-01	1.0198e+00	7.9826e-01	1.8999e-01	-3.5971e-01	-1.6523e+00	2.3070e-01	-3.9892e-01	1.2319e-01	-5.6688e-01	-1.1433e-01	-8.2116e-01	-1.8823e+00	3.450010e-12	3.333535e-04	1.284312e-11	3.333535e-04	2.686270e-01	2.237985e-01	1	
2.9216e-01	-1.2754e+00	1.1064e-01	2.4618e-01	-1.1489e+00	1.5138e+00	-9.5828e-01	-6.0086e-01	1.0198e+00	7.9826e-01	1.8999e-01	-3.5971e-01	-1.6523e+00	2.3070e-01	-3.9892e-01	1.2319e-01	-5.6688e-01	-1.1433e-01	-8.2116e-01	-1.8823e+00	2.0746e-01	-1.0436e+00	-2.4812e-01	2.2191e-01	-9.8172e-01	1.3016e+00	-1.4614e+00	-1.0257e+00	3.8831e-01	7.8907e-02	1.0342e-01	-5.8770e-01	-1.6608e+00	5.0570e-01	-3.1180e-01	2.1213e-01	-9.5037e-01	-6.7204e-02	-1.2034e+00	-1.3705e+00	5.790278e-12	6.712805e-04	3.450010e-12	6.712805e-04	1.678337e+00	4.084669e-01	1	
2.0746e-01	-1.0436e+00	-2.4812e-01	2.2191e-01	-9.8172e-01	1.3016e+00	-1.4614e+00	-1.0257e+00	3.8831e-01	7.8907e-02	1.0342e-01	-5.8770e-01	-1.6608e+00	5.0570e-01	-3.1180e-01	2.1213e-01	-9.5037e-01	-6.7204e-02	-1.2034e+00	-1.3705e+00	2.4125e-01	-9.9855e-01	1.5020e-01	9.1094e-02	-1.1758e+00	1.4167e+00	-1.5213e+00	-4.7178e-01	1.8433e-01	3.2384e-01	-2.4643e-01	-1.0095e+00	-1.7868e+00	6.4869e-01	-4.5536e-01	-1.8622e-01	-9.9007e-01	-3.1461e-01	-1.0542e+00	-1.7786e+00	1.702017e-12	1.159115e-02	5.790278e-12	1.159115e-02	2.939438e-01	8.126096e-01	0	
2.0746e-01	-1.0436e+00	-2.4812e-01	2.2191e-01	-9.8172e-01	1.3016e+00	-1.4614e+00	-1.0257e+00	3.8831e-01	7.8907e-02	1.0342e-01	-5.8770e-01	-1.6608e+00	5.0570e-01	-3.1180e-01	2.1213e-01	-9.5037e-01	-6.7204e-02	-1.2034e+00	-1.3705e+00	1.2003e+00	-6.8156e-01	-7.5926e-01	5.1073e-01	-8.3659e-01	1.4485e+00	-2.6479e+00	-1.2005e+00	2.6207e-01	6.2264e-01	1.0208e+00	-5.5562e-01	-1.8577e+00	9.2490e-01	-9.6154e-03	-9.0492e-01	-2.3561e-01	-4.2262e-01	-1.3876e+00	-1.1324e+00	5.331517e-14	2.092845e-09	5.790278e-12	2.092845e-09	9.207704e-03	5.881106e-01	0	
2.0746e-01	-1.0436e+00	-2.4812e-01	2.2191e-01	-9.8172e-01	1.3016e+00	-1.4614e+00	-1.0257e+00	3.8831e-01	7.8907e-02	1.0342e-01	-5.8770e-01	-1.6608e+00	5.0570e-01	-3.1180e-01	2.1213e-01	-9.5037e-01	-6.7204e-02	-1.2034e+00	-1.3705e+00	1.0270e-01	-7.3671e-01	-5.6452e-01	-2.5172e-01	-5.7303e-01	1.0233e+00	-1.4362e+00	-1.2598e+00	1.0907e+00	2.2727e-01	1.5530e-01	-1.0897e+00	-1.3743e+00	9.5266e-01	1.1561e-01	2.5940e-01	-1.0338e+00	-4.6057e-02	-1.6708e+00	-5.9500e-01	4.476458e-12	1.533217e-04	5.790278e-12	1.533217e-04	7.730989e-01	1.454711e-01	1	
1.0270e-01	-7.3671e-01	-5.6452e-01	-2.5172e-01	-5.7303e-01	1.0233e+00	-1.4362e+00	-1.2598e+00	1.0907e+00	2.2727e-01	1.5530e-01	-1.0897e+00	-1.3743e+00	9.5266e-01	1.1561e-01	2.5940e-01	-1.0338e+00	-4.6057e-02	-1.6708e+00	-5.9500e-01	6.7911e-01	-6.0169e-01	-2.7134e-01	-2.1695e-02	-8.1860e-01	9.4232e-01	-1.8797e+00	-1.3132e+00	1.1033e+00	6.9835e-01	7.0590e-01	-8.3989e-01	-1.3070e+00	1.5002e+00	-3.3163e-02	5.6686e-01	-1.0542e+00	-4.4225e-02	-1.3806e+00	-3.0506e-01	1.277029e-12	2.256826e-03	4.476458e-12	2.256826e-03	2.852767e-01	8.446785e-01	0	
1.0270e-01	-7.3671e-01	-5.6452e-01	-2.5172e-01	-5.7303e-01	1.0233e+00	-1.4362e+00	-1.2598e+00	1.0907e+00	2.2727e-01	1.5530e-01	-1.0897e+00	-1.3743e+00	9.5266e-01	1.1561e-01	2.5940e-01	-1.0338e+00	-4.6057e-02	-1.6708e+00	-5.9500e-01	3.2929e-01	-7.4817e-02	8.2937e-02	-4.4458e-01	-6.1874e-01	1.1141e+00	-1.0064e+00	-1.3194e+00	9.9111e-01	5.5929e-01	4.7560e-01	-8.2938e-01	-1.6188e+00	1.1072e+00	6.7518e-02	-4.1117e-02	-1.0740e+00	1.7420e-01	-1.6084e+00	-1.2385e-01	7.243708e-12	2.604161e-03	4.476458e-12	2.604161e-03	1.618178e+00	4.067316e-01	1	
3.2929e-01	-7.4817e-02	8.2937e-02	-4.4458e-01	-6.1874e-01	1.1141e+00	-1.0064e+00	-1.3194e+00	9.9111e-01	5.5929e-01	4.7560e-01	-8.2938e-01	-1.6188e+00	1.1072e+00	6.7518e-02	-4.1117e-02	-1.0740e+00	1.7420e-01	-1.6084e+00	-1.2385e-01	6.3500e-01	-3.3185e-01	1.2417e-01	5.9301e-02	-7.4346e-01	1.7669e-01	-6.5216e-01	-1.5030e+00	1.1452e+00	5.4933e-01	5.7553e-01	-1.4670e+00	-2.0208e+00	1.5663e+00	-3.0824e-01	-6.0374e-02	-9.2007e-01	9.4195e-01	-2.0104e+00	-6.3824e-01	3.310390e-13	1.896447e-05	7.243708e-12	1.896447e-05	4.570022e-02	3.787853e-01	0	
3.2929e-01	-7.4817e-02	8.2937e-02	-4.4458e-01	-6.1874e-01	1.1141e+00	-1.0064e+00	-1.3194e+00	9.9111e-01	5.5929e-01	4.7560e-01	-8.2938e-01	-1.6188e+00	1.1072e+00	6.7518e-02	-4.1117e-02	-1.0740e+00	1.7420e-01	-1.6084e+00	-1.2385e-01	6.9430e-01	-6.3538e-02	1.6125e-01	-1.0718e+00	-1.8711e-01	1.4010e+00	-1.1256e+00	-1.6185e+00	1.9197e-01	5.9697e-01	4.4106e-01	-8.8663e-02	-1.4113e+00	1.3098e+00	2.0117e-01	-4.4639e-01	-1.1257e+00	-3.6119e-01	-1.7756e+00	5.5950e-01	2.174330e-12	5.105766e-05	7.243708e-12	5.105766e-05	3.001681e-01	3.702143e-01	0	
3.2929e-01	-7.4817e-02	8.2937e-02	-4.4458e-01	-6.1874e-01	1.1141e+00	-1.0064e+00	-1.3194e+00	9.9111e-01	5.5929e-01	4.7560e-01	-8.2938e-01	-1.6188e+00	1.1072e+00	6.7518e-02	-4.1117e-02	-1.0740e+00	1.7420e-01	-1.6084e+00	-1.2385e-01	-1.1249e-02	2.0564e-01	4.8915e-01	-1.8607e-01	-4.6168e-01	1.1926e+00	-1.5339e+00	-1.4522e+00	7.1005e-01	6.5204e-01	9.4558e-01	-1.0049e+00	-1.5568e+00	1.2638e+00	7.9987e-02	2.5803e-01	-3.8818e-01	-2.6294e-01	-1.7153e+00	2.1017e-01	2.661617e-12	1.860290e-03	7.243708e-12	1.860290e-03	3.674385e-01	4.119031e-01	0	
3.2929e-01	-7.4817e-02	8.2937e-02	-4.4458e-01	-6.1874e-01	1.1141e+00	-1.0064e+00	-1.3194e+00	9.9111e-01	5.5929e-01	4.7560e-01	-8.2938e-01	-1.6188e+00	1.1072e+00	6.7518e-02	-4.1117e-02	-1.0740e+00	1.7420e-01	-1.6084e+00	-1.2385e-01	2.9257e-01	4.3776e-01	-5.1199e-01	-3.1161e-01	-9.8603e-01	4.1504e-01	-4.6263e-01	-6.4574e-01	1.0396e+00	4.7813e-01	1.8980e-01	-6.7492e-01	-1.7162e+00	1.8107e-01	3.1704e-01	-8.9857e-01	-1.1020e+00	2.9914e-01	-5.4976e-01	-1.8843e-01	7.999401e-11	1.937332e-07	7.243708e-12	1.937332e-07	1.104324e+01	1.110140e-02	1	
2.9257e-01	4.3776e-01	-5.1199e-01	-3.1161e-01	-9.8603e-01	4.1504e-01	-4.6263e-01	-6.4574e-01	1.0396e+00	4.7813e-01	1.8980e-01	-6.7492e-01	-1.7162e+00	1.8107e-01	3.1704e-01	-8.9857e-01	-1.1020e+00	2.9914e-01	-5.4976e-01	-1.8843e-01	-9.3467e-02	2.6291e-01	-7.4720e-01	7.0479e-02	6.5536e-02	1.0101e+00	9.3438e-01	-4.6893e-01	1.2247e+00	4.0198e-01	-1.7696e-01	-8.8307e-01	-1.7332e+00	6.1180e-01	8.3526e-01	-9.9144e-01	-1.4632e+00	-6.8874e-01	-3.2894e-01	-1.2999e+00	6.688178e-12	4.159296e-10	7.999401e-11	4.159296e-10	8.360848e-02	1.476958e-03	1	
-9.3467e-02	2.6291e-01	-7.4720e-01	7.0479e-02	6.5536e-02	1.0101e+00	9.3438e-01	-4.6893e-01	1.2247e+00	4.0198e-01	-1.7696e-01	-8.8307e-01	-1.7332e+00	6.1180e-01	8.3526e-01	-9.9144e-01	-1.4632e+00	-6.8874e-01	-3.2894e-01	-1.2999e+00	-3.1886e-01	6.7400e-01	-9.4638e-01	-2.9245e-01	3.1695e-01	1.3083e+00	5.2763e-01	-4.7198e-01	8.2530e-01	6.4108e-01	2.7902e-02	-3.2239e-01	-1.9652e+00	8.0443e-01	9.1090e-01	-8.4021e-01	-1.7160e+00	-1.7098e+00	1.2878e-01	-6.4892e-01	1.739463e-12	5.177584e-05	6.688178e-12	5.177584e-05	2.600802e-01	5.870539e-01	0	
-9.3467e-02	2.6291e-01	-7.4720e-01	7.0479e-02	6.5536e-02	1.0101e+00	9.3438e-01	-4.6893e-01	1.2247e+00	4.0198e-01	-1.7696e-01	-8.8307e-01	-1.7332e+00	6.1180e-01	8.3526e-01	-9.9144e-01	-1.4632e+00	-6.8874e-01	-3.2894e-01	-1.2999e+00	-1.6353e-01	8.6446e-01	-1.4241e-01	-1.1552e-01	1.2413e-01	1.4578e+00	1.2814e+00	-4.1991e-01	1.0179e+00	7.6002e-01	-3.4743e-01	-1.0607e+00	-1.7018e+00	4.9393e-02	8.8949e-01	-7.1600e-01	-1.1606e+00	-1.4703e+00	2.8121e-01	-1.2689e+00	2.094168e-12	1.516064e-04	6.688178e-12	1.516064e-04	3.131148e-01	6.229000e-01	0	
-9.3467e-02	2.6291e-01	-7.4720e-01	7.0479e-02	6.5536e-02	1.0101e+00	9.3438e-01	-4.6893e-01	1.2247e+00	4.0198e-01	-1.7696e-01	-8.8307e-01	-1.7332e+00	6.1180e-01	8.3526e-01	-9.9144e-01	-1.4632e+00	-6.8874e-01	-3.2894e-01	-1.2999e+00	-3.0663e-01	-1.1618e-02	-9.5134e-01	-4.1139e-01	-2.7865e-01	1.5554e+00	1.3918e+00	-8.9116e-01	8.9716e-01	3.4655e-01	-5.3314e-01	-1.1517e+00	-1.7448e+00	1.6140e-01	9.9479e-03	-9.3449e-01	-1.1392e+00	-5.0466e-01	-8.2797e-01	-1.6507e+00	1.395010e-12	1.080065e-04	6.688178e-12	1.080065e-04	2.085786e-01	8.546902e-01	0	
