4.8717e-01	1.6100e-01	-1.1178e-01	2.4475e-01	-7.5297e-01	6.7484e-01	-1.9000e-01	5.8630e-02	3.8284e-02	-5.0028e-01	-6.7929e-01	1.8449e-01	5.6057e-01	-5.1171e-01	-4.3610e-01	8.9687e-01	5.5817e-01	1.2443e-01	-8.4973e-01	4.6705e-01	6.6228e-01	7.8467e-01	-7.0104e-01	1.1705e-01	-1.3514e-01	7.1607e-01	6.4879e-01	4.0202e-01	-1.5200e-01	-3.9735e-01	-7.6544e-01	5.3309e-01	7.2442e-01	-8.2219e-02	-1.0786e+00	8.1481e-01	5.7708e-01	1.6725e-01	-6.0045e-01	2.4491e-01	3.369673e-10	1.071106e-04	8.634463e-10	1.071106e-04	3.902586e-01	9.368594e-01	0	
4.8717e-01	1.6100e-01	-1.1178e-01	2.4475e-01	-7.5297e-01	6.7484e-01	-1.9000e-01	5.8630e-02	3.8284e-02	-5.0028e-01	-6.7929e-01	1.8449e-01	5.6057e-01	-5.1171e-01	-4.3610e-01	8.9687e-01	5.5817e-01	1.2443e-01	-8.4973e-01	4.6705e-01	5.7496e-02	-4.3080e-01	-4.1532e-01	-3.8704e-02	-9.5685e-01	8.0468e-01	5.5753e-01	-7.3715e-04	-4.9765e-01	-5.6651e-01	-1.4734e+00	4.2069e-01	5.8440e-01	-2.3288e-01	-2.1423e-01	1.3546e+00	7.9282e-01	-1.7870e-01	-8.0597e-01	6.2889e-01	1.082510e-10	1.419620e-04	8.634463e-10	1.419620e-04	1.253709e-01	7.479652e-01	0	
4.8717e-01	1.6100e-01	-1.1178e-01	2.4475e-01	-7.5297e-01	6.7484e-01	-1.9000e-01	5.8630e-02	3.8284e-02	-5.0028e-01	-6.7929e-01	1.8449e-01	5.6057e-01	-5.1171e-01	-4.3610e-01	8.9687e-01	5.5817e-01	1.2443e-01	-8.4973e-01	4.6705e-01	4.1862e-02	8.9002e-01	1.8096e-02	5.3553e-01	-9.3067e-01	1.0118e+00	3.4563e-01	1.5194e-01	2.1363e-01	-1.8945e-01	-4.2389e-01	2.1395e-01	6.8368e-01	4.1160e-01	-4.6213e-01	1.2096e-01	1.1205e+00	-4.4556e-01	-8.1790e-01	1.1683e+00	2.139241e-10	2.843762e-06	8.634463e-10	2.843762e-06	2.477561e-01	6.813817e-01	0	
4.8717e-01	1.6100e-01	-1.1178e-01	2.4475e-01	-7.5297e-01	6.7484e-01	-1.9000e-01	5.8630e-02	3.8284e-02	-5.0028e-01	-6.7929e-01	1.8449e-01	5.6057e-01	-5.1171e-01	-4.3610e-01	8.9687e-01	5.5817e-01	1.2443e-01	-8.4973e-01	4.6705e-01	5.1660e-01	9.9431e-01	-3.1285e-02	3.1916e-01	-1.5216e-01	1.0011e+00	-1.8137e-01	-3.7600e-01	8.7321e-03	-5.5931e-01	-1.1348e+00	4.2217e-01	1.4429e+00	-5.2464e-01	-1.2354e+00	7.7458e-01	3.3996e-01	2.6332e-01	-4.1473e-01	1.1137e+00	5.702285e-11	7.993328e-06	8.634463e-10	7.993328e-06	6.604100e-02	2.923686e-01	0	
4.8717e-01	1.6100e-01	-1.1178e-01	2.4475e-01	-7.5297e-01	6.7484e-01	-1.9000e-01	5.8630e-02	3.8284e-02	-5.0028e-01	-6.7929e-01	1.8449e-01	5.6057e-01	-5.1171e-01	-4.3610e-01	8.9687e-01	5.5817e-01	1.2443e-01	-8.4973e-01	4.6705e-01	2.8399e-01	1.3846e-01	8.4713e-03	3.3343e-01	-9.0553e-01	5.2013e-01	-7.0555e-01	-3.5012e-02	4.6766e-01	-1.9288e-01	-9.6945e-02	-8.7727e-02	9.0598e-01	-5.3093e-01	-3.1269e-01	1.2339e+00	4.0620e-01	2.6568e-01	-8.7399e-01	3.6867e-01	5.371859e-10	1.271875e-02	8.634463e-10	1.271875e-02	6.221416e-01	2.675814e-01	1	
2.8399e-01	1.3846e-01	8.4713e-03	3.3343e-01	-9.0553e-01	5.2013e-01	-7.0555e-01	-3.5012e-02	4.6766e-01	-1.9288e-01	-9.6945e-02	-8.7727e-02	9.0598e-01	-5.3093e-01	-3.1269e-01	1.2339e+00	4.0620e-01	2.6568e-01	-8.7399e-01	3.6867e-01	1.2413e-01	8.7599e-02	5.7830e-01	5.5291e-01	-9.0273e-01	8.8907e-01	-6.9910e-01	2.5045e-01	6.2139e-01	2.4709e-01	3.8053e-01	-7.1442e-01	6.6071e-01	-7.4983e-01	1.7718e-01	7.3174e-02	2.6124e-01	3.6749e-01	-2.6591e-01	5.8157e-01	6.436521e-10	1.240200e-05	5.371859e-10	1.240200e-05	1.198193e+00	3.057625e-01	1	
1.2413e-01	8.7599e-02	5.7830e-01	5.5291e-01	-9.0273e-01	8.8907e-01	-6.9910e-01	2.5045e-01	6.2139e-01	2.4709e-01	3.8053e-01	-7.1442e-01	6.6071e-01	-7.4983e-01	1.7718e-01	7.3174e-02	2.6124e-01	3.6749e-01	-2.6591e-01	5.8157e-01	7.1319e-02	1.1189e-01	1.9780e-01	1.2241e+00	-1.4433e+00	9.6008e-01	-1.8256e-01	2.3260e-01	3.7344e-01	8.1362e-01	6.7927e-01	-1.0116e+00	1.5475e+00	-9.0491e-01	2.1372e-01	5.0567e-01	4.8702e-01	6.4197e-01	-2.8850e-01	1.2194e+00	1.851134e-11	3.621893e-05	6.436521e-10	3.621893e-05	2.875985e-02	5.334081e-01	0	
1.2413e-01	8.7599e-02	5.7830e-01	5.5291e-01	-9.0273e-01	8.8907e-01	-6.9910e-01	2.5045e-01	6.2139e-01	2.4709e-01	3.8053e-01	-7.1442e-01	6.6071e-01	-7.4983e-01	1.7718e-01	7.3174e-02	2.6124e-01	3.6749e-01	-2.6591e-01	5.8157e-01	-3.2259e-01	-1.2844e-01	2.6214e-01	5.1400e-01	-1.0324e+00	9.1712e-01	-7.1282e-01	5.1408e-01	6.9769e-01	-2.8545e-02	2.9035e-01	-4.6180e-01	7.3562e-01	-4.4977e-01	-1.2047e-01	3.4980e-01	4.5688e-01	6.3606e-01	-4.5666e-01	6.9485e-01	4.931419e-10	4.050071e-02	6.436521e-10	4.050071e-02	7.661621e-01	8.591728e-01	0	
1.2413e-01	8.7599e-02	5.7830e-01	5.5291e-01	-9.0273e-01	8.8907e-01	-6.9910e-01	2.5045e-01	6.2139e-01	2.4709e-01	3.8053e-01	-7.1442e-01	6.6071e-01	-7.4983e-01	1.7718e-01	7.3174e-02	2.6124e-01	3.6749e-01	-2.6591e-01	5.8157e-01	5.5572e-01	-4.1307e-01	6.5871e-01	3.7403e-01	-5.5568e-01	5.7270e-01	-7.6538e-01	9.8866e-01	6.3500e-01	1.2038e-01	2.3756e-01	-8.0710e-01	4.6649e-01	-4.6491e-01	-5.0592e-02	-1.5967e-01	-3.7411e-01	3.7671e-01	-7.3179e-01	5.8433e-01	5.193177e-10	1.195631e-03	6.436521e-10	1.195631e-03	8.068298e-01	5.094319e-01	1	
5.5572e-01	-4.1307e-01	6.5871e-01	3.7403e-01	-5.5568e-01	5.7270e-01	-7.6538e-01	9.8866e-01	6.3500e-01	1.2038e-01	2.3756e-01	-8.0710e-01	4.6649e-01	-4.6491e-01	-5.0592e-02	-1.5967e-01	-3.7411e-01	3.7671e-01	-7.3179e-01	5.8433e-01	5.2403e-01	4.8274e-01	7.8519e-01	1.4090e+00	-3.9979e-01	6.9831e-01	-4.3252e-01	2.3999e-01	8.4672e-01	-4.7897e-01	3.1878e-01	-8.8513e-01	2.7355e-01	-3.5941e-01	2.5940e-01	4.1806e-01	-1.3146e+00	8.1537e-02	-3.2986e-01	4.9028e-01	1.592788e-10	4.796780e-07	5.193177e-10	4.796780e-07	3.067078e-01	5.356570e-01	0	
5.5572e-01	-4.1307e-01	6.5871e-01	3.7403e-01	-5.5568e-01	5.7270e-01	-7.6538e-01	9.8866e-01	6.3500e-01	1.2038e-01	2.3756e-01	-8.0710e-01	4.6649e-01	-4.6491e-01	-5.0592e-02	-1.5967e-01	-3.7411e-01	3.7671e-01	-7.3179e-01	5.8433e-01	1.2391e-01	1.0055e-01	4.4522e-01	2.8734e-01	-7.2537e-01	7.6184e-01	-5.7880e-01	5.3760e-01	6.1747e-01	6.6951e-01	1.7698e-01	-8.8687e-01	3.6185e-01	-7.1549e-01	-1.8477e-01	3.0698e-01	-1.1129e+00	7.4129e-01	-1.0937e+00	4.8897e-01	2.242727e-10	8.478207e-04	5.193177e-10	8.478207e-04	4.318604e-01	9.513788e-01	0	
5.5572e-01	-4.1307e-01	6.5871e-01	3.7403e-01	-5.5568e-01	5.7270e-01	-7.6538e-01	9.8866e-01	6.3500e-01	1.2038e-01	2.3756e-01	-8.0710e-01	4.6649e-01	-4.6491e-01	-5.0592e-02	-1.5967e-01	-3.7411e-01	3.7671e-01	-7.3179e-01	5.8433e-01	5.3842e-01	-6.9009e-01	5.6158e-01	8.0755e-01	-8.7983e-01	8.6279e-01	-8.0085e-01	1.0841e+00	1.0929e+00	-2.2953e-01	3.1843e-02	-1.6803e+00	1.0172e+00	-6.9488e-01	-3.3739e-02	1.9812e-01	-1.0024e+00	1.2856e+00	-3.9576e-01	6.3376e-01	9.927196e-12	2.088706e-05	5.193177e-10	2.088706e-05	1.911584e-02	9.269497e-01	0	
5.5572e-01	-4.1307e-01	6.5871e-01	3.7403e-01	-5.5568e-01	5.7270e-01	-7.6538e-01	9.8866e-01	6.3500e-01	1.2038e-01	2.3756e-01	-8.0710e-01	4.6649e-01	-4.6491e-01	-5.0592e-02	-1.5967e-01	-3.7411e-01	3.7671e-01	-7.3179e-01	5.8433e-01	1.0996e+00	1.2536e-01	5.3775e-01	-3.1902e-02	-2.2050e-01	1.2815e-01	-6.7974e-01	2.0763e+00	5.1368e-01	4.8222e-01	3.5302e-01	-8.9583e-01	1.0721e+00	-5.4360e-01	-4.2279e-01	1.1621e-01	-4.9266e-01	8.2422e-01	-8.1485e-01	7.9341e-01	3.111083e-11	3.303613e-05	5.193177e-10	3.303613e-05	5.990713e-02	2.479632e-04	1	
1.0996e+00	1.2536e-01	5.3775e-01	-3.1902e-02	-2.2050e-01	1.2815e-01	-6.7974e-01	2.0763e+00	5.1368e-01	4.8222e-01	3.5302e-01	-8.9583e-01	1.0721e+00	-5.4360e-01	-4.2279e-01	1.1621e-01	-4.9266e-01	8.2422e-01	-8.1485e-01	7.9341e-01	8.8246e-01	-5.0838e-02	8.3486e-01	-3.0065e-01	3.9376e-02	4.6612e-01	-9.5155e-01	2.8993e+00	6.5164e-01	1.0582e+00	-6.7856e-01	-1.2279e+00	9.3774e-01	-1.2992e-01	-4.4287e-01	1.4951e-01	1.7045e-01	2.5056e-01	-1.2136e+00	2.7994e-01	1.763947e-12	2.760932e-06	3.111083e-11	2.760932e-06	5.669881e-02	4.190999e-01	0	
1.0996e+00	1.2536e-01	5.3775e-01	-3.1902e-02	-2.2050e-01	1.2815e-01	-6.7974e-01	2.0763e+00	5.1368e-01	4.8222e-01	3.5302e-01	-8.9583e-01	1.0721e+00	-5.4360e-01	-4.2279e-01	1.1621e-01	-4.9266e-01	8.2422e-01	-8.1485e-01	7.9341e-01	9.2109e-01	-1.6939e-01	4.3025e-01	-2.1557e-02	-5.5427e-02	-1.0080e-02	-1.0238e+00	2.0824e+00	-6.9469e-04	4.1407e-01	7.2642e-02	-9.6878e-01	5.6356e-01	-5.2771e-01	-1.6620e-01	-5.9508e-01	-1.4384e+00	1.0036e+00	-3.7119e-01	4.2341e-01	2.667921e-11	1.817219e-04	3.111083e-11	1.817219e-04	8.575538e-01	7.898572e-01	1	
9.2109e-01	-1.6939e-01	4.3025e-01	-2.1557e-02	-5.5427e-02	-1.0080e-02	-1.0238e+00	2.0824e+00	-6.9469e-04	4.1407e-01	7.2642e-02	-9.6878e-01	5.6356e-01	-5.2771e-01	-1.6620e-01	-5.9508e-01	-1.4384e+00	1.0036e+00	-3.7119e-01	4.2341e-01	9.5920e-01	3.9992e-01	1.1100e+00	-5.4191e-01	-4.8199e-01	3.2550e-01	-5.6738e-01	1.5095e+00	-4.9422e-01	1.1825e-01	-6.4585e-01	-1.1909e+00	7.3398e-01	-6.9906e-01	-2.7544e-01	-1.3986e-01	-1.2427e+00	7.9672e-01	-2.5628e-01	3.4821e-01	3.999598e-11	4.823910e-05	2.667921e-11	4.823910e-05	1.499144e+00	1.256519e-01	1	
9.5920e-01	3.9992e-01	1.1100e+00	-5.4191e-01	-4.8199e-01	3.2550e-01	-5.6738e-01	1.5095e+00	-4.9422e-01	1.1825e-01	-6.4585e-01	-1.1909e+00	7.3398e-01	-6.9906e-01	-2.7544e-01	-1.3986e-01	-1.2427e+00	7.9672e-01	-2.5628e-01	3.4821e-01	1.5258e+00	-1.0250e-01	1.4347e+00	-7.1824e-01	-5.7458e-01	4.3315e-01	-8.2538e-01	1.7024e+00	-2.8296e-01	-1.8909e-01	-9.1598e-01	-1.3126e+00	1.1911e+00	-1.3879e+00	-7.3797e-01	-2.0554e-01	-1.3024e+00	4.5400e-01	1.6911e-02	5.3514e-01	1.416281e-12	1.001534e-03	3.999598e-11	1.001534e-03	3.541058e-02	7.743745e-01	0	
9.5920e-01	3.9992e-01	1.1100e+00	-5.4191e-01	-4.8199e-01	3.2550e-01	-5.6738e-01	1.5095e+00	-4.9422e-01	1.1825e-01	-6.4585e-01	-1.1909e+00	7.3398e-01	-6.9906e-01	-2.7544e-01	-1.3986e-01	-1.2427e+00	7.9672e-01	-2.5628e-01	3.4821e-01	1.3521e+00	8.7860e-02	8.2655e-01	-1.3560e+00	-4.8757e-01	-3.1021e-01	-7.0275e-01	1.4824e+00	-2.9970e-01	4.3573e-01	3.4130e-01	-9.4851e-01	1.0105e+00	-3.9492e-01	-6.6687e-01	5.9876e-02	-1.3397e+00	9.2216e-01	-4.7567e-01	3.6165e-01	1.344883e-11	7.430672e-05	3.999598e-11	7.430672e-05	3.362546e-01	3.409167e-01	0	
9.5920e-01	3.9992e-01	1.1100e+00	-5.4191e-01	-4.8199e-01	3.2550e-01	-5.6738e-01	1.5095e+00	-4.9422e-01	1.1825e-01	-6.4585e-01	-1.1909e+00	7.3398e-01	-6.9906e-01	-2.7544e-01	-1.3986e-01	-1.2427e+00	7.9672e-01	-2.5628e-01	3.4821e-01	9.2744e-01	8.4630e-01	8.1526e-01	6.6138e-02	-7.8680e-01	2.9020e-01	-1.2692e-01	1.7190e+00	-9.5157e-01	-2.9084e-01	-6.8238e-01	-7.3385e-01	8.1504e-01	-9.9066e-01	-4.9257e-01	-6.1500e-01	-1.4052e+00	1.1576e+00	-4.1825e-01	3.6582e-01	1.048750e-11	1.245213e-03	3.999598e-11	1.245213e-03	2.622137e-01	8.200329e-01	0	
9.5920e-01	3.9992e-01	1.1100e+00	-5.4191e-01	-4.8199e-01	3.2550e-01	-5.6738e-01	1.5095e+00	-4.9422e-01	1.1825e-01	-6.4585e-01	-1.1909e+00	7.3398e-01	-6.9906e-01	-2.7544e-01	-1.3986e-01	-1.2427e+00	7.9672e-01	-2.5628e-01	3.4821e-01	5.6177e-01	3.8376e-01	6.8013e-01	-5.1846e-01	-2.1236e-01	3.1859e-01	-2.4551e-01	1.5582e+00	-3.6660e-01	1.2797e-01	-3.5040e-01	-1.0452e+00	-4.7977e-01	-1.1911e-01	5.0501e-01	7.4955e-01	-8.8315e-01	5.6272e-01	-3.7938e-01	1.0421e-01	2.443137e-10	2.463148e-06	3.999598e-11	2.463148e-06	6.108455e+00	9.331647e-01	1	
5.6177e-01	3.8376e-01	6.8013e-01	-5.1846e-01	-2.1236e-01	3.1859e-01	-2.4551e-01	1.5582e+00	-3.6660e-01	1.2797e-01	-3.5040e-01	-1.0452e+00	-4.7977e-01	-1.1911e-01	5.0501e-01	7.4955e-01	-8.8315e-01	5.6272e-01	-3.7938e-01	1.0421e-01	8.6304e-01	1.2845e-01	1.0751e+00	-2.2351e-01	-8.7876e-01	1.5307e-01	1.0520e-01	1.8324e+00	-2.2186e-01	2.0297e-01	-4.9272e-01	-1.1811e+00	1.1919e-01	1.8782e-01	2.5296e-01	1.2521e+00	-1.1542e+00	5.2015e-01	-8.2655e-01	6.4493e-01	2.289792e-11	4.208425e-04	2.443137e-10	4.208425e-04	9.372345e-02	6.433820e-01	0	
5.6177e-01	3.8376e-01	6.8013e-01	-5.1846e-01	-2.1236e-01	3.1859e-01	-2.4551e-01	1.5582e+00	-3.6660e-01	1.2797e-01	-3.5040e-01	-1.0452e+00	-4.7977e-01	-1.1911e-01	5.0501e-01	7.4955e-01	-8.8315e-01	5.6272e-01	-3.7938e-01	1.0421e-01	2.8286e-01	1.0918e+00	1.1167e+00	-3.8623e-01	-3.9006e-01	9.5546e-01	-7.1052e-01	1.0408e+00	1.2146e-01	1.5766e-01	-5.0633e-01	-7.6590e-01	-6.4013e-01	-2.3236e-01	-5.1135e-01	5.7286e-01	-1.0475e+00	1.6164e+00	3.2242e-02	-3.1335e-01	4.121739e-11	4.879409e-07	2.443137e-10	4.879409e-07	1.687069e-01	5.682821e-01	0	
5.6177e-01	3.8376e-01	6.8013e-01	-5.1846e-01	-2.1236e-01	3.1859e-01	-2.4551e-01	1.5582e+00	-3.6660e-01	1.2797e-01	-3.5040e-01	-1.0452e+00	-4.7977e-01	-1.1911e-01	5.0501e-01	7.4955e-01	-8.8315e-01	5.6272e-01	-3.7938e-01	1.0421e-01	2.2295e-01	7.9959e-01	3.5410e-01	-3.1012e-01	4.4978e-01	2.2060e-01	6.5470e-01	6.6023e-01	-3.2445e-01	7.8033e-01	-2.9453e-01	-9.4145e-01	-7.9775e-01	-1.1728e-01	-1.5852e-02	1.3863e+00	-1.7282e+00	2.9987e-01	-6.7562e-01	-4.5432e-01	6.938846e-11	2.095440e-07	2.443137e-10	2.095440e-07	2.840138e-01	7.661645e-01	0	
5.6177e-01	3.8376e-01	6.8013e-01	-5.1846e-01	-2.1236e-01	3.1859e-01	-2.4551e-01	1.5582e+00	-3.6660e-01	1.2797e-01	-3.5040e-01	-1.0452e+00	-4.7977e-01	-1.1911e-01	5.0501e-01	7.4955e-01	-8.8315e-01	5.6272e-01	-3.7938e-01	1.0421e-01	-1.1583e-01	1.3041e-01	1.4583e+00	-8.4876e-01	-4.7487e-01	2.3390e-01	3.5528e-02	1.8848e+00	-5.2120e-01	6.3825e-01	-5.9915e-01	-1.2681e+00	-6.7367e-01	-7.4945e-01	1.1751e-01	8.3402e-01	-7.1278e-01	9.9655e-01	1.1125e-03	6.8115e-02	1.926372e-11	1.281154e-04	2.443137e-10	1.281154e-04	7.884831e-02	5.844887e-01	0	
5.6177e-01	3.8376e-01	6.8013e-01	-5.1846e-01	-2.1236e-01	3.1859e-01	-2.4551e-01	1.5582e+00	-3.6660e-01	1.2797e-01	-3.5040e-01	-1.0452e+00	-4.7977e-01	-1.1911e-01	5.0501e-01	7.4955e-01	-8.8315e-01	5.6272e-01	-3.7938e-01	1.0421e-01	1.0047e+00	9.8888e-01	5.0653e-01	-7.0680e-01	2.1342e-01	1.9636e-01	-7.8632e-01	1.9935e+00	-5.1401e-01	4.0952e-01	4.3578e-02	-1.0967e+00	-1.2122e-01	-1.1200e-01	1.0986e+00	8.1238e-01	-9.2895e-01	7.7354e-01	-1.4308e-01	1.0964e-01	2.069816e-11	1.137146e-03	2.443137e-10	1.137146e-03	8.471962e-02	8.929188e-01	0	
5.6177e-01	3.8376e-01	6.8013e-01	-5.1846e-01	-2.1236e-01	3.1859e-01	-2.4551e-01	1.5582e+00	-3.6660e-01	1.2797e-01	-3.5040e-01	-1.0452e+00	-4.7977e-01	-1.1911e-01	5.0501e-01	7.4955e-01	-8.8315e-01	5.6272e-01	-3.7938e-01	1.0421e-01	5.4820e-01	4.7176e-01	5.9896e-01	-5.9871e-01	-1.6102e-01	1.2689e+00	-9.1845e-01	1.6451e+00	-5.0111e-02	1.1017e-01	-3.6910e-01	-1.6361e+00	-5.2942e-01	2.9012e-01	6.9614e-01	5.5097e-01	-1.1047e+00	4.7971e-01	-5.0263e-01	5.0174e-01	2.157335e-11	6.900584e-04	2.443137e-10	6.900584e-04	8.830186e-02	9.837079e-01	0	
