-6.1450e-01	4.3352e-01	-5.0184e-01	-1.0942e+00	-8.4694e-01	-8.3799e-01	-1.0765e+00	1.0671e+00	2.9588e-01	-2.2086e-01	1.3424e+00	3.6275e-01	4.6870e-02	9.5619e-01	-4.4342e-02	-1.4290e+00	2.6490e-01	-1.9567e-01	5.2278e-01	-4.3266e-01	-1.2459e+00	5.8810e-01	-3.2632e-01	-1.7460e+00	-8.9404e-01	-2.6067e-01	-1.4552e+00	1.1127e+00	6.4193e-01	-7.6985e-01	1.0584e+00	2.4994e-01	3.7437e-01	1.0901e+00	2.8355e-01	-8.2045e-01	7.9718e-01	-5.3488e-01	2.3019e-01	-1.9194e-01	7.197576e-12	7.588588e-05	3.611611e-11	7.588588e-05	1.992899e-01	5.193189e-01	0	
-6.1450e-01	4.3352e-01	-5.0184e-01	-1.0942e+00	-8.4694e-01	-8.3799e-01	-1.0765e+00	1.0671e+00	2.9588e-01	-2.2086e-01	1.3424e+00	3.6275e-01	4.6870e-02	9.5619e-01	-4.4342e-02	-1.4290e+00	2.6490e-01	-1.9567e-01	5.2278e-01	-4.3266e-01	3.8871e-02	-5.0530e-01	-6.9138e-01	-1.1606e+00	-4.1318e-01	-8.4121e-01	-6.0797e-01	1.6356e+00	8.7948e-02	-1.3816e-01	9.5055e-01	7.6390e-01	4.6005e-01	4.4985e-01	6.0032e-01	-1.5365e+00	5.4698e-01	-3.4509e-01	3.5925e-01	-4.1533e-01	3.534605e-11	2.116837e-05	3.611611e-11	2.116837e-05	9.786783e-01	6.219235e-01	1	
3.8871e-02	-5.0530e-01	-6.9138e-01	-1.1606e+00	-4.1318e-01	-8.4121e-01	-6.0797e-01	1.6356e+00	8.7948e-02	-1.3816e-01	9.5055e-01	7.6390e-01	4.6005e-01	4.4985e-01	6.0032e-01	-1.5365e+00	5.4698e-01	-3.4509e-01	3.5925e-01	-4.1533e-01	-5.2575e-01	-3.1140e-01	-5.0057e-01	-1.7133e+00	1.7212e-01	-3.1570e-01	-8.5258e-01	1.5738e+00	5.2312e-01	-1.2597e-01	4.5540e-01	1.4161e+00	3.6426e-01	-9.1811e-02	1.1065e+00	-1.3592e+00	3.7762e-01	-4.2454e-01	5.0931e-01	-1.4961e+00	4.655830e-12	2.962074e-06	3.534605e-11	2.962074e-06	1.317214e-01	6.147246e-01	0	
3.8871e-02	-5.0530e-01	-6.9138e-01	-1.1606e+00	-4.1318e-01	-8.4121e-01	-6.0797e-01	1.6356e+00	8.7948e-02	-1.3816e-01	9.5055e-01	7.6390e-01	4.6005e-01	4.4985e-01	6.0032e-01	-1.5365e+00	5.4698e-01	-3.4509e-01	3.5925e-01	-4.1533e-01	-1.0749e-01	-5.5318e-01	-8.6462e-01	-1.5128e+00	-6.0546e-01	-1.5158e+00	-9.3158e-01	1.5238e+00	-4.6980e-01	2.0973e-02	1.4112e+00	8.4030e-01	9.8739e-01	4.7779e-01	1.0266e+00	-1.4009e+00	3.9571e-01	-2.2660e-01	6.4007e-01	9.5705e-03	2.161026e-12	1.271635e-03	3.534605e-11	1.271635e-03	6.113910e-02	9.629452e-01	0	
3.8871e-02	-5.0530e-01	-6.9138e-01	-1.1606e+00	-4.1318e-01	-8.4121e-01	-6.0797e-01	1.6356e+00	8.7948e-02	-1.3816e-01	9.5055e-01	7.6390e-01	4.6005e-01	4.4985e-01	6.0032e-01	-1.5365e+00	5.4698e-01	-3.4509e-01	3.5925e-01	-4.1533e-01	-6.6761e-01	4.5948e-01	-9.0443e-01	-1.4662e+00	-7.9844e-01	-6.2306e-01	-5.6282e-01	1.8424e+00	5.5119e-02	1.9738e-01	4.9954e-01	1.5682e+00	2.8978e-01	3.0213e-01	3.3808e-01	-1.6270e+00	8.8538e-02	-2.0303e-01	1.3841e-01	-4.0913e-01	8.247921e-12	4.577677e-05	3.534605e-11	4.577677e-05	2.333477e-01	8.345641e-01	0	
3.8871e-02	-5.0530e-01	-6.9138e-01	-1.1606e+00	-4.1318e-01	-8.4121e-01	-6.0797e-01	1.6356e+00	8.7948e-02	-1.3816e-01	9.5055e-01	7.6390e-01	4.6005e-01	4.4985e-01	6.0032e-01	-1.5365e+00	5.4698e-01	-3.4509e-01	3.5925e-01	-4.1533e-01	-3.5811e-01	-7.9430e-01	-6.5950e-01	-1.0288e+00	-4.3422e-01	-1.5062e+00	-5.1648e-01	1.5582e+00	-4.9107e-01	3.4435e-01	7.4806e-01	6.2848e-01	-1.0746e-01	1.6633e-01	7.6925e-01	-1.4432e+00	3.2354e-01	-9.0585e-01	1.0545e-01	-7.3260e-01	1.643707e-11	6.881673e-04	3.534605e-11	6.881673e-04	4.650328e-01	9.003674e-01	0	
3.8871e-02	-5.0530e-01	-6.9138e-01	-1.1606e+00	-4.1318e-01	-8.4121e-01	-6.0797e-01	1.6356e+00	8.7948e-02	-1.3816e-01	9.5055e-01	7.6390e-01	4.6005e-01	4.4985e-01	6.0032e-01	-1.5365e+00	5.4698e-01	-3.4509e-01	3.5925e-01	-4.1533e-01	-1.3677e-01	-1.1632e+00	-8.6918e-01	-2.1280e+00	-1.0510e+00	-1.3258e+00	-5.3616e-01	1.4235e+00	1.7336e-01	8.7553e-02	1.5645e+00	1.1796e+00	6.5150e-01	3.7145e-01	9.3197e-01	-1.3330e+00	3.0811e-01	-4.4662e-01	-1.9061e-02	-6.3266e-01	5.750811e-13	4.544641e-05	3.534605e-11	4.544641e-05	1.627002e-02	6.709902e-02	0	
3.8871e-02	-5.0530e-01	-6.9138e-01	-1.1606e+00	-4.1318e-01	-8.4121e-01	-6.0797e-01	1.6356e+00	8.7948e-02	-1.3816e-01	9.5055e-01	7.6390e-01	4.6005e-01	4.4985e-01	6.0032e-01	-1.5365e+00	5.4698e-01	-3.4509e-01	3.5925e-01	-4.1533e-01	-1.0580e-01	-7.7299e-01	-3.2065e-01	-8.4864e-01	1.4633e-01	-3.7097e-01	-7.5477e-01	2.2187e+00	9.4076e-02	5.9127e-01	7.1164e-01	2.2833e-01	9.6881e-01	5.9022e-01	1.3840e+00	-1.5560e+00	4.0959e-01	-6.9055e-01	6.1758e-01	6.1166e-01	5.700006e-12	1.609289e-06	3.534605e-11	1.609289e-06	1.612629e-01	3.014609e-01	0	
3.8871e-02	-5.0530e-01	-6.9138e-01	-1.1606e+00	-4.1318e-01	-8.4121e-01	-6.0797e-01	1.6356e+00	8.7948e-02	-1.3816e-01	9.5055e-01	7.6390e-01	4.6005e-01	4.4985e-01	6.0032e-01	-1.5365e+00	5.4698e-01	-3.4509e-01	3.5925e-01	-4.1533e-01	5.4279e-01	-3.6994e-01	-1.0750e+00	-1.4771e+00	3.8401e-03	-1.3482e+00	-1.4740e+00	1.1849e+00	7.6887e-01	-8.0466e-01	9.0775e-01	6.4284e-01	7.0266e-01	5.9052e-01	2.5143e-01	-1.5947e+00	-4.5579e-02	-1.6230e-01	-1.7508e-01	-3.7970e-01	4.985827e-12	8.935257e-06	3.534605e-11	8.935257e-06	1.410575e-01	3.499597e-01	0	
3.8871e-02	-5.0530e-01	-6.9138e-01	-1.1606e+00	-4.1318e-01	-8.4121e-01	-6.0797e-01	1.6356e+00	8.7948e-02	-1.3816e-01	9.5055e-01	7.6390e-01	4.6005e-01	4.4985e-01	6.0032e-01	-1.5365e+00	5.4698e-01	-3.4509e-01	3.5925e-01	-4.1533e-01	3.1603e-01	-2.7905e-01	-6.9036e-01	-9.8608e-01	-5.9044e-01	-6.8934e-01	-6.4273e-01	1.0845e+00	-8.7539e-01	-3.7139e-01	4.0351e-01	1.2195e+00	4.5081e-01	9.8191e-01	6.0434e-01	-1.0661e+00	6.6199e-01	4.9779e-01	1.0621e+00	-4.4755e-01	3.709941e-11	8.209174e-06	3.534605e-11	8.209174e-06	1.049605e+00	9.616161e-01	1	
3.1603e-01	-2.7905e-01	-6.9036e-01	-9.8608e-01	-5.9044e-01	-6.8934e-01	-6.4273e-01	1.0845e+00	-8.7539e-01	-3.7139e-01	4.0351e-01	1.2195e+00	4.5081e-01	9.8191e-01	6.0434e-01	-1.0661e+00	6.6199e-01	4.9779e-01	1.0621e+00	-4.4755e-01	-1.5834e-01	3.4771e-01	-9.9733e-01	-7.9689e-01	-9.8852e-01	-4.5653e-01	-6.3504e-01	2.2329e+00	-1.0840e+00	-8.9597e-02	1.3796e+00	1.3860e+00	1.2260e-01	1.0307e+00	4.4210e-01	-1.1300e+00	7.4662e-01	8.5482e-01	1.2049e+00	-3.4945e-01	8.758790e-13	9.370144e-06	3.709941e-11	9.370144e-06	2.360898e-02	1.047302e-01	0	
3.1603e-01	-2.7905e-01	-6.9036e-01	-9.8608e-01	-5.9044e-01	-6.8934e-01	-6.4273e-01	1.0845e+00	-8.7539e-01	-3.7139e-01	4.0351e-01	1.2195e+00	4.5081e-01	9.8191e-01	6.0434e-01	-1.0661e+00	6.6199e-01	4.9779e-01	1.0621e+00	-4.4755e-01	-4.5633e-01	-1.5440e-01	-1.2671e-01	-1.2072e+00	-5.3020e-01	-8.2185e-01	-5.0515e-01	4.5606e-01	-8.9198e-01	-4.7912e-01	1.1159e+00	2.0550e+00	7.9142e-01	1.4452e+00	6.6739e-01	-1.1327e+00	8.4123e-01	2.4711e-01	4.9133e-01	-6.5819e-01	4.479621e-12	2.063676e-05	3.709941e-11	2.063676e-05	1.207464e-01	2.271584e-01	0	
3.1603e-01	-2.7905e-01	-6.9036e-01	-9.8608e-01	-5.9044e-01	-6.8934e-01	-6.4273e-01	1.0845e+00	-8.7539e-01	-3.7139e-01	4.0351e-01	1.2195e+00	4.5081e-01	9.8191e-01	6.0434e-01	-1.0661e+00	6.6199e-01	4.9779e-01	1.0621e+00	-4.4755e-01	1.0304e+00	7.2699e-01	-1.7704e-01	-8.1756e-01	-1.0017e-01	-6.0355e-01	-3.7322e-01	1.1704e+00	-2.1541e+00	-1.6602e-01	-1.3180e-01	1.0272e+00	1.1729e+00	1.5129e+00	6.2853e-01	-6.2406e-01	1.2853e+00	6.8481e-01	4.9586e-01	-7.8553e-01	1.784049e-12	6.809706e-09	3.709941e-11	6.809706e-09	4.808833e-02	2.823419e-01	0	
3.1603e-01	-2.7905e-01	-6.9036e-01	-9.8608e-01	-5.9044e-01	-6.8934e-01	-6.4273e-01	1.0845e+00	-8.7539e-01	-3.7139e-01	4.0351e-01	1.2195e+00	4.5081e-01	9.8191e-01	6.0434e-01	-1.0661e+00	6.6199e-01	4.9779e-01	1.0621e+00	-4.4755e-01	-3.3868e-01	-2.6040e-01	-5.7393e-01	-8.9314e-01	-7.2322e-01	-1.4038e-01	-6.0250e-01	8.8297e-01	-9.1120e-01	-3.7942e-01	5.6529e-01	1.1213e+00	2.6009e-01	9.5194e-01	5.2558e-01	-1.2265e+00	8.1500e-01	3.4271e-01	1.2925e+00	-8.6566e-01	3.315480e-11	2.271586e-02	3.709941e-11	2.271586e-02	8.936746e-01	1.056833e-01	1	
-3.3868e-01	-2.6040e-01	-5.7393e-01	-8.9314e-01	-7.2322e-01	-1.4038e-01	-6.0250e-01	8.8297e-01	-9.1120e-01	-3.7942e-01	5.6529e-01	1.1213e+00	2.6009e-01	9.5194e-01	5.2558e-01	-1.2265e+00	8.1500e-01	3.4271e-01	1.2925e+00	-8.6566e-01	-3.4106e-01	9.6581e-02	-1.0413e+00	-1.4068e+00	-6.8376e-01	2.7097e-01	-5.5034e-01	5.6776e-01	-1.2713e+00	-6.1258e-01	5.8506e-01	3.8090e-01	-2.1700e-01	1.6030e+00	1.0247e+00	-1.6449e+00	3.8739e-01	1.1352e+00	1.6060e+00	-1.7114e+00	4.385420e-13	1.319972e-06	3.315480e-11	1.319972e-06	1.322710e-02	4.473720e-01	0	
-3.3868e-01	-2.6040e-01	-5.7393e-01	-8.9314e-01	-7.2322e-01	-1.4038e-01	-6.0250e-01	8.8297e-01	-9.1120e-01	-3.7942e-01	5.6529e-01	1.1213e+00	2.6009e-01	9.5194e-01	5.2558e-01	-1.2265e+00	8.1500e-01	3.4271e-01	1.2925e+00	-8.6566e-01	-7.1243e-01	2.7108e-01	-8.1905e-01	-5.4345e-01	-1.1179e+00	-3.6739e-01	-8.5425e-01	8.3743e-01	-1.4735e-01	-3.2433e-01	5.5722e-01	1.9967e+00	-1.4002e-01	9.2794e-01	7.3102e-01	-1.7124e+00	6.5692e-01	4.8338e-01	1.2094e+00	-1.2949e+00	2.187202e-12	1.082216e-04	3.315480e-11	1.082216e-04	6.596939e-02	5.680637e-01	0	
-3.3868e-01	-2.6040e-01	-5.7393e-01	-8.9314e-01	-7.2322e-01	-1.4038e-01	-6.0250e-01	8.8297e-01	-9.1120e-01	-3.7942e-01	5.6529e-01	1.1213e+00	2.6009e-01	9.5194e-01	5.2558e-01	-1.2265e+00	8.1500e-01	3.4271e-01	1.2925e+00	-8.6566e-01	-6.8575e-01	4.6524e-01	-3.0878e-01	-3.1305e-01	-9.3206e-01	-3.7838e-02	-6.7398e-01	1.2064e+00	-7.9738e-01	1.7575e-01	2.5989e-01	1.2080e+00	4.4651e-01	1.1573e+00	5.7773e-01	-1.1829e+00	3.0125e-01	3.6863e-01	1.4762e+00	-6.5141e-01	2.643000e-11	1.492177e-03	3.315480e-11	1.492177e-03	7.971697e-01	2.090886e-01	1	
-6.8575e-01	4.6524e-01	-3.0878e-01	-3.1305e-01	-9.3206e-01	-3.7838e-02	-6.7398e-01	1.2064e+00	-7.9738e-01	1.7575e-01	2.5989e-01	1.2080e+00	4.4651e-01	1.1573e+00	5.7773e-01	-1.1829e+00	3.0125e-01	3.6863e-01	1.4762e+00	-6.5141e-01	-6.0353e-01	1.1017e+00	-4.1239e-01	6.6765e-01	-1.4725e-01	1.3489e-01	-8.7014e-01	1.4397e+00	-7.6998e-01	2.1845e-01	3.2302e-01	1.2050e+00	4.7589e-01	6.2107e-01	1.6283e-01	-1.6560e+00	2.9678e-01	1.2071e-01	1.7188e+00	-7.1189e-01	8.581293e-12	9.762284e-05	2.643000e-11	9.762284e-05	3.246800e-01	2.869419e-01	1	
-6.0353e-01	1.1017e+00	-4.1239e-01	6.6765e-01	-1.4725e-01	1.3489e-01	-8.7014e-01	1.4397e+00	-7.6998e-01	2.1845e-01	3.2302e-01	1.2050e+00	4.7589e-01	6.2107e-01	1.6283e-01	-1.6560e+00	2.9678e-01	1.2071e-01	1.7188e+00	-7.1189e-01	-1.0623e+00	5.8607e-01	-1.1473e+00	9.4963e-01	-1.6274e-01	3.9049e-01	-1.1701e+00	1.9028e+00	-1.0187e-01	2.2512e-01	-3.8121e-01	1.3015e+00	7.5957e-01	5.1025e-01	-1.9720e-01	-2.2231e+00	4.9579e-01	4.3800e-01	1.3258e+00	-1.0844e+00	4.856711e-13	2.340030e-05	8.581293e-12	2.340030e-05	5.659650e-02	5.412963e-01	0	
-6.0353e-01	1.1017e+00	-4.1239e-01	6.6765e-01	-1.4725e-01	1.3489e-01	-8.7014e-01	1.4397e+00	-7.6998e-01	2.1845e-01	3.2302e-01	1.2050e+00	4.7589e-01	6.2107e-01	1.6283e-01	-1.6560e+00	2.9678e-01	1.2071e-01	1.7188e+00	-7.1189e-01	-4.3059e-01	1.7257e+00	-8.2012e-01	2.5474e-01	-6.4252e-02	-1.3354e-01	-2.7777e-01	1.1522e+00	-7.4105e-01	3.6240e-01	1.3363e-01	9.7784e-01	8.8154e-01	5.6840e-01	-6.4481e-02	-2.0774e+00	-1.3449e-01	-2.5231e-01	1.3243e+00	-3.8033e-01	7.853513e-12	5.854010e-04	8.581293e-12	5.854010e-04	9.151899e-01	6.354248e-02	1	
-4.3059e-01	1.7257e+00	-8.2012e-01	2.5474e-01	-6.4252e-02	-1.3354e-01	-2.7777e-01	1.1522e+00	-7.4105e-01	3.6240e-01	1.3363e-01	9.7784e-01	8.8154e-01	5.6840e-01	-6.4481e-02	-2.0774e+00	-1.3449e-01	-2.5231e-01	1.3243e+00	-3.8033e-01	-1.0681e+00	1.7037e+00	-1.2221e+00	7.3678e-01	-2.0859e-01	7.6295e-01	-7.1184e-01	1.4769e+00	-9.7720e-01	3.3045e-01	-3.4568e-01	9.9974e-01	4.8965e-01	2.3355e-01	2.8334e-01	-1.9269e+00	2.2522e-01	5.1877e-01	6.5323e-01	-2.2486e-01	2.777897e-12	6.317308e-06	7.853513e-12	6.317308e-06	3.537139e-01	7.830403e-01	0	
-4.3059e-01	1.7257e+00	-8.2012e-01	2.5474e-01	-6.4252e-02	-1.3354e-01	-2.7777e-01	1.1522e+00	-7.4105e-01	3.6240e-01	1.3363e-01	9.7784e-01	8.8154e-01	5.6840e-01	-6.4481e-02	-2.0774e+00	-1.3449e-01	-2.5231e-01	1.3243e+00	-3.8033e-01	2.8600e-01	1.6662e+00	-6.2665e-01	1.2220e-01	2.1448e-01	1.9869e-01	-1.9274e-01	1.7392e+00	-8.1160e-01	5.0226e-01	1.2369e-02	1.6631e+00	7.5450e-01	2.1645e-01	-2.3370e-01	-1.8240e+00	-5.8531e-01	-7.9883e-01	9.2073e-01	1.9048e-02	3.647325e-12	2.200480e-04	7.853513e-12	2.200480e-04	4.644195e-01	1.538104e-01	1	
2.8600e-01	1.6662e+00	-6.2665e-01	1.2220e-01	2.1448e-01	1.9869e-01	-1.9274e-01	1.7392e+00	-8.1160e-01	5.0226e-01	1.2369e-02	1.6631e+00	7.5450e-01	2.1645e-01	-2.3370e-01	-1.8240e+00	-5.8531e-01	-7.9883e-01	9.2073e-01	1.9048e-02	1.1566e-01	2.1922e+00	-1.0744e+00	7.4935e-01	7.5680e-01	6.5712e-01	-3.4794e-01	1.6373e+00	-1.0549e+00	7.3631e-01	4.3243e-01	1.8400e+00	9.5092e-01	2.7432e-02	-4.3144e-01	-1.8335e+00	-3.4393e-01	-4.0112e-01	1.5967e+00	1.2307e-01	1.129724e-13	3.205100e-04	3.647325e-12	3.205100e-04	3.097404e-02	2.041468e-01	0	
2.8600e-01	1.6662e+00	-6.2665e-01	1.2220e-01	2.1448e-01	1.9869e-01	-1.9274e-01	1.7392e+00	-8.1160e-01	5.0226e-01	1.2369e-02	1.6631e+00	7.5450e-01	2.1645e-01	-2.3370e-01	-1.8240e+00	-5.8531e-01	-7.9883e-01	9.2073e-01	1.9048e-02	5.8594e-01	1.8356e+00	-4.4689e-01	-1.6627e-02	8.4266e-02	7.1823e-01	-7.1268e-01	1.9526e+00	-4.9330e-01	4.5462e-01	-7.8273e-01	2.0497e+00	8.9144e-01	2.9797e-02	-1.3331e-01	-2.1147e+00	-3.7404e-01	-1.1521e+00	7.5535e-01	1.9249e-01	2.373799e-13	1.649565e-03	3.647325e-12	1.649565e-03	6.508329e-02	4.853558e-01	0	
2.8600e-01	1.6662e+00	-6.2665e-01	1.2220e-01	2.1448e-01	1.9869e-01	-1.9274e-01	1.7392e+00	-8.1160e-01	5.0226e-01	1.2369e-02	1.6631e+00	7.5450e-01	2.1645e-01	-2.3370e-01	-1.8240e+00	-5.8531e-01	-7.9883e-01	9.2073e-01	1.9048e-02	-8.4047e-02	1.5645e+00	-8.6584e-01	-2.8595e-01	2.3474e-01	2.9025e-02	-3.3973e-01	2.0402e+00	-1.6904e+00	-4.7073e-02	-2.8465e-02	1.5104e+00	1.4868e+00	1.6796e-01	-6.9381e-01	-1.9204e+00	-8.7905e-02	-2.3475e-01	2.3415e-01	-2.4111e-01	6.566516e-13	1.819036e-05	3.647325e-12	1.819036e-05	1.800365e-01	2.786811e-01	0	
2.8600e-01	1.6662e+00	-6.2665e-01	1.2220e-01	2.1448e-01	1.9869e-01	-1.9274e-01	1.7392e+00	-8.1160e-01	5.0226e-01	1.2369e-02	1.6631e+00	7.5450e-01	2.1645e-01	-2.3370e-01	-1.8240e+00	-5.8531e-01	-7.9883e-01	9.2073e-01	1.9048e-02	-4.3492e-01	2.0405e+00	-9.8345e-01	-6.2299e-01	6.7471e-01	8.6509e-01	1.8219e-01	9.8585e-01	-3.9702e-01	9.4214e-01	-3.6529e-01	1.3501e+00	-2.6947e-01	-6.6197e-01	3.0868e-01	-1.4921e+00	-4.7383e-01	-1.0408e+00	5.6091e-01	-1.9438e-01	4.696502e-12	1.344632e-08	3.647325e-12	1.344632e-08	1.287657e+00	9.850363e-01	1	
-4.3492e-01	2.0405e+00	-9.8345e-01	-6.2299e-01	6.7471e-01	8.6509e-01	1.8219e-01	9.8585e-01	-3.9702e-01	9.4214e-01	-3.6529e-01	1.3501e+00	-2.6947e-01	-6.6197e-01	3.0868e-01	-1.4921e+00	-4.7383e-01	-1.0408e+00	5.6091e-01	-1.9438e-01	-1.0117e-01	1.9702e+00	-1.2555e+00	-4.4108e-01	1.2562e+00	6.6687e-01	-4.4245e-01	1.0443e+00	-2.3107e-01	1.1106e+00	-2.1366e-01	1.5866e+00	-9.4521e-02	-7.8900e-01	1.5198e-01	-1.1510e+00	-4.0680e-01	-9.6496e-01	5.7863e-01	-2.8345e-01	2.991794e-12	1.460721e-02	4.696502e-12	1.460721e-02	6.370260e-01	2.446975e-01	1	
-1.0117e-01	1.9702e+00	-1.2555e+00	-4.4108e-01	1.2562e+00	6.6687e-01	-4.4245e-01	1.0443e+00	-2.3107e-01	1.1106e+00	-2.1366e-01	1.5866e+00	-9.4521e-02	-7.8900e-01	1.5198e-01	-1.1510e+00	-4.0680e-01	-9.6496e-01	5.7863e-01	-2.8345e-01	-2.3445e-01	1.4347e+00	-2.0824e+00	-7.4651e-01	1.1368e+00	3.0081e-01	-4.2394e-01	5.9682e-01	1.9518e-02	1.4971e+00	-1.8881e-01	1.7599e+00	-8.3032e-02	-6.7338e-01	-2.0140e-01	-1.4144e+00	-4.6305e-01	-1.1684e+00	1.1962e+00	-1.7381e-01	5.122451e-13	6.759083e-04	2.991794e-12	6.759083e-04	1.712167e-01	6.684800e-01	0	
-1.0117e-01	1.9702e+00	-1.2555e+00	-4.4108e-01	1.2562e+00	6.6687e-01	-4.4245e-01	1.0443e+00	-2.3107e-01	1.1106e+00	-2.1366e-01	1.5866e+00	-9.4521e-02	-7.8900e-01	1.5198e-01	-1.1510e+00	-4.0680e-01	-9.6496e-01	5.7863e-01	-2.8345e-01	-3.6740e-01	2.0823e+00	-9.4951e-01	-9.0700e-01	2.0191e+00	7.9302e-01	-1.5085e-01	9.1457e-01	-8.8681e-02	1.3462e+00	6.4640e-01	9.9043e-01	-1.0251e-01	-7.6318e-01	3.7401e-01	-1.1899e+00	-4.1427e-01	-1.0180e+00	8.6285e-01	-8.8090e-01	5.087786e-13	1.719879e-04	2.991794e-12	1.719879e-04	1.700580e-01	1.192254e-01	1	
-3.6740e-01	2.0823e+00	-9.4951e-01	-9.0700e-01	2.0191e+00	7.9302e-01	-1.5085e-01	9.1457e-01	-8.8681e-02	1.3462e+00	6.4640e-01	9.9043e-01	-1.0251e-01	-7.6318e-01	3.7401e-01	-1.1899e+00	-4.1427e-01	-1.0180e+00	8.6285e-01	-8.8090e-01	-3.8193e-01	2.4611e+00	-1.1287e+00	-1.3496e+00	1.6497e+00	1.6804e+00	1.9450e-01	3.8105e-01	-4.8761e-01	1.6564e+00	8.7150e-01	8.6278e-01	4.8246e-01	-9.4251e-01	6.7586e-01	-5.0784e-01	-2.3044e-02	-1.1239e+00	9.6943e-01	-5.4544e-01	6.909294e-14	3.790410e-05	5.087786e-13	3.790410e-05	1.358016e-01	9.074478e-01	0	
-3.6740e-01	2.0823e+00	-9.4951e-01	-9.0700e-01	2.0191e+00	7.9302e-01	-1.5085e-01	9.1457e-01	-8.8681e-02	1.3462e+00	6.4640e-01	9.9043e-01	-1.0251e-01	-7.6318e-01	3.7401e-01	-1.1899e+00	-4.1427e-01	-1.0180e+00	8.6285e-01	-8.8090e-01	-7.7202e-01	1.2169e+00	-1.1828e+00	-1.8220e+00	1.7114e+00	1.2314e+00	-4.6698e-01	9.7315e-01	-2.7206e-01	1.5385e+00	1.3099e+00	8.6747e-01	-4.0848e-01	-1.0166e+00	8.1853e-01	-1.6754e+00	-5.9690e-01	-6.5917e-01	1.1157e+00	-1.3097e+00	2.679276e-14	8.438589e-06	5.087786e-13	8.438589e-06	5.266095e-02	8.909096e-01	0	
-3.6740e-01	2.0823e+00	-9.4951e-01	-9.0700e-01	2.0191e+00	7.9302e-01	-1.5085e-01	9.1457e-01	-8.8681e-02	1.3462e+00	6.4640e-01	9.9043e-01	-1.0251e-01	-7.6318e-01	3.7401e-01	-1.1899e+00	-4.1427e-01	-1.0180e+00	8.6285e-01	-8.8090e-01	-6.1503e-02	1.3931e+00	-1.6179e+00	-1.1900e+00	2.0329e+00	9.0832e-01	-3.1244e-01	1.1226e+00	-2.1403e-01	6.5790e-01	2.7404e-01	1.4060e+00	-2.4467e-01	-4.7852e-01	5.9277e-01	-1.1166e+00	-7.6214e-01	-5.7713e-01	9.0003e-01	-1.3605e+00	4.103289e-13	2.185152e-04	5.087786e-13	2.185152e-04	8.064979e-01	2.918312e-01	1	
-6.1503e-02	1.3931e+00	-1.6179e+00	-1.1900e+00	2.0329e+00	9.0832e-01	-3.1244e-01	1.1226e+00	-2.1403e-01	6.5790e-01	2.7404e-01	1.4060e+00	-2.4467e-01	-4.7852e-01	5.9277e-01	-1.1166e+00	-7.6214e-01	-5.7713e-01	9.0003e-01	-1.3605e+00	-9.0545e-01	1.2998e+00	-1.9704e+00	-1.0900e+00	9.4634e-01	2.2904e-01	-7.2549e-02	1.4272e+00	-5.9966e-01	1.8541e+00	8.5025e-01	1.7292e+00	-7.2157e-01	-6.1554e-01	5.2928e-01	-1.8307e+00	-6.5738e-01	-4.3915e-01	8.0519e-01	-8.5632e-01	4.704399e-14	1.653258e-08	4.103289e-13	1.653258e-08	1.146495e-01	9.865686e-01	0	
-6.1503e-02	1.3931e+00	-1.6179e+00	-1.1900e+00	2.0329e+00	9.0832e-01	-3.1244e-01	1.1226e+00	-2.1403e-01	6.5790e-01	2.7404e-01	1.4060e+00	-2.4467e-01	-4.7852e-01	5.9277e-01	-1.1166e+00	-7.6214e-01	-5.7713e-01	9.0003e-01	-1.3605e+00	-7.8331e-01	1.5896e+00	-1.8692e+00	-1.5435e+00	1.5071e+00	1.3910e+00	-7.2488e-01	1.1882e+00	-2.7859e-01	1.1295e+00	7.1189e-01	2.1125e+00	-2.3644e-01	3.8605e-02	6.8193e-01	-6.0765e-01	-4.8739e-01	-9.0361e-01	1.1289e+00	-1.6423e+00	1.170166e-14	4.340052e-05	4.103289e-13	4.340052e-05	2.851777e-02	3.405200e-01	0	
-6.1503e-02	1.3931e+00	-1.6179e+00	-1.1900e+00	2.0329e+00	9.0832e-01	-3.1244e-01	1.1226e+00	-2.1403e-01	6.5790e-01	2.7404e-01	1.4060e+00	-2.4467e-01	-4.7852e-01	5.9277e-01	-1.1166e+00	-7.6214e-01	-5.7713e-01	9.0003e-01	-1.3605e+00	-3.3700e-01	1.8989e+00	-1.9722e+00	-1.0229e+00	1.7260e+00	1.3566e+00	-5.7966e-01	1.2600e+00	1.0719e-01	2.3608e-01	-4.5373e-01	4.5271e-01	-4.6425e-01	-1.1521e+00	1.0557e+00	-8.8123e-01	-8.3241e-01	-3.3340e-01	1.3749e+00	-1.1516e+00	8.953941e-14	9.162986e-06	4.103289e-13	9.162986e-06	2.182138e-01	7.653348e-02	1	
