-1.9421e-01	-2.0405e-01	5.8237e-02	-1.3670e-01	-6.4685e-03	-1.1140e-01	-6.5673e-01	8.5244e-02	-2.6030e-01	-5.9462e-02	-9.9167e-01	-7.1767e-01	-2.7296e-01	6.3620e-01	4.7821e-01	-9.6012e-01	5.0177e-01	-1.9698e-01	1.7270e-01	8.9465e-01	-6.5303e-01	-4.6291e-01	3.5485e-01	5.2192e-01	3.8593e-02	-3.6339e-02	-6.0093e-01	3.3017e-01	-8.2743e-02	-3.1502e-01	-9.1560e-01	-1.3390e+00	-1.8213e-01	5.6460e-01	8.4829e-02	-2.0367e+00	5.9075e-01	-1.4664e-01	-1.5367e-01	9.8377e-01	6.622466e-11	1.453273e-04	9.122024e-10	1.453273e-04	7.259864e-02	4.789823e-01	0	
-1.9421e-01	-2.0405e-01	5.8237e-02	-1.3670e-01	-6.4685e-03	-1.1140e-01	-6.5673e-01	8.5244e-02	-2.6030e-01	-5.9462e-02	-9.9167e-01	-7.1767e-01	-2.7296e-01	6.3620e-01	4.7821e-01	-9.6012e-01	5.0177e-01	-1.9698e-01	1.7270e-01	8.9465e-01	-5.6740e-01	-5.0360e-01	-5.1201e-02	-4.4640e-02	2.3348e-01	3.2217e-01	-5.8101e-01	3.2199e-01	-2.3811e-01	-8.1638e-02	-1.3924e+00	-6.8661e-01	-6.0528e-01	6.5878e-01	7.3136e-02	-2.9861e-01	7.3801e-01	-3.3607e-01	7.3375e-01	9.5829e-01	3.727745e-10	3.154068e-03	9.122024e-10	3.154068e-03	4.086533e-01	2.459560e-01	1	
-5.6740e-01	-5.0360e-01	-5.1201e-02	-4.4640e-02	2.3348e-01	3.2217e-01	-5.8101e-01	3.2199e-01	-2.3811e-01	-8.1638e-02	-1.3924e+00	-6.8661e-01	-6.0528e-01	6.5878e-01	7.3136e-02	-2.9861e-01	7.3801e-01	-3.3607e-01	7.3375e-01	9.5829e-01	2.1190e-01	-2.1986e-01	-3.5953e-01	3.3749e-01	2.2514e-01	4.8265e-01	-1.1418e-01	1.1993e+00	-2.2719e-01	2.7726e-01	-2.0448e+00	-6.0285e-01	-7.8533e-01	5.7174e-01	-9.8699e-02	2.3873e-01	1.3905e+00	-7.2589e-01	6.4697e-01	8.3944e-01	3.598000e-11	1.901971e-05	3.727745e-10	1.901971e-05	9.651949e-02	4.155633e-01	0	
-5.6740e-01	-5.0360e-01	-5.1201e-02	-4.4640e-02	2.3348e-01	3.2217e-01	-5.8101e-01	3.2199e-01	-2.3811e-01	-8.1638e-02	-1.3924e+00	-6.8661e-01	-6.0528e-01	6.5878e-01	7.3136e-02	-2.9861e-01	7.3801e-01	-3.3607e-01	7.3375e-01	9.5829e-01	-5.2894e-01	-5.0355e-02	-1.3895e-01	-7.4751e-01	2.1800e-01	5.1936e-01	-9.3995e-01	4.2375e-01	2.0516e-01	-1.5962e-01	-1.3045e+00	-7.4446e-01	-6.7568e-01	8.0441e-01	-2.3677e-01	2.2268e-01	3.9898e-01	-1.8883e-01	5.1256e-01	1.0200e+00	2.749507e-10	4.916672e-03	3.727745e-10	4.916672e-03	7.375792e-01	3.925507e-01	1	
-5.2894e-01	-5.0355e-02	-1.3895e-01	-7.4751e-01	2.1800e-01	5.1936e-01	-9.3995e-01	4.2375e-01	2.0516e-01	-1.5962e-01	-1.3045e+00	-7.4446e-01	-6.7568e-01	8.0441e-01	-2.3677e-01	2.2268e-01	3.9898e-01	-1.8883e-01	5.1256e-01	1.0200e+00	-4.7924e-01	-4.4963e-01	-6.6469e-01	-9.0543e-01	2.6362e-02	1.1780e-01	-1.2199e+00	8.4655e-01	-3.9357e-01	4.3589e-02	-1.2530e+00	-8.8976e-01	-1.0014e+00	5.5474e-01	-5.2877e-01	6.2637e-02	5.4925e-01	1.6711e-01	8.0579e-01	9.6073e-01	7.286930e-11	2.836064e-03	2.749507e-10	2.836064e-03	2.650268e-01	4.029318e-01	0	
-5.2894e-01	-5.0355e-02	-1.3895e-01	-7.4751e-01	2.1800e-01	5.1936e-01	-9.3995e-01	4.2375e-01	2.0516e-01	-1.5962e-01	-1.3045e+00	-7.4446e-01	-6.7568e-01	8.0441e-01	-2.3677e-01	2.2268e-01	3.9898e-01	-1.8883e-01	5.1256e-01	1.0200e+00	-5.9551e-01	1.6566e-01	3.9763e-01	-1.2043e+00	6.0406e-01	1.6111e-01	-1.6082e+00	4.6205e-01	-3.3818e-01	2.4933e-03	-1.3073e+00	-1.1132e+00	-1.1718e+00	9.5938e-01	5.3485e-01	2.6062e-01	3.6734e-01	1.7139e-01	1.9852e-01	8.5515e-01	2.819091e-11	1.268618e-04	2.749507e-10	1.268618e-04	1.025308e-01	9.524858e-01	0	
-5.2894e-01	-5.0355e-02	-1.3895e-01	-7.4751e-01	2.1800e-01	5.1936e-01	-9.3995e-01	4.2375e-01	2.0516e-01	-1.5962e-01	-1.3045e+00	-7.4446e-01	-6.7568e-01	8.0441e-01	-2.3677e-01	2.2268e-01	3.9898e-01	-1.8883e-01	5.1256e-01	1.0200e+00	-7.8690e-01	-9.6253e-02	-2.5475e-01	-7.0256e-01	5.2510e-01	-2.8033e-01	-1.3236e+00	3.4793e-01	4.2865e-01	-5.5526e-01	-1.3218e+00	-2.7940e-01	-6.4772e-01	6.2143e-01	2.7507e-01	4.3639e-01	7.0647e-01	1.5060e-01	8.3245e-01	3.1802e-01	1.799350e-10	3.379884e-04	2.749507e-10	3.379884e-04	6.544266e-01	5.683885e-01	1	
-7.8690e-01	-9.6253e-02	-2.5475e-01	-7.0256e-01	5.2510e-01	-2.8033e-01	-1.3236e+00	3.4793e-01	4.2865e-01	-5.5526e-01	-1.3218e+00	-2.7940e-01	-6.4772e-01	6.2143e-01	2.7507e-01	4.3639e-01	7.0647e-01	1.5060e-01	8.3245e-01	3.1802e-01	-5.9019e-01	-7.3606e-01	-3.8112e-01	-8.7113e-01	1.6373e+00	-2.7595e-01	-1.2739e+00	-1.8958e-01	4.9903e-01	-1.2505e+00	-1.4422e+00	-5.6984e-01	-1.0223e-01	7.2076e-01	1.8824e-01	1.1285e+00	5.4466e-01	4.1516e-01	3.6182e-01	4.8604e-01	1.489557e-11	7.770378e-06	1.799350e-10	7.770378e-06	8.278304e-02	3.917350e-01	0	
-7.8690e-01	-9.6253e-02	-2.5475e-01	-7.0256e-01	5.2510e-01	-2.8033e-01	-1.3236e+00	3.4793e-01	4.2865e-01	-5.5526e-01	-1.3218e+00	-2.7940e-01	-6.4772e-01	6.2143e-01	2.7507e-01	4.3639e-01	7.0647e-01	1.5060e-01	8.3245e-01	3.1802e-01	-3.9070e-01	-7.1670e-01	-1.6799e-01	-6.1759e-01	-1.6169e-02	-7.7129e-01	-1.6137e+00	3.9737e-01	5.8331e-01	-5.9411e-01	-6.2467e-01	-4.5530e-01	-6.9791e-01	1.2032e+00	6.0127e-01	5.9127e-01	4.6966e-01	-1.5640e-01	4.0195e-01	7.4751e-01	9.797426e-11	1.983755e-04	1.799350e-10	1.983755e-04	5.444980e-01	5.164578e-01	1	
-3.9070e-01	-7.1670e-01	-1.6799e-01	-6.1759e-01	-1.6169e-02	-7.7129e-01	-1.6137e+00	3.9737e-01	5.8331e-01	-5.9411e-01	-6.2467e-01	-4.5530e-01	-6.9791e-01	1.2032e+00	6.0127e-01	5.9127e-01	4.6966e-01	-1.5640e-01	4.0195e-01	7.4751e-01	-1.0360e+00	-1.3224e-02	-1.1083e+00	-4.3479e-01	2.6473e-01	-7.0227e-01	-1.9277e+00	3.2389e-01	4.9436e-01	-1.2728e-01	-4.2491e-01	-6.4998e-01	3.6237e-01	8.0560e-01	5.2137e-01	1.0149e+00	5.9538e-01	7.6201e-02	4.6747e-01	1.5720e+00	1.672481e-11	6.490342e-07	9.797426e-11	6.490342e-07	1.707061e-01	8.504199e-01	0	
-3.9070e-01	-7.1670e-01	-1.6799e-01	-6.1759e-01	-1.6169e-02	-7.7129e-01	-1.6137e+00	3.9737e-01	5.8331e-01	-5.9411e-01	-6.2467e-01	-4.5530e-01	-6.9791e-01	1.2032e+00	6.0127e-01	5.9127e-01	4.6966e-01	-1.5640e-01	4.0195e-01	7.4751e-01	-7.6416e-01	-9.6693e-01	-2.6438e-01	2.0466e-01	-2.8908e-01	-8.4784e-01	-1.1739e+00	4.1062e-01	5.1253e-01	-9.4334e-02	-5.5626e-01	-6.5302e-02	-7.6596e-01	1.1973e+00	6.3946e-01	9.5539e-01	5.3475e-01	-6.5920e-01	3.9867e-01	5.4983e-01	1.108144e-10	1.786649e-03	9.797426e-11	1.786649e-03	1.131057e+00	7.113328e-01	1	
-7.6416e-01	-9.6693e-01	-2.6438e-01	2.0466e-01	-2.8908e-01	-8.4784e-01	-1.1739e+00	4.1062e-01	5.1253e-01	-9.4334e-02	-5.5626e-01	-6.5302e-02	-7.6596e-01	1.1973e+00	6.3946e-01	9.5539e-01	5.3475e-01	-6.5920e-01	3.9867e-01	5.4983e-01	-9.0715e-01	-9.2071e-01	-5.3465e-01	7.1344e-01	-7.4319e-01	-9.0160e-01	-7.3161e-01	-1.1538e-01	1.0922e+00	-3.4363e-01	-9.4982e-01	1.5280e-03	-5.5658e-01	6.2568e-01	6.6166e-01	1.4404e+00	6.6631e-01	-8.8978e-01	5.7635e-01	6.2090e-01	2.915105e-11	7.018332e-04	1.108144e-10	7.018332e-04	2.630618e-01	1.263935e-01	1	
-9.0715e-01	-9.2071e-01	-5.3465e-01	7.1344e-01	-7.4319e-01	-9.0160e-01	-7.3161e-01	-1.1538e-01	1.0922e+00	-3.4363e-01	-9.4982e-01	1.5280e-03	-5.5658e-01	6.2568e-01	6.6166e-01	1.4404e+00	6.6631e-01	-8.8978e-01	5.7635e-01	6.2090e-01	-1.5451e+00	-1.0184e+00	-9.9100e-01	1.2264e+00	-1.0241e+00	-7.1548e-01	-2.7030e-02	6.1390e-02	1.1293e+00	-4.6857e-01	-6.4374e-02	2.9378e-02	-2.7580e-01	2.2602e-01	1.1716e+00	1.3701e+00	1.9087e+00	-5.2063e-01	5.7919e-01	5.0486e-01	2.278949e-12	6.792916e-07	2.915105e-11	6.792916e-07	7.817725e-02	9.596560e-01	0	
-9.0715e-01	-9.2071e-01	-5.3465e-01	7.1344e-01	-7.4319e-01	-9.0160e-01	-7.3161e-01	-1.1538e-01	1.0922e+00	-3.4363e-01	-9.4982e-01	1.5280e-03	-5.5658e-01	6.2568e-01	6.6166e-01	1.4404e+00	6.6631e-01	-8.8978e-01	5.7635e-01	6.2090e-01	-1.5948e-01	-9.2628e-01	-7.5367e-01	7.8104e-01	-8.7825e-01	-5.8928e-01	1.3945e-01	2.2203e-01	1.3786e+00	2.9554e-02	-2.6934e-01	-4.0751e-01	-1.1689e+00	6.0272e-01	-2.4785e-02	9.6506e-01	8.2234e-01	-1.1630e+00	1.0829e-01	9.9532e-01	4.091205e-11	3.732715e-06	2.915105e-11	3.732715e-06	1.403450e+00	3.652236e-01	1	
-1.5948e-01	-9.2628e-01	-7.5367e-01	7.8104e-01	-8.7825e-01	-5.8928e-01	1.3945e-01	2.2203e-01	1.3786e+00	2.9554e-02	-2.6934e-01	-4.0751e-01	-1.1689e+00	6.0272e-01	-2.4785e-02	9.6506e-01	8.2234e-01	-1.1630e+00	1.0829e-01	9.9532e-01	6.2086e-02	-8.0024e-01	-5.6377e-01	9.0548e-01	-1.1516e+00	-4.9339e-01	3.8218e-01	-4.8855e-01	1.0296e+00	8.3562e-02	-5.8093e-01	-5.7409e-01	-1.1168e+00	5.3226e-01	-3.3713e-01	5.2391e-01	3.9980e-01	-1.1777e+00	-2.4641e-01	9.7526e-01	7.211235e-11	6.027772e-03	4.091205e-11	6.027772e-03	1.762619e+00	2.734206e-01	1	
6.2086e-02	-8.0024e-01	-5.6377e-01	9.0548e-01	-1.1516e+00	-4.9339e-01	3.8218e-01	-4.8855e-01	1.0296e+00	8.3562e-02	-5.8093e-01	-5.7409e-01	-1.1168e+00	5.3226e-01	-3.3713e-01	5.2391e-01	3.9980e-01	-1.1777e+00	-2.4641e-01	9.7526e-01	-3.8149e-01	-1.1137e+00	-1.9331e-01	8.8774e-01	-9.9904e-01	-4.6254e-01	4.8899e-01	-1.7411e-02	9.8037e-01	5.8203e-03	-5.3091e-01	-2.0649e-01	-1.1945e+00	7.6806e-01	-6.6881e-01	1.0613e+00	1.0368e+00	-1.2242e+00	-7.0493e-01	1.3784e+00	1.215349e-11	1.437538e-03	7.211235e-11	1.437538e-03	1.685355e-01	1.246875e-01	1	
-3.8149e-01	-1.1137e+00	-1.9331e-01	8.8774e-01	-9.9904e-01	-4.6254e-01	4.8899e-01	-1.7411e-02	9.8037e-01	5.8203e-03	-5.3091e-01	-2.0649e-01	-1.1945e+00	7.6806e-01	-6.6881e-01	1.0613e+00	1.0368e+00	-1.2242e+00	-7.0493e-01	1.3784e+00	-4.0668e-01	-6.2415e-01	-5.3984e-01	1.1743e+00	1.5765e-01	-4.0174e-01	1.1240e+00	-2.9598e-01	5.0501e-01	1.2296e-01	-1.2837e-01	8.5589e-02	-1.2936e+00	7.4314e-01	-9.9069e-01	1.2873e+00	3.4525e-01	-7.4062e-01	-1.3866e+00	1.8350e+00	6.128927e-12	1.374054e-06	1.215349e-11	1.374054e-06	5.042936e-01	5.756228e-01	0	
-3.8149e-01	-1.1137e+00	-1.9331e-01	8.8774e-01	-9.9904e-01	-4.6254e-01	4.8899e-01	-1.7411e-02	9.8037e-01	5.8203e-03	-5.3091e-01	-2.0649e-01	-1.1945e+00	7.6806e-01	-6.6881e-01	1.0613e+00	1.0368e+00	-1.2242e+00	-7.0493e-01	1.3784e+00	2.5604e-01	-1.4471e+00	-3.8415e-01	7.8341e-01	-4.5581e-01	-4.0094e-01	2.2589e-01	-3.9457e-01	6.4785e-01	-5.0982e-01	-7.1217e-01	1.6235e-01	-1.4574e+00	1.5466e+00	-5.7887e-01	1.0832e+00	2.8806e-01	-1.1300e+00	-9.2926e-01	1.2898e+00	6.971190e-12	9.943011e-05	1.215349e-11	9.943011e-05	5.735957e-01	1.632793e-01	1	
2.5604e-01	-1.4471e+00	-3.8415e-01	7.8341e-01	-4.5581e-01	-4.0094e-01	2.2589e-01	-3.9457e-01	6.4785e-01	-5.0982e-01	-7.1217e-01	1.6235e-01	-1.4574e+00	1.5466e+00	-5.7887e-01	1.0832e+00	2.8806e-01	-1.1300e+00	-9.2926e-01	1.2898e+00	3.7012e-01	-1.4344e+00	4.2397e-01	6.7528e-01	-6.3064e-01	-5.0555e-01	3.3046e-01	8.7099e-02	7.4114e-01	-6.7526e-01	-7.9645e-01	-1.9812e-01	-5.5889e-01	2.1166e+00	-8.2163e-01	7.2998e-01	3.4480e-01	-1.6743e+00	-1.4683e+00	1.6299e+00	7.750130e-13	4.922660e-05	6.971190e-12	4.922660e-05	1.111737e-01	6.473961e-01	0	
2.5604e-01	-1.4471e+00	-3.8415e-01	7.8341e-01	-4.5581e-01	-4.0094e-01	2.2589e-01	-3.9457e-01	6.4785e-01	-5.0982e-01	-7.1217e-01	1.6235e-01	-1.4574e+00	1.5466e+00	-5.7887e-01	1.0832e+00	2.8806e-01	-1.1300e+00	-9.2926e-01	1.2898e+00	5.0922e-02	-8.6296e-01	-4.1388e-01	8.9340e-01	-7.4980e-01	-1.4214e-01	4.0231e-02	-6.9872e-01	9.8904e-01	-9.5941e-01	-2.2499e-01	-3.3640e-01	-1.2858e+00	1.5724e+00	-7.3181e-01	7.5813e-01	-4.0301e-01	-6.2912e-01	-1.4214e+00	1.2273e+00	8.723732e-12	2.678681e-04	6.971190e-12	2.678681e-04	1.251398e+00	2.141323e-01	1	
5.0922e-02	-8.6296e-01	-4.1388e-01	8.9340e-01	-7.4980e-01	-1.4214e-01	4.0231e-02	-6.9872e-01	9.8904e-01	-9.5941e-01	-2.2499e-01	-3.3640e-01	-1.2858e+00	1.5724e+00	-7.3181e-01	7.5813e-01	-4.0301e-01	-6.2912e-01	-1.4214e+00	1.2273e+00	3.0041e-01	-9.6850e-01	3.2133e-01	1.2956e+00	-7.2731e-01	5.4134e-01	-6.9201e-01	-6.0845e-01	5.6845e-01	-7.3495e-01	-5.7475e-01	-1.5718e-01	-1.6104e+00	8.9926e-01	-8.3208e-01	6.8769e-01	-1.7950e-01	-6.6842e-01	-1.0096e+00	1.8500e+00	5.250611e-12	2.679317e-05	8.723732e-12	2.679317e-05	6.018768e-01	5.463012e-01	1	
3.0041e-01	-9.6850e-01	3.2133e-01	1.2956e+00	-7.2731e-01	5.4134e-01	-6.9201e-01	-6.0845e-01	5.6845e-01	-7.3495e-01	-5.7475e-01	-1.5718e-01	-1.6104e+00	8.9926e-01	-8.3208e-01	6.8769e-01	-1.7950e-01	-6.6842e-01	-1.0096e+00	1.8500e+00	5.6566e-01	-1.6518e+00	5.9557e-01	1.5210e+00	-4.0136e-01	9.4564e-01	-4.3827e-01	-5.9760e-01	9.2440e-01	-1.1039e+00	-7.8739e-01	-4.5465e-01	-1.6066e+00	5.3220e-01	-7.3377e-01	6.8239e-01	3.3400e-01	-4.8869e-01	-1.1474e+00	1.7579e+00	8.429903e-13	2.819348e-03	5.250611e-12	2.819348e-03	1.605509e-01	1.912005e-01	0	
3.0041e-01	-9.6850e-01	3.2133e-01	1.2956e+00	-7.2731e-01	5.4134e-01	-6.9201e-01	-6.0845e-01	5.6845e-01	-7.3495e-01	-5.7475e-01	-1.5718e-01	-1.6104e+00	8.9926e-01	-8.3208e-01	6.8769e-01	-1.7950e-01	-6.6842e-01	-1.0096e+00	1.8500e+00	4.3174e-01	-6.3950e-01	-2.1206e-01	1.2131e+00	-6.7174e-01	1.0239e+00	4.0712e-01	-1.1947e+00	4.2899e-01	-1.3555e+00	-1.7126e+00	2.6625e-01	-1.6177e+00	2.0846e-01	-1.5219e+00	4.9146e-01	-5.3988e-01	-6.4136e-01	-6.1147e-01	1.5221e+00	8.451056e-13	3.561596e-08	5.250611e-12	3.561596e-08	1.609538e-01	8.553912e-01	0	
3.0041e-01	-9.6850e-01	3.2133e-01	1.2956e+00	-7.2731e-01	5.4134e-01	-6.9201e-01	-6.0845e-01	5.6845e-01	-7.3495e-01	-5.7475e-01	-1.5718e-01	-1.6104e+00	8.9926e-01	-8.3208e-01	6.8769e-01	-1.7950e-01	-6.6842e-01	-1.0096e+00	1.8500e+00	4.5985e-01	-2.9570e-01	8.7670e-02	8.9823e-01	-6.1431e-01	-1.7023e-01	-7.1983e-01	-8.1866e-01	6.9677e-01	-9.1816e-01	-5.2332e-01	1.9825e-01	-1.8270e+00	4.4787e-01	-1.0235e+00	1.6951e-01	-3.0456e-01	-4.6376e-01	-1.2220e+00	2.1425e+00	4.827152e-12	1.050929e-03	5.250611e-12	1.050929e-03	9.193505e-01	2.792782e-01	1	
4.5985e-01	-2.9570e-01	8.7670e-02	8.9823e-01	-6.1431e-01	-1.7023e-01	-7.1983e-01	-8.1866e-01	6.9677e-01	-9.1816e-01	-5.2332e-01	1.9825e-01	-1.8270e+00	4.4787e-01	-1.0235e+00	1.6951e-01	-3.0456e-01	-4.6376e-01	-1.2220e+00	2.1425e+00	1.3107e-01	-2.2598e-01	-2.5954e-01	5.1708e-01	-4.9509e-01	6.3683e-02	-1.0691e+00	-4.8344e-01	6.9988e-01	-1.0393e+00	-7.0232e-01	1.2637e-01	-9.5932e-01	2.0735e-01	-1.0026e+00	9.3677e-01	-1.4382e-01	-4.0090e-01	-9.5284e-01	2.4214e+00	9.964601e-12	6.868251e-04	4.827152e-12	6.868251e-04	2.064281e+00	1.890384e-01	1	
