-1.6530e-01	7.2415e-01	-4.9940e-01	-1.5742e-01	1.5021e-02	-6.5552e-01	-4.7435e-01	-8.1559e-02	-1.5580e-01	-2.9789e-01	-3.3764e-01	2.7067e-01	3.3663e-01	-1.9902e-01	9.1766e-02	5.3663e-01	-5.2991e-01	1.8007e-01	-1.4497e+00	-2.9483e-01	4.7484e-01	1.1561e+00	-4.6639e-01	4.1268e-01	1.6931e-01	-3.1513e-01	-1.5389e-01	1.7055e-01	-1.9201e-01	-8.0836e-01	4.6427e-01	1.1379e-01	6.4977e-01	-4.4467e-01	-1.8334e-01	1.4662e+00	-3.7358e-01	1.7679e-01	-1.5655e+00	-1.3615e-01	1.493022e-10	2.968088e-05	9.753694e-10	2.968088e-05	1.530725e-01	7.181104e-01	0	
-1.6530e-01	7.2415e-01	-4.9940e-01	-1.5742e-01	1.5021e-02	-6.5552e-01	-4.7435e-01	-8.1559e-02	-1.5580e-01	-2.9789e-01	-3.3764e-01	2.7067e-01	3.3663e-01	-1.9902e-01	9.1766e-02	5.3663e-01	-5.2991e-01	1.8007e-01	-1.4497e+00	-2.9483e-01	-5.5632e-01	1.9601e-01	-2.8809e-01	1.5308e-01	-1.8438e-01	-6.5924e-01	-7.9491e-01	1.5064e-01	-1.8280e-01	-3.2252e-01	-3.3971e-02	7.6105e-02	3.6577e-01	4.7510e-01	4.9490e-01	1.2016e+00	-7.5397e-02	-2.9578e-01	-1.9449e+00	-5.9574e-01	1.909219e-10	1.873339e-04	9.753694e-10	1.873339e-04	1.957432e-01	6.965939e-01	0	
-1.6530e-01	7.2415e-01	-4.9940e-01	-1.5742e-01	1.5021e-02	-6.5552e-01	-4.7435e-01	-8.1559e-02	-1.5580e-01	-2.9789e-01	-3.3764e-01	2.7067e-01	3.3663e-01	-1.9902e-01	9.1766e-02	5.3663e-01	-5.2991e-01	1.8007e-01	-1.4497e+00	-2.9483e-01	7.0787e-02	8.4114e-01	-6.3765e-01	2.5111e-01	-5.8150e-01	-2.4186e-01	5.1136e-02	-1.3129e-02	-1.1130e-01	-3.2593e-01	-5.6378e-01	5.4412e-01	3.9485e-01	4.0961e-02	-4.5578e-01	3.8979e-01	-7.6567e-01	5.3669e-01	-1.4210e+00	-4.9039e-01	5.282754e-10	3.462850e-03	9.753694e-10	3.462850e-03	5.416157e-01	9.284866e-01	0	
-1.6530e-01	7.2415e-01	-4.9940e-01	-1.5742e-01	1.5021e-02	-6.5552e-01	-4.7435e-01	-8.1559e-02	-1.5580e-01	-2.9789e-01	-3.3764e-01	2.7067e-01	3.3663e-01	-1.9902e-01	9.1766e-02	5.3663e-01	-5.2991e-01	1.8007e-01	-1.4497e+00	-2.9483e-01	2.1721e-01	1.4176e+00	-2.3046e-01	-2.3703e-01	4.6475e-02	-8.3520e-01	3.4658e-01	-2.2956e-01	7.7191e-02	-7.0012e-02	1.0129e-01	2.7397e-02	5.4877e-01	-3.4799e-01	-4.0041e-01	7.8977e-01	-4.2476e-01	2.8329e-01	-1.0965e+00	-1.3873e+00	2.270457e-10	1.652956e-05	9.753694e-10	1.652956e-05	2.327792e-01	6.054061e-01	0	
-1.6530e-01	7.2415e-01	-4.9940e-01	-1.5742e-01	1.5021e-02	-6.5552e-01	-4.7435e-01	-8.1559e-02	-1.5580e-01	-2.9789e-01	-3.3764e-01	2.7067e-01	3.3663e-01	-1.9902e-01	9.1766e-02	5.3663e-01	-5.2991e-01	1.8007e-01	-1.4497e+00	-2.9483e-01	-4.5201e-02	1.1630e+00	-7.1791e-01	-7.9729e-01	3.8697e-01	-7.8345e-02	-5.2743e-01	2.1058e-01	7.7137e-02	-4.4640e-01	-5.1550e-01	8.1442e-01	6.8306e-01	1.4945e-01	-2.1048e-01	3.2255e-01	-6.2598e-01	5.5292e-01	-1.5056e+00	-2.6953e-01	2.118739e-10	1.117187e-03	9.753694e-10	1.117187e-03	2.172243e-01	6.309108e-01	0	
-1.6530e-01	7.2415e-01	-4.9940e-01	-1.5742e-01	1.5021e-02	-6.5552e-01	-4.7435e-01	-8.1559e-02	-1.5580e-01	-2.9789e-01	-3.3764e-01	2.7067e-01	3.3663e-01	-1.9902e-01	9.1766e-02	5.3663e-01	-5.2991e-01	1.8007e-01	-1.4497e+00	-2.9483e-01	1.6047e-01	9.6173e-01	-5.9661e-01	-3.0588e-01	-1.1167e-01	-5.8463e-01	-4.5808e-01	3.8175e-01	3.8506e-01	3.9073e-01	-1.0735e-01	9.2503e-01	5.1367e-01	3.0382e-01	-3.7535e-01	3.4953e-01	-4.3140e-01	7.8766e-02	-1.7807e+00	-6.0043e-02	2.759540e-10	5.245360e-04	9.753694e-10	5.245360e-04	2.829226e-01	2.231090e-01	1	
1.6047e-01	9.6173e-01	-5.9661e-01	-3.0588e-01	-1.1167e-01	-5.8463e-01	-4.5808e-01	3.8175e-01	3.8506e-01	3.9073e-01	-1.0735e-01	9.2503e-01	5.1367e-01	3.0382e-01	-3.7535e-01	3.4953e-01	-4.3140e-01	7.8766e-02	-1.7807e+00	-6.0043e-02	5.4528e-01	1.1847e+00	-2.1869e-01	2.8843e-01	3.0050e-01	-1.3735e-01	5.7712e-02	1.5304e+00	1.5521e-01	1.9034e-01	-2.3008e-02	6.6890e-01	1.1190e-01	5.0448e-02	-8.4812e-01	1.0846e+00	-1.1231e+00	-1.7415e-01	-1.5216e+00	-1.6300e-01	5.931449e-11	9.384187e-07	2.759540e-10	9.384187e-07	2.149434e-01	4.023305e-01	0	
1.6047e-01	9.6173e-01	-5.9661e-01	-3.0588e-01	-1.1167e-01	-5.8463e-01	-4.5808e-01	3.8175e-01	3.8506e-01	3.9073e-01	-1.0735e-01	9.2503e-01	5.1367e-01	3.0382e-01	-3.7535e-01	3.4953e-01	-4.3140e-01	7.8766e-02	-1.7807e+00	-6.0043e-02	-6.6218e-01	1.1581e+00	-5.6767e-01	-7.2542e-01	2.5254e-01	-5.7951e-01	7.3728e-02	2.4171e-02	1.7646e-01	2.6182e-01	-5.9823e-01	9.2069e-01	-1.3528e-01	4.3231e-01	-2.5932e-01	3.0409e-01	-7.9915e-01	-6.2410e-02	-1.5185e+00	2.8855e-01	2.179857e-10	3.438056e-04	2.759540e-10	3.438056e-04	7.899349e-01	5.890236e-01	1	
-6.6218e-01	1.1581e+00	-5.6767e-01	-7.2542e-01	2.5254e-01	-5.7951e-01	7.3728e-02	2.4171e-02	1.7646e-01	2.6182e-01	-5.9823e-01	9.2069e-01	-1.3528e-01	4.3231e-01	-2.5932e-01	3.0409e-01	-7.9915e-01	-6.2410e-02	-1.5185e+00	2.8855e-01	-7.0432e-01	1.0254e+00	-1.1242e+00	-1.0952e+00	1.0647e-01	1.7166e-03	-3.4571e-01	-3.2318e-01	-2.6631e-02	-6.4331e-02	-5.1109e-01	1.1184e+00	7.9537e-02	5.0439e-01	-5.6193e-01	1.6883e-01	-1.4401e+00	4.5813e-02	-1.7067e+00	7.7588e-01	2.638692e-11	1.067981e-03	2.179857e-10	1.067981e-03	1.210488e-01	4.298279e-01	0	
-6.6218e-01	1.1581e+00	-5.6767e-01	-7.2542e-01	2.5254e-01	-5.7951e-01	7.3728e-02	2.4171e-02	1.7646e-01	2.6182e-01	-5.9823e-01	9.2069e-01	-1.3528e-01	4.3231e-01	-2.5932e-01	3.0409e-01	-7.9915e-01	-6.2410e-02	-1.5185e+00	2.8855e-01	-8.3467e-01	6.0414e-01	-3.2038e-01	-4.5509e-01	5.5192e-01	-7.1579e-01	6.2575e-01	-2.2934e-01	2.5329e-01	8.0834e-01	-1.1281e+00	7.0405e-01	2.1129e-01	3.2483e-01	-3.0280e-01	-7.6273e-01	-4.9740e-01	-3.6556e-01	-1.5812e+00	6.1098e-01	1.049968e-10	5.148003e-05	2.179857e-10	5.148003e-05	4.816684e-01	8.164147e-01	0	
-6.6218e-01	1.1581e+00	-5.6767e-01	-7.2542e-01	2.5254e-01	-5.7951e-01	7.3728e-02	2.4171e-02	1.7646e-01	2.6182e-01	-5.9823e-01	9.2069e-01	-1.3528e-01	4.3231e-01	-2.5932e-01	3.0409e-01	-7.9915e-01	-6.2410e-02	-1.5185e+00	2.8855e-01	-1.0484e-01	1.1545e+00	-1.3488e+00	-5.8814e-01	-1.0532e-01	-6.7921e-01	2.6142e-01	-8.7699e-02	1.6477e-03	3.4411e-02	-1.0149e+00	4.3622e-01	-6.2294e-01	-1.2223e-01	-3.2288e-01	5.6716e-01	-6.5178e-01	1.6173e-01	-1.1873e+00	-2.3485e-01	1.887418e-10	2.118352e-04	2.179857e-10	2.118352e-04	8.658448e-01	4.210638e-01	1	
-1.0484e-01	1.1545e+00	-1.3488e+00	-5.8814e-01	-1.0532e-01	-6.7921e-01	2.6142e-01	-8.7699e-02	1.6477e-03	3.4411e-02	-1.0149e+00	4.3622e-01	-6.2294e-01	-1.2223e-01	-3.2288e-01	5.6716e-01	-6.5178e-01	1.6173e-01	-1.1873e+00	-2.3485e-01	-1.9915e-01	1.0779e+00	-8.4942e-01	-6.0416e-01	-1.6655e-01	-8.5738e-01	-1.8215e-01	5.0875e-01	-2.9398e-01	-2.5793e-01	-1.0366e+00	-5.2708e-02	-3.4380e-01	-3.5498e-01	2.2218e-01	6.3367e-02	-1.1419e+00	9.9245e-01	-1.5478e+00	-3.6028e-02	8.770176e-11	6.934351e-05	1.887418e-10	6.934351e-05	4.646653e-01	2.157433e-01	1	
-1.9915e-01	1.0779e+00	-8.4942e-01	-6.0416e-01	-1.6655e-01	-8.5738e-01	-1.8215e-01	5.0875e-01	-2.9398e-01	-2.5793e-01	-1.0366e+00	-5.2708e-02	-3.4380e-01	-3.5498e-01	2.2218e-01	6.3367e-02	-1.1419e+00	9.9245e-01	-1.5478e+00	-3.6028e-02	1.6377e-01	8.2012e-01	-3.5582e-01	-5.9918e-01	-5.1725e-01	-1.0354e+00	1.1823e-01	6.8083e-01	-2.3517e-01	-3.4295e-01	-8.2583e-01	2.7855e-01	-4.2901e-01	1.8552e-01	-2.1807e-01	2.4872e-02	-1.0829e+00	8.7005e-01	-1.4744e+00	3.8802e-01	1.520837e-10	6.811683e-03	8.770176e-11	6.811683e-03	1.734101e+00	2.831731e-01	1	
1.6377e-01	8.2012e-01	-3.5582e-01	-5.9918e-01	-5.1725e-01	-1.0354e+00	1.1823e-01	6.8083e-01	-2.3517e-01	-3.4295e-01	-8.2583e-01	2.7855e-01	-4.2901e-01	1.8552e-01	-2.1807e-01	2.4872e-02	-1.0829e+00	8.7005e-01	-1.4744e+00	3.8802e-01	-5.3390e-01	7.5320e-01	-8.8234e-01	-4.1701e-01	-5.0720e-01	-3.8558e-01	-1.7295e-01	7.6691e-01	3.4985e-01	-1.9957e-01	-6.0209e-01	3.3874e-01	-8.1880e-01	-2.9906e-01	-7.8585e-02	-5.6900e-01	-7.5329e-01	1.4258e+00	-1.3870e+00	7.4575e-01	8.419545e-11	6.995195e-05	1.520837e-10	6.995195e-05	5.536124e-01	9.577090e-02	1	
-5.3390e-01	7.5320e-01	-8.8234e-01	-4.1701e-01	-5.0720e-01	-3.8558e-01	-1.7295e-01	7.6691e-01	3.4985e-01	-1.9957e-01	-6.0209e-01	3.3874e-01	-8.1880e-01	-2.9906e-01	-7.8585e-02	-5.6900e-01	-7.5329e-01	1.4258e+00	-1.3870e+00	7.4575e-01	-7.2621e-01	7.2532e-01	-8.0044e-01	-1.7434e-01	1.1909e-01	-2.8108e-01	-2.0838e-01	6.4825e-01	3.7318e-01	5.3413e-06	-2.5230e-01	3.1751e-01	-9.0899e-01	-4.5449e-01	-9.8990e-02	-7.1428e-01	-8.6432e-01	1.0622e+00	-4.8318e-01	1.0071e+00	2.763668e-10	3.773800e-03	8.419545e-11	3.773800e-03	3.282443e+00	3.045379e-02	1	
-7.2621e-01	7.2532e-01	-8.0044e-01	-1.7434e-01	1.1909e-01	-2.8108e-01	-2.0838e-01	6.4825e-01	3.7318e-01	5.3413e-06	-2.5230e-01	3.1751e-01	-9.0899e-01	-4.5449e-01	-9.8990e-02	-7.1428e-01	-8.6432e-01	1.0622e+00	-4.8318e-01	1.0071e+00	-1.0533e+00	8.7885e-01	-1.6957e+00	-8.6441e-01	1.2134e-01	-3.9709e-01	1.1664e-01	7.3181e-01	1.1223e+00	2.0936e-01	-6.2458e-01	6.7801e-01	-1.3910e+00	-8.6043e-01	3.5585e-01	-1.0574e+00	-7.7204e-01	1.4264e+00	-4.9499e-01	8.2027e-01	3.775122e-12	3.093732e-05	2.763668e-10	3.093732e-05	1.365983e-02	6.852695e-01	0	
-7.2621e-01	7.2532e-01	-8.0044e-01	-1.7434e-01	1.1909e-01	-2.8108e-01	-2.0838e-01	6.4825e-01	3.7318e-01	5.3413e-06	-2.5230e-01	3.1751e-01	-9.0899e-01	-4.5449e-01	-9.8990e-02	-7.1428e-01	-8.6432e-01	1.0622e+00	-4.8318e-01	1.0071e+00	-8.7200e-01	1.4491e+00	-1.1921e+00	-6.7976e-01	4.2048e-01	-5.3301e-01	2.5285e-01	1.1028e+00	2.4737e-01	-2.6705e-01	-2.3068e-01	3.2008e-01	-8.8550e-01	-4.2463e-01	6.5430e-01	-4.6719e-01	-8.4050e-01	1.4520e+00	3.5895e-02	1.7814e+00	7.891253e-12	3.495620e-05	2.763668e-10	3.495620e-05	2.855355e-02	3.169106e-01	0	
-7.2621e-01	7.2532e-01	-8.0044e-01	-1.7434e-01	1.1909e-01	-2.8108e-01	-2.0838e-01	6.4825e-01	3.7318e-01	5.3413e-06	-2.5230e-01	3.1751e-01	-9.0899e-01	-4.5449e-01	-9.8990e-02	-7.1428e-01	-8.6432e-01	1.0622e+00	-4.8318e-01	1.0071e+00	-6.7734e-01	8.4704e-01	-1.1198e+00	-7.2646e-01	2.2028e-01	-3.9644e-01	-4.5000e-01	1.2048e+00	6.4659e-01	2.2245e-01	-2.3586e-01	8.7421e-01	-1.4444e+00	-8.2870e-03	7.1841e-02	-7.5959e-01	-2.6864e-01	1.3204e+00	-4.5269e-01	1.4580e+00	1.631768e-11	5.363336e-04	2.763668e-10	5.363336e-04	5.904356e-02	9.144474e-01	0	
-7.2621e-01	7.2532e-01	-8.0044e-01	-1.7434e-01	1.1909e-01	-2.8108e-01	-2.0838e-01	6.4825e-01	3.7318e-01	5.3413e-06	-2.5230e-01	3.1751e-01	-9.0899e-01	-4.5449e-01	-9.8990e-02	-7.1428e-01	-8.6432e-01	1.0622e+00	-4.8318e-01	1.0071e+00	-6.3918e-01	3.4287e-01	-1.0505e+00	-1.1204e-02	4.1440e-01	-2.4729e-01	-1.0498e+00	5.1644e-01	-1.2105e-01	-1.4854e-01	-3.1068e-01	9.8329e-01	-1.0495e+00	-8.6261e-01	-3.9858e-01	-8.0765e-01	-6.9085e-01	1.0029e+00	-8.9763e-01	1.1018e+00	5.496021e-11	7.902281e-04	2.763668e-10	7.902281e-04	1.988669e-01	8.899082e-01	0	
-7.2621e-01	7.2532e-01	-8.0044e-01	-1.7434e-01	1.1909e-01	-2.8108e-01	-2.0838e-01	6.4825e-01	3.7318e-01	5.3413e-06	-2.5230e-01	3.1751e-01	-9.0899e-01	-4.5449e-01	-9.8990e-02	-7.1428e-01	-8.6432e-01	1.0622e+00	-4.8318e-01	1.0071e+00	-3.8380e-01	1.6308e-01	-6.5502e-01	-1.9241e-01	4.0023e-01	-4.1657e-01	7.5314e-01	9.2772e-01	6.8272e-01	-5.5965e-01	1.2763e-01	3.5302e-01	-6.3316e-01	-3.4832e-01	-5.9354e-03	-7.2370e-01	-9.0676e-01	1.6735e+00	-6.0353e-01	7.4294e-01	1.213685e-10	2.289073e-04	2.763668e-10	2.289073e-04	4.391575e-01	2.905013e-01	1	
-3.8380e-01	1.6308e-01	-6.5502e-01	-1.9241e-01	4.0023e-01	-4.1657e-01	7.5314e-01	9.2772e-01	6.8272e-01	-5.5965e-01	1.2763e-01	3.5302e-01	-6.3316e-01	-3.4832e-01	-5.9354e-03	-7.2370e-01	-9.0676e-01	1.6735e+00	-6.0353e-01	7.4294e-01	-3.2414e-01	-4.8976e-01	1.3121e-01	2.2241e-01	1.8849e-01	-5.4529e-01	1.3679e+00	5.9984e-01	5.4661e-01	-2.8274e-01	1.0253e-01	1.3326e+00	-1.3637e-01	-8.4189e-01	-9.8971e-01	-1.0867e+00	-1.2224e+00	1.2468e+00	-4.1140e-01	1.2313e+00	1.765562e-11	1.708692e-07	1.213685e-10	1.708692e-07	1.454712e-01	9.649696e-01	0	
-3.8380e-01	1.6308e-01	-6.5502e-01	-1.9241e-01	4.0023e-01	-4.1657e-01	7.5314e-01	9.2772e-01	6.8272e-01	-5.5965e-01	1.2763e-01	3.5302e-01	-6.3316e-01	-3.4832e-01	-5.9354e-03	-7.2370e-01	-9.0676e-01	1.6735e+00	-6.0353e-01	7.4294e-01	-1.0445e+00	5.6864e-01	-9.0730e-01	-5.7821e-02	5.6127e-01	-5.5787e-01	1.3529e+00	1.8086e+00	7.3626e-01	-8.8771e-02	4.3807e-01	6.7343e-01	-5.1037e-01	-8.0011e-01	-2.4257e-01	-2.0603e-01	-7.9369e-02	1.4720e+00	-7.4885e-01	2.1798e-01	1.609502e-11	5.592541e-06	1.213685e-10	5.592541e-06	1.326128e-01	9.139651e-01	0	
-3.8380e-01	1.6308e-01	-6.5502e-01	-1.9241e-01	4.0023e-01	-4.1657e-01	7.5314e-01	9.2772e-01	6.8272e-01	-5.5965e-01	1.2763e-01	3.5302e-01	-6.3316e-01	-3.4832e-01	-5.9354e-03	-7.2370e-01	-9.0676e-01	1.6735e+00	-6.0353e-01	7.4294e-01	-6.8584e-01	4.6602e-02	-1.0965e+00	-1.0860e-02	-1.3046e-01	-5.1434e-01	9.0915e-01	4.2363e-01	-2.1335e-01	-3.1553e-01	3.4134e-01	1.5337e-01	-5.5931e-01	-5.9859e-01	-3.6148e-01	-5.1957e-01	-6.9764e-01	1.8488e+00	-1.9007e-01	1.4292e+00	6.038416e-11	1.489332e-04	1.213685e-10	1.489332e-04	4.975273e-01	3.137207e-01	1	
-6.8584e-01	4.6602e-02	-1.0965e+00	-1.0860e-02	-1.3046e-01	-5.1434e-01	9.0915e-01	4.2363e-01	-2.1335e-01	-3.1553e-01	3.4134e-01	1.5337e-01	-5.5931e-01	-5.9859e-01	-3.6148e-01	-5.1957e-01	-6.9764e-01	1.8488e+00	-1.9007e-01	1.4292e+00	-5.3975e-01	4.4698e-01	-7.7400e-01	-5.4716e-01	-2.3669e-01	-7.3435e-01	6.2944e-01	1.3694e-01	9.5403e-02	-1.4867e-01	-6.9510e-01	-2.7846e-01	-5.8498e-01	-9.7536e-01	1.9315e-01	-3.5103e-01	-1.2105e-01	2.4177e+00	1.2258e-01	1.3635e+00	2.362524e-11	2.206256e-05	6.038416e-11	2.206256e-05	3.912490e-01	7.072884e-01	0	
-6.8584e-01	4.6602e-02	-1.0965e+00	-1.0860e-02	-1.3046e-01	-5.1434e-01	9.0915e-01	4.2363e-01	-2.1335e-01	-3.1553e-01	3.4134e-01	1.5337e-01	-5.5931e-01	-5.9859e-01	-3.6148e-01	-5.1957e-01	-6.9764e-01	1.8488e+00	-1.9007e-01	1.4292e+00	-1.6270e-01	-2.2731e-01	-8.7865e-01	-1.6219e-01	1.2134e-01	-6.0130e-01	8.0695e-01	3.2271e-01	-6.5326e-01	-9.0840e-01	-5.8790e-02	-2.1675e-01	-1.6736e-01	-3.4713e-01	-9.6038e-01	4.9228e-01	-6.7131e-01	2.2752e+00	-8.4984e-01	6.8497e-01	3.416241e-11	2.400654e-06	6.038416e-11	2.400654e-06	5.657511e-01	8.829492e-01	0	
