6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	7.5336e-01	6.3464e-01	9.2936e-01	2.2168e-01	9.9210e-01	-2.0728e-01	2.1462e-01	6.0326e-01	-2.7945e-01	-3.5560e-01	-2.4585e-01	-1.1401e-01	-4.3705e-02	8.4032e-01	5.1335e-01	3.0190e-01	-1.3988e+00	5.8602e-01	-2.7653e-01	4.2050e-01	2.828817e-10	5.192884e-05	2.908466e-09	5.192884e-05	9.726148e-02	2.607313e-01	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	1.6733e+00	9.4488e-02	6.5644e-01	4.0603e-01	5.0098e-01	6.6407e-02	1.7500e-02	-2.4818e-01	-5.7698e-01	-3.9916e-01	4.5541e-01	1.6891e-02	2.1171e-01	-2.7573e-01	-4.3694e-01	-5.6745e-01	-8.9559e-01	4.2478e-01	-1.6038e-01	1.6751e-01	4.958663e-10	3.441157e-04	2.908466e-09	3.441157e-04	1.704907e-01	8.388809e-01	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	9.6690e-01	2.8361e-01	1.3701e+00	3.4689e-01	3.0917e-01	1.3333e-01	-1.1815e-02	7.3065e-01	-1.1012e+00	1.6220e-01	-2.4942e-01	-2.2855e-01	1.0784e-01	-1.6075e-01	2.8765e-01	8.5605e-02	-1.0381e+00	8.3104e-01	-6.8916e-01	-4.0368e-01	2.395234e-10	2.725108e-04	2.908466e-09	2.725108e-04	8.235386e-02	6.779135e-01	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	1.2589e+00	-2.9773e-01	5.1620e-01	4.7642e-01	-4.4817e-01	4.7951e-01	-7.8087e-01	6.0312e-01	-8.6679e-01	7.2636e-01	-4.4515e-01	4.5727e-01	-3.0179e-02	2.0709e-01	-1.5744e-01	-4.4110e-01	-7.0094e-01	1.0999e+00	-9.2460e-01	-5.0877e-03	1.838275e-10	5.988458e-06	2.908466e-09	5.988458e-06	6.320429e-02	9.877403e-01	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	7.8807e-01	2.4228e-01	-4.4207e-01	-5.1773e-01	-5.9404e-01	2.2957e-01	-7.6618e-01	1.6502e-01	1.8308e-01	1.3055e-01	-3.3677e-01	2.3344e-01	7.4027e-01	-1.0743e-01	-5.2893e-01	5.9032e-01	-1.7196e+00	1.3777e-01	-1.1519e+00	4.4328e-01	1.845464e-10	9.211488e-09	2.908466e-09	9.211488e-09	6.345146e-02	7.989686e-01	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	3.7979e-01	-8.2024e-01	6.8790e-01	2.0730e-01	5.6987e-01	3.4459e-02	-2.0556e-01	3.5796e-01	-1.4908e+00	9.5369e-02	5.0712e-01	-7.1276e-02	2.5327e-01	8.6898e-01	5.1046e-01	-2.0391e-01	-1.3304e+00	-5.5524e-01	2.4672e-01	7.5106e-01	1.773680e-10	6.245048e-08	2.908466e-09	6.245048e-08	6.098337e-02	6.634182e-02	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	5.3505e-01	2.8886e-01	2.0839e-01	1.5674e-02	5.2863e-02	-1.2024e-01	-8.0596e-01	3.0478e-01	-2.2326e-01	-2.5953e-01	6.4777e-02	5.2351e-01	1.8739e-01	2.6202e-01	-3.4936e-01	-2.4395e-01	-1.1845e+00	5.8474e-01	-4.4088e-01	-2.3206e-01	1.523503e-09	9.376988e-03	2.908466e-09	9.376988e-03	5.238168e-01	8.985496e-01	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	7.8019e-01	-1.8886e-01	1.2055e+00	-4.4331e-02	6.5190e-02	-1.5283e-01	-1.3939e-01	-9.4542e-01	-7.0954e-01	-2.3560e-01	-1.3178e-01	1.1144e-01	5.1622e-02	6.9800e-01	-5.2932e-01	-5.8903e-01	-8.5541e-01	-1.9939e-01	-3.7527e-01	-3.1131e-02	6.155366e-10	6.248750e-05	2.908466e-09	6.248750e-05	2.116362e-01	2.732073e-01	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	1.0527e+00	4.2513e-02	9.1664e-01	5.8553e-02	3.7431e-01	8.7789e-01	-3.1005e-01	-6.4445e-01	-6.9358e-01	-4.8218e-01	-7.7084e-01	6.3885e-01	2.1937e-01	-4.7195e-01	-1.8351e-01	-4.4105e-01	-1.2318e+00	6.6663e-04	-7.7357e-01	-3.6820e-01	2.066854e-10	8.083889e-06	2.908466e-09	8.083889e-06	7.106338e-02	9.556492e-01	0	
6.6444e-01	1.6465e-01	5.7960e-01	1.7501e-01	2.6842e-01	4.6935e-02	-9.6152e-02	1.7042e-01	-5.7444e-01	6.6870e-02	-8.3364e-02	2.8732e-01	1.0944e-02	1.3768e-01	-1.4667e-01	-5.5612e-02	-9.3680e-01	3.0924e-01	-3.9195e-01	1.0746e-01	4.3255e-01	9.8508e-02	7.3030e-01	4.6626e-01	2.0917e-01	4.7099e-01	-9.9564e-02	7.2681e-02	-8.5568e-01	2.2356e-01	-9.2215e-02	1.3648e-01	4.1515e-01	-3.7588e-01	-2.8899e-01	-3.1463e-01	-1.0623e+00	1.4944e-01	-5.5846e-01	3.1629e-01	1.344818e-09	2.935149e-02	2.908466e-09	2.935149e-02	4.623804e-01	1.881465e-01	1	
4.3255e-01	9.8508e-02	7.3030e-01	4.6626e-01	2.0917e-01	4.7099e-01	-9.9564e-02	7.2681e-02	-8.5568e-01	2.2356e-01	-9.2215e-02	1.3648e-01	4.1515e-01	-3.7588e-01	-2.8899e-01	-3.1463e-01	-1.0623e+00	1.4944e-01	-5.5846e-01	3.1629e-01	3.6947e-01	-4.2363e-01	2.2702e-01	-2.2050e-01	8.9843e-01	8.7005e-01	-3.0244e-01	-3.7348e-01	-1.3269e+00	6.0962e-01	-2.0454e-01	4.2272e-01	1.1074e+00	-3.3216e-01	-7.1179e-01	-5.8565e-02	-1.1919e+00	1.7900e-01	-5.3320e-01	2.4629e-01	1.720889e-10	6.064262e-05	1.344818e-09	6.064262e-05	1.279645e-01	4.875470e-01	0	
4.3255e-01	9.8508e-02	7.3030e-01	4.6626e-01	2.0917e-01	4.7099e-01	-9.9564e-02	7.2681e-02	-8.5568e-01	2.2356e-01	-9.2215e-02	1.3648e-01	4.1515e-01	-3.7588e-01	-2.8899e-01	-3.1463e-01	-1.0623e+00	1.4944e-01	-5.5846e-01	3.1629e-01	7.8899e-01	9.1459e-01	5.0199e-01	8.9163e-01	5.3399e-02	8.6134e-01	1.8386e-01	-7.9249e-01	-8.6975e-01	2.0061e-02	-1.7337e-01	-6.3636e-01	1.0027e+00	-6.3779e-01	-4.3997e-01	-9.9575e-02	-8.1335e-01	1.3235e-01	-1.1327e+00	-9.6249e-02	1.351678e-10	8.422960e-06	1.344818e-09	8.422960e-06	1.005101e-01	1.358219e-01	0	
4.3255e-01	9.8508e-02	7.3030e-01	4.6626e-01	2.0917e-01	4.7099e-01	-9.9564e-02	7.2681e-02	-8.5568e-01	2.2356e-01	-9.2215e-02	1.3648e-01	4.1515e-01	-3.7588e-01	-2.8899e-01	-3.1463e-01	-1.0623e+00	1.4944e-01	-5.5846e-01	3.1629e-01	6.4934e-01	-1.1536e-01	1.2747e+00	5.6785e-01	-4.0476e-02	7.3495e-01	-8.4712e-01	-7.1073e-01	-7.4716e-01	1.1767e-01	-1.7131e-01	7.3095e-01	4.5703e-01	-7.0392e-01	-5.5950e-01	8.0782e-01	-1.6403e+00	-1.2526e-01	-7.1724e-01	8.7100e-01	4.409212e-11	1.512729e-06	1.344818e-09	1.512729e-06	3.278669e-02	7.624828e-01	0	
4.3255e-01	9.8508e-02	7.3030e-01	4.6626e-01	2.0917e-01	4.7099e-01	-9.9564e-02	7.2681e-02	-8.5568e-01	2.2356e-01	-9.2215e-02	1.3648e-01	4.1515e-01	-3.7588e-01	-2.8899e-01	-3.1463e-01	-1.0623e+00	1.4944e-01	-5.5846e-01	3.1629e-01	3.7234e-01	1.6205e-01	1.1220e+00	5.9794e-01	4.2217e-01	-3.8691e-01	9.4468e-01	5.1326e-02	-1.1969e+00	4.1748e-02	3.6167e-01	-4.8165e-01	6.6940e-01	-6.6350e-01	1.4050e-01	-3.5986e-01	-6.5402e-01	2.1458e-01	-1.3269e+00	2.7604e-01	1.772339e-10	5.060155e-06	1.344818e-09	5.060155e-06	1.317903e-01	2.819267e-01	0	
4.3255e-01	9.8508e-02	7.3030e-01	4.6626e-01	2.0917e-01	4.7099e-01	-9.9564e-02	7.2681e-02	-8.5568e-01	2.2356e-01	-9.2215e-02	1.3648e-01	4.1515e-01	-3.7588e-01	-2.8899e-01	-3.1463e-01	-1.0623e+00	1.4944e-01	-5.5846e-01	3.1629e-01	-8.1505e-03	1.6710e-01	4.1021e-01	5.4162e-01	5.2883e-01	6.8621e-02	1.4234e-01	1.3888e-01	-4.5196e-01	-4.2260e-03	-4.7865e-02	9.2444e-01	9.8153e-01	2.2454e-01	-9.3866e-01	-1.6455e-01	-1.1629e+00	-2.6822e-02	-2.7335e-01	-5.1172e-02	7.641471e-10	1.264952e-04	1.344818e-09	1.264952e-04	5.682161e-01	5.346219e-01	1	
-8.1505e-03	1.6710e-01	4.1021e-01	5.4162e-01	5.2883e-01	6.8621e-02	1.4234e-01	1.3888e-01	-4.5196e-01	-4.2260e-03	-4.7865e-02	9.2444e-01	9.8153e-01	2.2454e-01	-9.3866e-01	-1.6455e-01	-1.1629e+00	-2.6822e-02	-2.7335e-01	-5.1172e-02	-4.2575e-02	2.4152e-01	3.7452e-04	6.7650e-02	-7.6642e-02	-4.3746e-01	3.0144e-01	-4.0721e-01	-3.6258e-01	3.5270e-01	-2.7526e-01	8.6938e-01	9.8514e-01	-5.2970e-01	-7.1089e-01	-3.6745e-01	-1.4481e+00	7.8936e-01	1.5217e-01	-2.3291e-01	4.479546e-10	4.890374e-05	7.641471e-10	4.890374e-05	5.862152e-01	6.443001e-01	0	
-8.1505e-03	1.6710e-01	4.1021e-01	5.4162e-01	5.2883e-01	6.8621e-02	1.4234e-01	1.3888e-01	-4.5196e-01	-4.2260e-03	-4.7865e-02	9.2444e-01	9.8153e-01	2.2454e-01	-9.3866e-01	-1.6455e-01	-1.1629e+00	-2.6822e-02	-2.7335e-01	-5.1172e-02	-4.7274e-01	-2.7710e-01	-1.2772e-01	1.5214e-01	2.2010e-01	7.7722e-02	1.5057e-01	3.2947e-01	-6.2544e-01	7.8815e-02	-5.4622e-01	4.7321e-01	1.9410e+00	5.2594e-01	-9.6526e-01	-2.0066e-01	-9.0339e-01	4.7814e-01	-3.3975e-01	2.3987e-01	2.242567e-10	1.100032e-04	7.641471e-10	1.100032e-04	2.934732e-01	3.235666e-01	0	
-8.1505e-03	1.6710e-01	4.1021e-01	5.4162e-01	5.2883e-01	6.8621e-02	1.4234e-01	1.3888e-01	-4.5196e-01	-4.2260e-03	-4.7865e-02	9.2444e-01	9.8153e-01	2.2454e-01	-9.3866e-01	-1.6455e-01	-1.1629e+00	-2.6822e-02	-2.7335e-01	-5.1172e-02	1.9860e-01	-2.6229e-01	1.8146e-01	2.6008e-01	7.9967e-01	-1.6767e-01	-1.3104e-01	6.4914e-01	-8.4271e-01	1.1956e-02	1.1375e-01	-2.0816e-01	8.1044e-01	-1.0443e-01	-9.9153e-01	-1.1030e-01	-9.2749e-01	-3.1357e-01	-3.6728e-01	1.8198e-01	9.129585e-10	2.565501e-04	7.641471e-10	2.565501e-04	1.194742e+00	8.093605e-01	1	
1.9860e-01	-2.6229e-01	1.8146e-01	2.6008e-01	7.9967e-01	-1.6767e-01	-1.3104e-01	6.4914e-01	-8.4271e-01	1.1956e-02	1.1375e-01	-2.0816e-01	8.1044e-01	-1.0443e-01	-9.9153e-01	-1.1030e-01	-9.2749e-01	-3.1357e-01	-3.6728e-01	1.8198e-01	-9.8404e-02	3.7870e-01	-5.0642e-01	1.2351e-01	8.0646e-01	-6.9197e-02	-2.1289e-01	4.5046e-01	-8.8768e-01	2.9154e-01	-2.4369e-01	4.9469e-01	9.9941e-01	3.8231e-01	-1.1903e+00	-1.5947e-02	-7.1357e-01	-3.3610e-01	-2.0095e-01	6.7462e-01	4.733273e-10	5.472794e-04	9.129585e-10	5.472794e-04	5.184543e-01	3.286803e-01	1	
-9.8404e-02	3.7870e-01	-5.0642e-01	1.2351e-01	8.0646e-01	-6.9197e-02	-2.1289e-01	4.5046e-01	-8.8768e-01	2.9154e-01	-2.4369e-01	4.9469e-01	9.9941e-01	3.8231e-01	-1.1903e+00	-1.5947e-02	-7.1357e-01	-3.3610e-01	-2.0095e-01	6.7462e-01	-1.0804e-01	-2.8000e-01	-2.7759e-01	2.2468e-01	7.8562e-01	7.8886e-02	-5.2662e-01	8.0930e-01	-1.0136e+00	3.6787e-01	1.5192e-01	1.3454e+00	1.4193e+00	8.3661e-01	-1.5181e+00	-2.5798e-01	-5.9796e-01	-2.7280e-01	-1.4674e-01	1.6063e-02	6.022009e-11	2.395839e-04	4.733273e-10	2.395839e-04	1.272272e-01	2.683884e-01	0	
-9.8404e-02	3.7870e-01	-5.0642e-01	1.2351e-01	8.0646e-01	-6.9197e-02	-2.1289e-01	4.5046e-01	-8.8768e-01	2.9154e-01	-2.4369e-01	4.9469e-01	9.9941e-01	3.8231e-01	-1.1903e+00	-1.5947e-02	-7.1357e-01	-3.3610e-01	-2.0095e-01	6.7462e-01	-2.5772e-01	6.3336e-01	-6.0149e-01	3.6542e-01	8.3005e-01	-1.2982e-01	-1.7297e-02	1.2856e+00	-3.8124e-01	-1.0638e-01	-1.2136e-01	2.5598e-01	9.7805e-01	2.2352e-01	-6.3633e-01	3.8598e-01	-4.9831e-01	-1.4215e-01	-4.8398e-01	5.5049e-01	5.390114e-10	1.526862e-03	4.733273e-10	1.526862e-03	1.138771e+00	7.151181e-01	1	
-2.5772e-01	6.3336e-01	-6.0149e-01	3.6542e-01	8.3005e-01	-1.2982e-01	-1.7297e-02	1.2856e+00	-3.8124e-01	-1.0638e-01	-1.2136e-01	2.5598e-01	9.7805e-01	2.2352e-01	-6.3633e-01	3.8598e-01	-4.9831e-01	-1.4215e-01	-4.8398e-01	5.5049e-01	-1.5713e-02	-1.6888e-01	-9.4328e-01	3.6037e-01	4.4344e-01	3.7424e-01	5.2326e-01	1.0996e+00	-4.0925e-01	5.8182e-01	-4.4854e-01	7.2985e-01	7.6230e-01	3.4739e-01	-8.3990e-01	3.6819e-01	-4.4801e-01	-3.8825e-01	1.4739e-01	8.1326e-01	3.685766e-10	8.305489e-05	5.390114e-10	8.305489e-05	6.838010e-01	4.915655e-01	1	
-1.5713e-02	-1.6888e-01	-9.4328e-01	3.6037e-01	4.4344e-01	3.7424e-01	5.2326e-01	1.0996e+00	-4.0925e-01	5.8182e-01	-4.4854e-01	7.2985e-01	7.6230e-01	3.4739e-01	-8.3990e-01	3.6819e-01	-4.4801e-01	-3.8825e-01	1.4739e-01	8.1326e-01	1.2959e-01	-3.9481e-01	-1.3200e+00	8.7263e-01	1.1877e+00	-5.2270e-01	-4.3690e-02	7.3098e-01	-4.4629e-01	8.2475e-01	-9.3640e-02	9.1000e-01	8.7964e-01	3.7315e-01	-7.3656e-01	3.8120e-01	2.6752e-01	-1.8596e-01	7.0048e-01	1.7931e+00	2.551719e-11	1.164902e-06	3.685766e-10	1.164902e-06	6.923172e-02	1.939738e-01	0	
-1.5713e-02	-1.6888e-01	-9.4328e-01	3.6037e-01	4.4344e-01	3.7424e-01	5.2326e-01	1.0996e+00	-4.0925e-01	5.8182e-01	-4.4854e-01	7.2985e-01	7.6230e-01	3.4739e-01	-8.3990e-01	3.6819e-01	-4.4801e-01	-3.8825e-01	1.4739e-01	8.1326e-01	-1.1287e+00	8.6693e-01	-5.0642e-01	5.3749e-01	1.1286e-01	1.2352e+00	9.5575e-01	1.9762e-01	-1.0837e+00	1.6022e-01	-8.0931e-02	8.8694e-01	4.0496e-01	5.6919e-01	-1.3227e+00	4.3395e-01	-8.4531e-01	-4.2185e-01	-2.4689e-01	9.9431e-01	3.448891e-11	8.253973e-09	3.685766e-10	8.253973e-09	9.357326e-02	6.308139e-01	0	
-1.5713e-02	-1.6888e-01	-9.4328e-01	3.6037e-01	4.4344e-01	3.7424e-01	5.2326e-01	1.0996e+00	-4.0925e-01	5.8182e-01	-4.4854e-01	7.2985e-01	7.6230e-01	3.4739e-01	-8.3990e-01	3.6819e-01	-4.4801e-01	-3.8825e-01	1.4739e-01	8.1326e-01	-6.9330e-01	-4.1153e-01	-1.1129e+00	8.2820e-01	-4.1438e-01	3.5266e-01	8.9078e-01	6.9738e-01	-1.0742e+00	1.0380e+00	-4.9536e-01	1.0887e+00	6.7215e-01	8.9341e-02	-1.3109e+00	1.1575e+00	-5.2224e-01	-7.9374e-02	2.8640e-01	1.4188e+00	1.102399e-11	3.686634e-06	3.685766e-10	3.686634e-06	2.990964e-02	7.618018e-01	0	
-1.5713e-02	-1.6888e-01	-9.4328e-01	3.6037e-01	4.4344e-01	3.7424e-01	5.2326e-01	1.0996e+00	-4.0925e-01	5.8182e-01	-4.4854e-01	7.2985e-01	7.6230e-01	3.4739e-01	-8.3990e-01	3.6819e-01	-4.4801e-01	-3.8825e-01	1.4739e-01	8.1326e-01	6.5794e-01	-9.3058e-02	-1.1314e+00	3.5051e-01	5.9363e-01	4.0563e-01	1.3110e-01	5.5524e-01	-1.3482e-01	1.2335e+00	-2.7976e-01	7.9403e-01	2.4849e-01	7.6566e-01	-3.7994e-01	6.1091e-02	9.1015e-02	-7.0530e-01	5.4402e-01	1.1033e+00	2.163944e-10	1.175586e-04	3.685766e-10	1.175586e-04	5.871085e-01	7.338129e-03	1	
