-9.3681e-01	5.1482e-01	3.7013e-01	1.3202e+00	3.6455e-01	1.2983e+00	8.5997e-01	-5.3262e-01	-5.7193e-01	6.0119e-02	1.9606e+00	4.1068e-01	6.6360e-01	-5.6942e-01	-6.5732e-01	-1.3329e+00	1.0814e-01	4.8516e-01	2.8725e-01	-1.2539e+00	-1.0656e+00	3.5973e-01	1.5240e-01	1.6897e+00	2.4268e-02	1.4485e+00	1.0372e+00	-1.5630e-01	-4.2956e-01	6.2816e-01	1.6094e+00	1.5474e+00	8.7227e-01	-4.8235e-01	-1.3542e-01	-1.2460e+00	-2.1935e-01	9.2157e-01	2.6625e-01	-1.2174e+00	1.338964e-12	1.016878e-04	5.534852e-12	1.016878e-04	2.419150e-01	6.272432e-01	0	
-9.3681e-01	5.1482e-01	3.7013e-01	1.3202e+00	3.6455e-01	1.2983e+00	8.5997e-01	-5.3262e-01	-5.7193e-01	6.0119e-02	1.9606e+00	4.1068e-01	6.6360e-01	-5.6942e-01	-6.5732e-01	-1.3329e+00	1.0814e-01	4.8516e-01	2.8725e-01	-1.2539e+00	-1.3976e+00	1.9472e-01	1.1295e+00	1.6031e+00	-1.3564e-01	1.1453e+00	4.6248e-01	-7.6746e-01	-9.5002e-01	-3.0977e-01	1.0938e+00	-4.0511e-01	7.1049e-01	-3.9482e-01	-7.6535e-01	-1.4573e+00	-1.7268e-01	5.9095e-01	1.0007e+00	-1.2538e+00	2.525356e-12	6.325878e-06	5.534852e-12	6.325878e-06	4.562643e-01	4.550200e-01	1	
-1.3976e+00	1.9472e-01	1.1295e+00	1.6031e+00	-1.3564e-01	1.1453e+00	4.6248e-01	-7.6746e-01	-9.5002e-01	-3.0977e-01	1.0938e+00	-4.0511e-01	7.1049e-01	-3.9482e-01	-7.6535e-01	-1.4573e+00	-1.7268e-01	5.9095e-01	1.0007e+00	-1.2538e+00	-1.3339e+00	5.1676e-01	7.1929e-01	1.1715e+00	-3.4427e-01	1.3916e+00	6.7094e-01	-2.8910e-01	-1.1580e+00	7.2707e-02	8.8423e-01	-8.6728e-01	5.7876e-01	-5.5237e-01	-1.1327e+00	-1.3505e+00	-1.5834e-01	6.8430e-01	9.2241e-01	-1.2162e+00	3.541773e-12	8.988710e-03	2.525356e-12	8.988710e-03	1.402485e+00	3.530251e-01	1	
-1.3339e+00	5.1676e-01	7.1929e-01	1.1715e+00	-3.4427e-01	1.3916e+00	6.7094e-01	-2.8910e-01	-1.1580e+00	7.2707e-02	8.8423e-01	-8.6728e-01	5.7876e-01	-5.5237e-01	-1.1327e+00	-1.3505e+00	-1.5834e-01	6.8430e-01	9.2241e-01	-1.2162e+00	-1.1982e+00	9.0434e-01	9.7903e-01	1.3737e+00	-8.3866e-01	5.3596e-01	7.1190e-01	1.6786e-01	-1.2057e+00	1.1994e-01	2.2704e-01	-7.1170e-01	3.0873e-01	-1.8086e-02	-4.8331e-01	-1.2824e+00	4.1032e-02	1.0416e+00	4.5917e-01	-1.0279e+00	1.584748e-11	5.412663e-05	3.541773e-12	5.412663e-05	4.474448e+00	7.237376e-01	1	
-1.1982e+00	9.0434e-01	9.7903e-01	1.3737e+00	-8.3866e-01	5.3596e-01	7.1190e-01	1.6786e-01	-1.2057e+00	1.1994e-01	2.2704e-01	-7.1170e-01	3.0873e-01	-1.8086e-02	-4.8331e-01	-1.2824e+00	4.1032e-02	1.0416e+00	4.5917e-01	-1.0279e+00	-1.3869e+00	1.3977e+00	8.2396e-01	1.3749e+00	-7.3911e-01	7.1962e-01	1.0324e+00	-2.2345e-01	-1.3574e+00	-2.3436e-01	-1.4498e-01	-1.0201e+00	1.1280e-01	-7.7113e-01	-1.8661e-01	-1.4841e+00	5.4260e-01	5.8362e-01	1.8540e-01	-3.3566e-01	5.186560e-12	1.845899e-04	1.584748e-11	1.845899e-04	3.272798e-01	6.221086e-01	0	
-1.1982e+00	9.0434e-01	9.7903e-01	1.3737e+00	-8.3866e-01	5.3596e-01	7.1190e-01	1.6786e-01	-1.2057e+00	1.1994e-01	2.2704e-01	-7.1170e-01	3.0873e-01	-1.8086e-02	-4.8331e-01	-1.2824e+00	4.1032e-02	1.0416e+00	4.5917e-01	-1.0279e+00	-1.0933e+00	1.1297e+00	1.6693e+00	1.1733e+00	-8.0499e-01	8.8027e-01	6.6927e-01	5.5700e-01	-1.2150e+00	-1.2339e-01	-8.8728e-02	-5.1640e-01	6.5530e-01	-7.5816e-03	-1.0434e+00	-8.5859e-01	-4.7363e-01	1.2086e+00	-2.8772e-01	-1.9327e+00	1.085314e-12	2.855027e-05	1.584748e-11	2.855027e-05	6.848493e-02	3.343093e-01	0	
-1.1982e+00	9.0434e-01	9.7903e-01	1.3737e+00	-8.3866e-01	5.3596e-01	7.1190e-01	1.6786e-01	-1.2057e+00	1.1994e-01	2.2704e-01	-7.1170e-01	3.0873e-01	-1.8086e-02	-4.8331e-01	-1.2824e+00	4.1032e-02	1.0416e+00	4.5917e-01	-1.0279e+00	-1.3183e+00	8.4739e-01	7.4522e-01	1.7546e+00	-1.0943e+00	7.1571e-01	8.9423e-01	9.2783e-01	-1.1759e+00	-4.2117e-01	-1.5061e-01	-8.7783e-01	-2.6030e-01	-6.1420e-01	-3.5737e-01	-9.0304e-01	4.6123e-01	5.3769e-01	7.1811e-01	-1.0689e+00	4.813265e-12	1.882549e-04	1.584748e-11	1.882549e-04	3.037243e-01	7.842300e-01	0	
-1.1982e+00	9.0434e-01	9.7903e-01	1.3737e+00	-8.3866e-01	5.3596e-01	7.1190e-01	1.6786e-01	-1.2057e+00	1.1994e-01	2.2704e-01	-7.1170e-01	3.0873e-01	-1.8086e-02	-4.8331e-01	-1.2824e+00	4.1032e-02	1.0416e+00	4.5917e-01	-1.0279e+00	-7.3260e-01	6.0160e-01	1.5061e+00	6.5020e-01	-3.5012e-01	7.5612e-01	6.7465e-01	2.5524e-01	-1.2850e+00	-1.5046e-01	7.2780e-01	-9.7757e-01	3.4312e-01	-1.7671e-02	-2.4557e-01	-1.2245e+00	2.7189e-02	1.1765e+00	1.1003e+00	-1.5316e+00	7.106769e-12	3.274190e-04	1.584748e-11	3.274190e-04	4.484479e-01	2.693077e-01	1	
-7.3260e-01	6.0160e-01	1.5061e+00	6.5020e-01	-3.5012e-01	7.5612e-01	6.7465e-01	2.5524e-01	-1.2850e+00	-1.5046e-01	7.2780e-01	-9.7757e-01	3.4312e-01	-1.7671e-02	-2.4557e-01	-1.2245e+00	2.7189e-02	1.1765e+00	1.1003e+00	-1.5316e+00	-1.6205e+00	2.7613e-01	1.6159e+00	7.5548e-01	-1.7709e-02	1.4115e+00	2.3237e-01	3.9639e-01	-1.5621e+00	-7.3471e-01	6.9886e-01	-1.2800e+00	1.4766e-01	4.1087e-01	-6.0537e-01	-1.4650e+00	3.0918e-01	1.3476e+00	6.4695e-01	-2.1607e+00	1.112471e-13	3.124786e-05	7.106769e-12	3.124786e-05	1.565368e-02	1.518736e-01	0	
-7.3260e-01	6.0160e-01	1.5061e+00	6.5020e-01	-3.5012e-01	7.5612e-01	6.7465e-01	2.5524e-01	-1.2850e+00	-1.5046e-01	7.2780e-01	-9.7757e-01	3.4312e-01	-1.7671e-02	-2.4557e-01	-1.2245e+00	2.7189e-02	1.1765e+00	1.1003e+00	-1.5316e+00	-1.4375e+00	7.9105e-01	1.6540e+00	1.5144e+00	7.1851e-01	9.8362e-01	1.0465e+00	1.8166e-01	-1.8362e+00	-4.3589e-01	1.2204e+00	-1.0108e+00	-1.3018e-01	-1.6845e-01	-6.8790e-01	-1.0548e+00	-1.1564e-01	1.2187e+00	8.3139e-01	-1.2409e+00	1.957202e-13	4.565574e-06	7.106769e-12	4.565574e-06	2.753997e-02	8.730645e-01	0	
-7.3260e-01	6.0160e-01	1.5061e+00	6.5020e-01	-3.5012e-01	7.5612e-01	6.7465e-01	2.5524e-01	-1.2850e+00	-1.5046e-01	7.2780e-01	-9.7757e-01	3.4312e-01	-1.7671e-02	-2.4557e-01	-1.2245e+00	2.7189e-02	1.1765e+00	1.1003e+00	-1.5316e+00	-1.0511e+00	1.0963e+00	1.7632e+00	6.7227e-01	-6.9134e-02	5.1252e-01	1.3191e+00	1.0549e+00	-1.0301e+00	-2.7530e-01	1.1345e+00	-1.8622e+00	5.6630e-02	-7.5636e-02	-1.2711e-01	-1.6323e+00	4.8220e-01	1.2456e+00	1.2711e+00	-1.4048e+00	1.087387e-13	4.923545e-05	7.106769e-12	4.923545e-05	1.530072e-02	4.755651e-02	0	
-7.3260e-01	6.0160e-01	1.5061e+00	6.5020e-01	-3.5012e-01	7.5612e-01	6.7465e-01	2.5524e-01	-1.2850e+00	-1.5046e-01	7.2780e-01	-9.7757e-01	3.4312e-01	-1.7671e-02	-2.4557e-01	-1.2245e+00	2.7189e-02	1.1765e+00	1.1003e+00	-1.5316e+00	-1.4119e-01	2.7917e-01	1.7569e+00	1.7699e-01	-7.0564e-01	7.0859e-01	4.3708e-01	4.1180e-01	-1.1222e+00	-4.3887e-01	1.2453e+00	-1.2651e+00	4.7835e-01	-1.3415e-01	-8.3226e-01	-1.6544e+00	-1.0022e-01	8.5114e-01	1.2261e+00	-1.7998e+00	1.089493e-12	1.040133e-03	7.106769e-12	1.040133e-03	1.533036e-01	3.269453e-01	0	
-7.3260e-01	6.0160e-01	1.5061e+00	6.5020e-01	-3.5012e-01	7.5612e-01	6.7465e-01	2.5524e-01	-1.2850e+00	-1.5046e-01	7.2780e-01	-9.7757e-01	3.4312e-01	-1.7671e-02	-2.4557e-01	-1.2245e+00	2.7189e-02	1.1765e+00	1.1003e+00	-1.5316e+00	-8.1908e-01	-3.7387e-01	2.5055e+00	1.0039e+00	-4.8702e-01	3.7847e-01	3.7863e-01	-3.7760e-03	-6.8513e-01	-5.2710e-01	5.6066e-01	-7.9359e-01	8.2380e-01	4.7689e-02	-3.0255e-01	-1.6858e+00	3.6535e-01	1.7449e+00	8.0385e-01	-1.3841e+00	5.595954e-13	3.994915e-06	7.106769e-12	3.994915e-06	7.874118e-02	4.550954e-01	0	
-7.3260e-01	6.0160e-01	1.5061e+00	6.5020e-01	-3.5012e-01	7.5612e-01	6.7465e-01	2.5524e-01	-1.2850e+00	-1.5046e-01	7.2780e-01	-9.7757e-01	3.4312e-01	-1.7671e-02	-2.4557e-01	-1.2245e+00	2.7189e-02	1.1765e+00	1.1003e+00	-1.5316e+00	-1.2610e+00	9.0412e-02	6.4087e-01	5.1255e-01	-6.5764e-01	6.2894e-01	-5.8004e-03	6.0982e-01	-1.0954e+00	-1.2780e-01	7.7732e-01	-9.8635e-01	3.7464e-01	1.0092e-01	-9.4409e-01	-1.3554e+00	9.2113e-02	4.0782e-01	9.4645e-01	-2.0704e+00	7.401078e-12	1.818811e-05	7.106769e-12	1.818811e-05	1.041412e+00	3.718027e-01	1	
-1.2610e+00	9.0412e-02	6.4087e-01	5.1255e-01	-6.5764e-01	6.2894e-01	-5.8004e-03	6.0982e-01	-1.0954e+00	-1.2780e-01	7.7732e-01	-9.8635e-01	3.7464e-01	1.0092e-01	-9.4409e-01	-1.3554e+00	9.2113e-02	4.0782e-01	9.4645e-01	-2.0704e+00	-6.1526e-01	-6.8737e-02	9.9364e-01	6.5435e-01	-6.8843e-01	9.9222e-01	5.6581e-02	2.8246e-01	-1.1714e+00	-9.0267e-02	2.6775e-02	-1.3203e+00	1.0288e+00	-8.9074e-02	-1.2739e+00	-1.2512e+00	3.7037e-01	-6.9716e-02	7.9853e-01	-1.9395e+00	5.062709e-12	4.612968e-04	7.401078e-12	4.612968e-04	6.840502e-01	1.752532e-01	1	
-6.1526e-01	-6.8737e-02	9.9364e-01	6.5435e-01	-6.8843e-01	9.9222e-01	5.6581e-02	2.8246e-01	-1.1714e+00	-9.0267e-02	2.6775e-02	-1.3203e+00	1.0288e+00	-8.9074e-02	-1.2739e+00	-1.2512e+00	3.7037e-01	-6.9716e-02	7.9853e-01	-1.9395e+00	-6.4184e-01	1.8535e-01	1.1793e+00	1.1337e+00	-6.6955e-01	6.8023e-01	3.1805e-01	1.2917e-01	-1.0069e+00	-2.2395e-01	8.4656e-02	-1.0399e+00	1.2243e+00	-3.6997e-01	-1.1439e+00	-2.0474e+00	1.2405e+00	4.3984e-01	8.3925e-01	-2.2373e+00	3.045728e-13	3.593086e-04	5.062709e-12	3.593086e-04	6.016006e-02	5.968822e-01	0	
-6.1526e-01	-6.8737e-02	9.9364e-01	6.5435e-01	-6.8843e-01	9.9222e-01	5.6581e-02	2.8246e-01	-1.1714e+00	-9.0267e-02	2.6775e-02	-1.3203e+00	1.0288e+00	-8.9074e-02	-1.2739e+00	-1.2512e+00	3.7037e-01	-6.9716e-02	7.9853e-01	-1.9395e+00	-1.2090e+00	-2.5886e-01	9.1980e-01	6.7826e-01	-5.7239e-01	1.1201e+00	-4.9039e-01	4.9534e-01	-1.0400e+00	4.2544e-01	4.8295e-01	-1.4146e+00	9.7566e-01	-5.1906e-02	-1.5045e+00	-1.4337e+00	1.2923e+00	-2.1551e-02	7.7848e-01	-1.9625e+00	5.228457e-13	9.403476e-04	5.062709e-12	9.403476e-04	1.032739e-01	9.815290e-01	0	
-6.1526e-01	-6.8737e-02	9.9364e-01	6.5435e-01	-6.8843e-01	9.9222e-01	5.6581e-02	2.8246e-01	-1.1714e+00	-9.0267e-02	2.6775e-02	-1.3203e+00	1.0288e+00	-8.9074e-02	-1.2739e+00	-1.2512e+00	3.7037e-01	-6.9716e-02	7.9853e-01	-1.9395e+00	-2.1506e-01	3.2815e-03	9.2580e-01	1.0437e+00	-1.0566e+00	1.4081e+00	3.7652e-01	5.0731e-01	-1.1544e+00	-1.3119e-01	-5.2774e-01	-1.0231e+00	2.0944e-01	-2.4922e-01	-1.3080e+00	-1.2263e+00	-2.6991e-01	3.9309e-01	9.8793e-01	-1.6450e+00	4.731493e-12	2.585571e-04	5.062709e-12	2.585571e-04	9.345773e-01	6.014527e-01	1	
-2.1506e-01	3.2815e-03	9.2580e-01	1.0437e+00	-1.0566e+00	1.4081e+00	3.7652e-01	5.0731e-01	-1.1544e+00	-1.3119e-01	-5.2774e-01	-1.0231e+00	2.0944e-01	-2.4922e-01	-1.3080e+00	-1.2263e+00	-2.6991e-01	3.9309e-01	9.8793e-01	-1.6450e+00	-7.3945e-01	2.9312e-01	1.0742e+00	1.1068e+00	-1.4039e+00	1.6467e+00	-1.2116e-01	8.2265e-01	-2.4177e+00	-4.4999e-01	-4.4665e-01	-1.9525e+00	7.4185e-02	-2.1303e-01	-1.5839e+00	-1.4269e+00	1.1398e-01	1.1238e+00	3.4019e-01	-1.8402e+00	9.492785e-15	3.363839e-07	4.731493e-12	3.363839e-07	2.006298e-03	3.821907e-02	0	
-2.1506e-01	3.2815e-03	9.2580e-01	1.0437e+00	-1.0566e+00	1.4081e+00	3.7652e-01	5.0731e-01	-1.1544e+00	-1.3119e-01	-5.2774e-01	-1.0231e+00	2.0944e-01	-2.4922e-01	-1.3080e+00	-1.2263e+00	-2.6991e-01	3.9309e-01	9.8793e-01	-1.6450e+00	-3.3094e-01	-7.0400e-02	5.7603e-01	1.5954e+00	-1.3822e+00	1.8017e+00	1.5722e-01	7.7433e-01	-8.9087e-01	-3.4482e-02	-4.0254e-01	-3.7443e-01	3.7453e-01	2.4837e-01	-1.1970e+00	-1.0283e+00	-8.3047e-01	1.5058e+00	1.2889e+00	-1.6479e+00	4.988871e-13	3.049890e-05	4.731493e-12	3.049890e-05	1.054397e-01	7.852816e-01	0	
-2.1506e-01	3.2815e-03	9.2580e-01	1.0437e+00	-1.0566e+00	1.4081e+00	3.7652e-01	5.0731e-01	-1.1544e+00	-1.3119e-01	-5.2774e-01	-1.0231e+00	2.0944e-01	-2.4922e-01	-1.3080e+00	-1.2263e+00	-2.6991e-01	3.9309e-01	9.8793e-01	-1.6450e+00	-5.5599e-02	4.3407e-01	5.0712e-01	8.9961e-01	-1.1788e+00	9.8120e-01	3.2872e-01	1.0963e+00	-1.0775e+00	-6.6001e-01	-7.6344e-01	-6.0129e-01	-2.5128e-01	-2.1610e-01	-8.2870e-01	-1.8296e+00	-2.0271e-01	-5.9393e-01	6.5172e-01	-1.9729e+00	2.986431e-12	1.801237e-05	4.731493e-12	1.801237e-05	6.311817e-01	8.565013e-01	0	
-2.1506e-01	3.2815e-03	9.2580e-01	1.0437e+00	-1.0566e+00	1.4081e+00	3.7652e-01	5.0731e-01	-1.1544e+00	-1.3119e-01	-5.2774e-01	-1.0231e+00	2.0944e-01	-2.4922e-01	-1.3080e+00	-1.2263e+00	-2.6991e-01	3.9309e-01	9.8793e-01	-1.6450e+00	-3.5077e-01	-3.2638e-01	1.3557e+00	7.6658e-01	-8.8590e-01	1.3565e+00	-3.6631e-01	3.0012e-01	-1.9513e+00	-2.5553e-01	-4.8702e-01	-7.8086e-01	-1.4069e-01	-8.7257e-02	-1.4293e+00	-6.5364e-01	-2.7923e-01	-3.9902e-02	1.2438e+00	-1.6392e+00	2.084766e-12	4.206157e-04	4.731493e-12	4.206157e-04	4.406148e-01	9.793603e-01	0	
-2.1506e-01	3.2815e-03	9.2580e-01	1.0437e+00	-1.0566e+00	1.4081e+00	3.7652e-01	5.0731e-01	-1.1544e+00	-1.3119e-01	-5.2774e-01	-1.0231e+00	2.0944e-01	-2.4922e-01	-1.3080e+00	-1.2263e+00	-2.6991e-01	3.9309e-01	9.8793e-01	-1.6450e+00	1.8858e-01	-8.8976e-01	2.9613e-01	8.5496e-01	-1.3936e+00	1.2246e+00	7.0329e-01	2.9776e-01	-9.4166e-01	-8.5139e-01	-2.3014e-01	-1.1153e+00	-5.1203e-01	-8.6739e-01	-1.3455e+00	-6.7058e-01	-6.6971e-02	4.7669e-01	1.4384e+00	-2.6625e+00	2.542469e-13	2.476301e-07	4.731493e-12	2.476301e-07	5.373504e-02	4.042743e-01	0	
-2.1506e-01	3.2815e-03	9.2580e-01	1.0437e+00	-1.0566e+00	1.4081e+00	3.7652e-01	5.0731e-01	-1.1544e+00	-1.3119e-01	-5.2774e-01	-1.0231e+00	2.0944e-01	-2.4922e-01	-1.3080e+00	-1.2263e+00	-2.6991e-01	3.9309e-01	9.8793e-01	-1.6450e+00	-8.8598e-01	1.0711e-01	4.0390e-01	8.1051e-01	-7.2106e-01	1.0054e+00	2.4194e-01	1.1612e+00	-7.7204e-01	2.9625e-01	-2.5970e-01	1.5495e-01	6.0061e-01	-3.9725e-01	-1.4524e+00	-1.0561e+00	-7.0671e-01	7.4104e-01	1.1435e+00	-1.8631e+00	6.063001e-12	4.755391e-06	4.731493e-12	4.755391e-06	1.281414e+00	8.366714e-01	1	
-8.8598e-01	1.0711e-01	4.0390e-01	8.1051e-01	-7.2106e-01	1.0054e+00	2.4194e-01	1.1612e+00	-7.7204e-01	2.9625e-01	-2.5970e-01	1.5495e-01	6.0061e-01	-3.9725e-01	-1.4524e+00	-1.0561e+00	-7.0671e-01	7.4104e-01	1.1435e+00	-1.8631e+00	-7.6683e-01	2.9545e-02	1.3883e-02	1.0687e+00	-6.0626e-01	1.0118e+00	-2.7763e-01	8.0424e-01	-6.9467e-01	1.6801e-01	-2.1528e-01	3.5281e-01	5.0141e-01	-4.4743e-01	-5.1039e-01	-9.7765e-01	-8.1625e-01	2.1747e-01	1.9903e+00	-2.0463e+00	5.602278e-12	2.357785e-04	6.063001e-12	2.357785e-04	9.240108e-01	8.815428e-01	1	
-7.6683e-01	2.9545e-02	1.3883e-02	1.0687e+00	-6.0626e-01	1.0118e+00	-2.7763e-01	8.0424e-01	-6.9467e-01	1.6801e-01	-2.1528e-01	3.5281e-01	5.0141e-01	-4.4743e-01	-5.1039e-01	-9.7765e-01	-8.1625e-01	2.1747e-01	1.9903e+00	-2.0463e+00	-1.1483e+00	-7.2649e-02	4.3500e-01	9.4275e-01	-7.4547e-01	1.7332e+00	-1.8473e-01	1.6684e+00	-3.1360e-01	-7.4286e-02	1.4568e-01	3.7135e-01	-1.3988e-01	9.9338e-02	-8.8497e-01	-1.1311e+00	-8.7878e-01	-3.2290e-01	2.4524e+00	-2.4241e+00	6.730380e-14	1.658938e-05	5.602278e-12	1.658938e-05	1.201365e-02	2.056303e-01	0	
-7.6683e-01	2.9545e-02	1.3883e-02	1.0687e+00	-6.0626e-01	1.0118e+00	-2.7763e-01	8.0424e-01	-6.9467e-01	1.6801e-01	-2.1528e-01	3.5281e-01	5.0141e-01	-4.4743e-01	-5.1039e-01	-9.7765e-01	-8.1625e-01	2.1747e-01	1.9903e+00	-2.0463e+00	-1.2613e+00	3.3657e-01	4.7424e-01	2.4071e-01	-3.3804e-01	1.5070e+00	8.8282e-02	8.1691e-01	-8.1159e-01	4.6842e-01	4.8490e-01	3.6904e-01	6.6718e-01	-9.7115e-01	-2.7196e-01	-1.6689e+00	-1.3652e-02	-1.1277e-01	2.4255e+00	-1.9237e+00	4.412282e-13	2.787421e-06	5.602278e-12	2.787421e-06	7.875870e-02	7.311825e-01	0	
-7.6683e-01	2.9545e-02	1.3883e-02	1.0687e+00	-6.0626e-01	1.0118e+00	-2.7763e-01	8.0424e-01	-6.9467e-01	1.6801e-01	-2.1528e-01	3.5281e-01	5.0141e-01	-4.4743e-01	-5.1039e-01	-9.7765e-01	-8.1625e-01	2.1747e-01	1.9903e+00	-2.0463e+00	-7.8856e-01	-2.1819e-01	6.9690e-01	6.6306e-01	-2.1652e-01	1.2766e+00	-3.3662e-01	7.0493e-01	-5.1356e-02	-5.7427e-02	4.0115e-01	4.6189e-01	2.0529e-01	-8.8752e-01	-3.1909e-01	-1.4730e+00	-6.5660e-01	1.9327e-03	1.8229e+00	-2.7338e+00	9.577742e-13	1.030455e-04	5.602278e-12	1.030455e-04	1.709616e-01	2.119696e-01	0	
-7.6683e-01	2.9545e-02	1.3883e-02	1.0687e+00	-6.0626e-01	1.0118e+00	-2.7763e-01	8.0424e-01	-6.9467e-01	1.6801e-01	-2.1528e-01	3.5281e-01	5.0141e-01	-4.4743e-01	-5.1039e-01	-9.7765e-01	-8.1625e-01	2.1747e-01	1.9903e+00	-2.0463e+00	-1.3307e+00	2.5177e-01	-3.3699e-01	1.1768e+00	-7.7334e-01	1.0069e+00	-5.2817e-01	1.0065e+00	-1.3417e-01	-1.3937e-02	-2.1417e-01	4.6351e-01	7.3320e-01	7.6597e-01	-9.8162e-01	-6.8514e-01	-1.4442e+00	7.6862e-01	2.5063e+00	-2.0945e+00	1.413330e-13	6.737132e-06	5.602278e-12	6.737132e-06	2.522776e-02	6.923963e-01	0	
-7.6683e-01	2.9545e-02	1.3883e-02	1.0687e+00	-6.0626e-01	1.0118e+00	-2.7763e-01	8.0424e-01	-6.9467e-01	1.6801e-01	-2.1528e-01	3.5281e-01	5.0141e-01	-4.4743e-01	-5.1039e-01	-9.7765e-01	-8.1625e-01	2.1747e-01	1.9903e+00	-2.0463e+00	-1.1087e+00	-3.8678e-02	-5.1605e-02	9.0278e-01	-4.8477e-01	1.0532e+00	-2.1608e-01	7.2091e-01	-8.7815e-01	2.0154e-01	-4.7210e-01	2.8593e-01	-2.2911e-01	6.4401e-02	3.1765e-02	-8.6018e-01	-1.9564e-01	2.0296e-02	1.9303e+00	-2.8293e+00	1.538941e-12	4.778947e-04	5.602278e-12	4.778947e-04	2.746991e-01	5.383350e-01	0	
-7.6683e-01	2.9545e-02	1.3883e-02	1.0687e+00	-6.0626e-01	1.0118e+00	-2.7763e-01	8.0424e-01	-6.9467e-01	1.6801e-01	-2.1528e-01	3.5281e-01	5.0141e-01	-4.4743e-01	-5.1039e-01	-9.7765e-01	-8.1625e-01	2.1747e-01	1.9903e+00	-2.0463e+00	-8.5964e-01	-6.3356e-02	5.7294e-01	1.5910e+00	-5.2732e-01	9.4084e-01	-6.7515e-01	5.6299e-01	-6.5317e-01	1.1683e+00	-8.3740e-01	3.4815e-01	2.1023e-01	-6.3111e-01	-2.0635e-01	-1.1627e+00	-8.7987e-01	4.9029e-03	1.7839e+00	-1.5633e+00	2.878574e-12	1.551826e-04	5.602278e-12	1.551826e-04	5.138221e-01	7.190827e-01	0	
-7.6683e-01	2.9545e-02	1.3883e-02	1.0687e+00	-6.0626e-01	1.0118e+00	-2.7763e-01	8.0424e-01	-6.9467e-01	1.6801e-01	-2.1528e-01	3.5281e-01	5.0141e-01	-4.4743e-01	-5.1039e-01	-9.7765e-01	-8.1625e-01	2.1747e-01	1.9903e+00	-2.0463e+00	-5.1110e-01	2.3625e-01	3.1722e-02	3.9890e-01	-2.4177e-01	1.3281e+00	-7.2583e-02	2.2565e-01	-7.4949e-01	6.3018e-01	-2.1724e-01	1.2478e+00	5.2867e-01	-7.5105e-01	-2.9744e-01	-9.0246e-01	-4.9219e-01	-1.1226e-01	1.7142e+00	-1.3171e+00	3.167819e-11	5.032947e-05	5.602278e-12	5.032947e-05	5.654520e+00	7.794161e-01	1	
-5.1110e-01	2.3625e-01	3.1722e-02	3.9890e-01	-2.4177e-01	1.3281e+00	-7.2583e-02	2.2565e-01	-7.4949e-01	6.3018e-01	-2.1724e-01	1.2478e+00	5.2867e-01	-7.5105e-01	-2.9744e-01	-9.0246e-01	-4.9219e-01	-1.1226e-01	1.7142e+00	-1.3171e+00	-4.7651e-01	3.6457e-01	-4.0292e-02	5.2764e-01	-4.4672e-01	1.3367e+00	1.4379e-01	8.8220e-01	-1.2490e+00	8.4946e-01	3.4172e-02	1.6316e+00	2.9539e-01	-1.1530e+00	-1.8510e-01	-8.7921e-01	-2.9441e-01	1.5668e-01	1.2806e+00	-1.2869e+00	9.503190e-12	6.450294e-03	3.167819e-11	6.450294e-03	2.999915e-01	1.799573e-01	1	
-4.7651e-01	3.6457e-01	-4.0292e-02	5.2764e-01	-4.4672e-01	1.3367e+00	1.4379e-01	8.8220e-01	-1.2490e+00	8.4946e-01	3.4172e-02	1.6316e+00	2.9539e-01	-1.1530e+00	-1.8510e-01	-8.7921e-01	-2.9441e-01	1.5668e-01	1.2806e+00	-1.2869e+00	-9.7008e-01	4.9414e-02	1.2857e-01	2.0098e-01	3.1738e-01	1.4235e+00	-2.8308e-02	1.2914e+00	-1.6200e+00	1.1006e+00	1.6067e-01	2.0294e+00	3.0362e-01	-1.3097e+00	-2.8850e-01	-2.3885e-01	-1.8306e-01	4.4259e-01	1.3874e+00	-1.7595e+00	4.796582e-13	4.992252e-04	9.503190e-12	4.992252e-04	5.047339e-02	8.700027e-01	0	
-4.7651e-01	3.6457e-01	-4.0292e-02	5.2764e-01	-4.4672e-01	1.3367e+00	1.4379e-01	8.8220e-01	-1.2490e+00	8.4946e-01	3.4172e-02	1.6316e+00	2.9539e-01	-1.1530e+00	-1.8510e-01	-8.7921e-01	-2.9441e-01	1.5668e-01	1.2806e+00	-1.2869e+00	-4.4398e-01	8.1939e-02	-9.2223e-02	1.3438e+00	-2.8600e-01	1.2193e+00	4.8068e-02	1.4298e-01	-1.4779e+00	6.7753e-01	1.7324e-01	2.1752e+00	4.7019e-01	-4.2496e-01	-1.3527e-01	-1.7090e+00	-3.4320e-01	8.0170e-01	1.3946e+00	-8.6599e-01	1.414867e-12	1.225456e-05	9.503190e-12	1.225456e-05	1.488833e-01	3.172288e-01	0	
