6.5982e-01	4.8179e-01	7.6599e-01	1.4054e-01	3.1953e-01	3.9028e-01	-8.3590e-01	-5.9626e-01	-7.9019e-01	-1.1428e-01	1.5820e-01	-8.3174e-02	1.5461e-01	5.2958e-02	7.4583e-01	6.0222e-01	-7.1555e-02	1.0073e-02	-8.2127e-01	1.1050e-01	1.1142e+00	4.6621e-01	4.9788e-01	-5.8043e-02	3.7629e-01	6.4021e-01	-1.0402e+00	-5.0962e-01	-1.6244e+00	2.1087e-01	4.1970e-01	-4.8929e-01	-7.7990e-01	-2.3113e-01	4.3437e-01	7.7451e-02	3.4140e-01	-3.8454e-01	-4.9382e-01	1.1651e-01	1.834753e-10	3.946261e-05	9.045465e-10	3.946261e-05	2.028368e-01	7.556303e-01	0	
6.5982e-01	4.8179e-01	7.6599e-01	1.4054e-01	3.1953e-01	3.9028e-01	-8.3590e-01	-5.9626e-01	-7.9019e-01	-1.1428e-01	1.5820e-01	-8.3174e-02	1.5461e-01	5.2958e-02	7.4583e-01	6.0222e-01	-7.1555e-02	1.0073e-02	-8.2127e-01	1.1050e-01	4.1172e-01	3.9528e-01	3.7451e-01	-3.6061e-02	4.9007e-01	9.0267e-01	-8.4796e-01	-6.6759e-01	-1.4020e+00	-5.2785e-01	1.6377e-01	2.2692e-01	4.3528e-01	1.1881e-01	1.3762e+00	5.6686e-01	1.1915e-01	-1.4328e-01	-1.2191e+00	-8.5244e-01	8.262405e-11	1.416317e-04	9.045465e-10	1.416317e-04	9.134306e-02	4.472909e-01	0	
6.5982e-01	4.8179e-01	7.6599e-01	1.4054e-01	3.1953e-01	3.9028e-01	-8.3590e-01	-5.9626e-01	-7.9019e-01	-1.1428e-01	1.5820e-01	-8.3174e-02	1.5461e-01	5.2958e-02	7.4583e-01	6.0222e-01	-7.1555e-02	1.0073e-02	-8.2127e-01	1.1050e-01	4.7587e-01	2.3410e-01	9.2921e-01	2.1398e-01	5.7811e-02	7.1669e-01	-8.9504e-01	-2.2173e-01	-4.0306e-01	-3.9232e-01	-1.4186e-01	-7.9599e-01	-2.0975e-01	-3.4251e-01	3.7187e-01	2.3220e-01	-6.0565e-01	6.4745e-01	5.2169e-01	-7.7377e-01	6.540277e-10	1.086670e-07	9.045465e-10	1.086670e-07	7.230449e-01	4.814985e-02	1	
4.7587e-01	2.3410e-01	9.2921e-01	2.1398e-01	5.7811e-02	7.1669e-01	-8.9504e-01	-2.2173e-01	-4.0306e-01	-3.9232e-01	-1.4186e-01	-7.9599e-01	-2.0975e-01	-3.4251e-01	3.7187e-01	2.3220e-01	-6.0565e-01	6.4745e-01	5.2169e-01	-7.7377e-01	9.3398e-01	2.0257e-01	2.9898e-01	1.6521e-01	1.4855e-01	1.0363e+00	-8.1141e-01	9.7270e-02	-5.9025e-01	-6.5085e-01	-9.4619e-02	-8.3816e-01	-1.0162e-01	-5.2630e-01	1.3369e-01	-2.4021e-01	-5.6860e-01	3.4525e-01	8.3441e-01	-9.9395e-01	3.538255e-10	8.740356e-03	6.540277e-10	8.740356e-03	5.409947e-01	3.542138e-01	1	
9.3398e-01	2.0257e-01	2.9898e-01	1.6521e-01	1.4855e-01	1.0363e+00	-8.1141e-01	9.7270e-02	-5.9025e-01	-6.5085e-01	-9.4619e-02	-8.3816e-01	-1.0162e-01	-5.2630e-01	1.3369e-01	-2.4021e-01	-5.6860e-01	3.4525e-01	8.3441e-01	-9.9395e-01	5.6801e-01	3.3571e-02	-5.5432e-01	5.3557e-01	3.4375e-02	1.7843e+00	-1.1360e+00	-2.3882e-02	-7.5758e-01	-8.1658e-01	-7.6948e-01	-1.9587e+00	-3.9593e-01	2.6989e-02	-2.5245e-01	2.6277e-01	-1.0193e+00	7.1689e-01	1.0898e+00	-1.1684e+00	4.584394e-12	3.741226e-07	3.538255e-10	3.741226e-07	1.295665e-02	4.633528e-01	0	
9.3398e-01	2.0257e-01	2.9898e-01	1.6521e-01	1.4855e-01	1.0363e+00	-8.1141e-01	9.7270e-02	-5.9025e-01	-6.5085e-01	-9.4619e-02	-8.3816e-01	-1.0162e-01	-5.2630e-01	1.3369e-01	-2.4021e-01	-5.6860e-01	3.4525e-01	8.3441e-01	-9.9395e-01	1.2377e+00	-4.1740e-01	-1.4308e-01	2.9435e-01	3.5757e-01	1.1440e+00	-1.0923e+00	1.4807e-01	-7.4424e-01	-6.2808e-01	-1.9164e-01	-5.9923e-01	-2.8216e-02	2.0546e-01	5.6939e-01	3.0422e-01	-3.6534e-01	2.2753e-01	5.5691e-01	-1.6689e+00	8.800712e-11	3.482226e-04	3.538255e-10	3.482226e-04	2.487303e-01	8.930090e-01	0	
9.3398e-01	2.0257e-01	2.9898e-01	1.6521e-01	1.4855e-01	1.0363e+00	-8.1141e-01	9.7270e-02	-5.9025e-01	-6.5085e-01	-9.4619e-02	-8.3816e-01	-1.0162e-01	-5.2630e-01	1.3369e-01	-2.4021e-01	-5.6860e-01	3.4525e-01	8.3441e-01	-9.9395e-01	9.9339e-01	1.7051e-01	3.0095e-01	-2.9182e-01	1.4622e-01	1.0809e+00	-4.6497e-01	1.0664e-01	-1.4282e+00	-4.1799e-01	-4.5845e-01	-6.2755e-01	8.4381e-02	-3.5419e-01	7.7671e-02	-8.7661e-01	-9.4289e-01	1.2883e-01	9.6113e-01	-1.2480e+00	8.076497e-11	1.782337e-03	3.538255e-10	1.782337e-03	2.282621e-01	6.436825e-01	0	
9.3398e-01	2.0257e-01	2.9898e-01	1.6521e-01	1.4855e-01	1.0363e+00	-8.1141e-01	9.7270e-02	-5.9025e-01	-6.5085e-01	-9.4619e-02	-8.3816e-01	-1.0162e-01	-5.2630e-01	1.3369e-01	-2.4021e-01	-5.6860e-01	3.4525e-01	8.3441e-01	-9.9395e-01	6.2851e-01	3.2264e-01	8.8563e-01	4.8442e-01	-1.6959e-01	8.1041e-01	-1.5557e+00	-3.9517e-01	2.6564e-01	-2.3830e-01	-3.5388e-01	-1.1540e+00	-5.4478e-01	-6.2736e-01	1.4243e-01	-2.7406e-01	-4.3210e-01	-1.3676e-01	-3.8066e-01	-6.5712e-01	1.975614e-10	5.076945e-07	3.538255e-10	5.076945e-07	5.583583e-01	5.812704e-01	0	
9.3398e-01	2.0257e-01	2.9898e-01	1.6521e-01	1.4855e-01	1.0363e+00	-8.1141e-01	9.7270e-02	-5.9025e-01	-6.5085e-01	-9.4619e-02	-8.3816e-01	-1.0162e-01	-5.2630e-01	1.3369e-01	-2.4021e-01	-5.6860e-01	3.4525e-01	8.3441e-01	-9.9395e-01	1.3783e+00	8.8916e-03	-1.8075e-01	-2.2895e-01	4.5693e-01	1.1248e+00	-1.0072e+00	-3.3497e-01	-1.3034e+00	-9.4094e-01	-5.2261e-01	-2.0717e-01	-1.4639e-01	-5.2351e-01	4.7707e-01	-6.8265e-02	-8.9431e-01	5.1625e-01	1.0520e+00	-8.0643e-01	4.624145e-11	3.961253e-04	3.538255e-10	3.961253e-04	1.306900e-01	3.157840e-01	0	
9.3398e-01	2.0257e-01	2.9898e-01	1.6521e-01	1.4855e-01	1.0363e+00	-8.1141e-01	9.7270e-02	-5.9025e-01	-6.5085e-01	-9.4619e-02	-8.3816e-01	-1.0162e-01	-5.2630e-01	1.3369e-01	-2.4021e-01	-5.6860e-01	3.4525e-01	8.3441e-01	-9.9395e-01	1.4091e+00	-2.1253e-01	-9.6118e-01	-9.9395e-02	1.6531e-01	9.4303e-01	-6.9538e-01	-5.8535e-02	-2.3166e-01	-4.7143e-01	-2.8521e-01	-9.9057e-01	3.9629e-01	-1.1756e+00	-3.9784e-01	-6.7455e-01	-7.7565e-01	-5.0236e-01	1.2685e+00	-1.0467e+00	3.458608e-11	9.622417e-07	3.538255e-10	9.622417e-07	9.774897e-02	1.923215e-01	0	
9.3398e-01	2.0257e-01	2.9898e-01	1.6521e-01	1.4855e-01	1.0363e+00	-8.1141e-01	9.7270e-02	-5.9025e-01	-6.5085e-01	-9.4619e-02	-8.3816e-01	-1.0162e-01	-5.2630e-01	1.3369e-01	-2.4021e-01	-5.6860e-01	3.4525e-01	8.3441e-01	-9.9395e-01	5.8321e-01	4.6911e-02	1.8386e-01	2.2739e-01	-2.0988e-01	9.3854e-01	-6.5661e-01	-5.7374e-02	-5.1843e-01	-3.9037e-01	1.8422e-01	-1.8254e+00	5.0736e-01	-9.6181e-02	2.5966e-03	6.4354e-02	-4.8945e-01	-2.0613e-01	1.3458e+00	-9.9327e-01	1.202775e-10	1.970757e-04	3.538255e-10	1.970757e-04	3.399346e-01	5.083175e-03	1	
5.8321e-01	4.6911e-02	1.8386e-01	2.2739e-01	-2.0988e-01	9.3854e-01	-6.5661e-01	-5.7374e-02	-5.1843e-01	-3.9037e-01	1.8422e-01	-1.8254e+00	5.0736e-01	-9.6181e-02	2.5966e-03	6.4354e-02	-4.8945e-01	-2.0613e-01	1.3458e+00	-9.9327e-01	8.4738e-01	2.1666e-02	-2.7741e-01	6.0733e-01	-5.8482e-01	1.9657e-01	-6.3580e-01	4.0100e-01	-1.0392e+00	-1.0160e+00	1.5206e-01	-2.1546e+00	1.1795e+00	-1.6628e-01	-8.5579e-01	1.5295e-01	-2.5260e-01	-1.5126e-01	1.7259e+00	-2.1303e+00	9.226720e-13	2.911929e-07	1.202775e-10	2.911929e-07	7.671192e-03	2.316515e-01	0	
5.8321e-01	4.6911e-02	1.8386e-01	2.2739e-01	-2.0988e-01	9.3854e-01	-6.5661e-01	-5.7374e-02	-5.1843e-01	-3.9037e-01	1.8422e-01	-1.8254e+00	5.0736e-01	-9.6181e-02	2.5966e-03	6.4354e-02	-4.8945e-01	-2.0613e-01	1.3458e+00	-9.9327e-01	2.2835e-01	-6.3978e-01	6.5619e-01	-3.8708e-01	-1.4107e+00	1.8194e-01	-3.8811e-01	2.0615e-01	-8.4354e-01	-4.0630e-01	8.9107e-01	-1.6883e+00	6.1191e-01	-2.7580e-01	-2.4736e-01	1.3126e-01	-5.6908e-01	1.2434e-01	1.0451e+00	-9.6698e-01	5.014588e-11	1.404795e-06	1.202775e-10	1.404795e-06	4.169181e-01	2.850977e-01	1	
2.2835e-01	-6.3978e-01	6.5619e-01	-3.8708e-01	-1.4107e+00	1.8194e-01	-3.8811e-01	2.0615e-01	-8.4354e-01	-4.0630e-01	8.9107e-01	-1.6883e+00	6.1191e-01	-2.7580e-01	-2.4736e-01	1.3126e-01	-5.6908e-01	1.2434e-01	1.0451e+00	-9.6698e-01	5.2436e-01	-3.5451e-01	1.1383e+00	-2.1888e-01	-1.2520e+00	-2.6354e-02	-1.9303e-01	1.6901e-01	-7.0370e-01	-5.1590e-01	9.2150e-01	-1.7749e+00	3.3585e-01	-2.1744e-01	-6.7852e-01	4.8505e-01	-8.7099e-01	5.2036e-01	1.0960e+00	-1.1770e+00	1.904501e-11	1.831516e-02	5.014588e-11	1.831516e-02	3.797921e-01	6.270049e-01	0	
2.2835e-01	-6.3978e-01	6.5619e-01	-3.8708e-01	-1.4107e+00	1.8194e-01	-3.8811e-01	2.0615e-01	-8.4354e-01	-4.0630e-01	8.9107e-01	-1.6883e+00	6.1191e-01	-2.7580e-01	-2.4736e-01	1.3126e-01	-5.6908e-01	1.2434e-01	1.0451e+00	-9.6698e-01	4.5176e-02	-9.4566e-01	1.9012e-02	4.1031e-01	-1.4349e+00	-1.8198e-01	-4.1965e-01	-1.4419e-01	-1.3057e-01	-2.1450e-01	1.1435e+00	-1.6294e+00	5.8443e-01	2.9901e-01	-2.0899e-02	6.5881e-03	-7.9355e-01	-2.0714e-01	9.4498e-01	-3.7399e-01	8.948297e-11	9.175486e-05	5.014588e-11	9.175486e-05	1.784453e+00	4.341069e-01	1	
4.5176e-02	-9.4566e-01	1.9012e-02	4.1031e-01	-1.4349e+00	-1.8198e-01	-4.1965e-01	-1.4419e-01	-1.3057e-01	-2.1450e-01	1.1435e+00	-1.6294e+00	5.8443e-01	2.9901e-01	-2.0899e-02	6.5881e-03	-7.9355e-01	-2.0714e-01	9.4498e-01	-3.7399e-01	2.1457e-01	-9.7303e-01	1.3050e+00	2.7794e-01	-1.7020e+00	1.8517e-01	-4.4182e-02	5.4832e-01	-1.6776e-01	6.9148e-02	9.9710e-01	-9.8654e-01	6.2869e-01	4.3129e-01	-1.7671e-01	-2.6719e-01	-9.8327e-01	-8.6094e-01	3.9049e-01	-6.1400e-01	4.416485e-11	3.631647e-06	8.948297e-11	3.631647e-06	4.935559e-01	3.914320e-01	1	
2.1457e-01	-9.7303e-01	1.3050e+00	2.7794e-01	-1.7020e+00	1.8517e-01	-4.4182e-02	5.4832e-01	-1.6776e-01	6.9148e-02	9.9710e-01	-9.8654e-01	6.2869e-01	4.3129e-01	-1.7671e-01	-2.6719e-01	-9.8327e-01	-8.6094e-01	3.9049e-01	-6.1400e-01	1.9548e-01	-2.9823e-01	1.6278e+00	4.5317e-03	-1.4335e+00	2.4973e-01	-2.9908e-01	8.2743e-01	-5.1961e-01	5.3585e-01	9.0316e-01	-9.4937e-01	7.4720e-01	5.2891e-01	-5.1106e-02	-8.5251e-02	-2.5381e-01	-8.3627e-01	8.0364e-01	-1.5120e+00	2.027083e-11	1.560818e-04	4.416485e-11	1.560818e-04	4.589811e-01	6.072147e-02	1	
1.9548e-01	-2.9823e-01	1.6278e+00	4.5317e-03	-1.4335e+00	2.4973e-01	-2.9908e-01	8.2743e-01	-5.1961e-01	5.3585e-01	9.0316e-01	-9.4937e-01	7.4720e-01	5.2891e-01	-5.1106e-02	-8.5251e-02	-2.5381e-01	-8.3627e-01	8.0364e-01	-1.5120e+00	8.7668e-01	-2.0095e-01	1.6749e+00	-2.0245e-01	-1.7080e+00	9.4038e-02	-2.1126e-01	1.1394e+00	-9.6290e-02	-2.6795e-01	3.1846e-01	-5.9026e-01	1.8491e-01	3.8932e-01	4.2987e-02	2.5462e-02	5.1393e-01	-8.5438e-01	1.7490e-01	-2.1588e+00	8.070938e-12	7.042703e-06	2.027083e-11	7.042703e-06	3.981553e-01	7.952690e-01	0	
1.9548e-01	-2.9823e-01	1.6278e+00	4.5317e-03	-1.4335e+00	2.4973e-01	-2.9908e-01	8.2743e-01	-5.1961e-01	5.3585e-01	9.0316e-01	-9.4937e-01	7.4720e-01	5.2891e-01	-5.1106e-02	-8.5251e-02	-2.5381e-01	-8.3627e-01	8.0364e-01	-1.5120e+00	1.5047e-01	-2.2078e-01	1.4243e+00	-4.5274e-03	-1.3622e+00	-2.5022e-01	-5.5995e-01	9.7723e-01	-3.0519e-01	1.6037e-01	1.3444e+00	-1.7989e+00	-1.3606e-01	8.4406e-01	-3.3940e-01	-8.4066e-02	-5.4064e-01	-1.3061e+00	1.1410e+00	-1.5142e+00	2.236054e-12	1.178685e-04	2.027083e-11	1.178685e-04	1.103090e-01	3.542229e-01	0	
1.9548e-01	-2.9823e-01	1.6278e+00	4.5317e-03	-1.4335e+00	2.4973e-01	-2.9908e-01	8.2743e-01	-5.1961e-01	5.3585e-01	9.0316e-01	-9.4937e-01	7.4720e-01	5.2891e-01	-5.1106e-02	-8.5251e-02	-2.5381e-01	-8.3627e-01	8.0364e-01	-1.5120e+00	-8.4637e-02	-8.3851e-01	1.4945e+00	-3.1794e-01	-9.8640e-01	4.9358e-01	-8.3557e-01	1.9882e-01	-6.1680e-01	8.9632e-01	1.0164e+00	-1.4024e+00	1.9168e-01	2.4085e-01	-2.6664e-01	2.6693e-01	-4.3751e-01	-1.2072e+00	1.7185e-01	-1.6755e+00	9.969129e-12	9.368743e-05	2.027083e-11	9.368743e-05	4.917968e-01	6.209835e-02	1	
-8.4637e-02	-8.3851e-01	1.4945e+00	-3.1794e-01	-9.8640e-01	4.9358e-01	-8.3557e-01	1.9882e-01	-6.1680e-01	8.9632e-01	1.0164e+00	-1.4024e+00	1.9168e-01	2.4085e-01	-2.6664e-01	2.6693e-01	-4.3751e-01	-1.2072e+00	1.7185e-01	-1.6755e+00	-4.3712e-01	-3.6841e-01	1.1945e+00	-4.9939e-01	-1.1935e+00	8.9592e-01	-9.9060e-01	-2.3225e-01	-6.5901e-01	1.2103e+00	1.7796e+00	-1.0082e+00	1.2360e-01	-3.6557e-01	9.0512e-02	4.7210e-01	-1.2735e+00	-1.3889e+00	1.3772e-01	-1.5997e+00	1.382151e-12	7.993689e-05	9.969129e-12	7.993689e-05	1.386431e-01	8.726867e-01	0	
-8.4637e-02	-8.3851e-01	1.4945e+00	-3.1794e-01	-9.8640e-01	4.9358e-01	-8.3557e-01	1.9882e-01	-6.1680e-01	8.9632e-01	1.0164e+00	-1.4024e+00	1.9168e-01	2.4085e-01	-2.6664e-01	2.6693e-01	-4.3751e-01	-1.2072e+00	1.7185e-01	-1.6755e+00	2.9709e-01	-8.5288e-01	2.2452e+00	1.9750e-01	-6.6216e-01	-1.8357e-01	-3.5488e-02	-3.6897e-01	-1.0867e+00	5.3967e-01	9.7261e-01	-8.6282e-01	4.4971e-01	-6.9706e-01	-5.7017e-01	4.3608e-01	-1.0336e+00	-1.0861e+00	8.6067e-01	-1.5083e+00	3.270023e-12	1.201670e-07	9.969129e-12	1.201670e-07	3.280150e-01	7.907855e-01	0	
-8.4637e-02	-8.3851e-01	1.4945e+00	-3.1794e-01	-9.8640e-01	4.9358e-01	-8.3557e-01	1.9882e-01	-6.1680e-01	8.9632e-01	1.0164e+00	-1.4024e+00	1.9168e-01	2.4085e-01	-2.6664e-01	2.6693e-01	-4.3751e-01	-1.2072e+00	1.7185e-01	-1.6755e+00	-2.8199e-01	-1.1010e+00	1.6082e+00	-3.7803e-01	-1.1578e+00	2.1967e-01	-1.2990e+00	-3.7167e-02	-9.2724e-01	9.9305e-01	1.0237e+00	-1.0355e+00	-1.1517e-02	5.2309e-03	5.6619e-01	-1.5764e-01	-4.0962e-01	-1.6825e+00	3.0576e-01	-1.9013e+00	1.213714e-12	1.797225e-03	9.969129e-12	1.797225e-03	1.217472e-01	9.227452e-01	0	
-8.4637e-02	-8.3851e-01	1.4945e+00	-3.1794e-01	-9.8640e-01	4.9358e-01	-8.3557e-01	1.9882e-01	-6.1680e-01	8.9632e-01	1.0164e+00	-1.4024e+00	1.9168e-01	2.4085e-01	-2.6664e-01	2.6693e-01	-4.3751e-01	-1.2072e+00	1.7185e-01	-1.6755e+00	-1.7668e-01	-1.2508e+00	1.8998e+00	-3.5258e-02	-1.0842e+00	4.2441e-01	-9.8441e-01	3.2551e-01	-2.2454e-01	4.8925e-01	1.6556e+00	-1.2948e+00	9.1767e-03	3.4624e-01	5.9981e-01	7.8257e-01	-7.6078e-01	-9.0014e-01	1.1148e+00	-2.0173e+00	4.419894e-13	1.790481e-05	9.969129e-12	1.790481e-05	4.433582e-02	8.167441e-01	0	
-8.4637e-02	-8.3851e-01	1.4945e+00	-3.1794e-01	-9.8640e-01	4.9358e-01	-8.3557e-01	1.9882e-01	-6.1680e-01	8.9632e-01	1.0164e+00	-1.4024e+00	1.9168e-01	2.4085e-01	-2.6664e-01	2.6693e-01	-4.3751e-01	-1.2072e+00	1.7185e-01	-1.6755e+00	2.5657e-01	-9.0039e-01	1.2857e+00	-7.1920e-01	5.7525e-03	3.8298e-01	-1.4291e+00	4.3538e-02	-9.5824e-01	1.1249e+00	1.8580e-01	-1.8852e+00	4.6858e-01	4.5294e-02	2.6522e-02	2.8115e-01	3.0297e-02	-9.2279e-01	4.5328e-01	-1.9832e+00	3.007918e-12	1.885923e-05	9.969129e-12	1.885923e-05	3.017233e-01	1.282095e-01	1	
