-3.6424e-01	2.0705e-01	-6.5282e-01	-3.6926e-01	-7.5731e-01	1.2359e+00	5.2513e-02	-1.5769e-01	-3.9134e-01	-5.5228e-01	1.6049e-01	2.9274e-01	-3.8863e-01	-2.0622e-01	-5.0393e-01	-6.3861e-02	5.1293e-01	8.4736e-01	3.4023e-01	-5.8069e-01	2.2444e-02	-3.2940e-02	-8.6514e-01	6.1430e-01	-6.3028e-01	6.1390e-01	3.1661e-01	-6.4988e-01	-1.8671e-01	-4.2203e-01	4.4652e-01	1.1903e+00	5.8400e-02	-3.1911e-01	-5.8523e-01	-7.0700e-01	4.4227e-01	7.7789e-01	6.2545e-01	-1.1061e+00	2.313714e-10	5.126362e-06	7.287470e-10	5.126362e-06	3.174920e-01	1.549636e-01	1	
2.2444e-02	-3.2940e-02	-8.6514e-01	6.1430e-01	-6.3028e-01	6.1390e-01	3.1661e-01	-6.4988e-01	-1.8671e-01	-4.2203e-01	4.4652e-01	1.1903e+00	5.8400e-02	-3.1911e-01	-5.8523e-01	-7.0700e-01	4.4227e-01	7.7789e-01	6.2545e-01	-1.1061e+00	8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	9.878606e-11	1.317000e-04	2.313714e-10	1.317000e-04	4.269589e-01	1.455533e-01	1	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	-4.3763e-01	-4.9287e-01	-3.8880e-02	7.8084e-01	-4.3855e-01	8.5742e-01	4.2831e-01	-4.6820e-01	-3.8988e-01	3.0152e-01	7.8247e-02	2.5052e+00	-3.9005e-01	-3.5793e-01	-3.7374e-01	-1.1402e+00	3.7426e-01	9.6987e-01	7.0329e-01	6.3914e-01	1.910378e-11	7.368342e-07	9.878606e-11	7.368342e-07	1.933854e-01	5.383684e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	4.4364e-01	-2.7012e-01	-5.5099e-01	-2.2683e-01	-4.5667e-01	1.2375e+00	-2.7603e-01	-1.7678e-01	1.0289e-02	-1.0767e+00	-3.1583e-01	2.1179e+00	-6.2839e-01	4.6773e-01	-5.6858e-01	-1.4242e+00	1.9482e-01	1.3641e+00	4.1204e-01	-1.8145e-01	1.360480e-11	1.464941e-03	9.878606e-11	1.464941e-03	1.377198e-01	2.876391e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	4.0840e-02	6.6000e-01	2.1641e-01	7.5810e-01	-1.2839e-01	1.0440e+00	-8.8178e-02	-8.2952e-01	-6.8584e-01	-1.0553e+00	4.0887e-01	2.1891e+00	-4.9646e-01	4.6959e-01	-4.5122e-01	-1.5770e+00	1.2747e+00	9.9038e-01	6.1406e-01	-5.8536e-01	3.700990e-12	8.516898e-06	9.878606e-11	8.516898e-06	3.746470e-02	9.403648e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	-9.9764e-01	8.1140e-02	-6.7621e-02	8.3050e-01	3.1398e-01	2.0470e+00	4.6462e-01	-8.5831e-01	2.0805e-01	-7.5372e-01	1.7236e-01	1.9324e+00	-7.1337e-01	5.6345e-02	-3.5040e-01	-9.8090e-01	9.2723e-01	1.4303e+00	5.7702e-01	-5.7809e-01	2.748513e-12	6.689945e-06	9.878606e-11	6.689945e-06	2.782289e-02	2.718752e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	2.9404e-01	-7.0188e-01	-2.4595e-01	4.1164e-01	-4.1177e-01	1.4264e+00	8.1979e-01	-4.0137e-01	1.9812e-01	-1.1262e+00	2.2853e-01	1.3657e+00	-3.8000e-01	1.6768e-01	-5.0916e-01	-1.5918e+00	1.0345e+00	1.3187e+00	1.4055e+00	-4.4734e-01	5.705821e-12	3.268833e-04	9.878606e-11	3.268833e-04	5.775937e-02	8.336749e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	5.7006e-01	-2.7963e-02	-4.5743e-01	2.7008e-01	1.9120e-01	1.6058e+00	3.5246e-01	-1.0082e+00	3.3577e-01	-7.9622e-01	2.1056e-01	1.1435e+00	-5.5609e-02	-1.2829e-01	-2.8786e-01	-1.6826e+00	1.7938e-02	1.5281e+00	8.3223e-01	-9.4936e-02	2.081765e-11	3.236045e-05	9.878606e-11	3.236045e-05	2.107347e-01	6.782906e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	-2.3057e-01	-6.4578e-01	-1.5960e-01	7.6014e-01	-2.0573e-01	1.3954e+00	1.6415e-01	-6.5418e-01	3.3904e-01	-8.1679e-01	3.7977e-01	1.2823e+00	-9.4600e-01	3.5973e-01	-2.0390e-01	-1.1050e+00	9.0487e-01	1.4822e+00	9.1321e-01	3.0869e-02	2.308629e-11	9.689495e-04	9.878606e-11	9.689495e-04	2.336998e-01	2.989231e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	-1.9389e-01	2.2637e-01	-1.3340e-01	-1.3513e-01	2.7104e-01	8.9858e-01	2.1577e-02	-6.3809e-01	5.4207e-01	-1.3726e+00	1.0672e-01	2.4965e+00	-1.0335e-01	-2.6474e-01	-3.7489e-01	-4.8936e-01	1.0244e+00	1.6164e+00	1.3830e+00	-1.2980e+00	1.607079e-12	5.325946e-06	9.878606e-11	5.325946e-06	1.626827e-02	5.499871e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	4.3511e-01	-4.4853e-01	-3.2731e-01	4.2033e-01	-1.6884e-01	1.9449e+00	-9.1961e-02	-1.0696e+00	2.3080e-01	-4.6990e-02	8.3364e-01	1.6579e+00	-1.0713e+00	3.7224e-01	-5.9427e-01	-8.1718e-01	7.9444e-01	4.9042e-01	6.3634e-01	-4.6842e-01	1.615372e-11	1.407982e-05	9.878606e-11	1.407982e-05	1.635223e-01	1.984368e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	3.0241e-01	-5.0998e-01	-3.4652e-01	6.7710e-01	-2.8078e-01	9.1917e-01	-2.4459e-01	-1.1804e+00	-6.7158e-01	-5.3103e-01	-1.3233e-01	2.0840e+00	-1.1410e+00	1.2416e-01	-1.2093e+00	-1.8324e+00	8.0089e-01	1.4762e+00	1.3550e+00	-5.9336e-01	5.938804e-13	5.504865e-06	9.878606e-11	5.504865e-06	6.011784e-03	2.256287e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	3.1402e-01	-6.7201e-01	-3.3670e-01	6.0352e-02	-9.5099e-01	8.5504e-01	3.3836e-01	-1.2638e-01	4.7292e-01	-8.5360e-01	-4.9040e-01	1.8973e+00	-7.0033e-01	1.0524e-01	-8.1320e-02	-1.3126e+00	1.4484e+00	1.5391e+00	2.3136e-02	-3.6561e-01	9.238620e-12	1.069829e-04	9.878606e-11	1.069829e-04	9.352149e-02	2.800711e-01	0	
8.2666e-02	-3.3481e-01	-3.6310e-01	1.0274e-01	-1.1929e-01	9.8708e-01	7.3369e-02	-4.8270e-01	4.6498e-02	-6.4870e-01	5.1343e-02	1.7647e+00	-5.1222e-01	1.8554e-03	-4.4850e-01	-1.0407e+00	7.7182e-01	1.1826e+00	6.7717e-01	-5.3979e-01	-2.9605e-01	-5.5972e-01	6.4763e-02	3.4722e-01	-3.0600e-01	1.0634e+00	2.1939e-02	-1.9143e-03	5.4047e-01	-1.0760e+00	1.3532e-01	1.3531e+00	-6.9485e-01	-3.5548e-01	-9.4866e-01	-7.4239e-01	2.5729e-01	1.7373e+00	8.8953e-01	-4.0311e-01	3.957601e-11	4.475200e-04	9.878606e-11	4.475200e-04	4.006235e-01	1.652767e-01	1	
-2.9605e-01	-5.5972e-01	6.4763e-02	3.4722e-01	-3.0600e-01	1.0634e+00	2.1939e-02	-1.9143e-03	5.4047e-01	-1.0760e+00	1.3532e-01	1.3531e+00	-6.9485e-01	-3.5548e-01	-9.4866e-01	-7.4239e-01	2.5729e-01	1.7373e+00	8.8953e-01	-4.0311e-01	-9.1850e-01	-2.3023e-02	1.2539e-01	-7.0523e-02	3.8483e-01	1.1974e+00	-4.0907e-02	1.6762e-01	3.3286e-01	-1.0800e+00	-7.8349e-02	1.1709e+00	-3.3689e-01	-3.3015e-01	-7.9054e-01	-9.2612e-01	1.3844e-01	1.4896e+00	1.0637e+00	-6.6816e-01	5.072365e-11	2.772982e-03	3.957601e-11	2.772982e-03	1.281677e+00	2.951962e-01	1	
-9.1850e-01	-2.3023e-02	1.2539e-01	-7.0523e-02	3.8483e-01	1.1974e+00	-4.0907e-02	1.6762e-01	3.3286e-01	-1.0800e+00	-7.8349e-02	1.1709e+00	-3.3689e-01	-3.3015e-01	-7.9054e-01	-9.2612e-01	1.3844e-01	1.4896e+00	1.0637e+00	-6.6816e-01	-1.3803e+00	-4.4372e-01	-4.2113e-01	-5.4624e-01	7.6536e-01	1.7906e+00	-3.4338e-01	-6.8353e-01	3.6121e-01	-1.5808e+00	-7.1956e-01	8.6222e-01	-1.3773e+00	2.7866e-01	-7.7466e-01	-1.1579e+00	3.5165e-02	1.2433e+00	1.0252e+00	-9.5215e-01	1.126745e-12	4.687102e-07	5.072365e-11	4.687102e-07	2.221340e-02	6.033859e-02	0	
-9.1850e-01	-2.3023e-02	1.2539e-01	-7.0523e-02	3.8483e-01	1.1974e+00	-4.0907e-02	1.6762e-01	3.3286e-01	-1.0800e+00	-7.8349e-02	1.1709e+00	-3.3689e-01	-3.3015e-01	-7.9054e-01	-9.2612e-01	1.3844e-01	1.4896e+00	1.0637e+00	-6.6816e-01	-2.0358e-01	-5.7975e-01	-1.3902e-01	1.8137e-01	7.8565e-01	9.9370e-01	3.7701e-01	1.0080e+00	-1.5498e-01	-1.2113e+00	1.3754e-01	1.4025e+00	-6.9059e-01	7.8650e-02	-6.1966e-01	-1.3657e+00	-1.4260e-02	1.0171e+00	8.5966e-01	-9.0098e-01	2.601006e-11	3.683036e-05	5.072365e-11	3.683036e-05	5.127798e-01	4.760169e-01	1	
-2.0358e-01	-5.7975e-01	-1.3902e-01	1.8137e-01	7.8565e-01	9.9370e-01	3.7701e-01	1.0080e+00	-1.5498e-01	-1.2113e+00	1.3754e-01	1.4025e+00	-6.9059e-01	7.8650e-02	-6.1966e-01	-1.3657e+00	-1.4260e-02	1.0171e+00	8.5966e-01	-9.0098e-01	-4.4601e-01	-1.0828e-01	-3.9936e-01	5.0029e-01	2.4951e-01	1.1707e+00	4.7394e-01	1.1347e+00	-5.1803e-02	-9.5138e-01	-1.9779e-01	1.6109e+00	-3.0294e-01	4.2894e-01	-6.5191e-01	-1.5969e+00	1.5992e-01	6.2127e-01	7.4454e-01	-8.5096e-01	2.523258e-11	7.263272e-03	2.601006e-11	7.263272e-03	9.701085e-01	8.602831e-01	1	
-4.4601e-01	-1.0828e-01	-3.9936e-01	5.0029e-01	2.4951e-01	1.1707e+00	4.7394e-01	1.1347e+00	-5.1803e-02	-9.5138e-01	-1.9779e-01	1.6109e+00	-3.0294e-01	4.2894e-01	-6.5191e-01	-1.5969e+00	1.5992e-01	6.2127e-01	7.4454e-01	-8.5096e-01	-6.5228e-01	1.0661e-01	-8.2682e-01	7.4513e-01	2.8852e-01	1.0816e+00	3.3537e-01	9.7001e-01	-3.5328e-01	-7.6252e-01	4.0161e-01	1.3558e+00	-3.6985e-03	6.8876e-01	-1.5442e+00	-2.2638e+00	1.3036e-01	1.0988e+00	8.0975e-01	-1.0649e+00	1.506142e-12	2.679412e-04	2.523258e-11	2.679412e-04	5.969038e-02	3.301676e-01	0	
-4.4601e-01	-1.0828e-01	-3.9936e-01	5.0029e-01	2.4951e-01	1.1707e+00	4.7394e-01	1.1347e+00	-5.1803e-02	-9.5138e-01	-1.9779e-01	1.6109e+00	-3.0294e-01	4.2894e-01	-6.5191e-01	-1.5969e+00	1.5992e-01	6.2127e-01	7.4454e-01	-8.5096e-01	-9.0488e-01	-6.0950e-02	5.0040e-01	4.1141e-01	1.8551e-01	1.4110e+00	5.1782e-01	1.8785e+00	6.4199e-01	-8.7804e-01	-6.8917e-01	1.4565e+00	6.3947e-01	4.1047e-01	-1.9354e-01	-1.4493e+00	-3.5614e-01	6.2813e-01	1.1026e+00	-1.7431e-01	4.897941e-12	1.104968e-06	2.523258e-11	1.104968e-06	1.941118e-01	2.978017e-02	1	
-9.0488e-01	-6.0950e-02	5.0040e-01	4.1141e-01	1.8551e-01	1.4110e+00	5.1782e-01	1.8785e+00	6.4199e-01	-8.7804e-01	-6.8917e-01	1.4565e+00	6.3947e-01	4.1047e-01	-1.9354e-01	-1.4493e+00	-3.5614e-01	6.2813e-01	1.1026e+00	-1.7431e-01	-1.2094e+00	-4.8059e-01	9.0668e-01	1.0737e-02	-1.2857e-01	1.6920e+00	6.3981e-01	2.2303e+00	1.0279e+00	-1.4157e+00	-7.6604e-01	1.5751e+00	2.0475e-01	-1.1855e-01	9.0580e-02	-1.6245e+00	-2.4618e-01	3.8196e-01	1.2463e+00	-2.8362e-01	2.292266e-13	1.545811e-03	4.897941e-12	1.545811e-03	4.680060e-02	2.792107e-01	0	
-9.0488e-01	-6.0950e-02	5.0040e-01	4.1141e-01	1.8551e-01	1.4110e+00	5.1782e-01	1.8785e+00	6.4199e-01	-8.7804e-01	-6.8917e-01	1.4565e+00	6.3947e-01	4.1047e-01	-1.9354e-01	-1.4493e+00	-3.5614e-01	6.2813e-01	1.1026e+00	-1.7431e-01	-5.8976e-01	-8.6319e-01	4.9004e-01	6.8649e-01	-2.6738e-01	1.4492e+00	1.7838e-01	1.2175e+00	-8.9922e-01	-4.3403e-01	-1.4022e+00	1.3387e+00	9.2782e-01	4.3964e-01	-8.9627e-01	-1.5626e+00	-5.0975e-01	1.2049e+00	1.5466e+00	3.2378e-01	8.833058e-13	5.580547e-09	4.897941e-12	5.580547e-09	1.803423e-01	1.949326e-01	0	
-9.0488e-01	-6.0950e-02	5.0040e-01	4.1141e-01	1.8551e-01	1.4110e+00	5.1782e-01	1.8785e+00	6.4199e-01	-8.7804e-01	-6.8917e-01	1.4565e+00	6.3947e-01	4.1047e-01	-1.9354e-01	-1.4493e+00	-3.5614e-01	6.2813e-01	1.1026e+00	-1.7431e-01	-4.7535e-01	-2.4708e-01	1.2878e+00	-1.9659e-01	5.1440e-02	1.4995e+00	2.6007e-01	2.0821e+00	1.0928e+00	-1.7119e+00	-6.0420e-01	2.0800e+00	1.1073e+00	2.8134e-01	-9.5709e-01	-9.2599e-01	-1.9825e-01	1.0116e+00	2.2655e-01	-9.4708e-02	2.068750e-13	4.284764e-07	4.897941e-12	4.284764e-07	4.223714e-02	9.413142e-01	0	
-9.0488e-01	-6.0950e-02	5.0040e-01	4.1141e-01	1.8551e-01	1.4110e+00	5.1782e-01	1.8785e+00	6.4199e-01	-8.7804e-01	-6.8917e-01	1.4565e+00	6.3947e-01	4.1047e-01	-1.9354e-01	-1.4493e+00	-3.5614e-01	6.2813e-01	1.1026e+00	-1.7431e-01	-9.3118e-01	4.6176e-01	1.1090e+00	8.6674e-01	2.6252e-01	7.4234e-01	2.5539e-01	1.1200e+00	6.9814e-01	-1.8439e+00	-5.4893e-01	1.7280e+00	4.7188e-01	1.0221e+00	5.0891e-01	-2.1169e+00	-8.2180e-01	5.8762e-01	8.2343e-01	1.1848e-01	4.986521e-13	3.944046e-07	4.897941e-12	3.944046e-07	1.018085e-01	7.832724e-01	0	
-9.0488e-01	-6.0950e-02	5.0040e-01	4.1141e-01	1.8551e-01	1.4110e+00	5.1782e-01	1.8785e+00	6.4199e-01	-8.7804e-01	-6.8917e-01	1.4565e+00	6.3947e-01	4.1047e-01	-1.9354e-01	-1.4493e+00	-3.5614e-01	6.2813e-01	1.1026e+00	-1.7431e-01	-1.4485e+00	8.3205e-01	9.2931e-02	-1.2830e-01	-3.4342e-01	6.6426e-01	8.8898e-02	1.9718e+00	1.2016e-01	-3.7120e-01	-1.3471e+00	1.5423e+00	7.4114e-01	8.0906e-01	-6.5520e-01	-8.7954e-01	-5.0788e-01	9.1367e-01	1.0873e+00	-8.5008e-01	2.100214e-12	2.740794e-07	4.897941e-12	2.740794e-07	4.287953e-01	9.111720e-02	1	
