-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	-5.7762e-01	-4.7552e-01	-4.2265e-01	-4.1352e-01	-2.2275e-01	-5.4798e-01	3.2786e-01	4.5881e-01	7.3849e-01	-6.6360e-01	-7.6218e-01	3.6892e-02	8.0555e-01	-8.9182e-01	-9.4729e-01	3.4425e-01	-9.1428e-01	-1.6989e+00	4.9868e-01	1.1526e-01	8.627407e-11	2.717372e-02	3.541288e-10	2.717372e-02	2.436234e-01	3.669451e-01	0	
-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	-3.0420e-01	-5.9970e-01	-4.0416e-01	-8.2057e-01	-1.1701e+00	-7.1165e-01	8.8602e-01	-2.8233e-01	6.4286e-01	-3.9874e-01	-3.3060e-01	1.8435e-01	2.5254e-01	-4.2488e-01	-7.9969e-01	-3.3359e-01	-9.0100e-01	-1.4601e+00	1.5612e+00	1.8543e-01	3.943091e-11	1.825719e-06	3.541288e-10	1.825719e-06	1.113462e-01	1.933967e-01	0	
-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	1.4374e-01	-7.2585e-01	-3.2717e-02	-2.2253e-01	-4.6334e-01	-6.8011e-01	8.9726e-01	3.3646e-01	4.9317e-01	-6.1564e-01	-3.3614e-03	5.9848e-01	2.5737e-02	5.8019e-02	-1.2404e+00	3.7966e-01	-7.9877e-01	-2.3070e+00	5.4348e-01	4.4085e-01	3.648099e-11	1.315332e-05	3.541288e-10	1.315332e-05	1.030162e-01	5.461605e-01	0	
-5.0255e-01	-4.5564e-01	-3.7338e-01	-5.7571e-01	1.6666e-02	-3.8972e-01	3.9636e-01	4.9695e-02	2.2846e-01	-4.5477e-01	-6.3459e-01	-4.4935e-02	2.2561e-01	-5.6800e-01	-9.6910e-01	2.9079e-01	-7.9819e-01	-1.6286e+00	4.0136e-01	-1.0494e-01	1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	2.354363e-10	3.386750e-05	3.541288e-10	3.386750e-05	6.648324e-01	2.723520e-01	1	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	-3.4304e-01	-1.6447e+00	-1.7042e+00	3.0359e-01	1.3705e-01	-1.4364e+00	3.5454e-01	-1.9398e-01	-2.3865e-01	-1.1877e+00	-2.0509e-01	-5.2952e-01	1.1461e+00	-1.2832e+00	-7.8420e-01	-1.6026e-01	-3.6341e-01	-8.9936e-01	7.0874e-01	-5.2966e-02	6.059357e-12	5.357838e-05	2.354363e-10	5.357838e-05	2.573672e-02	1.662831e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	4.0942e-01	-1.4387e+00	-1.7636e+00	1.6628e-01	-7.5369e-02	-1.0180e+00	5.7869e-01	2.1893e-01	-1.5802e-01	-1.7275e+00	-8.6752e-01	2.3162e-01	3.8668e-01	-1.6508e+00	-7.4952e-02	-5.2268e-02	-7.0509e-01	-7.2961e-01	8.2429e-01	6.0169e-01	4.338038e-12	5.128791e-05	2.354363e-10	5.128791e-05	1.842553e-02	7.943637e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	-2.0602e-01	-9.8689e-01	-1.4301e+00	-6.4130e-01	6.1433e-01	-5.7075e-01	5.6482e-01	3.5114e-01	2.4796e-01	-8.9753e-01	-4.8886e-01	8.5085e-02	2.7078e-01	-1.2984e+00	-1.1414e+00	-4.3166e-01	-3.0712e-01	-7.8250e-01	7.5355e-01	-1.3293e-01	6.132119e-11	1.169364e-03	2.354363e-10	1.169364e-03	2.604577e-01	4.715485e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	1.3383e-02	-5.5966e-01	-1.5171e+00	3.5699e-02	1.7199e-01	-1.4557e+00	6.9427e-02	6.1223e-01	6.7013e-01	-5.6345e-01	-4.1461e-01	-2.5609e-01	4.1802e-01	-7.8332e-01	-4.3218e-02	1.6586e-02	-4.7936e-01	-1.0609e+00	-1.6960e-01	3.3728e-01	1.535135e-10	5.540989e-04	2.354363e-10	5.540989e-04	6.520385e-01	7.287340e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	-7.1841e-03	-1.2332e+00	-1.7684e+00	-4.2402e-01	5.1211e-01	-8.0900e-01	1.2731e+00	4.1410e-01	2.2372e-01	-1.3703e+00	-7.7673e-01	-6.1354e-01	-5.4868e-05	-1.0700e+00	5.7642e-01	-3.7481e-02	1.4197e-01	-1.1743e+00	1.0931e+00	-2.2820e-01	7.155609e-12	2.941542e-07	2.354363e-10	2.941542e-07	3.039297e-02	4.580586e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	4.3072e-01	-1.5299e+00	-1.8646e+00	-2.8924e-02	-6.5851e-01	-7.7090e-01	6.5720e-02	3.4567e-01	4.2584e-01	-1.1317e+00	-1.8174e-01	-1.6662e-01	7.6157e-01	-1.4023e+00	-4.6982e-02	6.6246e-01	-3.9729e-01	-9.7820e-01	6.3153e-01	-1.4568e-01	1.418313e-11	7.490162e-05	2.354363e-10	7.490162e-05	6.024190e-02	1.457320e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	7.5248e-01	-1.6365e+00	-1.4183e+00	1.7449e-01	-1.3424e-01	-3.3094e-01	7.5909e-01	5.2349e-01	-3.8962e-01	-7.4160e-01	-4.5066e-01	-7.6701e-01	4.1795e-01	-1.1514e+00	-4.5910e-01	-4.8183e-01	-5.3129e-01	-1.2712e+00	8.2672e-01	2.8833e-01	2.153392e-11	3.628028e-04	2.354363e-10	3.628028e-04	9.146391e-02	7.286581e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	5.2275e-01	-1.5782e+00	-1.1234e+00	7.2618e-02	-1.6213e-01	-1.3201e+00	2.4240e-01	8.5661e-01	-6.3773e-02	-1.3969e+00	3.4059e-01	3.6049e-01	7.4535e-01	-3.3621e-01	-3.2074e-01	3.3560e-01	-2.6496e-01	-4.9045e-01	1.2129e+00	7.3300e-02	3.376301e-11	1.965810e-05	2.354363e-10	1.965810e-05	1.434062e-01	7.565293e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	6.4497e-01	-9.7335e-01	-6.3454e-01	4.6904e-01	2.2786e-01	-1.4063e+00	6.8360e-01	7.5304e-02	6.1917e-01	-1.6472e+00	-9.4791e-01	-5.4320e-01	1.6329e-01	-3.6197e-01	-2.2961e-01	2.0610e-01	-7.7804e-01	-1.4780e+00	1.1014e+00	9.3610e-02	1.534002e-11	7.304118e-06	2.354363e-10	7.304118e-06	6.515573e-02	4.914855e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	2.5138e-01	-9.7948e-01	-2.0409e+00	-8.1562e-01	1.9262e-01	-1.3205e+00	5.3130e-01	5.2121e-01	8.4625e-01	-1.3904e+00	-3.6163e-01	-1.5842e-01	3.8849e-01	-5.1500e-01	-7.5682e-01	-1.5580e-01	-7.0153e-01	-1.0946e+00	5.8554e-01	4.9747e-01	8.239659e-12	1.840891e-04	2.354363e-10	1.840891e-04	3.499741e-02	3.549753e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	1.6074e-01	-1.4711e+00	-1.5973e+00	-1.2782e-01	4.6138e-02	-1.2195e+00	4.9683e-02	1.8531e-01	5.7867e-01	-1.0755e+00	-2.5560e-01	-5.9722e-01	2.6510e-02	-6.5990e-01	-1.5984e-01	-1.2104e+00	-7.1768e-01	-1.2457e+00	6.0183e-01	-1.0689e-01	1.949094e-11	4.282664e-05	2.354363e-10	4.282664e-05	8.278649e-02	1.073833e-01	0	
1.2604e-01	-1.0202e+00	-1.2429e+00	-8.6897e-02	5.1535e-02	-8.0564e-01	2.5904e-01	3.7559e-01	9.7903e-02	-8.2175e-01	-5.4444e-01	-1.1735e-01	5.2772e-01	-7.6056e-01	-5.3525e-01	-3.7360e-02	-5.5874e-01	-1.0191e+00	7.4495e-01	2.5912e-01	2.0643e-01	-6.5022e-01	-8.5173e-01	-4.4101e-01	-8.3279e-03	-9.0154e-01	-3.1381e-01	5.2368e-01	-4.4956e-01	-4.6900e-01	-3.2962e-01	4.8853e-01	8.2752e-01	-3.4646e-01	3.8463e-02	-7.6532e-01	-8.8109e-01	5.6074e-02	4.4301e-01	4.9598e-01	5.312565e-10	2.214561e-06	2.354363e-10	2.214561e-06	2.256477e+00	8.101421e-01	1	
2.0643e-01	-6.5022e-01	-8.5173e-01	-4.4101e-01	-8.3279e-03	-9.0154e-01	-3.1381e-01	5.2368e-01	-4.4956e-01	-4.6900e-01	-3.2962e-01	4.8853e-01	8.2752e-01	-3.4646e-01	3.8463e-02	-7.6532e-01	-8.8109e-01	5.6074e-02	4.4301e-01	4.9598e-01	2.8550e-01	-2.4992e-01	-1.1789e+00	-1.4096e-01	-1.1669e-01	-5.3976e-01	-4.3915e-01	4.0685e-01	-5.6228e-01	-9.9255e-01	-6.1622e-01	6.7335e-02	5.3708e-01	-7.4218e-02	2.7041e-01	-9.3876e-01	-1.0270e+00	4.6780e-01	-1.3511e-01	9.6539e-01	2.610802e-10	1.472715e-03	5.312565e-10	1.472715e-03	4.914390e-01	4.302464e-01	1	
2.8550e-01	-2.4992e-01	-1.1789e+00	-1.4096e-01	-1.1669e-01	-5.3976e-01	-4.3915e-01	4.0685e-01	-5.6228e-01	-9.9255e-01	-6.1622e-01	6.7335e-02	5.3708e-01	-7.4218e-02	2.7041e-01	-9.3876e-01	-1.0270e+00	4.6780e-01	-1.3511e-01	9.6539e-01	1.7143e-01	-6.5321e-01	-1.0360e+00	-2.5832e-02	-2.7221e-02	-5.9933e-01	-6.9275e-01	6.4036e-01	-7.6340e-01	-4.1499e-01	-9.8432e-01	-2.8551e-01	7.1188e-01	-4.4287e-01	-1.2915e-03	-1.0432e+00	-8.7449e-01	6.3835e-01	-7.2941e-01	9.8660e-01	1.127522e-10	5.801430e-03	2.610802e-10	5.801430e-03	4.318682e-01	7.584868e-01	0	
2.8550e-01	-2.4992e-01	-1.1789e+00	-1.4096e-01	-1.1669e-01	-5.3976e-01	-4.3915e-01	4.0685e-01	-5.6228e-01	-9.9255e-01	-6.1622e-01	6.7335e-02	5.3708e-01	-7.4218e-02	2.7041e-01	-9.3876e-01	-1.0270e+00	4.6780e-01	-1.3511e-01	9.6539e-01	7.1060e-02	-3.5037e-01	-1.6915e+00	-3.6174e-01	7.4115e-01	-3.4203e-01	2.1801e-01	1.6819e-02	-9.6671e-01	-4.6992e-01	-6.7661e-01	1.9692e-02	2.3198e-01	-2.7109e-01	5.3044e-01	-6.4604e-01	-1.4343e+00	8.1806e-01	-8.1974e-02	1.4781e+00	3.872497e-11	7.832426e-05	2.610802e-10	7.832426e-05	1.483260e-01	1.284737e-02	1	
7.1060e-02	-3.5037e-01	-1.6915e+00	-3.6174e-01	7.4115e-01	-3.4203e-01	2.1801e-01	1.6819e-02	-9.6671e-01	-4.6992e-01	-6.7661e-01	1.9692e-02	2.3198e-01	-2.7109e-01	5.3044e-01	-6.4604e-01	-1.4343e+00	8.1806e-01	-8.1974e-02	1.4781e+00	-8.3571e-01	2.7871e-01	-2.3403e+00	1.1406e-02	5.1781e-01	4.6326e-01	-1.4426e-01	-4.2870e-02	-6.9833e-01	-4.6610e-01	-2.4191e-01	-1.8269e-01	-1.0063e-02	-5.7663e-01	9.6801e-01	-5.3704e-01	-1.1956e+00	8.6713e-01	-3.6870e-01	1.8881e+00	5.778902e-12	1.319861e-05	3.872497e-11	1.319861e-05	1.492294e-01	5.337286e-01	0	
7.1060e-02	-3.5037e-01	-1.6915e+00	-3.6174e-01	7.4115e-01	-3.4203e-01	2.1801e-01	1.6819e-02	-9.6671e-01	-4.6992e-01	-6.7661e-01	1.9692e-02	2.3198e-01	-2.7109e-01	5.3044e-01	-6.4604e-01	-1.4343e+00	8.1806e-01	-8.1974e-02	1.4781e+00	-8.8364e-02	-3.9094e-01	-2.2766e+00	-9.2217e-01	4.3071e-01	-1.6493e-01	-3.8330e-01	9.6543e-02	-8.3253e-01	-1.2118e+00	-5.3458e-01	-2.7727e-01	5.5241e-01	-1.3497e+00	5.0405e-01	-6.6024e-01	-1.1979e+00	5.1412e-01	-1.9430e-01	1.8752e+00	1.960972e-12	2.024886e-05	3.872497e-11	2.024886e-05	5.063844e-02	9.847634e-01	0	
7.1060e-02	-3.5037e-01	-1.6915e+00	-3.6174e-01	7.4115e-01	-3.4203e-01	2.1801e-01	1.6819e-02	-9.6671e-01	-4.6992e-01	-6.7661e-01	1.9692e-02	2.3198e-01	-2.7109e-01	5.3044e-01	-6.4604e-01	-1.4343e+00	8.1806e-01	-8.1974e-02	1.4781e+00	1.6964e-02	-9.1431e-01	-1.9677e+00	-1.1398e+00	3.7155e-01	2.7129e-02	2.4114e-01	2.5721e-01	-1.3713e+00	-4.3977e-01	-4.5520e-01	-5.4516e-01	-3.8241e-01	-6.7992e-03	8.0813e-01	-6.2699e-01	-1.3626e+00	7.2566e-01	-1.0911e+00	7.7867e-01	8.512126e-12	4.643760e-06	3.872497e-11	4.643760e-06	2.198098e-01	9.413091e-01	0	
