8.5997e-01	-1.3273e+00	1.2197e-01	9.1689e-01	-6.6217e-01	3.1788e-01	-5.6987e-02	-2.4570e-01	4.9149e-01	-7.6187e-01	1.1499e-01	8.6666e-01	2.0424e-01	-6.4231e-01	9.0566e-02	-6.7422e-02	2.4089e-01	-8.6605e-01	-3.2483e-02	9.6750e-03	1.2272e+00	-7.3797e-01	4.9019e-02	9.6194e-01	-7.9604e-01	-4.0266e-02	-5.1445e-01	-4.5489e-01	2.4097e-01	-4.3878e-01	-2.6350e-01	6.3067e-01	-5.8346e-02	-1.4080e+00	-3.9503e-01	5.1726e-01	2.2870e-01	-5.5075e-02	5.4379e-01	-5.1955e-02	2.372360e-10	1.786313e-05	3.440950e-10	1.786313e-05	6.894492e-01	9.404965e-01	0	
8.5997e-01	-1.3273e+00	1.2197e-01	9.1689e-01	-6.6217e-01	3.1788e-01	-5.6987e-02	-2.4570e-01	4.9149e-01	-7.6187e-01	1.1499e-01	8.6666e-01	2.0424e-01	-6.4231e-01	9.0566e-02	-6.7422e-02	2.4089e-01	-8.6605e-01	-3.2483e-02	9.6750e-03	1.4273e+00	-1.1185e+00	-1.7869e-02	9.3143e-01	5.6617e-02	4.4755e-01	-4.0666e-01	1.1913e-01	8.4142e-01	-3.7455e-01	-1.5875e-01	4.8112e-01	-2.6538e-01	-1.1310e+00	-7.5295e-01	-6.9388e-01	8.2146e-01	-8.8720e-01	-3.5849e-01	-3.0793e-01	8.052475e-11	7.070394e-06	3.440950e-10	7.070394e-06	2.340190e-01	5.277070e-01	0	
8.5997e-01	-1.3273e+00	1.2197e-01	9.1689e-01	-6.6217e-01	3.1788e-01	-5.6987e-02	-2.4570e-01	4.9149e-01	-7.6187e-01	1.1499e-01	8.6666e-01	2.0424e-01	-6.4231e-01	9.0566e-02	-6.7422e-02	2.4089e-01	-8.6605e-01	-3.2483e-02	9.6750e-03	7.8362e-01	-1.6485e+00	9.7224e-01	1.1789e+00	-4.1861e-01	5.1642e-01	3.2234e-01	-5.4235e-01	4.6406e-01	-5.6241e-01	3.5853e-01	1.0566e+00	-4.7288e-01	-6.5996e-01	2.4621e-02	-6.7771e-01	4.2906e-01	-5.5244e-01	-5.0147e-01	1.5038e-01	6.467947e-11	3.023934e-04	3.440950e-10	3.023934e-04	1.879698e-01	6.764717e-01	0	
8.5997e-01	-1.3273e+00	1.2197e-01	9.1689e-01	-6.6217e-01	3.1788e-01	-5.6987e-02	-2.4570e-01	4.9149e-01	-7.6187e-01	1.1499e-01	8.6666e-01	2.0424e-01	-6.4231e-01	9.0566e-02	-6.7422e-02	2.4089e-01	-8.6605e-01	-3.2483e-02	9.6750e-03	1.2887e+00	-2.0917e+00	-8.2145e-02	1.4403e+00	-6.5598e-01	1.1673e+00	5.3008e-01	-4.1437e-01	7.5014e-01	5.7123e-03	4.2180e-02	7.1578e-01	-1.7167e-01	-3.3492e-01	1.4805e-01	6.6953e-02	2.1078e-01	-6.2907e-01	1.3863e-02	1.8478e-01	2.480823e-11	4.180065e-05	3.440950e-10	4.180065e-05	7.209703e-02	6.969580e-01	0	
8.5997e-01	-1.3273e+00	1.2197e-01	9.1689e-01	-6.6217e-01	3.1788e-01	-5.6987e-02	-2.4570e-01	4.9149e-01	-7.6187e-01	1.1499e-01	8.6666e-01	2.0424e-01	-6.4231e-01	9.0566e-02	-6.7422e-02	2.4089e-01	-8.6605e-01	-3.2483e-02	9.6750e-03	5.9833e-01	-1.0533e+00	1.3942e-01	2.0614e-01	-6.6091e-01	-1.2057e-01	-8.7489e-01	6.7541e-01	-2.1111e-01	-1.0970e+00	-1.3375e-02	2.9233e-01	-3.7846e-01	-5.4444e-01	3.7403e-01	7.4842e-01	9.8291e-01	-1.0680e+00	7.9539e-02	3.0970e-01	2.023528e-10	1.136234e-07	3.440950e-10	1.136234e-07	5.880724e-01	6.709857e-01	0	
8.5997e-01	-1.3273e+00	1.2197e-01	9.1689e-01	-6.6217e-01	3.1788e-01	-5.6987e-02	-2.4570e-01	4.9149e-01	-7.6187e-01	1.1499e-01	8.6666e-01	2.0424e-01	-6.4231e-01	9.0566e-02	-6.7422e-02	2.4089e-01	-8.6605e-01	-3.2483e-02	9.6750e-03	1.0846e+00	-1.6651e+00	4.6150e-01	9.7479e-01	-7.5282e-01	9.8280e-01	-5.2866e-01	-2.7301e-01	2.1106e-01	-8.1952e-01	1.3402e-01	1.2987e+00	-2.6692e-01	-5.1746e-01	7.1544e-01	-1.2718e-02	6.0412e-02	-4.7400e-01	-1.0228e-03	3.5712e-01	5.136554e-11	1.094075e-03	3.440950e-10	1.094075e-03	1.492772e-01	7.319999e-01	0	
8.5997e-01	-1.3273e+00	1.2197e-01	9.1689e-01	-6.6217e-01	3.1788e-01	-5.6987e-02	-2.4570e-01	4.9149e-01	-7.6187e-01	1.1499e-01	8.6666e-01	2.0424e-01	-6.4231e-01	9.0566e-02	-6.7422e-02	2.4089e-01	-8.6605e-01	-3.2483e-02	9.6750e-03	1.4018e+00	-1.0605e+00	-1.0327e+00	1.2730e+00	-1.0196e+00	5.6277e-01	-1.0650e-01	-6.8449e-01	1.0868e+00	-4.5019e-01	5.3686e-01	9.5122e-01	4.8149e-01	-2.4141e-01	-1.3592e-01	-3.2385e-01	6.0163e-01	-6.2227e-01	-5.7735e-01	-5.2083e-01	2.640843e-11	3.920617e-06	3.440950e-10	3.920617e-06	7.674750e-02	2.717333e-02	1	
1.4018e+00	-1.0605e+00	-1.0327e+00	1.2730e+00	-1.0196e+00	5.6277e-01	-1.0650e-01	-6.8449e-01	1.0868e+00	-4.5019e-01	5.3686e-01	9.5122e-01	4.8149e-01	-2.4141e-01	-1.3592e-01	-3.2385e-01	6.0163e-01	-6.2227e-01	-5.7735e-01	-5.2083e-01	1.3034e+00	-1.0617e+00	-7.6498e-01	1.3510e+00	-7.5445e-01	3.8549e-01	1.3168e-01	-3.9455e-01	9.1947e-01	-7.3092e-01	2.7303e-01	5.8331e-01	4.2600e-01	-2.1995e-01	-4.7927e-02	1.3428e-01	1.3040e+00	-9.7454e-01	-7.9208e-01	-3.6442e-01	3.185318e-11	7.449289e-03	2.640843e-11	7.449289e-03	1.206174e+00	3.535909e-01	1	
1.3034e+00	-1.0617e+00	-7.6498e-01	1.3510e+00	-7.5445e-01	3.8549e-01	1.3168e-01	-3.9455e-01	9.1947e-01	-7.3092e-01	2.7303e-01	5.8331e-01	4.2600e-01	-2.1995e-01	-4.7927e-02	1.3428e-01	1.3040e+00	-9.7454e-01	-7.9208e-01	-3.6442e-01	1.1344e+00	-1.1686e+00	-1.1582e+00	1.0849e+00	-7.9227e-01	9.3851e-01	-3.7263e-01	-6.4334e-01	6.0382e-01	-1.2127e+00	4.8952e-01	8.8710e-01	1.2933e-01	-4.7898e-01	3.9003e-02	3.2596e-02	1.2439e+00	-1.3170e+00	-1.2184e+00	-8.9730e-03	5.461944e-12	2.062803e-03	3.185318e-11	2.062803e-03	1.714725e-01	6.116036e-01	0	
1.3034e+00	-1.0617e+00	-7.6498e-01	1.3510e+00	-7.5445e-01	3.8549e-01	1.3168e-01	-3.9455e-01	9.1947e-01	-7.3092e-01	2.7303e-01	5.8331e-01	4.2600e-01	-2.1995e-01	-4.7927e-02	1.3428e-01	1.3040e+00	-9.7454e-01	-7.9208e-01	-3.6442e-01	1.4855e+00	-1.1328e+00	-1.6071e+00	1.4423e+00	-6.9443e-01	-9.7897e-02	-3.4766e-01	9.3656e-01	4.0492e-01	-2.6576e-01	-1.5048e-02	4.7590e-02	3.5610e-01	-4.5245e-01	-4.5882e-01	2.9068e-01	1.1973e+00	-1.2422e+00	-2.2874e-01	-4.1870e-01	1.099063e-11	7.379052e-07	3.185318e-11	7.379052e-07	3.450402e-01	1.337744e-01	1	
1.4855e+00	-1.1328e+00	-1.6071e+00	1.4423e+00	-6.9443e-01	-9.7897e-02	-3.4766e-01	9.3656e-01	4.0492e-01	-2.6576e-01	-1.5048e-02	4.7590e-02	3.5610e-01	-4.5245e-01	-4.5882e-01	2.9068e-01	1.1973e+00	-1.2422e+00	-2.2874e-01	-4.1870e-01	1.2081e+00	-1.1679e+00	-1.1570e+00	1.2544e+00	-5.9376e-02	-4.5478e-01	-2.8873e-01	3.7428e-01	8.7058e-01	5.0003e-02	-9.0552e-03	1.2434e-01	5.6703e-01	5.0997e-02	-1.3710e+00	-6.3291e-01	1.5560e+00	-1.0747e+00	-5.9149e-01	-1.5483e-01	1.221360e-11	6.014854e-06	1.099063e-11	6.014854e-06	1.111274e+00	2.148750e-02	1	
1.2081e+00	-1.1679e+00	-1.1570e+00	1.2544e+00	-5.9376e-02	-4.5478e-01	-2.8873e-01	3.7428e-01	8.7058e-01	5.0003e-02	-9.0552e-03	1.2434e-01	5.6703e-01	5.0997e-02	-1.3710e+00	-6.3291e-01	1.5560e+00	-1.0747e+00	-5.9149e-01	-1.5483e-01	1.1731e+00	-1.2497e+00	-1.8392e+00	5.7121e-01	1.0081e+00	-4.6415e-01	1.6920e-01	2.0589e-01	7.3615e-01	-8.2774e-02	-2.3821e-01	5.1904e-01	1.2548e+00	-8.8598e-02	-1.9212e+00	-8.4495e-01	1.5206e+00	-1.1095e+00	-1.9075e-01	-6.9688e-02	1.055639e-12	1.345627e-05	1.221360e-11	1.345627e-05	8.643147e-02	4.911544e-01	0	
1.2081e+00	-1.1679e+00	-1.1570e+00	1.2544e+00	-5.9376e-02	-4.5478e-01	-2.8873e-01	3.7428e-01	8.7058e-01	5.0003e-02	-9.0552e-03	1.2434e-01	5.6703e-01	5.0997e-02	-1.3710e+00	-6.3291e-01	1.5560e+00	-1.0747e+00	-5.9149e-01	-1.5483e-01	1.2314e+00	-1.0516e+00	-1.3557e+00	1.6962e+00	-4.0873e-01	-1.2685e+00	-1.0603e-01	1.5062e-01	9.0975e-01	-1.5688e-01	-1.3910e-01	2.1848e-01	1.5114e-01	1.0403e-01	-1.0572e+00	-4.8403e-01	6.8767e-01	-9.5248e-01	-3.3214e-01	-3.0556e-01	1.539628e-11	6.289978e-04	1.221360e-11	6.289978e-04	1.260585e+00	3.702764e-01	1	
1.2314e+00	-1.0516e+00	-1.3557e+00	1.6962e+00	-4.0873e-01	-1.2685e+00	-1.0603e-01	1.5062e-01	9.0975e-01	-1.5688e-01	-1.3910e-01	2.1848e-01	1.5114e-01	1.0403e-01	-1.0572e+00	-4.8403e-01	6.8767e-01	-9.5248e-01	-3.3214e-01	-3.0556e-01	1.0277e+00	-1.0170e+00	-1.5219e+00	1.3760e+00	-4.7483e-01	-1.4267e+00	2.5675e-01	9.8457e-01	7.8720e-01	1.0346e-01	-1.5741e-01	8.9182e-01	-4.5826e-02	-4.2031e-01	-1.7504e+00	1.6289e-01	5.7636e-01	-1.3837e+00	-2.6637e-02	-2.2905e-01	2.570952e-12	6.341716e-05	1.539628e-11	6.341716e-05	1.669852e-01	9.990293e-01	0	
1.2314e+00	-1.0516e+00	-1.3557e+00	1.6962e+00	-4.0873e-01	-1.2685e+00	-1.0603e-01	1.5062e-01	9.0975e-01	-1.5688e-01	-1.3910e-01	2.1848e-01	1.5114e-01	1.0403e-01	-1.0572e+00	-4.8403e-01	6.8767e-01	-9.5248e-01	-3.3214e-01	-3.0556e-01	6.6885e-01	-1.0792e+00	-1.2710e+00	2.3547e+00	-1.9129e-01	-1.9748e+00	-2.0184e-01	-2.4247e-01	1.2484e+00	-2.6798e-02	2.0936e-01	3.0665e-01	-2.5421e-02	7.2877e-01	-6.5657e-01	-9.2274e-01	9.4684e-01	-7.5767e-01	-8.1290e-02	3.4697e-01	1.341338e-12	5.942009e-05	1.539628e-11	5.942009e-05	8.712090e-02	9.847942e-01	0	
1.2314e+00	-1.0516e+00	-1.3557e+00	1.6962e+00	-4.0873e-01	-1.2685e+00	-1.0603e-01	1.5062e-01	9.0975e-01	-1.5688e-01	-1.3910e-01	2.1848e-01	1.5114e-01	1.0403e-01	-1.0572e+00	-4.8403e-01	6.8767e-01	-9.5248e-01	-3.3214e-01	-3.0556e-01	1.0231e+00	-1.5080e+00	-1.0926e+00	1.5570e+00	-7.4642e-01	-1.2720e+00	-2.8612e-02	2.6677e-01	1.0233e+00	3.5214e-01	3.2469e-01	-1.9841e-01	-7.1999e-02	5.1022e-01	-5.3720e-01	-4.1131e-01	3.3715e-01	-9.6962e-01	1.0340e-01	-1.2179e-01	2.220009e-11	1.999110e-03	1.539628e-11	1.999110e-03	1.441913e+00	1.179016e-01	1	
1.0231e+00	-1.5080e+00	-1.0926e+00	1.5570e+00	-7.4642e-01	-1.2720e+00	-2.8612e-02	2.6677e-01	1.0233e+00	3.5214e-01	3.2469e-01	-1.9841e-01	-7.1999e-02	5.1022e-01	-5.3720e-01	-4.1131e-01	3.3715e-01	-9.6962e-01	1.0340e-01	-1.2179e-01	1.2163e+00	-1.8376e+00	-1.2181e+00	1.6081e+00	-9.1810e-01	-9.6554e-01	-5.5450e-01	7.8816e-01	1.6281e+00	1.3988e-02	-4.4449e-01	-2.7355e-01	-6.0127e-01	7.5425e-01	-6.3974e-01	1.3097e-01	1.1340e+00	-5.3060e-01	4.0201e-01	1.5825e-01	1.522414e-12	1.428694e-05	2.220009e-11	1.428694e-05	6.857692e-02	3.988370e-01	0	
1.0231e+00	-1.5080e+00	-1.0926e+00	1.5570e+00	-7.4642e-01	-1.2720e+00	-2.8612e-02	2.6677e-01	1.0233e+00	3.5214e-01	3.2469e-01	-1.9841e-01	-7.1999e-02	5.1022e-01	-5.3720e-01	-4.1131e-01	3.3715e-01	-9.6962e-01	1.0340e-01	-1.2179e-01	1.1815e+00	-7.4102e-01	-1.3241e+00	1.5949e+00	-1.1695e+00	-1.3433e+00	-3.0237e-01	-1.1527e-01	4.6337e-01	6.7559e-01	-8.6627e-02	-2.7262e-01	-1.3479e-01	6.7155e-01	-4.4312e-01	-3.1691e-01	7.6971e-01	-1.7424e+00	5.5215e-01	-2.0304e-02	5.850571e-12	1.991970e-04	2.220009e-11	1.991970e-04	2.635381e-01	1.395690e-01	1	
1.1815e+00	-7.4102e-01	-1.3241e+00	1.5949e+00	-1.1695e+00	-1.3433e+00	-3.0237e-01	-1.1527e-01	4.6337e-01	6.7559e-01	-8.6627e-02	-2.7262e-01	-1.3479e-01	6.7155e-01	-4.4312e-01	-3.1691e-01	7.6971e-01	-1.7424e+00	5.5215e-01	-2.0304e-02	3.1788e-01	-5.1604e-01	-1.3774e+00	8.4333e-01	-1.3469e+00	-1.9832e+00	-7.6525e-01	2.9827e-01	7.2093e-01	7.5325e-02	2.9072e-01	-6.6216e-01	3.1683e-01	1.2153e+00	-7.1899e-01	-3.0441e-01	1.0542e+00	-1.9163e+00	3.5450e-01	-9.7404e-01	1.006919e-12	6.399553e-07	5.850571e-12	6.399553e-07	1.721062e-01	8.396955e-01	0	
1.1815e+00	-7.4102e-01	-1.3241e+00	1.5949e+00	-1.1695e+00	-1.3433e+00	-3.0237e-01	-1.1527e-01	4.6337e-01	6.7559e-01	-8.6627e-02	-2.7262e-01	-1.3479e-01	6.7155e-01	-4.4312e-01	-3.1691e-01	7.6971e-01	-1.7424e+00	5.5215e-01	-2.0304e-02	2.0554e+00	-1.3612e+00	-1.1004e+00	1.9441e+00	-8.4265e-01	-1.6885e+00	3.4528e-01	-3.4158e-01	4.9834e-01	-1.5438e-01	-5.0558e-01	4.1454e-01	-2.4991e-01	1.5833e-01	-5.2162e-01	-1.4347e-01	1.1227e+00	-1.9595e+00	5.3560e-01	-2.4912e-01	2.358783e-13	4.955749e-06	5.850571e-12	4.955749e-06	4.031714e-02	6.895801e-01	0	
1.1815e+00	-7.4102e-01	-1.3241e+00	1.5949e+00	-1.1695e+00	-1.3433e+00	-3.0237e-01	-1.1527e-01	4.6337e-01	6.7559e-01	-8.6627e-02	-2.7262e-01	-1.3479e-01	6.7155e-01	-4.4312e-01	-3.1691e-01	7.6971e-01	-1.7424e+00	5.5215e-01	-2.0304e-02	1.4707e+00	-1.2475e+00	-1.6319e+00	1.8287e+00	-9.1715e-01	-1.2479e+00	-9.3572e-01	-1.0985e+00	8.3903e-01	6.6524e-01	3.7738e-02	4.4384e-01	1.9368e-01	1.6748e+00	-1.2322e+00	-4.2389e-01	3.3169e-01	-1.9414e+00	5.5556e-02	1.4917e-01	6.416410e-14	2.438212e-07	5.850571e-12	2.438212e-07	1.096715e-02	9.825492e-01	0	
1.1815e+00	-7.4102e-01	-1.3241e+00	1.5949e+00	-1.1695e+00	-1.3433e+00	-3.0237e-01	-1.1527e-01	4.6337e-01	6.7559e-01	-8.6627e-02	-2.7262e-01	-1.3479e-01	6.7155e-01	-4.4312e-01	-3.1691e-01	7.6971e-01	-1.7424e+00	5.5215e-01	-2.0304e-02	1.1375e+00	-1.3290e+00	-8.2884e-01	1.6784e+00	-1.2712e+00	-1.0599e+00	-9.8054e-01	2.3688e-01	1.2661e+00	1.0458e+00	2.8767e-01	-9.2223e-02	-3.0705e-01	5.7071e-02	-8.5964e-01	-1.0003e-01	4.5502e-01	-1.7161e+00	3.1816e-01	7.0173e-01	1.494267e-12	1.525211e-05	5.850571e-12	1.525211e-05	2.554053e-01	2.680134e-01	0	
1.1815e+00	-7.4102e-01	-1.3241e+00	1.5949e+00	-1.1695e+00	-1.3433e+00	-3.0237e-01	-1.1527e-01	4.6337e-01	6.7559e-01	-8.6627e-02	-2.7262e-01	-1.3479e-01	6.7155e-01	-4.4312e-01	-3.1691e-01	7.6971e-01	-1.7424e+00	5.5215e-01	-2.0304e-02	1.1047e+00	-8.5867e-01	-1.6528e+00	1.8523e+00	-1.2570e+00	-1.2563e+00	-5.3836e-02	-3.3572e-01	7.7625e-02	1.1842e+00	5.5866e-01	-7.8168e-01	5.3510e-01	5.4260e-01	-7.1849e-01	-2.4906e-01	-3.8682e-01	-2.3851e+00	8.3228e-01	-1.7694e-02	2.331597e-13	7.081343e-06	5.850571e-12	7.081343e-06	3.985247e-02	6.898362e-01	0	
