-2.3154e+00	1.0740e+00	-1.1633e+00	5.9481e-02	1.1280e+00	-7.2749e-02	1.3120e-01	-9.2057e-01	-2.3408e+00	-1.3247e+00	1.8987e-01	-8.1592e-01	-2.3057e+00	1.1778e+00	-1.5750e+00	-4.0008e-01	9.2044e-01	3.5601e-01	-8.9520e-01	-1.3556e-01	-2.0023e+00	1.9183e+00	-1.4474e+00	1.1636e-01	9.7572e-01	-4.7832e-01	-4.2461e-02	-7.1499e-01	-2.3707e+00	-4.6101e-01	7.9239e-02	-9.3702e-01	-2.4443e+00	8.2747e-01	-1.5967e+00	-2.6271e-01	1.5981e+00	3.2920e-01	-8.9422e-01	1.8879e-01	1.950535e-15	2.363357e-04	5.033429e-15	2.363357e-04	3.875161e-01	6.603515e-01	0	
-2.3154e+00	1.0740e+00	-1.1633e+00	5.9481e-02	1.1280e+00	-7.2749e-02	1.3120e-01	-9.2057e-01	-2.3408e+00	-1.3247e+00	1.8987e-01	-8.1592e-01	-2.3057e+00	1.1778e+00	-1.5750e+00	-4.0008e-01	9.2044e-01	3.5601e-01	-8.9520e-01	-1.3556e-01	-2.4249e+00	9.4826e-01	-1.0266e+00	5.0915e-01	1.0549e+00	2.2245e-01	2.2021e-01	-8.3925e-01	-2.3930e+00	-9.7003e-01	2.9723e-01	1.2004e-01	-2.5010e+00	1.2388e+00	-1.1139e+00	-5.8250e-01	8.7299e-01	-1.9713e-01	-1.1997e+00	-1.0790e+00	3.990416e-15	9.387840e-05	5.033429e-15	9.387840e-05	7.927829e-01	8.588439e-01	0	
-2.3154e+00	1.0740e+00	-1.1633e+00	5.9481e-02	1.1280e+00	-7.2749e-02	1.3120e-01	-9.2057e-01	-2.3408e+00	-1.3247e+00	1.8987e-01	-8.1592e-01	-2.3057e+00	1.1778e+00	-1.5750e+00	-4.0008e-01	9.2044e-01	3.5601e-01	-8.9520e-01	-1.3556e-01	-1.9871e+00	1.3693e+00	-1.0145e+00	6.2326e-02	1.1038e+00	1.2862e-01	-3.6409e-01	-1.3454e+00	-2.4756e+00	-1.1319e+00	1.1561e-01	-1.1948e+00	-3.0975e+00	2.6997e-01	-1.1889e+00	-7.5555e-02	1.3252e+00	4.2267e-01	-1.6013e+00	-8.4564e-01	2.385754e-16	7.362712e-06	5.033429e-15	7.362712e-06	4.739820e-02	1.305597e-01	0	
-2.3154e+00	1.0740e+00	-1.1633e+00	5.9481e-02	1.1280e+00	-7.2749e-02	1.3120e-01	-9.2057e-01	-2.3408e+00	-1.3247e+00	1.8987e-01	-8.1592e-01	-2.3057e+00	1.1778e+00	-1.5750e+00	-4.0008e-01	9.2044e-01	3.5601e-01	-8.9520e-01	-1.3556e-01	-3.1568e+00	9.1533e-01	-4.0800e-01	-3.7281e-01	1.5317e+00	1.0802e+00	-3.2527e-01	-9.8074e-01	-2.6295e+00	-1.2514e+00	3.4294e-01	-1.1411e+00	-2.1485e+00	1.0090e+00	-9.8987e-01	-5.0681e-01	-2.3892e-01	1.6111e-01	-8.2646e-01	-1.0086e+00	3.822219e-16	7.526434e-09	5.033429e-15	7.526434e-09	7.593668e-02	4.976111e-01	0	
-2.3154e+00	1.0740e+00	-1.1633e+00	5.9481e-02	1.1280e+00	-7.2749e-02	1.3120e-01	-9.2057e-01	-2.3408e+00	-1.3247e+00	1.8987e-01	-8.1592e-01	-2.3057e+00	1.1778e+00	-1.5750e+00	-4.0008e-01	9.2044e-01	3.5601e-01	-8.9520e-01	-1.3556e-01	-1.8973e+00	1.2480e+00	-1.0138e+00	-1.4301e-01	8.3960e-01	-2.9414e-01	3.3799e-01	-1.4708e+00	-1.8819e+00	-5.2128e-01	-2.8216e-01	-1.4491e-01	-2.1893e+00	6.6576e-01	-1.8737e+00	-4.5160e-01	8.5488e-01	-3.8431e-01	-1.0947e+00	-5.8985e-01	4.832465e-14	2.024304e-05	5.033429e-15	2.024304e-05	9.600742e+00	5.566758e-01	1	
-1.8973e+00	1.2480e+00	-1.0138e+00	-1.4301e-01	8.3960e-01	-2.9414e-01	3.3799e-01	-1.4708e+00	-1.8819e+00	-5.2128e-01	-2.8216e-01	-1.4491e-01	-2.1893e+00	6.6576e-01	-1.8737e+00	-4.5160e-01	8.5488e-01	-3.8431e-01	-1.0947e+00	-5.8985e-01	-1.7499e+00	1.5803e+00	-6.3023e-01	-4.9052e-01	1.3254e+00	-3.0605e-01	-2.6733e-01	-1.2657e+00	-2.5497e+00	-1.0983e+00	-1.3722e-01	-1.9104e-01	-2.7035e+00	1.9399e-01	-2.4437e+00	-8.7111e-01	9.0990e-01	-5.3672e-01	-1.2773e+00	-6.2443e-01	3.045005e-16	1.115256e-04	4.832465e-14	1.115256e-04	6.301142e-03	3.327118e-01	0	
-1.8973e+00	1.2480e+00	-1.0138e+00	-1.4301e-01	8.3960e-01	-2.9414e-01	3.3799e-01	-1.4708e+00	-1.8819e+00	-5.2128e-01	-2.8216e-01	-1.4491e-01	-2.1893e+00	6.6576e-01	-1.8737e+00	-4.5160e-01	8.5488e-01	-3.8431e-01	-1.0947e+00	-5.8985e-01	-1.4271e+00	8.4420e-01	-5.3210e-01	1.1728e-01	6.8161e-01	-9.6088e-01	-1.2811e-02	-9.6337e-01	-1.5390e+00	-4.9270e-01	-5.0244e-01	4.1585e-01	-2.6580e+00	2.7345e-01	-1.3843e+00	-6.6373e-01	9.7999e-01	-4.0767e-01	-2.3046e-01	-3.9494e-01	6.954303e-13	1.825933e-05	4.832465e-14	1.825933e-05	1.439080e+01	2.897380e-01	1	
-1.4271e+00	8.4420e-01	-5.3210e-01	1.1728e-01	6.8161e-01	-9.6088e-01	-1.2811e-02	-9.6337e-01	-1.5390e+00	-4.9270e-01	-5.0244e-01	4.1585e-01	-2.6580e+00	2.7345e-01	-1.3843e+00	-6.6373e-01	9.7999e-01	-4.0767e-01	-2.3046e-01	-3.9494e-01	-1.5517e+00	5.6609e-03	-8.8836e-01	2.5047e-01	1.3743e+00	-4.9190e-01	-3.0185e-02	-2.8101e-01	-1.3525e+00	-1.0861e-02	-1.0243e+00	-6.9836e-01	-1.9636e+00	3.7413e-01	-9.8197e-01	-6.7543e-01	1.0623e+00	-4.5379e-01	-1.7535e-02	-3.8176e-01	3.997529e-12	6.993934e-07	6.954303e-13	6.993934e-07	5.748282e+00	4.583167e-01	1	
-1.5517e+00	5.6609e-03	-8.8836e-01	2.5047e-01	1.3743e+00	-4.9190e-01	-3.0185e-02	-2.8101e-01	-1.3525e+00	-1.0861e-02	-1.0243e+00	-6.9836e-01	-1.9636e+00	3.7413e-01	-9.8197e-01	-6.7543e-01	1.0623e+00	-4.5379e-01	-1.7535e-02	-3.8176e-01	-1.3923e+00	-1.3809e-01	-3.9451e-01	-1.6814e-01	1.2059e+00	-9.7412e-01	-1.5824e-01	2.6685e-02	-2.0881e+00	-2.1957e-01	-1.2899e+00	-1.1153e+00	-1.9054e+00	7.2415e-01	-1.0684e+00	-3.3739e-01	1.2059e+00	-6.7004e-02	-5.7218e-02	-9.2556e-01	5.737965e-13	5.558432e-04	3.997529e-12	5.558432e-04	1.435378e-01	8.426662e-02	1	
-1.3923e+00	-1.3809e-01	-3.9451e-01	-1.6814e-01	1.2059e+00	-9.7412e-01	-1.5824e-01	2.6685e-02	-2.0881e+00	-2.1957e-01	-1.2899e+00	-1.1153e+00	-1.9054e+00	7.2415e-01	-1.0684e+00	-3.3739e-01	1.2059e+00	-6.7004e-02	-5.7218e-02	-9.2556e-01	-1.7241e+00	-4.3572e-01	-3.3064e-01	-5.0439e-01	1.0124e+00	-1.6228e+00	-4.6598e-01	5.7868e-01	-2.0057e+00	5.2688e-01	-1.5954e+00	-1.2123e+00	-1.6060e+00	2.8945e-01	-8.0592e-01	-1.5254e-01	7.6375e-01	-1.7296e-02	-3.0235e-01	-1.7314e+00	1.024826e-13	5.370660e-05	5.737965e-13	5.370660e-05	1.786044e-01	4.144090e-01	0	
-1.3923e+00	-1.3809e-01	-3.9451e-01	-1.6814e-01	1.2059e+00	-9.7412e-01	-1.5824e-01	2.6685e-02	-2.0881e+00	-2.1957e-01	-1.2899e+00	-1.1153e+00	-1.9054e+00	7.2415e-01	-1.0684e+00	-3.3739e-01	1.2059e+00	-6.7004e-02	-5.7218e-02	-9.2556e-01	-2.0015e+00	-1.0707e-02	-3.7209e-01	7.4195e-02	7.8097e-01	-1.2430e+00	-2.1777e-01	-3.9024e-01	-1.7969e+00	-4.3688e-01	-1.9403e+00	-1.4234e+00	-1.9851e+00	1.1029e+00	-1.2185e+00	2.8299e-01	2.4853e+00	-9.3709e-02	-3.6815e-01	-1.1387e+00	3.104079e-15	5.410494e-06	5.737965e-13	5.410494e-06	5.409720e-03	4.760058e-01	0	
-1.3923e+00	-1.3809e-01	-3.9451e-01	-1.6814e-01	1.2059e+00	-9.7412e-01	-1.5824e-01	2.6685e-02	-2.0881e+00	-2.1957e-01	-1.2899e+00	-1.1153e+00	-1.9054e+00	7.2415e-01	-1.0684e+00	-3.3739e-01	1.2059e+00	-6.7004e-02	-5.7218e-02	-9.2556e-01	-1.5742e+00	-6.3146e-01	-4.4847e-01	-5.5659e-01	3.0363e-01	-4.7453e-01	-3.1058e-01	1.8793e-01	-2.1580e+00	-1.5593e-01	-1.6073e+00	-1.3776e+00	-1.9317e+00	8.6740e-01	-3.4908e-01	4.0877e-02	1.7351e+00	6.8112e-02	3.9716e-01	-1.4474e+00	1.124685e-13	4.575087e-05	5.737965e-13	4.575087e-05	1.960076e-01	1.480042e-02	1	
-1.5742e+00	-6.3146e-01	-4.4847e-01	-5.5659e-01	3.0363e-01	-4.7453e-01	-3.1058e-01	1.8793e-01	-2.1580e+00	-1.5593e-01	-1.6073e+00	-1.3776e+00	-1.9317e+00	8.6740e-01	-3.4908e-01	4.0877e-02	1.7351e+00	6.8112e-02	3.9716e-01	-1.4474e+00	-1.7908e+00	-2.6081e-01	-2.5484e-01	9.7813e-02	-9.3289e-02	5.5537e-01	-6.9005e-01	9.6721e-01	-2.3817e+00	-8.6900e-01	-1.0773e+00	-1.5562e+00	-2.1423e+00	1.5592e+00	-3.1193e-01	-8.0189e-02	1.3675e+00	-1.8647e-02	4.8848e-01	-1.5209e+00	1.716237e-14	1.975038e-06	1.124685e-13	1.975038e-06	1.525972e-01	2.449091e-01	0	
-1.5742e+00	-6.3146e-01	-4.4847e-01	-5.5659e-01	3.0363e-01	-4.7453e-01	-3.1058e-01	1.8793e-01	-2.1580e+00	-1.5593e-01	-1.6073e+00	-1.3776e+00	-1.9317e+00	8.6740e-01	-3.4908e-01	4.0877e-02	1.7351e+00	6.8112e-02	3.9716e-01	-1.4474e+00	-1.4830e+00	-2.2823e-01	-6.1930e-01	-6.7882e-01	4.3374e-02	-2.9324e-01	-2.3936e-01	2.6937e-01	-2.1416e+00	6.8236e-01	-1.2522e+00	-1.1918e+00	-2.0723e+00	1.1745e+00	-5.1136e-01	-4.1925e-01	2.2110e+00	7.3779e-02	2.7211e-01	-1.8084e+00	2.734593e-14	2.384644e-03	1.124685e-13	2.384644e-03	2.431430e-01	5.713615e-01	0	
-1.5742e+00	-6.3146e-01	-4.4847e-01	-5.5659e-01	3.0363e-01	-4.7453e-01	-3.1058e-01	1.8793e-01	-2.1580e+00	-1.5593e-01	-1.6073e+00	-1.3776e+00	-1.9317e+00	8.6740e-01	-3.4908e-01	4.0877e-02	1.7351e+00	6.8112e-02	3.9716e-01	-1.4474e+00	-1.6018e+00	-6.9465e-01	-7.0648e-01	-1.4472e-01	4.9080e-02	-4.0687e-01	-5.1040e-01	1.6467e-01	-2.4264e+00	-2.5657e-01	-1.4607e+00	-1.4806e+00	-2.9311e+00	1.1862e+00	9.0277e-02	1.1014e-01	1.9117e+00	-8.6285e-02	-9.5134e-02	-2.4591e+00	4.232050e-16	6.184391e-05	1.124685e-13	6.184391e-05	3.762876e-03	2.447409e-01	0	
-1.5742e+00	-6.3146e-01	-4.4847e-01	-5.5659e-01	3.0363e-01	-4.7453e-01	-3.1058e-01	1.8793e-01	-2.1580e+00	-1.5593e-01	-1.6073e+00	-1.3776e+00	-1.9317e+00	8.6740e-01	-3.4908e-01	4.0877e-02	1.7351e+00	6.8112e-02	3.9716e-01	-1.4474e+00	-6.8615e-01	-1.3540e+00	-1.4681e-01	-4.3140e-01	6.5285e-01	-6.8314e-01	1.1308e-01	-1.2386e-01	-2.4990e+00	-8.2645e-01	-1.4936e+00	-1.1214e+00	-9.1459e-01	9.6511e-01	-3.1933e-02	-2.1482e-01	1.0546e+00	1.1199e-01	1.3260e+00	-1.0951e+00	5.373908e-13	9.238210e-08	1.124685e-13	9.238210e-08	4.778147e+00	4.244479e-01	1	
-6.8615e-01	-1.3540e+00	-1.4681e-01	-4.3140e-01	6.5285e-01	-6.8314e-01	1.1308e-01	-1.2386e-01	-2.4990e+00	-8.2645e-01	-1.4936e+00	-1.1214e+00	-9.1459e-01	9.6511e-01	-3.1933e-02	-2.1482e-01	1.0546e+00	1.1199e-01	1.3260e+00	-1.0951e+00	-9.1423e-01	-1.5418e+00	1.5010e-02	-1.1822e-01	8.7118e-01	-8.2053e-01	2.9886e-01	-6.9708e-01	-2.7029e+00	-4.0186e-01	-1.1179e+00	-9.1860e-01	-2.3309e-01	1.4253e+00	-3.7784e-01	-3.8817e-01	8.9660e-01	2.6716e-01	1.1816e+00	-9.2474e-01	4.072733e-13	2.010067e-03	5.373908e-13	2.010067e-03	7.578716e-01	1.314454e-01	1	
-9.1423e-01	-1.5418e+00	1.5010e-02	-1.1822e-01	8.7118e-01	-8.2053e-01	2.9886e-01	-6.9708e-01	-2.7029e+00	-4.0186e-01	-1.1179e+00	-9.1860e-01	-2.3309e-01	1.4253e+00	-3.7784e-01	-3.8817e-01	8.9660e-01	2.6716e-01	1.1816e+00	-9.2474e-01	-1.4336e-01	-1.2642e+00	-3.6340e-01	9.2480e-02	2.0560e+00	-1.3859e+00	2.4813e-01	-8.1333e-01	-2.5897e+00	-1.1750e-01	-1.1616e+00	-8.8431e-01	-8.6461e-01	1.0408e+00	-1.1041e+00	1.6149e-01	4.6375e-01	2.2902e-01	7.8442e-01	-8.4807e-01	1.607949e-13	9.396793e-07	4.072733e-13	9.396793e-07	3.948084e-01	1.847235e-01	1	
-1.4336e-01	-1.2642e+00	-3.6340e-01	9.2480e-02	2.0560e+00	-1.3859e+00	2.4813e-01	-8.1333e-01	-2.5897e+00	-1.1750e-01	-1.1616e+00	-8.8431e-01	-8.6461e-01	1.0408e+00	-1.1041e+00	1.6149e-01	4.6375e-01	2.2902e-01	7.8442e-01	-8.4807e-01	6.8117e-01	-1.2042e+00	-7.7439e-01	2.1438e-01	1.9313e+00	-1.1845e+00	1.8225e-01	-9.0411e-01	-2.4745e+00	5.5621e-03	-1.2427e+00	2.2764e-03	-9.7984e-01	1.1890e+00	-1.3248e+00	3.3884e-01	5.1408e-01	9.4762e-01	1.1228e+00	-2.9529e-01	1.075162e-13	1.450833e-04	1.607949e-13	1.450833e-04	6.686546e-01	4.113146e-01	1	
6.8117e-01	-1.2042e+00	-7.7439e-01	2.1438e-01	1.9313e+00	-1.1845e+00	1.8225e-01	-9.0411e-01	-2.4745e+00	5.5621e-03	-1.2427e+00	2.2764e-03	-9.7984e-01	1.1890e+00	-1.3248e+00	3.3884e-01	5.1408e-01	9.4762e-01	1.1228e+00	-2.9529e-01	-1.8707e-01	-8.9875e-01	-7.1715e-02	1.5245e-01	2.0873e+00	-1.3651e+00	5.9506e-01	-3.3452e-01	-2.3311e+00	8.9348e-04	-8.5848e-01	-5.0866e-01	-1.1441e-01	1.8409e+00	-1.4318e+00	-2.0501e-01	7.9227e-01	1.3218e+00	1.8729e+00	-1.0412e-01	3.222193e-14	5.035740e-07	1.075162e-13	5.035740e-07	2.996936e-01	2.545264e-01	1	
-1.8707e-01	-8.9875e-01	-7.1715e-02	1.5245e-01	2.0873e+00	-1.3651e+00	5.9506e-01	-3.3452e-01	-2.3311e+00	8.9348e-04	-8.5848e-01	-5.0866e-01	-1.1441e-01	1.8409e+00	-1.4318e+00	-2.0501e-01	7.9227e-01	1.3218e+00	1.8729e+00	-1.0412e-01	1.9675e-01	-4.6635e-01	3.6367e-01	4.8954e-01	1.4517e+00	-1.4351e+00	9.4979e-01	-6.7475e-01	-1.2553e+00	-2.1755e-02	-4.2437e-01	4.2568e-01	-1.0221e-01	1.3346e+00	-1.2003e+00	-8.2608e-01	3.6802e-01	9.4038e-01	1.7022e+00	3.4900e-01	3.422607e-12	3.256076e-07	3.222193e-14	3.256076e-07	1.062198e+02	1.521945e-01	1	
1.9675e-01	-4.6635e-01	3.6367e-01	4.8954e-01	1.4517e+00	-1.4351e+00	9.4979e-01	-6.7475e-01	-1.2553e+00	-2.1755e-02	-4.2437e-01	4.2568e-01	-1.0221e-01	1.3346e+00	-1.2003e+00	-8.2608e-01	3.6802e-01	9.4038e-01	1.7022e+00	3.4900e-01	6.8539e-01	-3.4336e-01	7.8063e-01	1.0427e+00	2.0066e+00	-1.3871e+00	1.5419e+00	-5.9269e-01	-9.1172e-01	-2.9229e-01	-3.9977e-01	3.2812e-01	-5.0617e-01	1.5700e+00	-7.9814e-01	-1.2346e+00	6.2421e-02	7.9983e-01	1.4727e+00	2.4440e-01	4.972198e-13	6.598277e-04	3.422607e-12	6.598277e-04	1.452752e-01	6.343633e-01	0	
1.9675e-01	-4.6635e-01	3.6367e-01	4.8954e-01	1.4517e+00	-1.4351e+00	9.4979e-01	-6.7475e-01	-1.2553e+00	-2.1755e-02	-4.2437e-01	4.2568e-01	-1.0221e-01	1.3346e+00	-1.2003e+00	-8.2608e-01	3.6802e-01	9.4038e-01	1.7022e+00	3.4900e-01	-2.4848e-01	-7.7056e-02	3.2602e-01	4.4631e-01	1.9597e+00	-1.6543e+00	9.6019e-01	-9.6405e-01	-7.4350e-01	-2.1406e-01	-1.1586e+00	1.1353e+00	7.4311e-01	1.1641e+00	-1.8286e+00	-8.0868e-01	3.7785e-02	5.0009e-01	2.1769e+00	2.5419e-01	1.060995e-13	7.473715e-06	3.422607e-12	7.473715e-06	3.099962e-02	5.677101e-02	0	
1.9675e-01	-4.6635e-01	3.6367e-01	4.8954e-01	1.4517e+00	-1.4351e+00	9.4979e-01	-6.7475e-01	-1.2553e+00	-2.1755e-02	-4.2437e-01	4.2568e-01	-1.0221e-01	1.3346e+00	-1.2003e+00	-8.2608e-01	3.6802e-01	9.4038e-01	1.7022e+00	3.4900e-01	4.7855e-01	-1.3928e-01	6.1574e-01	7.1619e-01	1.4706e+00	-2.0348e+00	9.7630e-01	-1.2625e+00	-1.2649e+00	-7.5817e-02	2.2275e-01	2.5851e-03	-1.0437e-01	1.5642e+00	-1.6300e+00	-9.3319e-01	4.2064e-01	1.0597e+00	9.9432e-01	7.3649e-01	3.757011e-13	3.545556e-04	3.422607e-12	3.545556e-04	1.097704e-01	5.535336e-01	0	
1.9675e-01	-4.6635e-01	3.6367e-01	4.8954e-01	1.4517e+00	-1.4351e+00	9.4979e-01	-6.7475e-01	-1.2553e+00	-2.1755e-02	-4.2437e-01	4.2568e-01	-1.0221e-01	1.3346e+00	-1.2003e+00	-8.2608e-01	3.6802e-01	9.4038e-01	1.7022e+00	3.4900e-01	2.2214e-01	-5.2536e-01	1.0019e+00	1.2495e+00	1.6560e+00	-1.6450e+00	4.4039e-01	-5.8951e-01	-1.4358e+00	8.0215e-01	-8.5231e-01	5.8634e-01	-1.2462e-01	1.2702e+00	-1.3404e+00	-7.9358e-01	5.8885e-01	4.2029e-01	1.6592e+00	3.9862e-01	4.400980e-13	2.714574e-04	3.422607e-12	2.714574e-04	1.285856e-01	2.619959e-02	1	
2.2214e-01	-5.2536e-01	1.0019e+00	1.2495e+00	1.6560e+00	-1.6450e+00	4.4039e-01	-5.8951e-01	-1.4358e+00	8.0215e-01	-8.5231e-01	5.8634e-01	-1.2462e-01	1.2702e+00	-1.3404e+00	-7.9358e-01	5.8885e-01	4.2029e-01	1.6592e+00	3.9862e-01	6.6700e-01	-7.8121e-01	7.6234e-01	6.1052e-01	2.3611e+00	-1.1931e+00	7.0972e-01	-7.8151e-01	-1.3412e+00	2.6493e-01	-6.8952e-01	6.5936e-01	-4.4688e-01	1.3205e+00	-1.8640e+00	-1.1137e-01	-2.3136e-01	1.7602e-01	2.2690e+00	3.5976e-01	7.467877e-14	6.182387e-06	4.400980e-13	6.182387e-06	1.696867e-01	1.917821e-01	0	
2.2214e-01	-5.2536e-01	1.0019e+00	1.2495e+00	1.6560e+00	-1.6450e+00	4.4039e-01	-5.8951e-01	-1.4358e+00	8.0215e-01	-8.5231e-01	5.8634e-01	-1.2462e-01	1.2702e+00	-1.3404e+00	-7.9358e-01	5.8885e-01	4.2029e-01	1.6592e+00	3.9862e-01	1.0361e+00	4.1897e-01	5.9342e-01	1.5317e+00	1.7838e+00	-1.2076e+00	6.5857e-01	-5.5732e-01	-2.1161e+00	1.3499e+00	-4.0230e-01	3.8537e-01	-7.8287e-01	1.4426e+00	-8.9884e-01	-9.9759e-01	3.5126e-01	5.5166e-01	1.3629e+00	1.2529e-01	1.202921e-13	3.548996e-06	4.400980e-13	3.548996e-06	2.733303e-01	7.736346e-01	0	
2.2214e-01	-5.2536e-01	1.0019e+00	1.2495e+00	1.6560e+00	-1.6450e+00	4.4039e-01	-5.8951e-01	-1.4358e+00	8.0215e-01	-8.5231e-01	5.8634e-01	-1.2462e-01	1.2702e+00	-1.3404e+00	-7.9358e-01	5.8885e-01	4.2029e-01	1.6592e+00	3.9862e-01	-1.4257e-01	-1.0673e+00	9.4255e-01	9.0476e-01	9.9211e-01	-1.8319e+00	6.6700e-01	-6.9749e-01	-1.4895e+00	1.2118e+00	2.4779e-01	6.5002e-01	2.2530e-01	1.6852e+00	-1.4936e+00	-8.8782e-01	8.0049e-01	2.6899e-01	2.2062e+00	-1.0358e-02	7.083904e-14	2.833914e-05	4.400980e-13	2.833914e-05	1.609620e-01	3.556215e-02	1	
-1.4257e-01	-1.0673e+00	9.4255e-01	9.0476e-01	9.9211e-01	-1.8319e+00	6.6700e-01	-6.9749e-01	-1.4895e+00	1.2118e+00	2.4779e-01	6.5002e-01	2.2530e-01	1.6852e+00	-1.4936e+00	-8.8782e-01	8.0049e-01	2.6899e-01	2.2062e+00	-1.0358e-02	-3.7127e-01	-1.2102e+00	7.2680e-01	1.2257e+00	1.1986e+00	-1.6756e+00	7.6367e-01	-8.1867e-01	-1.6332e+00	1.8392e+00	1.3768e-01	5.4275e-01	5.2603e-01	1.8042e+00	-1.9489e+00	-1.2970e+00	8.5735e-01	4.3901e-01	2.9734e+00	3.9497e-01	3.479862e-16	1.744145e-03	7.083904e-14	1.744145e-03	4.912350e-03	8.542758e-01	0	
-1.4257e-01	-1.0673e+00	9.4255e-01	9.0476e-01	9.9211e-01	-1.8319e+00	6.6700e-01	-6.9749e-01	-1.4895e+00	1.2118e+00	2.4779e-01	6.5002e-01	2.2530e-01	1.6852e+00	-1.4936e+00	-8.8782e-01	8.0049e-01	2.6899e-01	2.2062e+00	-1.0358e-02	-1.6884e-01	-1.6726e+00	4.2224e-01	9.2222e-01	5.8396e-01	-1.9547e+00	1.9269e-01	-4.9047e-02	-1.5857e+00	1.6221e+00	3.1380e-01	1.4451e+00	-3.0259e-01	8.3855e-01	-1.2909e+00	-1.0196e+00	4.8245e-01	-9.9443e-02	1.8985e+00	-2.2045e-01	1.176152e-13	8.772093e-06	7.083904e-14	8.772093e-06	1.660315e+00	5.362776e-01	1	
-1.6884e-01	-1.6726e+00	4.2224e-01	9.2222e-01	5.8396e-01	-1.9547e+00	1.9269e-01	-4.9047e-02	-1.5857e+00	1.6221e+00	3.1380e-01	1.4451e+00	-3.0259e-01	8.3855e-01	-1.2909e+00	-1.0196e+00	4.8245e-01	-9.9443e-02	1.8985e+00	-2.2045e-01	-6.5353e-01	-1.4570e+00	7.6912e-01	9.1123e-01	2.3852e-01	-1.4703e+00	8.5077e-01	-2.2654e-01	-1.8207e+00	1.2625e+00	7.1044e-01	9.1097e-01	1.0530e-01	2.8455e-01	-1.0323e+00	-8.5515e-01	6.9630e-01	1.9897e-01	2.0457e+00	-6.3222e-01	4.268558e-13	1.808516e-04	1.176152e-13	1.808516e-04	3.629258e+00	4.545984e-02	1	
-6.5353e-01	-1.4570e+00	7.6912e-01	9.1123e-01	2.3852e-01	-1.4703e+00	8.5077e-01	-2.2654e-01	-1.8207e+00	1.2625e+00	7.1044e-01	9.1097e-01	1.0530e-01	2.8455e-01	-1.0323e+00	-8.5515e-01	6.9630e-01	1.9897e-01	2.0457e+00	-6.3222e-01	-7.3759e-01	-1.9666e+00	8.9817e-01	6.7538e-01	1.7143e-02	-1.0551e+00	8.6699e-01	1.4656e-01	-2.0342e+00	1.5719e+00	1.7664e-01	8.8232e-01	-2.9426e-01	6.2464e-01	-1.8240e+00	-1.2923e+00	1.1815e+00	-1.2306e-01	2.3175e+00	-6.9374e-01	9.992733e-15	2.501093e-04	4.268558e-13	2.501093e-04	2.341009e-02	3.385492e-01	0	
-6.5353e-01	-1.4570e+00	7.6912e-01	9.1123e-01	2.3852e-01	-1.4703e+00	8.5077e-01	-2.2654e-01	-1.8207e+00	1.2625e+00	7.1044e-01	9.1097e-01	1.0530e-01	2.8455e-01	-1.0323e+00	-8.5515e-01	6.9630e-01	1.9897e-01	2.0457e+00	-6.3222e-01	-6.3188e-01	-2.1726e+00	1.1099e+00	1.3333e+00	2.3472e-02	-9.2849e-01	1.5472e-01	2.6223e-01	-2.0109e+00	2.0785e+00	2.6838e-01	9.2711e-01	-1.7420e-01	4.3117e-01	-7.5764e-01	-1.5149e+00	1.5351e+00	6.7508e-01	1.7039e+00	-6.0887e-01	1.085248e-14	9.342985e-07	4.268558e-13	9.342985e-07	2.542423e-02	6.335187e-01	0	
-6.5353e-01	-1.4570e+00	7.6912e-01	9.1123e-01	2.3852e-01	-1.4703e+00	8.5077e-01	-2.2654e-01	-1.8207e+00	1.2625e+00	7.1044e-01	9.1097e-01	1.0530e-01	2.8455e-01	-1.0323e+00	-8.5515e-01	6.9630e-01	1.9897e-01	2.0457e+00	-6.3222e-01	-3.0327e-01	-1.3505e+00	9.3205e-01	5.6972e-01	1.6840e-01	-8.8059e-01	4.6661e-01	-6.3060e-01	-2.6813e+00	9.2291e-01	7.2972e-01	1.2250e+00	1.6946e-01	1.0232e+00	-6.7298e-01	-1.2322e+00	1.5631e-01	6.7112e-01	2.3443e+00	-3.1815e-01	7.366194e-14	2.172227e-05	4.268558e-13	2.172227e-05	1.725687e-01	1.989493e-01	0	
-6.5353e-01	-1.4570e+00	7.6912e-01	9.1123e-01	2.3852e-01	-1.4703e+00	8.5077e-01	-2.2654e-01	-1.8207e+00	1.2625e+00	7.1044e-01	9.1097e-01	1.0530e-01	2.8455e-01	-1.0323e+00	-8.5515e-01	6.9630e-01	1.9897e-01	2.0457e+00	-6.3222e-01	-7.8439e-02	-1.6986e+00	4.7572e-01	1.0562e+00	1.1342e-01	-1.7029e+00	1.9106e-01	-1.8949e-01	-1.1488e+00	1.8158e+00	1.1447e+00	4.5499e-01	-1.9735e-02	1.5124e-01	-1.0095e+00	-9.7619e-01	2.8822e-01	-1.4912e-03	1.8443e+00	-7.5974e-01	6.360195e-13	4.233116e-04	4.268558e-13	4.233116e-04	1.490010e+00	3.653380e-01	1	
