-8.4261e-02	1.6469e-01	9.7204e-02	1.5259e-01	2.9390e-01	-1.3032e-01	-1.1878e-02	-6.8284e-01	3.9111e-01	2.9675e-01	2.3042e-01	-8.2223e-01	4.7383e-01	9.6698e-02	-3.3682e-02	7.8005e-01	2.6630e-02	1.9525e-02	3.3157e-01	-6.3970e-02	-6.9594e-03	1.3735e-01	-6.1643e-01	-1.0612e-01	3.4873e-01	-3.4446e-01	1.6093e-03	-4.7267e-01	2.0931e-01	-3.0586e-01	2.2360e-01	-4.0895e-01	8.1534e-01	3.0065e-02	-9.2642e-02	1.1614e+00	-6.5989e-01	1.9885e-03	6.3115e-01	5.2306e-01	1.179398e-09	4.941271e-04	2.891376e-09	4.941271e-04	4.079020e-01	8.699924e-01	0	
-8.4261e-02	1.6469e-01	9.7204e-02	1.5259e-01	2.9390e-01	-1.3032e-01	-1.1878e-02	-6.8284e-01	3.9111e-01	2.9675e-01	2.3042e-01	-8.2223e-01	4.7383e-01	9.6698e-02	-3.3682e-02	7.8005e-01	2.6630e-02	1.9525e-02	3.3157e-01	-6.3970e-02	-8.6799e-02	5.4879e-01	3.8500e-01	5.9851e-01	-2.2440e-01	-3.6580e-01	-9.2747e-02	-6.2056e-01	6.0646e-01	3.3283e-02	-1.1231e-01	-7.9805e-01	5.0976e-02	-8.3362e-02	-3.8095e-02	3.6770e-01	7.1252e-01	5.0746e-01	4.8627e-01	5.4332e-01	1.517802e-09	4.083973e-04	2.891376e-09	4.083973e-04	5.249412e-01	3.089775e-01	1	
-8.6799e-02	5.4879e-01	3.8500e-01	5.9851e-01	-2.2440e-01	-3.6580e-01	-9.2747e-02	-6.2056e-01	6.0646e-01	3.3283e-02	-1.1231e-01	-7.9805e-01	5.0976e-02	-8.3362e-02	-3.8095e-02	3.6770e-01	7.1252e-01	5.0746e-01	4.8627e-01	5.4332e-01	4.1387e-03	-6.3040e-01	9.0545e-01	8.2133e-01	2.9509e-01	-4.2793e-01	-6.2759e-01	-9.8326e-01	1.7628e+00	-4.1473e-03	-3.4469e-01	-9.3369e-01	6.0360e-01	-1.4968e-01	-9.1805e-02	1.0511e-01	1.0164e+00	-1.1610e-02	1.7984e-01	9.4429e-01	7.081846e-11	2.728698e-07	1.517802e-09	2.728698e-07	4.665856e-02	8.290604e-01	0	
-8.6799e-02	5.4879e-01	3.8500e-01	5.9851e-01	-2.2440e-01	-3.6580e-01	-9.2747e-02	-6.2056e-01	6.0646e-01	3.3283e-02	-1.1231e-01	-7.9805e-01	5.0976e-02	-8.3362e-02	-3.8095e-02	3.6770e-01	7.1252e-01	5.0746e-01	4.8627e-01	5.4332e-01	-1.7757e-02	-6.6422e-02	9.4231e-01	8.4609e-01	-4.3037e-01	-3.5336e-01	-2.0493e-01	-1.0040e+00	1.4707e+00	3.2059e-01	5.5621e-01	-1.0571e+00	2.0052e-01	-1.6515e-01	7.6770e-02	4.3075e-01	1.1461e+00	-1.9227e-01	-1.7625e-02	6.2528e-01	1.371845e-10	3.299236e-05	1.517802e-09	3.299236e-05	9.038365e-02	1.939511e-01	0	
-8.6799e-02	5.4879e-01	3.8500e-01	5.9851e-01	-2.2440e-01	-3.6580e-01	-9.2747e-02	-6.2056e-01	6.0646e-01	3.3283e-02	-1.1231e-01	-7.9805e-01	5.0976e-02	-8.3362e-02	-3.8095e-02	3.6770e-01	7.1252e-01	5.0746e-01	4.8627e-01	5.4332e-01	-4.6279e-01	-6.5792e-01	6.9514e-02	2.7202e-01	-8.9954e-01	-9.3488e-01	4.6066e-01	-5.6275e-01	7.4848e-01	-1.4818e-01	-1.7550e-01	-1.0013e+00	3.1298e-01	-5.2364e-01	-4.5537e-02	-6.9044e-01	1.6633e+00	3.5415e-01	1.6669e-01	1.1096e+00	8.775840e-11	1.617782e-08	1.517802e-09	1.617782e-08	5.781939e-02	9.813177e-01	0	
-8.6799e-02	5.4879e-01	3.8500e-01	5.9851e-01	-2.2440e-01	-3.6580e-01	-9.2747e-02	-6.2056e-01	6.0646e-01	3.3283e-02	-1.1231e-01	-7.9805e-01	5.0976e-02	-8.3362e-02	-3.8095e-02	3.6770e-01	7.1252e-01	5.0746e-01	4.8627e-01	5.4332e-01	7.7109e-02	7.7751e-02	7.8211e-01	1.4522e-01	-4.9621e-02	-2.7240e-01	4.6233e-02	-9.7885e-01	4.6205e-01	6.1306e-01	-5.0202e-01	-1.0944e+00	8.9837e-01	-2.0445e-02	2.6575e-01	4.0630e-01	2.5712e-01	7.2708e-01	3.2903e-01	3.5505e-01	6.363472e-10	3.524986e-04	1.517802e-09	3.524986e-04	4.192557e-01	2.935784e-01	1	
7.7109e-02	7.7751e-02	7.8211e-01	1.4522e-01	-4.9621e-02	-2.7240e-01	4.6233e-02	-9.7885e-01	4.6205e-01	6.1306e-01	-5.0202e-01	-1.0944e+00	8.9837e-01	-2.0445e-02	2.6575e-01	4.0630e-01	2.5712e-01	7.2708e-01	3.2903e-01	3.5505e-01	2.6323e-01	1.5166e-01	1.1782e+00	-2.8701e-01	-1.4818e-01	-5.2507e-01	8.2055e-01	-8.4105e-01	-1.3278e-01	4.3158e-01	3.1223e-01	-1.2706e+00	1.2493e+00	2.7891e-02	2.1147e-01	2.0156e-02	1.0380e+00	6.3073e-01	2.1555e-01	5.8661e-01	1.394166e-10	5.530200e-05	6.363472e-10	5.530200e-05	2.190888e-01	2.101239e-01	1	
2.6323e-01	1.5166e-01	1.1782e+00	-2.8701e-01	-1.4818e-01	-5.2507e-01	8.2055e-01	-8.4105e-01	-1.3278e-01	4.3158e-01	3.1223e-01	-1.2706e+00	1.2493e+00	2.7891e-02	2.1147e-01	2.0156e-02	1.0380e+00	6.3073e-01	2.1555e-01	5.8661e-01	7.6120e-01	5.9784e-01	1.3011e+00	2.9562e-01	-1.0485e-01	-3.8808e-01	7.3638e-01	-2.2488e-01	-5.4739e-01	6.2953e-01	1.5400e-01	-1.1665e+00	3.0215e-01	-3.7103e-01	-5.3035e-02	4.2829e-01	5.0520e-01	6.4264e-01	1.0092e-01	8.1332e-01	2.700940e-10	5.933956e-05	1.394166e-10	5.933956e-05	1.937317e+00	3.209991e-01	1	
7.6120e-01	5.9784e-01	1.3011e+00	2.9562e-01	-1.0485e-01	-3.8808e-01	7.3638e-01	-2.2488e-01	-5.4739e-01	6.2953e-01	1.5400e-01	-1.1665e+00	3.0215e-01	-3.7103e-01	-5.3035e-02	4.2829e-01	5.0520e-01	6.4264e-01	1.0092e-01	8.1332e-01	1.6453e+00	-4.0747e-01	1.5143e+00	-1.3003e-01	4.0276e-02	-3.9754e-02	1.1738e+00	-2.8255e-01	-2.9875e-01	9.4166e-01	3.4572e-02	-1.0893e+00	1.7660e-01	6.0017e-02	-8.4932e-01	8.6185e-01	1.2925e+00	5.4624e-01	4.3758e-01	1.1056e+00	1.110754e-11	1.054856e-06	2.700940e-10	1.054856e-06	4.112473e-02	9.650561e-01	0	
7.6120e-01	5.9784e-01	1.3011e+00	2.9562e-01	-1.0485e-01	-3.8808e-01	7.3638e-01	-2.2488e-01	-5.4739e-01	6.2953e-01	1.5400e-01	-1.1665e+00	3.0215e-01	-3.7103e-01	-5.3035e-02	4.2829e-01	5.0520e-01	6.4264e-01	1.0092e-01	8.1332e-01	7.3295e-01	-1.5783e-02	1.2659e+00	4.2615e-01	3.5596e-01	-7.3134e-01	9.4529e-01	-3.8960e-01	-6.8852e-01	1.3376e-01	-2.7531e-01	-1.4111e+00	-2.5473e-01	3.0247e-01	7.7265e-01	5.8537e-01	7.7280e-01	6.0423e-01	6.6091e-02	1.2389e+00	6.405191e-11	7.279408e-05	2.700940e-10	7.279408e-05	2.371467e-01	2.279791e-01	1	
7.3295e-01	-1.5783e-02	1.2659e+00	4.2615e-01	3.5596e-01	-7.3134e-01	9.4529e-01	-3.8960e-01	-6.8852e-01	1.3376e-01	-2.7531e-01	-1.4111e+00	-2.5473e-01	3.0247e-01	7.7265e-01	5.8537e-01	7.7280e-01	6.0423e-01	6.6091e-02	1.2389e+00	3.4051e-01	-3.8406e-01	9.6185e-01	6.4045e-01	6.2405e-01	-1.0195e+00	4.0627e-01	-2.4371e-01	-1.1838e+00	3.5720e-01	-4.1583e-01	-1.2987e+00	-6.4585e-01	1.1899e+00	8.1393e-01	1.1887e+00	3.1755e-01	-2.2682e-01	-3.1966e-01	1.3722e+00	1.834090e-11	1.261020e-05	6.405191e-11	1.261020e-05	2.863443e-01	4.564995e-01	0	
7.3295e-01	-1.5783e-02	1.2659e+00	4.2615e-01	3.5596e-01	-7.3134e-01	9.4529e-01	-3.8960e-01	-6.8852e-01	1.3376e-01	-2.7531e-01	-1.4111e+00	-2.5473e-01	3.0247e-01	7.7265e-01	5.8537e-01	7.7280e-01	6.0423e-01	6.6091e-02	1.2389e+00	1.1000e+00	-6.2800e-02	1.6171e+00	-2.3072e-01	2.7144e-01	1.4918e-01	1.0983e+00	-2.8701e-01	-4.4400e-02	4.2108e-02	-9.4732e-01	-1.6275e+00	-2.0128e-01	5.5314e-01	4.1899e-01	7.4105e-01	1.0355e+00	3.3735e-01	8.1894e-01	5.2738e-01	2.555844e-11	5.505506e-06	6.405191e-11	5.505506e-06	3.990269e-01	2.111578e-01	1	
1.1000e+00	-6.2800e-02	1.6171e+00	-2.3072e-01	2.7144e-01	1.4918e-01	1.0983e+00	-2.8701e-01	-4.4400e-02	4.2108e-02	-9.4732e-01	-1.6275e+00	-2.0128e-01	5.5314e-01	4.1899e-01	7.4105e-01	1.0355e+00	3.3735e-01	8.1894e-01	5.2738e-01	6.2174e-01	4.0428e-01	2.1585e+00	-1.0382e-01	3.9279e-01	1.0936e-01	7.2525e-01	-2.2473e-01	4.8085e-02	-2.8131e-01	-8.4597e-01	-1.3614e+00	5.2097e-01	4.3109e-01	2.6810e-01	5.7083e-01	1.3744e+00	1.4789e-01	6.8947e-01	3.8971e-01	2.576633e-11	2.626761e-03	2.555844e-11	2.626761e-03	1.008134e+00	9.185549e-01	1	
6.2174e-01	4.0428e-01	2.1585e+00	-1.0382e-01	3.9279e-01	1.0936e-01	7.2525e-01	-2.2473e-01	4.8085e-02	-2.8131e-01	-8.4597e-01	-1.3614e+00	5.2097e-01	4.3109e-01	2.6810e-01	5.7083e-01	1.3744e+00	1.4789e-01	6.8947e-01	3.8971e-01	4.8658e-01	-3.5512e-01	1.8558e+00	2.4184e-01	8.0948e-01	-1.0586e-01	6.0275e-01	3.2184e-01	1.3158e-02	1.6588e-01	-6.3239e-01	-7.9520e-01	1.1108e+00	8.2937e-01	7.7828e-02	-2.8956e-01	8.3870e-01	2.3330e-01	6.6077e-01	5.9806e-01	8.486637e-11	1.541429e-05	2.576633e-11	1.541429e-05	3.293693e+00	2.778683e-01	1	
4.8658e-01	-3.5512e-01	1.8558e+00	2.4184e-01	8.0948e-01	-1.0586e-01	6.0275e-01	3.2184e-01	1.3158e-02	1.6588e-01	-6.3239e-01	-7.9520e-01	1.1108e+00	8.2937e-01	7.7828e-02	-2.8956e-01	8.3870e-01	2.3330e-01	6.6077e-01	5.9806e-01	4.1588e-01	8.3990e-01	2.3427e+00	1.4953e-01	2.6949e-01	5.5438e-01	4.8893e-01	-5.2671e-01	-1.4314e-01	-5.0482e-01	-9.3735e-01	-9.5483e-01	1.3434e+00	7.9357e-01	-1.9173e-01	-8.2116e-01	3.9101e-01	1.6501e-01	6.1686e-01	4.5675e-01	1.372481e-11	1.113617e-06	8.486637e-11	1.113617e-06	1.617226e-01	5.413856e-01	0	
4.8658e-01	-3.5512e-01	1.8558e+00	2.4184e-01	8.0948e-01	-1.0586e-01	6.0275e-01	3.2184e-01	1.3158e-02	1.6588e-01	-6.3239e-01	-7.9520e-01	1.1108e+00	8.2937e-01	7.7828e-02	-2.8956e-01	8.3870e-01	2.3330e-01	6.6077e-01	5.9806e-01	6.0230e-01	-1.2010e+00	2.1073e+00	6.3692e-01	6.7708e-01	-1.8299e-02	7.0142e-01	2.6771e-01	-3.0833e-01	4.0453e-01	-2.4524e-01	-1.7257e+00	1.2405e+00	1.3387e+00	6.7741e-01	-2.5432e-01	1.3277e-01	2.5213e-01	9.0001e-02	7.1825e-01	4.649810e-12	1.095042e-05	8.486637e-11	1.095042e-05	5.478978e-02	3.019425e-01	0	
4.8658e-01	-3.5512e-01	1.8558e+00	2.4184e-01	8.0948e-01	-1.0586e-01	6.0275e-01	3.2184e-01	1.3158e-02	1.6588e-01	-6.3239e-01	-7.9520e-01	1.1108e+00	8.2937e-01	7.7828e-02	-2.8956e-01	8.3870e-01	2.3330e-01	6.6077e-01	5.9806e-01	9.3708e-01	-4.9948e-01	1.6349e+00	6.1461e-01	7.3027e-01	-2.7151e-02	9.9127e-01	-8.1008e-01	8.3217e-01	7.3374e-02	-1.1550e+00	-4.6498e-01	1.1029e+00	1.1549e+00	3.6272e-01	4.8176e-02	5.6440e-01	1.8959e-01	4.6055e-01	2.2713e-02	2.785678e-11	9.999729e-06	8.486637e-11	9.999729e-06	3.282428e-01	7.369402e-01	0	
4.8658e-01	-3.5512e-01	1.8558e+00	2.4184e-01	8.0948e-01	-1.0586e-01	6.0275e-01	3.2184e-01	1.3158e-02	1.6588e-01	-6.3239e-01	-7.9520e-01	1.1108e+00	8.2937e-01	7.7828e-02	-2.8956e-01	8.3870e-01	2.3330e-01	6.6077e-01	5.9806e-01	2.3759e-01	6.3685e-03	1.9825e+00	2.5516e-01	1.2094e+00	-2.6892e-01	2.0428e-01	2.2972e-01	5.2853e-01	6.4187e-01	-5.1568e-01	-7.2816e-01	5.6241e-01	1.3668e+00	8.6659e-02	-1.1365e+00	7.9469e-01	5.4494e-01	3.2051e-01	6.3290e-01	2.478655e-11	2.844149e-04	8.486637e-11	2.844149e-04	2.920656e-01	8.754799e-01	0	
4.8658e-01	-3.5512e-01	1.8558e+00	2.4184e-01	8.0948e-01	-1.0586e-01	6.0275e-01	3.2184e-01	1.3158e-02	1.6588e-01	-6.3239e-01	-7.9520e-01	1.1108e+00	8.2937e-01	7.7828e-02	-2.8956e-01	8.3870e-01	2.3330e-01	6.6077e-01	5.9806e-01	-2.2358e-01	-9.5110e-01	1.5010e+00	-1.0768e-01	3.2663e-01	1.6844e-01	8.7923e-01	8.6464e-01	1.8057e-01	-7.5081e-03	-1.0976e+00	-3.9415e-01	1.4422e+00	3.1787e-01	-1.2565e-01	-8.5091e-01	9.5586e-01	-2.3935e-01	6.1913e-01	5.0100e-01	4.725291e-11	4.324600e-05	8.486637e-11	4.324600e-05	5.567920e-01	5.250462e-01	1	
-2.2358e-01	-9.5110e-01	1.5010e+00	-1.0768e-01	3.2663e-01	1.6844e-01	8.7923e-01	8.6464e-01	1.8057e-01	-7.5081e-03	-1.0976e+00	-3.9415e-01	1.4422e+00	3.1787e-01	-1.2565e-01	-8.5091e-01	9.5586e-01	-2.3935e-01	6.1913e-01	5.0100e-01	8.4403e-01	-6.8248e-01	1.2115e+00	6.6730e-01	-3.0458e-01	3.5913e-01	5.7517e-01	1.0650e+00	8.0021e-02	-3.8823e-01	-1.2189e+00	-3.4541e-01	9.4652e-01	1.8543e-01	1.7285e-01	-1.7703e-01	5.8653e-01	-1.9184e-01	6.3087e-01	1.1607e-01	1.624284e-10	8.235797e-06	4.725291e-11	8.235797e-06	3.437425e+00	7.617951e-01	1	
8.4403e-01	-6.8248e-01	1.2115e+00	6.6730e-01	-3.0458e-01	3.5913e-01	5.7517e-01	1.0650e+00	8.0021e-02	-3.8823e-01	-1.2189e+00	-3.4541e-01	9.4652e-01	1.8543e-01	1.7285e-01	-1.7703e-01	5.8653e-01	-1.9184e-01	6.3087e-01	1.1607e-01	1.1322e+00	-1.1969e+00	5.9569e-01	8.2687e-02	1.7921e-01	-5.5920e-01	1.3406e+00	9.8852e-01	1.8010e-01	2.8326e-02	-7.3485e-01	1.5084e-01	2.4406e-01	1.2629e+00	4.1217e-01	-3.2301e-01	8.7208e-01	-7.4297e-01	3.9227e-01	-5.1605e-01	5.602886e-11	7.338986e-09	1.624284e-10	7.338986e-09	3.449451e-01	7.593353e-02	1	
1.1322e+00	-1.1969e+00	5.9569e-01	8.2687e-02	1.7921e-01	-5.5920e-01	1.3406e+00	9.8852e-01	1.8010e-01	2.8326e-02	-7.3485e-01	1.5084e-01	2.4406e-01	1.2629e+00	4.1217e-01	-3.2301e-01	8.7208e-01	-7.4297e-01	3.9227e-01	-5.1605e-01	1.3457e+00	-1.0862e+00	5.5132e-01	3.6165e-01	7.3303e-01	-6.1008e-01	9.6349e-01	1.0112e+00	5.2173e-01	-4.5604e-01	-1.4477e+00	2.5835e-01	5.5473e-01	6.8381e-01	6.3279e-01	-7.8222e-01	6.2998e-01	-7.1242e-01	3.0563e-01	-5.5207e-01	2.560697e-11	9.193370e-04	5.602886e-11	9.193370e-04	4.570317e-01	2.466403e-01	1	
1.3457e+00	-1.0862e+00	5.5132e-01	3.6165e-01	7.3303e-01	-6.1008e-01	9.6349e-01	1.0112e+00	5.2173e-01	-4.5604e-01	-1.4477e+00	2.5835e-01	5.5473e-01	6.8381e-01	6.3279e-01	-7.8222e-01	6.2998e-01	-7.1242e-01	3.0563e-01	-5.5207e-01	1.2109e+00	-1.5138e+00	-2.8830e-01	9.4171e-01	1.8145e+00	-6.8426e-01	7.3231e-01	5.5441e-01	4.4280e-01	-5.6246e-01	-1.7438e+00	9.1733e-01	1.3692e+00	3.8406e-01	3.0433e-01	-5.4301e-01	7.7484e-01	-5.3737e-01	6.1840e-01	-4.3622e-01	1.573137e-12	1.382871e-06	2.560697e-11	1.382871e-06	6.143395e-02	4.658766e-01	0	
1.3457e+00	-1.0862e+00	5.5132e-01	3.6165e-01	7.3303e-01	-6.1008e-01	9.6349e-01	1.0112e+00	5.2173e-01	-4.5604e-01	-1.4477e+00	2.5835e-01	5.5473e-01	6.8381e-01	6.3279e-01	-7.8222e-01	6.2998e-01	-7.1242e-01	3.0563e-01	-5.5207e-01	6.2680e-01	-1.1654e+00	8.0430e-01	1.0038e+00	9.0802e-01	-6.8366e-01	1.6168e+00	1.0215e+00	8.1159e-01	5.2957e-01	-1.8873e+00	-1.4933e-01	8.4062e-01	7.8664e-01	1.8798e-01	-4.8497e-01	4.3415e-01	-6.5209e-01	7.6649e-01	-4.2361e-01	3.761132e-12	1.550670e-05	2.560697e-11	1.550670e-05	1.468793e-01	2.032710e-01	0	
1.3457e+00	-1.0862e+00	5.5132e-01	3.6165e-01	7.3303e-01	-6.1008e-01	9.6349e-01	1.0112e+00	5.2173e-01	-4.5604e-01	-1.4477e+00	2.5835e-01	5.5473e-01	6.8381e-01	6.3279e-01	-7.8222e-01	6.2998e-01	-7.1242e-01	3.0563e-01	-5.5207e-01	1.8205e+00	-1.5123e+00	4.4786e-01	3.1502e-01	8.3145e-01	-1.2140e+00	1.5699e+00	7.6352e-01	3.2500e-01	-4.7308e-01	-6.8680e-01	-5.8227e-02	4.3812e-01	-1.0468e-01	1.5818e-01	-1.0333e+00	1.0722e+00	-1.7485e-01	7.1031e-01	-1.1013e+00	3.308856e-12	6.300993e-06	2.560697e-11	6.300993e-06	1.292170e-01	4.166223e-01	0	
1.3457e+00	-1.0862e+00	5.5132e-01	3.6165e-01	7.3303e-01	-6.1008e-01	9.6349e-01	1.0112e+00	5.2173e-01	-4.5604e-01	-1.4477e+00	2.5835e-01	5.5473e-01	6.8381e-01	6.3279e-01	-7.8222e-01	6.2998e-01	-7.1242e-01	3.0563e-01	-5.5207e-01	1.8504e+00	-1.1784e+00	8.2013e-01	8.7494e-01	2.7363e-01	1.1439e-01	9.0340e-01	1.4744e+00	7.4145e-01	-9.1801e-01	-1.5754e+00	4.9795e-02	5.9693e-01	3.2427e-01	5.5751e-01	-8.1744e-01	5.8078e-01	-2.0226e-01	-3.1726e-01	-3.0371e-01	5.173729e-12	1.900447e-04	2.560697e-11	1.900447e-04	2.020438e-01	6.529578e-01	0	
