6.9974e-01	4.7876e-01	-9.6141e-02	-1.0549e+00	-2.3792e-01	4.6451e-02	4.2713e-01	-3.8869e-01	-4.7259e-01	6.3931e-01	3.0249e-01	4.7241e-01	1.4268e-01	-3.4097e-01	4.4777e-01	-6.2322e-01	-3.2801e-01	-1.0145e-02	3.6651e-01	-4.2997e-01	6.0431e-01	6.0207e-01	2.8840e-01	-8.8875e-01	-7.9285e-01	1.6560e-01	6.1590e-01	1.6588e-01	-2.5495e-01	6.9910e-01	4.0308e-01	1.0416e-01	8.8823e-01	-2.6769e-01	8.3467e-01	-5.8933e-01	-4.4963e-01	-5.1520e-01	1.0293e+00	-9.9284e-01	2.102307e-10	1.503588e-04	1.195263e-09	1.503588e-04	1.758867e-01	8.544066e-01	0	
6.9974e-01	4.7876e-01	-9.6141e-02	-1.0549e+00	-2.3792e-01	4.6451e-02	4.2713e-01	-3.8869e-01	-4.7259e-01	6.3931e-01	3.0249e-01	4.7241e-01	1.4268e-01	-3.4097e-01	4.4777e-01	-6.2322e-01	-3.2801e-01	-1.0145e-02	3.6651e-01	-4.2997e-01	4.5062e-01	1.1844e+00	-2.4043e-01	-1.2443e+00	9.0739e-02	3.3480e-01	6.0169e-01	-1.1323e+00	-7.5767e-01	1.0057e+00	-2.2929e-01	3.1113e-01	2.6257e-01	4.1880e-01	-4.1365e-02	-1.3289e+00	-2.2454e-01	-2.8519e-01	4.4744e-01	1.3856e-02	1.126928e-10	1.514991e-05	1.195263e-09	1.514991e-05	9.428285e-02	1.428167e-02	1	
4.5062e-01	1.1844e+00	-2.4043e-01	-1.2443e+00	9.0739e-02	3.3480e-01	6.0169e-01	-1.1323e+00	-7.5767e-01	1.0057e+00	-2.2929e-01	3.1113e-01	2.6257e-01	4.1880e-01	-4.1365e-02	-1.3289e+00	-2.2454e-01	-2.8519e-01	4.4744e-01	1.3856e-02	4.2898e-01	2.0516e+00	-3.3622e-02	-7.9372e-01	1.7811e-01	4.3744e-01	6.9054e-02	-1.3602e+00	-9.8842e-01	5.5251e-01	1.6790e-01	6.5975e-02	-4.1080e-01	4.7352e-01	-6.4976e-01	-6.0309e-01	-3.8956e-01	-4.3484e-01	1.6590e-01	1.3226e-01	7.090526e-11	2.915670e-05	1.126928e-10	2.915670e-05	6.291909e-01	8.469122e-01	0	
4.5062e-01	1.1844e+00	-2.4043e-01	-1.2443e+00	9.0739e-02	3.3480e-01	6.0169e-01	-1.1323e+00	-7.5767e-01	1.0057e+00	-2.2929e-01	3.1113e-01	2.6257e-01	4.1880e-01	-4.1365e-02	-1.3289e+00	-2.2454e-01	-2.8519e-01	4.4744e-01	1.3856e-02	2.2658e-01	1.2422e+00	-5.8259e-01	-8.5950e-01	-7.3177e-01	7.3282e-01	4.5697e-01	-8.8101e-01	-1.0436e+00	9.1835e-01	-2.6022e-01	5.6169e-01	3.4434e-01	2.6215e-01	-2.9799e-01	-1.5768e+00	-6.7697e-01	-2.3791e-01	1.5520e-01	3.9595e-01	5.461032e-11	1.902678e-03	1.126928e-10	1.902678e-03	4.845947e-01	6.468617e-01	0	
4.5062e-01	1.1844e+00	-2.4043e-01	-1.2443e+00	9.0739e-02	3.3480e-01	6.0169e-01	-1.1323e+00	-7.5767e-01	1.0057e+00	-2.2929e-01	3.1113e-01	2.6257e-01	4.1880e-01	-4.1365e-02	-1.3289e+00	-2.2454e-01	-2.8519e-01	4.4744e-01	1.3856e-02	3.5486e-01	9.6495e-01	2.8149e-01	-1.7198e+00	-2.8277e-03	3.8100e-01	-9.6811e-02	-1.1830e+00	-3.0821e-01	8.6454e-01	4.7236e-01	-1.4331e-02	4.2039e-01	4.7783e-01	2.1849e-01	-1.1691e+00	-2.2311e-01	-7.9967e-02	5.4339e-02	4.5890e-01	1.278204e-10	5.351458e-04	1.126928e-10	5.351458e-04	1.134238e+00	4.501906e-01	1	
3.5486e-01	9.6495e-01	2.8149e-01	-1.7198e+00	-2.8277e-03	3.8100e-01	-9.6811e-02	-1.1830e+00	-3.0821e-01	8.6454e-01	4.7236e-01	-1.4331e-02	4.2039e-01	4.7783e-01	2.1849e-01	-1.1691e+00	-2.2311e-01	-7.9967e-02	5.4339e-02	4.5890e-01	1.6858e-01	9.1497e-01	6.0771e-01	-1.1222e+00	-8.9522e-02	2.8170e-01	-5.9694e-01	-1.5087e+00	4.1840e-01	6.3557e-01	4.6343e-01	-4.7549e-01	1.3206e+00	7.4676e-01	3.9818e-01	-1.1042e+00	5.9823e-02	-1.8836e-01	4.3869e-01	3.1550e-01	6.217459e-11	1.298240e-04	1.278204e-10	1.298240e-04	4.864216e-01	7.329154e-01	0	
3.5486e-01	9.6495e-01	2.8149e-01	-1.7198e+00	-2.8277e-03	3.8100e-01	-9.6811e-02	-1.1830e+00	-3.0821e-01	8.6454e-01	4.7236e-01	-1.4331e-02	4.2039e-01	4.7783e-01	2.1849e-01	-1.1691e+00	-2.2311e-01	-7.9967e-02	5.4339e-02	4.5890e-01	6.6707e-01	7.4731e-01	-8.0952e-01	-1.9510e+00	-3.2513e-01	2.1185e-01	9.9361e-02	-1.3549e+00	-3.8728e-01	3.7246e-01	7.6004e-01	5.1234e-01	1.3361e+00	3.2725e-01	3.4239e-01	-1.1006e+00	-5.4260e-01	6.0004e-01	2.0994e-01	6.2379e-01	1.649488e-11	9.175482e-06	1.278204e-10	9.175482e-06	1.290474e-01	2.872592e-01	0	
3.5486e-01	9.6495e-01	2.8149e-01	-1.7198e+00	-2.8277e-03	3.8100e-01	-9.6811e-02	-1.1830e+00	-3.0821e-01	8.6454e-01	4.7236e-01	-1.4331e-02	4.2039e-01	4.7783e-01	2.1849e-01	-1.1691e+00	-2.2311e-01	-7.9967e-02	5.4339e-02	4.5890e-01	1.4356e-01	4.3430e-01	1.3095e-01	-1.7661e+00	-6.5655e-01	2.4441e-01	-5.1110e-01	-1.9541e+00	-1.1430e+00	7.0278e-01	2.6934e-01	1.2388e-02	1.1346e+00	6.9307e-01	1.9113e-01	-8.0664e-01	-4.6956e-01	-5.0387e-01	-7.1586e-02	8.1000e-01	1.296740e-11	2.329805e-05	1.278204e-10	2.329805e-05	1.014502e-01	2.965553e-01	0	
3.5486e-01	9.6495e-01	2.8149e-01	-1.7198e+00	-2.8277e-03	3.8100e-01	-9.6811e-02	-1.1830e+00	-3.0821e-01	8.6454e-01	4.7236e-01	-1.4331e-02	4.2039e-01	4.7783e-01	2.1849e-01	-1.1691e+00	-2.2311e-01	-7.9967e-02	5.4339e-02	4.5890e-01	1.7301e-01	6.6820e-01	-2.3216e-01	-1.8120e+00	-5.6755e-01	7.3981e-01	-3.7092e-01	-1.2274e+00	4.1948e-01	6.5217e-01	1.0248e+00	-3.3992e-01	9.4564e-01	3.5280e-01	1.1022e-01	-2.4509e-01	1.1549e-01	4.8995e-01	1.5871e-01	4.3943e-01	8.341352e-11	1.624549e-05	1.278204e-10	1.624549e-05	6.525839e-01	9.759959e-01	0	
3.5486e-01	9.6495e-01	2.8149e-01	-1.7198e+00	-2.8277e-03	3.8100e-01	-9.6811e-02	-1.1830e+00	-3.0821e-01	8.6454e-01	4.7236e-01	-1.4331e-02	4.2039e-01	4.7783e-01	2.1849e-01	-1.1691e+00	-2.2311e-01	-7.9967e-02	5.4339e-02	4.5890e-01	4.5787e-01	4.2655e-01	3.1878e-01	-1.7642e+00	1.3787e-01	9.9567e-01	-2.8343e-01	-1.1928e+00	-5.2285e-01	-5.4385e-02	1.2011e-01	2.4210e-01	3.1972e-01	4.4626e-01	9.1052e-02	-8.0097e-01	3.3849e-01	3.1072e-01	-1.7439e-01	7.8744e-01	1.659442e-10	2.739269e-04	1.278204e-10	2.739269e-04	1.298261e+00	1.117824e-01	1	
4.5787e-01	4.2655e-01	3.1878e-01	-1.7642e+00	1.3787e-01	9.9567e-01	-2.8343e-01	-1.1928e+00	-5.2285e-01	-5.4385e-02	1.2011e-01	2.4210e-01	3.1972e-01	4.4626e-01	9.1052e-02	-8.0097e-01	3.3849e-01	3.1072e-01	-1.7439e-01	7.8744e-01	4.6367e-01	5.6120e-01	3.1809e-01	-2.1098e+00	1.8524e-01	1.1875e+00	-3.7104e-01	-1.1027e+00	-3.2197e-01	8.1411e-02	2.9480e-01	4.2682e-01	9.3107e-02	1.0648e+00	7.1674e-01	-7.2220e-01	3.1114e-01	2.3409e-01	-3.3511e-01	2.4487e-01	4.802132e-11	9.464747e-03	1.659442e-10	9.464747e-03	2.893824e-01	1.203665e-01	1	
4.6367e-01	5.6120e-01	3.1809e-01	-2.1098e+00	1.8524e-01	1.1875e+00	-3.7104e-01	-1.1027e+00	-3.2197e-01	8.1411e-02	2.9480e-01	4.2682e-01	9.3107e-02	1.0648e+00	7.1674e-01	-7.2220e-01	3.1114e-01	2.3409e-01	-3.3511e-01	2.4487e-01	5.7519e-02	6.5159e-01	3.3784e-01	-1.5078e+00	-2.4795e-01	8.2670e-01	-8.7798e-01	-2.9706e-01	-6.2255e-01	1.8540e-01	6.5911e-01	4.4447e-02	-3.9828e-02	9.9252e-01	2.8520e-01	-7.3291e-01	9.4926e-02	-6.5695e-01	-3.4125e-01	3.3208e-01	2.391659e-10	4.341091e-05	4.802132e-11	4.341091e-05	4.980411e+00	6.988629e-01	1	
5.7519e-02	6.5159e-01	3.3784e-01	-1.5078e+00	-2.4795e-01	8.2670e-01	-8.7798e-01	-2.9706e-01	-6.2255e-01	1.8540e-01	6.5911e-01	4.4447e-02	-3.9828e-02	9.9252e-01	2.8520e-01	-7.3291e-01	9.4926e-02	-6.5695e-01	-3.4125e-01	3.3208e-01	-3.1884e-01	9.0080e-01	-1.1951e-01	-1.4615e+00	-4.7771e-01	4.4100e-01	-1.4837e-01	-5.5193e-01	-2.2227e-01	4.3009e-01	1.3260e+00	-1.8761e-01	1.1545e-01	1.1858e+00	-2.9501e-01	-2.2362e-01	-2.7996e-01	-1.2983e+00	-7.9394e-01	7.1257e-01	6.050424e-11	1.730864e-05	2.391659e-10	1.730864e-05	2.529802e-01	1.917654e-01	1	
-3.1884e-01	9.0080e-01	-1.1951e-01	-1.4615e+00	-4.7771e-01	4.4100e-01	-1.4837e-01	-5.5193e-01	-2.2227e-01	4.3009e-01	1.3260e+00	-1.8761e-01	1.1545e-01	1.1858e+00	-2.9501e-01	-2.2362e-01	-2.7996e-01	-1.2983e+00	-7.9394e-01	7.1257e-01	-3.8103e-01	7.6582e-01	2.1098e-01	-1.8028e+00	-1.1585e+00	5.6009e-01	3.6635e-01	1.7536e-01	-6.7021e-01	5.2290e-01	1.2840e+00	-4.3988e-01	1.9132e-01	1.1563e+00	7.4281e-02	4.9161e-01	-1.4318e-01	-1.8320e+00	-3.3029e-01	1.0551e+00	6.933410e-12	6.180711e-05	6.050424e-11	6.180711e-05	1.145938e-01	6.939878e-01	0	
-3.1884e-01	9.0080e-01	-1.1951e-01	-1.4615e+00	-4.7771e-01	4.4100e-01	-1.4837e-01	-5.5193e-01	-2.2227e-01	4.3009e-01	1.3260e+00	-1.8761e-01	1.1545e-01	1.1858e+00	-2.9501e-01	-2.2362e-01	-2.7996e-01	-1.2983e+00	-7.9394e-01	7.1257e-01	-4.5437e-01	1.4643e+00	-2.0197e-01	-1.2582e+00	-9.5979e-01	-4.8521e-01	3.1387e-01	-1.1648e+00	-7.6172e-01	2.4505e-01	1.0175e+00	-4.0800e-01	-5.5397e-02	1.2998e+00	-2.6799e-01	-5.0843e-01	-5.0221e-01	-1.3007e+00	-4.6231e-01	5.0528e-01	1.677976e-11	1.249754e-04	6.050424e-11	1.249754e-04	2.773320e-01	6.035759e-01	0	
-3.1884e-01	9.0080e-01	-1.1951e-01	-1.4615e+00	-4.7771e-01	4.4100e-01	-1.4837e-01	-5.5193e-01	-2.2227e-01	4.3009e-01	1.3260e+00	-1.8761e-01	1.1545e-01	1.1858e+00	-2.9501e-01	-2.2362e-01	-2.7996e-01	-1.2983e+00	-7.9394e-01	7.1257e-01	-5.0338e-01	7.8633e-01	-1.6130e-01	-1.9615e+00	-4.0797e-01	1.1530e+00	-2.7579e-01	-9.7602e-01	-1.6669e-01	4.8116e-01	1.1672e+00	2.8488e-01	7.4746e-02	1.7455e+00	-6.2125e-01	-8.5560e-01	-7.5775e-02	-1.0429e+00	-8.0559e-01	9.6345e-01	3.840322e-12	8.335711e-04	6.050424e-11	8.335711e-04	6.347195e-02	9.686679e-01	0	
-3.1884e-01	9.0080e-01	-1.1951e-01	-1.4615e+00	-4.7771e-01	4.4100e-01	-1.4837e-01	-5.5193e-01	-2.2227e-01	4.3009e-01	1.3260e+00	-1.8761e-01	1.1545e-01	1.1858e+00	-2.9501e-01	-2.2362e-01	-2.7996e-01	-1.2983e+00	-7.9394e-01	7.1257e-01	5.8251e-01	9.1376e-01	-2.7770e-01	-2.0094e+00	-1.3189e-02	-1.6976e-01	-4.1305e-01	-7.8164e-01	-7.1616e-01	2.3859e-01	1.3420e+00	-1.8586e-01	4.0508e-01	1.5405e+00	-3.8554e-01	7.5580e-02	-1.5516e+00	-1.0873e+00	-7.5534e-01	9.9839e-01	2.931493e-12	1.998580e-06	6.050424e-11	1.998580e-06	4.845103e-02	1.204408e-01	0	
-3.1884e-01	9.0080e-01	-1.1951e-01	-1.4615e+00	-4.7771e-01	4.4100e-01	-1.4837e-01	-5.5193e-01	-2.2227e-01	4.3009e-01	1.3260e+00	-1.8761e-01	1.1545e-01	1.1858e+00	-2.9501e-01	-2.2362e-01	-2.7996e-01	-1.2983e+00	-7.9394e-01	7.1257e-01	-7.0859e-01	9.2527e-01	-7.7004e-01	-2.1725e+00	-7.2779e-01	-2.5847e-01	-3.8487e-01	-3.9868e-01	-5.3956e-01	4.6173e-01	2.0934e+00	-7.2634e-03	-5.8069e-01	8.8078e-01	2.2814e-01	-3.6453e-01	1.7589e-01	-1.6891e+00	-1.8374e+00	3.5990e-01	4.396092e-13	2.257833e-07	6.050424e-11	2.257833e-07	7.265759e-03	8.457894e-01	0	
-3.1884e-01	9.0080e-01	-1.1951e-01	-1.4615e+00	-4.7771e-01	4.4100e-01	-1.4837e-01	-5.5193e-01	-2.2227e-01	4.3009e-01	1.3260e+00	-1.8761e-01	1.1545e-01	1.1858e+00	-2.9501e-01	-2.2362e-01	-2.7996e-01	-1.2983e+00	-7.9394e-01	7.1257e-01	-8.2256e-01	6.8087e-01	2.1648e-01	-1.6507e+00	-7.8973e-01	7.6680e-01	1.1887e-01	-4.7194e-01	-4.4514e-01	6.6802e-01	1.2046e+00	4.9660e-02	3.9208e-01	9.4474e-01	-4.9262e-01	-7.3361e-01	-6.8037e-01	-9.5842e-01	-9.5895e-01	1.1116e-01	3.158781e-11	1.786020e-03	6.050424e-11	1.786020e-03	5.220760e-01	1.857388e-01	1	
-8.2256e-01	6.8087e-01	2.1648e-01	-1.6507e+00	-7.8973e-01	7.6680e-01	1.1887e-01	-4.7194e-01	-4.4514e-01	6.6802e-01	1.2046e+00	4.9660e-02	3.9208e-01	9.4474e-01	-4.9262e-01	-7.3361e-01	-6.8037e-01	-9.5842e-01	-9.5895e-01	1.1116e-01	-8.3563e-01	6.3322e-01	5.1637e-01	-2.0515e+00	-9.8643e-01	9.3536e-01	1.7475e-01	-4.3205e-01	-9.2225e-01	1.2632e+00	1.4755e+00	-6.1461e-01	7.7204e-01	8.6687e-01	-2.9162e-01	-1.0311e+00	-7.9849e-01	-8.7681e-01	-4.4828e-01	4.2802e-01	2.200673e-12	1.415182e-03	3.158781e-11	1.415182e-03	6.966844e-02	7.861847e-01	0	
-8.2256e-01	6.8087e-01	2.1648e-01	-1.6507e+00	-7.8973e-01	7.6680e-01	1.1887e-01	-4.7194e-01	-4.4514e-01	6.6802e-01	1.2046e+00	4.9660e-02	3.9208e-01	9.4474e-01	-4.9262e-01	-7.3361e-01	-6.8037e-01	-9.5842e-01	-9.5895e-01	1.1116e-01	-5.1333e-01	1.2503e+00	1.8736e-04	-1.4475e+00	-1.1146e+00	1.0172e+00	-1.9911e-01	6.1722e-01	-4.8032e-01	6.0322e-01	1.0144e+00	6.5382e-01	1.2290e+00	9.6630e-01	-1.7318e-01	-6.3051e-01	-7.7468e-01	-1.2480e+00	-8.0175e-01	4.3451e-01	7.290522e-12	2.262943e-05	3.158781e-11	2.262943e-05	2.308018e-01	4.268768e-01	0	
-8.2256e-01	6.8087e-01	2.1648e-01	-1.6507e+00	-7.8973e-01	7.6680e-01	1.1887e-01	-4.7194e-01	-4.4514e-01	6.6802e-01	1.2046e+00	4.9660e-02	3.9208e-01	9.4474e-01	-4.9262e-01	-7.3361e-01	-6.8037e-01	-9.5842e-01	-9.5895e-01	1.1116e-01	-1.5114e+00	1.1670e+00	8.8245e-02	-1.4992e+00	-9.0127e-01	9.7076e-01	2.6192e-01	-4.3563e-01	-1.2693e+00	1.2809e+00	4.1388e-01	3.4919e-01	-5.5627e-01	9.3284e-01	-5.2538e-01	-8.0515e-01	-1.2901e+00	-1.4823e+00	-9.7867e-01	1.8369e-01	1.044934e-12	2.187769e-06	3.158781e-11	2.187769e-06	3.308029e-02	2.064977e-01	0	
-8.2256e-01	6.8087e-01	2.1648e-01	-1.6507e+00	-7.8973e-01	7.6680e-01	1.1887e-01	-4.7194e-01	-4.4514e-01	6.6802e-01	1.2046e+00	4.9660e-02	3.9208e-01	9.4474e-01	-4.9262e-01	-7.3361e-01	-6.8037e-01	-9.5842e-01	-9.5895e-01	1.1116e-01	-8.2727e-01	6.4163e-01	4.1050e-01	-1.2898e+00	-1.1075e+00	1.1712e+00	-8.6834e-02	1.1591e-01	-2.9552e-01	9.6792e-01	6.3390e-01	-6.8705e-02	2.4902e-01	3.9438e-01	2.3826e-01	-6.3478e-01	-6.1615e-01	-9.2632e-01	-8.8230e-01	-6.9031e-01	6.525389e-11	1.528410e-04	3.158781e-11	1.528410e-04	2.065793e+00	4.825550e-01	1	
-8.2727e-01	6.4163e-01	4.1050e-01	-1.2898e+00	-1.1075e+00	1.1712e+00	-8.6834e-02	1.1591e-01	-2.9552e-01	9.6792e-01	6.3390e-01	-6.8705e-02	2.4902e-01	3.9438e-01	2.3826e-01	-6.3478e-01	-6.1615e-01	-9.2632e-01	-8.8230e-01	-6.9031e-01	-8.6377e-01	6.6185e-01	-1.2077e-01	-7.3879e-01	-8.5267e-01	1.0720e+00	-5.4397e-01	2.2984e-01	-6.1547e-01	1.1611e+00	5.3594e-01	6.5619e-02	6.2097e-01	3.3770e-01	3.6838e-02	-8.2833e-02	-2.7143e-01	-1.0211e+00	-8.9445e-01	-1.8640e-01	1.527602e-10	2.348881e-03	6.525389e-11	2.348881e-03	2.341013e+00	7.877416e-01	1	
-8.6377e-01	6.6185e-01	-1.2077e-01	-7.3879e-01	-8.5267e-01	1.0720e+00	-5.4397e-01	2.2984e-01	-6.1547e-01	1.1611e+00	5.3594e-01	6.5619e-02	6.2097e-01	3.3770e-01	3.6838e-02	-8.2833e-02	-2.7143e-01	-1.0211e+00	-8.9445e-01	-1.8640e-01	-9.5159e-01	7.2387e-01	-3.7192e-01	-2.2227e-01	-7.7981e-01	4.6264e-01	1.0082e-01	-3.7812e-01	-5.8987e-01	1.6991e+00	5.5392e-01	1.3856e-01	1.1144e+00	2.9600e-01	5.5959e-01	-1.0359e+00	2.1238e-03	-8.6421e-01	-4.1355e-01	-2.4761e-01	7.579262e-11	1.395633e-05	1.527602e-10	1.395633e-05	4.961542e-01	6.620921e-01	0	
