6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	6.6184e-01	-6.6764e-01	-4.3527e-01	-6.1200e-01	-4.9180e-01	1.3421e-01	-7.5280e-01	1.8328e-01	7.0937e-01	-5.3120e-01	2.8020e-01	-8.4427e-01	8.4918e-01	1.0313e+00	-3.4270e-01	-3.8128e-02	-2.3745e-01	-8.1515e-01	-3.7748e-01	1.4987e-01	3.706388e-10	5.713209e-04	2.510488e-09	5.713209e-04	1.476362e-01	8.481989e-01	0	
6.7138e-01	-4.4006e-01	-2.1416e-01	-5.7702e-01	-3.6443e-01	-7.0433e-02	-5.6078e-01	-2.2431e-01	1.4390e-01	-4.6652e-01	-2.8068e-01	-4.4408e-01	5.6271e-01	5.2190e-01	1.0892e-01	1.5908e-01	9.0330e-02	-2.2303e-01	-1.9906e-02	3.5132e-01	4.9955e-01	-2.9570e-01	5.2998e-02	-6.6498e-01	-8.2635e-01	6.6100e-01	-7.8786e-01	4.7080e-01	6.8222e-01	-7.6659e-01	-1.4585e-01	-3.0007e-01	1.0814e+00	2.4968e-01	-1.9422e-01	-1.2195e-02	-6.9638e-01	-9.3740e-01	-7.1871e-02	-1.5681e-01	3.901028e-10	9.432876e-06	2.510488e-09	9.432876e-06	1.553892e-01	1.385062e-02	1	
4.9955e-01	-2.9570e-01	5.2998e-02	-6.6498e-01	-8.2635e-01	6.6100e-01	-7.8786e-01	4.7080e-01	6.8222e-01	-7.6659e-01	-1.4585e-01	-3.0007e-01	1.0814e+00	2.4968e-01	-1.9422e-01	-1.2195e-02	-6.9638e-01	-9.3740e-01	-7.1871e-02	-1.5681e-01	7.0181e-02	-3.6266e-01	7.1760e-02	-1.2472e+00	-7.4591e-01	9.7665e-01	-4.1462e-01	6.2843e-01	4.5233e-01	-3.7607e-01	-2.7244e-01	-8.6074e-01	5.5831e-01	6.8645e-01	-5.7867e-01	-2.4311e-01	-1.2506e+00	-9.9946e-01	-5.7314e-01	2.9572e-01	1.106768e-10	1.666819e-04	3.901028e-10	1.666819e-04	2.837120e-01	8.152017e-01	0	
4.9955e-01	-2.9570e-01	5.2998e-02	-6.6498e-01	-8.2635e-01	6.6100e-01	-7.8786e-01	4.7080e-01	6.8222e-01	-7.6659e-01	-1.4585e-01	-3.0007e-01	1.0814e+00	2.4968e-01	-1.9422e-01	-1.2195e-02	-6.9638e-01	-9.3740e-01	-7.1871e-02	-1.5681e-01	4.0818e-01	-1.6181e-01	1.4392e-01	-1.2153e+00	-8.3942e-01	3.2214e-01	-1.0009e+00	-1.2459e-01	1.1798e+00	7.3820e-02	4.1627e-01	-3.1564e-01	1.5342e+00	4.6453e-01	-1.3958e-01	-7.9109e-01	-7.5544e-01	-1.3723e-01	-1.7484e-01	-8.0150e-01	8.312488e-11	2.993154e-06	3.901028e-10	2.993154e-06	2.130846e-01	9.244376e-01	0	
4.9955e-01	-2.9570e-01	5.2998e-02	-6.6498e-01	-8.2635e-01	6.6100e-01	-7.8786e-01	4.7080e-01	6.8222e-01	-7.6659e-01	-1.4585e-01	-3.0007e-01	1.0814e+00	2.4968e-01	-1.9422e-01	-1.2195e-02	-6.9638e-01	-9.3740e-01	-7.1871e-02	-1.5681e-01	-1.3239e-01	-1.7740e-01	5.6000e-01	-8.1914e-01	-8.6051e-01	9.9828e-01	-1.3409e+00	-5.1915e-02	6.6101e-01	-6.1994e-01	-2.9212e-01	1.2851e-01	2.0481e+00	3.6001e-01	-2.4276e-01	5.2288e-01	-4.2491e-01	-1.3264e+00	1.3671e-01	2.4991e-01	2.371813e-11	3.308251e-05	3.901028e-10	3.308251e-05	6.079969e-02	6.510162e-01	0	
4.9955e-01	-2.9570e-01	5.2998e-02	-6.6498e-01	-8.2635e-01	6.6100e-01	-7.8786e-01	4.7080e-01	6.8222e-01	-7.6659e-01	-1.4585e-01	-3.0007e-01	1.0814e+00	2.4968e-01	-1.9422e-01	-1.2195e-02	-6.9638e-01	-9.3740e-01	-7.1871e-02	-1.5681e-01	6.6537e-01	-6.6391e-01	8.0304e-02	-5.6406e-01	-1.2027e+00	1.1389e+00	-5.5133e-01	4.0338e-01	7.2327e-01	-8.0823e-01	3.8156e-01	-2.2134e-01	1.3256e+00	1.2381e-01	-9.9041e-03	-4.6064e-01	-4.1622e-01	-4.1246e-01	-4.4927e-01	3.3557e-01	1.538988e-10	2.196353e-03	3.901028e-10	2.196353e-03	3.945084e-01	6.157933e-01	0	
4.9955e-01	-2.9570e-01	5.2998e-02	-6.6498e-01	-8.2635e-01	6.6100e-01	-7.8786e-01	4.7080e-01	6.8222e-01	-7.6659e-01	-1.4585e-01	-3.0007e-01	1.0814e+00	2.4968e-01	-1.9422e-01	-1.2195e-02	-6.9638e-01	-9.3740e-01	-7.1871e-02	-1.5681e-01	3.9255e-01	-8.1954e-01	7.0149e-01	-4.1448e-01	-2.8710e-01	5.3158e-01	-6.0842e-01	6.3613e-01	1.8691e-02	-1.0175e+00	-3.9741e-01	2.7539e-01	7.2302e-01	5.3872e-01	2.2885e-01	-1.2849e-01	-7.1823e-01	-1.3576e+00	-5.5820e-01	-4.4134e-01	2.279637e-10	9.919501e-05	3.901028e-10	9.919501e-05	5.843682e-01	7.287912e-01	0	
4.9955e-01	-2.9570e-01	5.2998e-02	-6.6498e-01	-8.2635e-01	6.6100e-01	-7.8786e-01	4.7080e-01	6.8222e-01	-7.6659e-01	-1.4585e-01	-3.0007e-01	1.0814e+00	2.4968e-01	-1.9422e-01	-1.2195e-02	-6.9638e-01	-9.3740e-01	-7.1871e-02	-1.5681e-01	9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	3.512171e-10	2.321031e-04	3.901028e-10	2.321031e-04	9.003194e-01	5.060421e-02	1	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	8.6652e-01	9.7863e-01	2.4439e-01	-1.1283e+00	-5.0441e-01	4.5461e-01	-1.6086e+00	3.0597e-01	4.0661e-01	-1.5192e+00	-4.2051e-01	1.8765e-01	5.0700e-01	9.7753e-02	-3.7175e-01	-3.1970e-02	-3.2467e-01	-4.6201e-01	-4.7245e-01	1.1855e+00	3.813339e-11	3.169485e-05	3.512171e-10	3.169485e-05	1.085750e-01	1.709706e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	6.9287e-01	2.9155e-01	-2.7451e-02	-5.0619e-01	-6.1109e-01	6.8232e-01	-1.7869e+00	1.0863e-01	6.4701e-01	-5.5108e-01	-7.4885e-01	4.1294e-01	4.1773e-01	-2.9540e-01	6.7751e-01	-8.2097e-01	5.2574e-01	-3.2037e-01	4.2625e-01	8.9680e-02	1.657915e-10	7.990491e-04	3.512171e-10	7.990491e-04	4.720485e-01	7.143505e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	6.1569e-01	2.7666e-01	9.3354e-02	-6.1546e-01	-2.3111e-01	1.1287e+00	-1.5128e+00	7.7174e-02	1.1119e+00	-4.6546e-01	-2.9478e-01	2.3901e-01	7.7156e-01	3.2650e-01	-2.5580e-02	-8.6168e-02	1.3545e-01	-6.9321e-01	7.7245e-01	1.6905e-01	2.011835e-10	5.185826e-03	3.512171e-10	5.185826e-03	5.728181e-01	9.132750e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	4.6569e-01	1.0932e+00	1.1615e-01	-1.1207e+00	-5.2409e-01	6.2301e-01	-1.8527e+00	4.6957e-01	7.3196e-01	-6.3054e-01	-1.3082e+00	2.5084e-01	1.4069e+00	1.9040e-02	2.6061e-01	-1.2961e-01	2.0707e-01	-6.3956e-01	-2.4264e-01	-9.9341e-02	2.236445e-11	6.756424e-05	3.512171e-10	6.756424e-05	6.367698e-02	7.314107e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	8.6167e-01	4.2627e-01	1.1763e-01	-7.0196e-01	-2.0653e-01	9.7587e-01	-1.5795e+00	-4.6736e-01	9.1150e-01	-5.0171e-01	1.2299e-02	-1.7163e-02	6.5553e-01	2.7819e-01	2.9827e-01	-2.3906e-01	-1.8001e-01	-9.5688e-01	-2.7426e-02	1.1685e-01	2.071491e-10	2.885122e-02	3.512171e-10	2.885122e-02	5.898034e-01	6.497297e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	1.2297e+00	1.2723e+00	-1.6516e-01	-1.5169e+00	-4.2912e-01	2.3616e-01	-1.4321e+00	-5.9352e-01	1.0532e+00	-5.4360e-01	-1.9343e-01	-2.1993e-01	1.4544e-01	4.5651e-01	-3.4865e-02	-9.9108e-01	-1.4558e-02	-5.4747e-01	-8.8440e-03	5.6930e-01	3.437535e-11	5.784059e-06	3.512171e-10	5.784059e-06	9.787493e-02	9.055338e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	9.2173e-01	1.5608e-01	-6.6133e-01	-9.1845e-01	-1.3866e-01	4.0331e-01	-2.0485e+00	1.8481e-01	1.1793e+00	-7.1711e-01	8.1115e-02	-4.4634e-01	9.0018e-01	-2.6129e-01	-7.7729e-02	-3.8676e-01	8.1484e-01	-3.2465e-01	-4.6168e-01	-1.6230e-01	4.899320e-11	2.184087e-04	3.512171e-10	2.184087e-04	1.394955e-01	5.944521e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	-2.1909e-01	1.2163e+00	7.4600e-02	-9.3903e-01	-4.2560e-01	3.8209e-01	-2.1432e+00	-6.4284e-01	6.6808e-01	-9.8127e-01	-4.3336e-01	2.6380e-01	4.2831e-01	1.7524e-02	-3.9098e-01	1.8266e-01	-1.9914e-01	1.0719e-01	1.1470e+00	4.0342e-01	3.641177e-11	7.834359e-09	3.512171e-10	7.834359e-09	1.036731e-01	1.186635e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	6.7739e-01	1.0700e+00	1.7798e-01	-1.4541e+00	-7.3761e-01	-1.2147e-02	-1.7832e+00	1.3708e-02	7.6481e-01	-1.2137e-01	-1.5008e-01	1.7744e-01	2.3603e-02	5.3180e-01	3.0486e-01	-5.9531e-01	-5.5720e-03	-1.1621e+00	6.8365e-01	5.6470e-01	4.272415e-11	6.250517e-07	3.512171e-10	6.250517e-07	1.216460e-01	4.899468e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	1.2127e+00	5.1136e-01	5.5044e-01	-2.2626e+00	-4.5227e-01	1.0559e+00	-1.6896e+00	3.4014e-01	-2.5333e-02	-1.4913e+00	-4.8584e-01	-6.7448e-01	-9.4950e-02	2.4310e-01	6.7205e-02	-1.3040e-01	-1.1596e-01	-6.1472e-01	-2.4810e-02	4.0778e-01	5.745795e-12	2.268929e-07	3.512171e-10	2.268929e-07	1.635967e-02	3.414745e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	1.0673e-01	-4.3956e-01	4.9831e-01	-1.1247e+00	-8.4913e-01	7.8944e-01	-1.0131e+00	-2.9309e-02	1.0538e+00	-1.0960e+00	-7.9569e-01	-1.1285e-01	1.7375e-01	-1.8035e-01	-2.0332e-01	-1.1593e+00	-1.2005e-01	-4.6755e-01	-7.6864e-02	-3.0914e-01	1.261544e-10	1.528078e-05	3.512171e-10	1.528078e-05	3.591920e-01	5.751220e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	1.6078e+00	4.1461e-01	1.5960e-01	-1.1920e+00	-1.2052e+00	3.2726e-01	-2.2566e+00	3.1971e-01	5.1529e-01	-3.9475e-01	1.0785e-01	-2.4089e-02	8.0816e-01	2.8230e-01	-4.0550e-01	1.1422e-01	-2.0844e-01	-7.0103e-01	-6.4623e-01	-4.0258e-01	1.273815e-11	1.214705e-05	3.512171e-10	1.214705e-05	3.626859e-02	1.917731e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	8.1594e-01	8.4371e-01	3.9799e-01	-3.0333e-01	-1.3847e-01	2.6671e-01	-1.8689e+00	5.6835e-01	1.7335e-01	-1.0806e+00	5.1047e-01	4.9097e-01	5.7936e-01	1.2537e+00	-7.8603e-01	3.2148e-01	1.3970e-01	-2.8248e-01	-2.5345e-01	3.1893e-01	6.592903e-11	6.038786e-08	3.512171e-10	6.038786e-08	1.877159e-01	9.129744e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	1.5643e-01	-8.7254e-02	2.5415e-01	-1.2461e+00	-1.5168e-01	8.6723e-01	-2.0306e+00	1.9893e-01	8.2465e-01	-8.1505e-01	-5.0625e-01	-3.8792e-02	3.0755e-01	-2.3133e-01	7.3763e-01	-7.3371e-01	5.2606e-01	-1.7733e-01	-4.4026e-01	-2.3532e-01	7.106586e-11	1.210521e-04	3.512171e-10	1.210521e-04	2.023417e-01	4.013539e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	9.5464e-01	-9.4951e-02	6.8215e-01	-8.9712e-01	-1.9385e-01	1.0126e+00	-1.9369e+00	4.8790e-01	1.0564e+00	-6.8785e-01	-5.5952e-01	2.9067e-01	3.1004e-01	-2.2946e-01	-7.6934e-02	4.7335e-01	5.3046e-01	-9.9753e-01	-2.9427e-01	1.4667e-01	4.276154e-11	2.652160e-04	3.512171e-10	2.652160e-04	1.217524e-01	2.094007e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	7.8865e-01	1.7301e-01	6.2917e-01	-1.0507e+00	6.9964e-01	6.5315e-01	-1.3283e+00	8.2345e-01	1.3842e+00	-7.3860e-01	3.5831e-01	1.3698e-01	-7.5531e-04	-1.7770e-01	5.9802e-01	-1.9370e-01	-5.5793e-02	-8.8507e-01	-6.3849e-01	-4.8697e-01	7.107668e-11	5.540055e-07	3.512171e-10	5.540055e-07	2.023725e-01	7.154671e-01	0	
9.1983e-01	3.1616e-01	1.8011e-01	-8.0228e-01	-3.4017e-01	7.0449e-01	-1.5090e+00	7.9592e-02	6.8879e-01	-8.5652e-01	-3.1793e-01	-6.9130e-02	7.0194e-01	1.8577e-02	-2.2817e-02	-3.4828e-01	6.1564e-02	-5.7244e-01	-6.0829e-02	8.8293e-04	5.0775e-01	-1.7401e-02	9.2219e-01	-1.2517e+00	-3.8926e-01	1.1656e+00	-1.9706e+00	6.2466e-01	4.7048e-01	-1.9128e-01	-6.3193e-01	-5.4372e-01	8.5730e-01	1.0958e-01	-6.7811e-01	-2.7931e-02	2.9061e-01	-6.9961e-01	-3.6294e-01	-5.5526e-02	3.616563e-11	3.145119e-05	3.512171e-10	3.145119e-05	1.029723e-01	2.518608e-01	0	
