1.1499e+00	-5.9095e-01	-1.5089e-01	5.3830e-01	-6.7520e-01	8.7469e-01	-1.4525e-01	-5.6544e-01	5.2951e-01	1.8438e-01	4.3310e-01	-1.1053e-01	-4.5018e-01	-9.0513e-01	-5.0909e-02	3.4204e-01	6.3337e-01	8.3402e-01	-8.4381e-01	-3.3105e-01	1.0300e+00	-4.0973e-01	-5.7061e-01	-1.2948e-01	-1.4804e+00	9.5113e-01	-7.7268e-01	-4.4949e-01	6.1740e-01	-2.4025e-02	6.3029e-01	-5.9655e-01	2.9021e-01	-5.2391e-01	-1.0224e-02	-3.9960e-01	3.4356e-01	1.6882e-01	-1.0812e+00	7.4098e-01	1.167465e-10	1.395508e-07	2.965808e-10	1.395508e-07	3.936413e-01	9.121764e-01	0	
1.1499e+00	-5.9095e-01	-1.5089e-01	5.3830e-01	-6.7520e-01	8.7469e-01	-1.4525e-01	-5.6544e-01	5.2951e-01	1.8438e-01	4.3310e-01	-1.1053e-01	-4.5018e-01	-9.0513e-01	-5.0909e-02	3.4204e-01	6.3337e-01	8.3402e-01	-8.4381e-01	-3.3105e-01	9.7349e-01	-1.0260e-01	-1.2020e-01	4.1658e-01	-3.0149e-01	8.5140e-01	-7.0530e-01	-2.2268e-01	8.0830e-01	4.8547e-01	1.5799e-01	5.4891e-02	-3.9048e-01	-8.5035e-01	2.0647e-01	7.7879e-01	7.3352e-01	7.5464e-01	-2.4028e-01	3.6761e-01	4.579154e-10	8.114239e-04	2.965808e-10	8.114239e-04	1.543982e+00	3.215286e-01	1	
9.7349e-01	-1.0260e-01	-1.2020e-01	4.1658e-01	-3.0149e-01	8.5140e-01	-7.0530e-01	-2.2268e-01	8.0830e-01	4.8547e-01	1.5799e-01	5.4891e-02	-3.9048e-01	-8.5035e-01	2.0647e-01	7.7879e-01	7.3352e-01	7.5464e-01	-2.4028e-01	3.6761e-01	1.0426e+00	-8.0857e-02	-9.6507e-01	3.7682e-01	-5.1519e-01	4.0427e-01	-1.0472e+00	-1.2647e-01	1.1483e+00	6.0518e-01	-2.1152e-01	1.4121e-01	5.5215e-02	-6.2377e-01	-7.1253e-02	8.1918e-01	6.6156e-01	8.9558e-01	-1.0017e+00	5.6227e-02	1.297965e-10	5.297407e-04	4.579154e-10	5.297407e-04	2.834509e-01	1.011637e-01	1	
1.0426e+00	-8.0857e-02	-9.6507e-01	3.7682e-01	-5.1519e-01	4.0427e-01	-1.0472e+00	-1.2647e-01	1.1483e+00	6.0518e-01	-2.1152e-01	1.4121e-01	5.5215e-02	-6.2377e-01	-7.1253e-02	8.1918e-01	6.6156e-01	8.9558e-01	-1.0017e+00	5.6227e-02	1.2924e+00	5.4846e-01	-4.3877e-01	-2.5397e-01	-1.1031e+00	6.0582e-01	-8.3044e-01	5.2071e-01	1.3378e+00	4.5731e-01	-9.8246e-02	7.3361e-02	-1.2228e-01	-6.3598e-01	2.2885e-01	1.1788e+00	1.5096e+00	1.2529e+00	-8.5426e-01	1.9679e-01	1.373256e-11	4.306993e-05	1.297965e-10	4.306993e-05	1.058007e-01	9.220013e-01	0	
1.0426e+00	-8.0857e-02	-9.6507e-01	3.7682e-01	-5.1519e-01	4.0427e-01	-1.0472e+00	-1.2647e-01	1.1483e+00	6.0518e-01	-2.1152e-01	1.4121e-01	5.5215e-02	-6.2377e-01	-7.1253e-02	8.1918e-01	6.6156e-01	8.9558e-01	-1.0017e+00	5.6227e-02	8.7176e-02	-4.7026e-01	-1.2149e+00	9.3194e-01	-6.8855e-01	9.4344e-01	-1.4917e+00	9.0766e-01	6.7858e-01	6.8773e-01	-2.4151e-01	6.0840e-01	3.9130e-01	-1.6501e+00	-3.9527e-02	8.8600e-01	5.9347e-01	5.1809e-01	-1.2490e+00	1.6055e-01	8.530113e-12	2.402060e-07	1.297965e-10	2.402060e-07	6.571910e-02	3.730694e-01	0	
1.0426e+00	-8.0857e-02	-9.6507e-01	3.7682e-01	-5.1519e-01	4.0427e-01	-1.0472e+00	-1.2647e-01	1.1483e+00	6.0518e-01	-2.1152e-01	1.4121e-01	5.5215e-02	-6.2377e-01	-7.1253e-02	8.1918e-01	6.6156e-01	8.9558e-01	-1.0017e+00	5.6227e-02	1.5513e+00	-4.3774e-01	-1.1834e+00	-4.3157e-02	-6.4725e-02	8.4818e-01	-8.7985e-01	3.1117e-01	7.8539e-01	1.0965e+00	-4.5587e-01	9.7903e-01	-3.0545e-01	-1.3499e+00	-4.2816e-01	6.0712e-01	1.9866e-01	1.6065e+00	-7.2609e-01	-2.0463e-01	8.445100e-12	2.950086e-06	1.297965e-10	2.950086e-06	6.506413e-02	2.186380e-01	0	
1.0426e+00	-8.0857e-02	-9.6507e-01	3.7682e-01	-5.1519e-01	4.0427e-01	-1.0472e+00	-1.2647e-01	1.1483e+00	6.0518e-01	-2.1152e-01	1.4121e-01	5.5215e-02	-6.2377e-01	-7.1253e-02	8.1918e-01	6.6156e-01	8.9558e-01	-1.0017e+00	5.6227e-02	1.3061e+00	-6.5674e-01	-4.7900e-01	2.0155e-01	-7.9602e-01	3.9400e-01	-8.1269e-01	-4.6002e-01	1.3775e+00	1.0266e-01	-1.9038e-01	2.5125e-01	3.9566e-02	1.3953e-01	3.4171e-01	9.7680e-01	6.6821e-01	1.2747e+00	-1.2986e+00	1.3199e-01	4.386076e-11	8.468866e-04	1.297965e-10	8.468866e-04	3.379193e-01	2.312282e-02	1	
1.3061e+00	-6.5674e-01	-4.7900e-01	2.0155e-01	-7.9602e-01	3.9400e-01	-8.1269e-01	-4.6002e-01	1.3775e+00	1.0266e-01	-1.9038e-01	2.5125e-01	3.9566e-02	1.3953e-01	3.4171e-01	9.7680e-01	6.6821e-01	1.2747e+00	-1.2986e+00	1.3199e-01	1.2339e+00	1.2378e-02	-8.2395e-01	-3.5359e-01	-9.4593e-01	4.3489e-01	-8.7823e-01	-5.6609e-01	1.2719e+00	-4.1610e-01	-3.5167e-01	-1.4405e-01	8.4549e-02	-9.2786e-02	-2.5210e-01	1.6699e+00	1.5287e-01	1.0496e+00	-1.6407e+00	1.9424e-01	1.447302e-11	2.000639e-04	4.386076e-11	2.000639e-04	3.299766e-01	1.977879e-02	1	
1.2339e+00	1.2378e-02	-8.2395e-01	-3.5359e-01	-9.4593e-01	4.3489e-01	-8.7823e-01	-5.6609e-01	1.2719e+00	-4.1610e-01	-3.5167e-01	-1.4405e-01	8.4549e-02	-9.2786e-02	-2.5210e-01	1.6699e+00	1.5287e-01	1.0496e+00	-1.6407e+00	1.9424e-01	1.2307e+00	8.0191e-01	-8.4688e-01	-7.8080e-02	-1.0087e+00	3.5221e-02	-1.1344e+00	-5.3570e-01	1.0020e+00	-5.0124e-01	-4.9759e-01	1.3458e-02	1.3458e-01	-3.4563e-01	-3.2931e-01	1.4973e+00	-2.4104e-01	1.7311e+00	-2.4459e+00	3.4823e-01	9.424539e-13	4.486011e-04	1.447302e-11	4.486011e-04	6.511797e-02	4.228675e-01	0	
1.2339e+00	1.2378e-02	-8.2395e-01	-3.5359e-01	-9.4593e-01	4.3489e-01	-8.7823e-01	-5.6609e-01	1.2719e+00	-4.1610e-01	-3.5167e-01	-1.4405e-01	8.4549e-02	-9.2786e-02	-2.5210e-01	1.6699e+00	1.5287e-01	1.0496e+00	-1.6407e+00	1.9424e-01	1.2651e+00	-5.6265e-02	-1.8635e+00	-8.1437e-01	4.3989e-02	3.9994e-01	-1.2566e+00	-5.5431e-01	1.2558e+00	-1.5657e+00	-8.2939e-01	-5.2212e-02	3.5954e-01	-2.6387e-01	-6.1797e-01	2.0490e+00	-1.9349e-01	1.0280e+00	-1.4525e+00	1.8475e-01	3.643529e-13	6.960855e-07	1.447302e-11	6.960855e-07	2.517462e-02	8.929209e-01	0	
1.2339e+00	1.2378e-02	-8.2395e-01	-3.5359e-01	-9.4593e-01	4.3489e-01	-8.7823e-01	-5.6609e-01	1.2719e+00	-4.1610e-01	-3.5167e-01	-1.4405e-01	8.4549e-02	-9.2786e-02	-2.5210e-01	1.6699e+00	1.5287e-01	1.0496e+00	-1.6407e+00	1.9424e-01	1.1195e+00	-2.9917e-01	-8.8032e-02	1.1842e-01	-3.4324e-01	3.0198e-01	-8.0514e-01	-9.4310e-01	1.2158e+00	-4.8018e-01	-6.3642e-01	-3.2286e-01	-6.5175e-03	-2.7684e-01	-3.4790e-01	1.5731e+00	-4.4894e-01	1.3292e+00	-1.6405e+00	3.8911e-02	1.855794e-11	1.573996e-03	1.447302e-11	1.573996e-03	1.282243e+00	3.923605e-01	1	
1.1195e+00	-2.9917e-01	-8.8032e-02	1.1842e-01	-3.4324e-01	3.0198e-01	-8.0514e-01	-9.4310e-01	1.2158e+00	-4.8018e-01	-6.3642e-01	-3.2286e-01	-6.5175e-03	-2.7684e-01	-3.4790e-01	1.5731e+00	-4.4894e-01	1.3292e+00	-1.6405e+00	3.8911e-02	1.5122e+00	-6.5352e-01	-7.2426e-03	3.4921e-02	-2.2198e-01	3.3328e-01	-1.0428e+00	-5.2467e-01	1.0549e+00	-4.0807e-01	5.1120e-01	1.7255e-01	2.9990e-01	-6.8751e-01	4.3821e-01	1.1505e+00	-2.6118e-01	2.0376e+00	-1.5238e+00	1.8339e-01	7.545570e-12	7.371573e-06	1.855794e-11	7.371573e-06	4.065953e-01	8.014209e-01	0	
1.1195e+00	-2.9917e-01	-8.8032e-02	1.1842e-01	-3.4324e-01	3.0198e-01	-8.0514e-01	-9.4310e-01	1.2158e+00	-4.8018e-01	-6.3642e-01	-3.2286e-01	-6.5175e-03	-2.7684e-01	-3.4790e-01	1.5731e+00	-4.4894e-01	1.3292e+00	-1.6405e+00	3.8911e-02	5.3035e-01	-1.8995e-01	-4.3279e-01	3.0905e-01	-5.2574e-01	-1.0684e-01	-8.7883e-01	-3.7969e-01	1.7723e+00	1.8669e-01	1.2536e-01	-6.7823e-01	8.9344e-02	-2.1114e-01	-5.5097e-01	1.4391e+00	4.6779e-01	1.6191e+00	-2.2522e+00	-1.9090e-01	3.804579e-12	4.501883e-06	1.855794e-11	4.501883e-06	2.050109e-01	5.632642e-01	0	
1.1195e+00	-2.9917e-01	-8.8032e-02	1.1842e-01	-3.4324e-01	3.0198e-01	-8.0514e-01	-9.4310e-01	1.2158e+00	-4.8018e-01	-6.3642e-01	-3.2286e-01	-6.5175e-03	-2.7684e-01	-3.4790e-01	1.5731e+00	-4.4894e-01	1.3292e+00	-1.6405e+00	3.8911e-02	1.4641e+00	1.6276e-01	-1.3714e-01	5.0999e-01	-2.3325e-01	-2.1025e-01	-1.0616e+00	-7.8147e-01	9.5563e-01	-2.3594e-01	-1.3090e+00	2.6012e-01	-4.2988e-01	-9.2435e-01	-1.8671e-01	1.3651e+00	-1.1115e-01	1.8778e+00	-1.3608e+00	-2.2360e-01	4.691848e-12	7.950444e-05	1.855794e-11	7.950444e-05	2.528217e-01	3.527190e-01	0	
1.1195e+00	-2.9917e-01	-8.8032e-02	1.1842e-01	-3.4324e-01	3.0198e-01	-8.0514e-01	-9.4310e-01	1.2158e+00	-4.8018e-01	-6.3642e-01	-3.2286e-01	-6.5175e-03	-2.7684e-01	-3.4790e-01	1.5731e+00	-4.4894e-01	1.3292e+00	-1.6405e+00	3.8911e-02	1.1847e+00	1.7658e-01	-4.8683e-01	-2.3630e-01	-5.8050e-02	6.5464e-01	-1.0389e+00	-6.5169e-01	1.0438e+00	-8.4386e-01	-1.2418e+00	-8.5961e-02	1.7071e-01	-7.3698e-02	-6.8616e-01	1.2916e+00	-1.2726e-01	1.6203e+00	-4.7215e-01	5.3160e-01	2.185642e-11	1.647598e-05	1.855794e-11	1.647598e-05	1.177740e+00	3.489175e-01	1	
1.1847e+00	1.7658e-01	-4.8683e-01	-2.3630e-01	-5.8050e-02	6.5464e-01	-1.0389e+00	-6.5169e-01	1.0438e+00	-8.4386e-01	-1.2418e+00	-8.5961e-02	1.7071e-01	-7.3698e-02	-6.8616e-01	1.2916e+00	-1.2726e-01	1.6203e+00	-4.7215e-01	5.3160e-01	1.0194e+00	2.7221e-01	-6.5364e-01	-2.4181e-01	-4.7028e-01	4.3533e-01	-1.1478e+00	-8.8147e-01	4.8805e-01	-3.0720e-01	-1.6319e+00	-2.2388e-01	-2.9376e-01	-4.7794e-01	-4.6524e-01	1.7388e+00	-7.6043e-02	1.8759e+00	-9.2401e-01	3.6633e-01	5.173226e-12	1.603188e-03	2.185642e-11	1.603188e-03	2.366914e-01	3.343300e-01	0	
1.1847e+00	1.7658e-01	-4.8683e-01	-2.3630e-01	-5.8050e-02	6.5464e-01	-1.0389e+00	-6.5169e-01	1.0438e+00	-8.4386e-01	-1.2418e+00	-8.5961e-02	1.7071e-01	-7.3698e-02	-6.8616e-01	1.2916e+00	-1.2726e-01	1.6203e+00	-4.7215e-01	5.3160e-01	1.7816e+00	-3.9760e-02	-2.5789e-01	1.1414e-01	-7.2423e-01	2.2711e-01	-1.5914e+00	5.8432e-02	1.0374e+00	-9.4161e-01	-1.3186e+00	3.9828e-02	-1.3787e-01	-4.1503e-01	-1.1522e+00	6.6178e-01	1.4559e-01	9.5190e-01	-1.1433e+00	2.4701e-01	8.092656e-12	4.480649e-06	2.185642e-11	4.480649e-06	3.702645e-01	4.323030e-01	0	
1.1847e+00	1.7658e-01	-4.8683e-01	-2.3630e-01	-5.8050e-02	6.5464e-01	-1.0389e+00	-6.5169e-01	1.0438e+00	-8.4386e-01	-1.2418e+00	-8.5961e-02	1.7071e-01	-7.3698e-02	-6.8616e-01	1.2916e+00	-1.2726e-01	1.6203e+00	-4.7215e-01	5.3160e-01	1.1092e+00	7.5574e-01	1.0655e-01	3.4377e-01	-3.5382e-02	5.0600e-01	-1.5062e+00	-1.0057e+00	1.2807e+00	-6.3365e-01	-1.8520e+00	-1.8890e-01	-5.1609e-01	7.9790e-02	-5.5618e-01	7.2413e-01	-3.8916e-02	1.8247e+00	-6.7691e-01	-1.2640e-01	3.700244e-12	3.822563e-05	2.185642e-11	3.822563e-05	1.692978e-01	7.807613e-01	0	
1.1847e+00	1.7658e-01	-4.8683e-01	-2.3630e-01	-5.8050e-02	6.5464e-01	-1.0389e+00	-6.5169e-01	1.0438e+00	-8.4386e-01	-1.2418e+00	-8.5961e-02	1.7071e-01	-7.3698e-02	-6.8616e-01	1.2916e+00	-1.2726e-01	1.6203e+00	-4.7215e-01	5.3160e-01	2.9602e-01	-9.2092e-02	3.9318e-01	1.4398e-01	-3.2263e-02	1.0974e+00	-1.3001e+00	-5.7661e-01	4.3706e-01	-6.9708e-01	-1.4752e+00	-1.9807e-01	3.7313e-01	-4.2284e-01	-3.8359e-01	9.1108e-01	-1.0619e-01	1.5634e+00	-6.2445e-01	4.3028e-01	4.907594e-11	9.561700e-05	2.185642e-11	9.561700e-05	2.245379e+00	8.402821e-01	1	
2.9602e-01	-9.2092e-02	3.9318e-01	1.4398e-01	-3.2263e-02	1.0974e+00	-1.3001e+00	-5.7661e-01	4.3706e-01	-6.9708e-01	-1.4752e+00	-1.9807e-01	3.7313e-01	-4.2284e-01	-3.8359e-01	9.1108e-01	-1.0619e-01	1.5634e+00	-6.2445e-01	4.3028e-01	8.4159e-01	-4.8007e-01	1.2694e-01	-9.5575e-04	7.4269e-01	9.1210e-01	-1.5474e+00	-4.2598e-01	4.3386e-01	-4.0709e-01	-1.5403e+00	-5.4297e-01	1.0734e+00	-8.4387e-01	2.4293e-03	5.9143e-01	-2.0896e-01	1.7902e+00	-7.5057e-01	4.5158e-01	8.753797e-12	4.304730e-04	4.907594e-11	4.304730e-04	1.783725e-01	6.656118e-01	0	
2.9602e-01	-9.2092e-02	3.9318e-01	1.4398e-01	-3.2263e-02	1.0974e+00	-1.3001e+00	-5.7661e-01	4.3706e-01	-6.9708e-01	-1.4752e+00	-1.9807e-01	3.7313e-01	-4.2284e-01	-3.8359e-01	9.1108e-01	-1.0619e-01	1.5634e+00	-6.2445e-01	4.3028e-01	4.8890e-01	2.3568e-01	7.3888e-01	3.7881e-01	6.6451e-01	7.5573e-01	-1.0726e+00	-3.9222e-01	3.4456e-02	-4.2448e-01	-1.7793e+00	-3.9264e-01	7.9794e-01	-2.6849e-01	2.4688e-03	6.7339e-01	-2.1966e-01	1.6314e+00	2.0891e-01	3.3240e-01	4.643163e-11	3.773779e-04	4.907594e-11	3.773779e-04	9.461181e-01	1.157884e-01	1	
4.8890e-01	2.3568e-01	7.3888e-01	3.7881e-01	6.6451e-01	7.5573e-01	-1.0726e+00	-3.9222e-01	3.4456e-02	-4.2448e-01	-1.7793e+00	-3.9264e-01	7.9794e-01	-2.6849e-01	2.4688e-03	6.7339e-01	-2.1966e-01	1.6314e+00	2.0891e-01	3.3240e-01	4.2015e-01	5.0416e-01	3.6024e-01	-9.5807e-02	-2.2671e-01	9.6876e-01	-7.3206e-01	-2.5351e-01	1.7327e-01	-6.9150e-01	-2.1893e+00	-6.8458e-01	2.3917e-01	-4.6034e-01	4.0213e-02	7.1518e-01	-6.8822e-01	1.3383e+00	-7.4708e-02	5.9529e-01	3.601525e-11	3.070450e-04	4.643163e-11	3.070450e-04	7.756619e-01	9.732892e-01	0	
4.8890e-01	2.3568e-01	7.3888e-01	3.7881e-01	6.6451e-01	7.5573e-01	-1.0726e+00	-3.9222e-01	3.4456e-02	-4.2448e-01	-1.7793e+00	-3.9264e-01	7.9794e-01	-2.6849e-01	2.4688e-03	6.7339e-01	-2.1966e-01	1.6314e+00	2.0891e-01	3.3240e-01	1.2832e+00	1.0724e-01	8.0901e-02	3.6815e-01	9.2416e-01	1.1295e+00	-1.6163e+00	-6.2726e-02	6.6382e-01	-2.6811e-01	-1.1445e+00	-7.6851e-01	1.3240e+00	-2.5827e-01	-5.8943e-02	7.9331e-01	-3.7398e-01	1.4426e+00	-8.6590e-01	6.9759e-01	6.157335e-12	1.385551e-06	4.643163e-11	1.385551e-06	1.326108e-01	6.018958e-01	0	
