5.0114e-01	-1.7345e-02	1.4493e-01	6.7333e-02	-6.1557e-01	-1.3257e+00	-4.5011e-01	-4.1867e-01	6.5253e-01	8.7640e-01	5.8406e-01	1.5425e+00	-1.6395e+00	4.1736e-01	-3.9243e-01	-8.3253e-01	9.3822e-01	5.7862e-01	1.2706e-01	7.0217e-01	-2.1380e-02	6.7237e-02	-6.3747e-01	3.8533e-01	-8.8323e-01	-1.4568e+00	-6.7793e-01	-1.0276e+00	8.6659e-01	-3.4751e-02	9.2180e-01	1.6007e+00	-1.3161e+00	4.0583e-01	-4.7850e-01	-5.3760e-01	1.4395e+00	1.0286e+00	-3.7938e-01	1.1182e+00	3.359412e-12	1.309313e-05	2.411018e-11	1.309313e-05	1.393358e-01	7.063541e-01	0	
5.0114e-01	-1.7345e-02	1.4493e-01	6.7333e-02	-6.1557e-01	-1.3257e+00	-4.5011e-01	-4.1867e-01	6.5253e-01	8.7640e-01	5.8406e-01	1.5425e+00	-1.6395e+00	4.1736e-01	-3.9243e-01	-8.3253e-01	9.3822e-01	5.7862e-01	1.2706e-01	7.0217e-01	7.2165e-01	-1.9400e-01	-3.0259e-01	4.2742e-01	-7.9852e-01	-1.3546e+00	-4.7768e-01	-1.4465e-01	4.4462e-01	1.4343e+00	5.5248e-01	1.5248e+00	-2.0160e+00	2.7835e-01	-8.0776e-02	-2.0126e+00	8.2860e-01	8.1074e-01	7.0171e-01	6.5128e-01	8.211663e-13	1.016548e-04	2.411018e-11	1.016548e-04	3.405890e-02	3.681920e-01	0	
5.0114e-01	-1.7345e-02	1.4493e-01	6.7333e-02	-6.1557e-01	-1.3257e+00	-4.5011e-01	-4.1867e-01	6.5253e-01	8.7640e-01	5.8406e-01	1.5425e+00	-1.6395e+00	4.1736e-01	-3.9243e-01	-8.3253e-01	9.3822e-01	5.7862e-01	1.2706e-01	7.0217e-01	4.3841e-01	3.5542e-01	1.5516e-01	-2.8681e-01	-4.9790e-01	-8.0779e-01	-1.0858e+00	-1.0823e+00	4.4534e-01	4.6059e-01	5.9049e-01	1.7378e+00	-1.9662e+00	3.6311e-01	2.7313e-01	-1.2387e+00	1.0474e+00	2.4303e-01	3.8213e-01	4.8847e-01	7.037043e-12	2.791370e-04	2.411018e-11	2.791370e-04	2.918701e-01	4.756236e-01	0	
5.0114e-01	-1.7345e-02	1.4493e-01	6.7333e-02	-6.1557e-01	-1.3257e+00	-4.5011e-01	-4.1867e-01	6.5253e-01	8.7640e-01	5.8406e-01	1.5425e+00	-1.6395e+00	4.1736e-01	-3.9243e-01	-8.3253e-01	9.3822e-01	5.7862e-01	1.2706e-01	7.0217e-01	9.1770e-01	-9.5199e-02	1.4826e-01	4.5394e-02	-7.2537e-01	-9.0480e-01	-4.9202e-01	2.0352e-01	8.2903e-01	1.1061e+00	9.5022e-01	1.3071e+00	-1.4018e+00	3.6878e-01	2.5337e-01	-3.2927e-01	7.2444e-01	-5.3341e-02	4.0406e-01	3.7530e-01	6.580165e-11	5.421556e-04	2.411018e-11	5.421556e-04	2.729205e+00	4.309900e-01	1	
9.1770e-01	-9.5199e-02	1.4826e-01	4.5394e-02	-7.2537e-01	-9.0480e-01	-4.9202e-01	2.0352e-01	8.2903e-01	1.1061e+00	9.5022e-01	1.3071e+00	-1.4018e+00	3.6878e-01	2.5337e-01	-3.2927e-01	7.2444e-01	-5.3341e-02	4.0406e-01	3.7530e-01	1.1871e+00	-1.0307e-01	3.1583e-01	3.1345e-01	-1.3691e+00	-1.1182e+00	-8.6765e-01	-1.1669e-01	4.0793e-01	1.1597e+00	3.9085e-01	1.7831e+00	-7.0933e-01	3.9217e-01	3.0412e-01	-1.1326e+00	9.8034e-01	5.8969e-02	3.7967e-01	6.9049e-01	9.650085e-12	1.093188e-04	6.580165e-11	1.093188e-04	1.466542e-01	6.668227e-01	0	
9.1770e-01	-9.5199e-02	1.4826e-01	4.5394e-02	-7.2537e-01	-9.0480e-01	-4.9202e-01	2.0352e-01	8.2903e-01	1.1061e+00	9.5022e-01	1.3071e+00	-1.4018e+00	3.6878e-01	2.5337e-01	-3.2927e-01	7.2444e-01	-5.3341e-02	4.0406e-01	3.7530e-01	5.1538e-02	-3.9702e-02	5.6044e-01	-1.1280e-01	-6.6734e-01	-3.0591e-01	8.4875e-02	-2.5977e-01	1.1034e+00	9.4589e-01	1.3497e+00	1.2717e+00	-1.9565e+00	8.0555e-01	1.4354e-01	-1.9063e-01	4.9521e-01	5.8984e-02	1.9717e-01	7.6991e-01	2.703656e-11	1.055696e-04	6.580165e-11	1.055696e-04	4.108797e-01	9.836335e-01	0	
9.1770e-01	-9.5199e-02	1.4826e-01	4.5394e-02	-7.2537e-01	-9.0480e-01	-4.9202e-01	2.0352e-01	8.2903e-01	1.1061e+00	9.5022e-01	1.3071e+00	-1.4018e+00	3.6878e-01	2.5337e-01	-3.2927e-01	7.2444e-01	-5.3341e-02	4.0406e-01	3.7530e-01	1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	5.989075e-11	1.054777e-03	6.580165e-11	1.054777e-03	9.101710e-01	1.406881e-01	1	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	1.2849e+00	-8.4179e-01	-3.3598e-02	1.3021e-01	-1.2954e+00	-3.9360e-01	-1.9648e-01	-2.2206e-01	1.5984e+00	1.6555e+00	1.3636e+00	1.6582e+00	-1.8155e+00	-2.1758e-01	3.6280e-01	-3.4989e-01	5.2464e-01	-9.0346e-01	5.7310e-01	1.1147e-01	6.947378e-13	1.498117e-04	5.989075e-11	1.498117e-04	1.160008e-02	1.338013e-01	0	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	9.8924e-01	-1.2146e-01	-4.0255e-02	-1.4892e-02	-2.7281e-01	-6.4275e-01	-8.9030e-01	4.9562e-01	1.4773e+00	3.0982e-01	3.2045e-01	1.4611e+00	-1.8178e+00	2.2565e-01	2.7208e-01	-2.1155e-01	1.8575e-01	-1.1840e+00	5.6604e-01	1.7121e-02	2.260423e-11	1.120458e-03	5.989075e-11	1.120458e-03	3.774243e-01	4.742719e-01	0	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	6.1358e-01	-1.0630e+00	-3.2624e-01	4.9721e-01	-1.3387e+00	1.0853e-02	1.0418e-01	9.9444e-02	1.4556e+00	1.5075e+00	5.6983e-01	1.6458e+00	-2.2575e+00	2.3010e-01	9.7089e-01	-5.8212e-02	8.0631e-01	-9.5956e-01	9.1450e-01	2.2234e-01	5.641115e-13	8.982160e-06	5.989075e-11	8.982160e-06	9.419009e-03	9.494796e-01	0	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	8.7222e-01	-1.3008e+00	-4.4485e-01	-1.0170e-01	-8.9409e-01	-1.1300e-01	2.5160e-01	2.7983e-01	1.0651e+00	1.0615e+00	8.0764e-01	3.7128e-01	-1.9596e+00	1.0447e+00	4.6203e-01	-3.8285e-01	4.3124e-01	-9.5897e-01	3.4875e-01	3.7148e-01	1.333899e-11	5.246828e-05	5.989075e-11	5.246828e-05	2.227220e-01	8.581430e-01	0	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	1.2689e+00	-4.0246e-01	-8.6744e-01	6.1059e-01	-7.4094e-01	-4.7515e-01	-4.0372e-01	2.4170e-01	1.2350e+00	7.7956e-01	1.0880e+00	8.6866e-01	-1.6151e+00	1.9112e-01	8.6396e-01	-6.2391e-02	6.4172e-01	-6.6453e-01	1.5384e+00	8.1550e-02	7.091544e-12	6.397783e-04	5.989075e-11	6.397783e-04	1.184080e-01	5.986518e-01	0	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	1.0844e+00	-4.4357e-01	5.3836e-02	-6.4067e-01	-1.5415e+00	2.5081e-03	-3.3110e-01	-2.1384e-01	1.4635e+00	6.2685e-01	5.4904e-01	6.2528e-01	-2.2619e+00	6.8288e-01	1.9937e-01	-1.5990e-01	7.8328e-02	-1.1491e+00	1.0393e-01	7.1189e-02	7.276343e-12	4.157587e-06	5.989075e-11	4.157587e-06	1.214936e-01	1.572068e-01	0	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	4.1413e-01	-4.0671e-01	-3.7539e-01	8.6266e-02	-6.7215e-01	-9.0817e-01	-1.8982e-01	-1.7303e-01	9.5631e-01	1.5376e+00	1.0968e+00	1.5510e+00	-1.5639e+00	4.4681e-03	6.9155e-01	-3.0392e-01	7.9972e-01	-6.0183e-01	8.7516e-01	-3.3171e-01	1.156074e-11	2.834201e-04	5.989075e-11	2.834201e-04	1.930305e-01	5.309991e-01	0	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	7.6666e-01	-3.2699e-01	-8.0606e-01	9.1922e-02	-7.2883e-01	-4.7571e-01	-7.4664e-01	9.6610e-01	1.4742e+00	1.1367e+00	7.7455e-01	8.4291e-01	-1.3661e+00	-3.7399e-01	1.1262e+00	-7.6832e-01	4.3306e-01	-7.8584e-01	3.6965e-01	4.0672e-01	1.316807e-11	6.676482e-04	5.989075e-11	6.676482e-04	2.198682e-01	7.067213e-01	0	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	7.0281e-01	-1.1138e+00	1.4975e-02	6.7931e-02	4.5112e-01	-6.0146e-01	3.5485e-01	4.1704e-01	1.7074e+00	4.6358e-01	9.5516e-01	1.2616e+00	-1.7443e+00	-2.2294e-01	6.9763e-01	-3.1208e-01	4.6867e-01	-1.0875e+00	8.0105e-01	2.5315e-01	9.400223e-12	1.731109e-04	5.989075e-11	1.731109e-04	1.569562e-01	3.651300e-01	0	
1.0327e+00	-4.8250e-01	-4.6292e-01	-4.3200e-02	-5.1145e-01	-2.8858e-01	-1.9278e-01	2.8114e-01	1.2997e+00	7.9637e-01	8.3334e-01	1.1374e+00	-1.6356e+00	-1.8727e-02	4.0957e-01	-2.8708e-01	5.0874e-01	-7.2203e-01	5.1076e-01	2.5391e-01	4.1639e-01	-4.1689e-02	2.6923e-01	5.4302e-01	-1.1510e+00	-5.1249e-01	2.5682e-01	-1.3865e-01	1.4901e+00	1.4273e-01	7.5899e-03	1.4906e+00	-1.4431e+00	-2.9350e-02	5.5029e-01	-2.4075e-01	1.9325e-02	-6.9414e-01	9.0872e-01	6.0250e-01	4.726628e-11	2.275504e-06	5.989075e-11	2.275504e-06	7.892083e-01	3.797746e-01	1	
4.1639e-01	-4.1689e-02	2.6923e-01	5.4302e-01	-1.1510e+00	-5.1249e-01	2.5682e-01	-1.3865e-01	1.4901e+00	1.4273e-01	7.5899e-03	1.4906e+00	-1.4431e+00	-2.9350e-02	5.5029e-01	-2.4075e-01	1.9325e-02	-6.9414e-01	9.0872e-01	6.0250e-01	5.9900e-01	1.7543e-01	5.5226e-01	1.0455e+00	-7.6182e-01	-5.1536e-01	-1.1064e-01	-4.8341e-01	1.7333e+00	-1.7307e-01	4.6025e-01	2.1333e+00	-1.8551e+00	1.2345e-01	3.5491e-01	1.5659e-01	-7.9730e-01	-6.8983e-01	2.0735e-01	6.7674e-01	3.683967e-12	5.052383e-05	4.726628e-11	5.052383e-05	7.794070e-02	8.535231e-02	0	
4.1639e-01	-4.1689e-02	2.6923e-01	5.4302e-01	-1.1510e+00	-5.1249e-01	2.5682e-01	-1.3865e-01	1.4901e+00	1.4273e-01	7.5899e-03	1.4906e+00	-1.4431e+00	-2.9350e-02	5.5029e-01	-2.4075e-01	1.9325e-02	-6.9414e-01	9.0872e-01	6.0250e-01	3.6646e-03	9.2925e-02	2.2792e-02	2.1990e-01	-8.0543e-01	-4.4252e-01	4.8199e-01	-2.8989e-01	1.2244e+00	3.8182e-01	-2.1487e-01	1.2830e+00	-1.2927e+00	1.3711e-01	9.4142e-01	2.7324e-01	3.0081e-01	-3.3861e-02	1.1643e+00	5.1521e-01	1.206214e-10	3.139114e-03	4.726628e-11	3.139114e-03	2.551954e+00	4.922200e-01	1	
3.6646e-03	9.2925e-02	2.2792e-02	2.1990e-01	-8.0543e-01	-4.4252e-01	4.8199e-01	-2.8989e-01	1.2244e+00	3.8182e-01	-2.1487e-01	1.2830e+00	-1.2927e+00	1.3711e-01	9.4142e-01	2.7324e-01	3.0081e-01	-3.3861e-02	1.1643e+00	5.1521e-01	-5.2860e-01	1.1215e+00	-6.9006e-02	4.7753e-01	-5.1592e-01	-7.3736e-01	-5.6097e-02	-4.5396e-01	1.3866e+00	9.7289e-02	-4.2349e-02	1.6520e+00	-1.2480e+00	-4.6505e-01	1.1956e+00	-1.3430e-01	2.5399e-02	5.2122e-01	1.3721e+00	-8.4645e-01	1.193825e-11	1.315641e-07	1.206214e-10	1.315641e-07	9.897295e-02	9.760741e-01	0	
3.6646e-03	9.2925e-02	2.2792e-02	2.1990e-01	-8.0543e-01	-4.4252e-01	4.8199e-01	-2.8989e-01	1.2244e+00	3.8182e-01	-2.1487e-01	1.2830e+00	-1.2927e+00	1.3711e-01	9.4142e-01	2.7324e-01	3.0081e-01	-3.3861e-02	1.1643e+00	5.1521e-01	-4.6020e-01	3.2957e-01	1.9468e-01	1.1233e+00	7.8846e-02	-6.3705e-01	7.2554e-01	-1.0008e+00	1.4222e+00	3.6930e-01	-6.7441e-01	1.4667e+00	-1.4178e+00	3.5933e-01	6.3868e-01	-7.0897e-01	3.6281e-01	-3.8772e-01	1.0774e+00	6.0462e-01	1.430403e-11	3.008378e-06	1.206214e-10	3.008378e-06	1.185862e-01	5.692958e-01	0	
3.6646e-03	9.2925e-02	2.2792e-02	2.1990e-01	-8.0543e-01	-4.4252e-01	4.8199e-01	-2.8989e-01	1.2244e+00	3.8182e-01	-2.1487e-01	1.2830e+00	-1.2927e+00	1.3711e-01	9.4142e-01	2.7324e-01	3.0081e-01	-3.3861e-02	1.1643e+00	5.1521e-01	3.7509e-01	9.1345e-01	-9.3532e-01	-2.4175e-01	-7.7071e-01	2.5861e-03	7.6522e-01	6.5160e-02	1.1875e+00	1.4177e+00	7.5922e-02	1.6290e+00	-7.6426e-01	-2.4341e-01	1.1611e+00	-4.1639e-01	6.5740e-01	-4.3615e-02	1.4468e+00	7.7905e-01	7.515804e-12	2.472505e-07	1.206214e-10	2.472505e-07	6.230906e-02	8.496618e-01	0	
3.6646e-03	9.2925e-02	2.2792e-02	2.1990e-01	-8.0543e-01	-4.4252e-01	4.8199e-01	-2.8989e-01	1.2244e+00	3.8182e-01	-2.1487e-01	1.2830e+00	-1.2927e+00	1.3711e-01	9.4142e-01	2.7324e-01	3.0081e-01	-3.3861e-02	1.1643e+00	5.1521e-01	9.9685e-01	4.7919e-01	6.0580e-01	5.3874e-01	-7.7992e-01	2.7331e-01	4.6640e-01	-2.3852e-01	1.2160e+00	-3.6396e-01	-2.2803e-01	1.6964e+00	-9.9265e-01	8.4892e-01	1.6023e+00	8.4666e-01	2.7035e-01	1.9478e-01	1.5088e+00	3.5189e-01	6.123503e-12	1.073583e-06	1.206214e-10	1.073583e-06	5.076632e-02	1.865167e-01	0	
3.6646e-03	9.2925e-02	2.2792e-02	2.1990e-01	-8.0543e-01	-4.4252e-01	4.8199e-01	-2.8989e-01	1.2244e+00	3.8182e-01	-2.1487e-01	1.2830e+00	-1.2927e+00	1.3711e-01	9.4142e-01	2.7324e-01	3.0081e-01	-3.3861e-02	1.1643e+00	5.1521e-01	-3.2674e-01	3.7985e-01	-1.3583e-01	3.4929e-01	-7.5030e-01	-4.1487e-01	1.2294e-01	4.3131e-01	1.1017e+00	2.1598e-01	-4.4447e-01	1.3125e+00	-1.0773e+00	4.4058e-01	2.3124e-01	1.0505e-01	3.8143e-01	1.4554e-02	1.1698e+00	8.6512e-01	1.736633e-10	3.586227e-03	1.206214e-10	3.586227e-03	1.439739e+00	3.323114e-01	1	
-3.2674e-01	3.7985e-01	-1.3583e-01	3.4929e-01	-7.5030e-01	-4.1487e-01	1.2294e-01	4.3131e-01	1.1017e+00	2.1598e-01	-4.4447e-01	1.3125e+00	-1.0773e+00	4.4058e-01	2.3124e-01	1.0505e-01	3.8143e-01	1.4554e-02	1.1698e+00	8.6512e-01	-2.0351e-01	-3.4127e-01	-5.9523e-01	7.5796e-01	-5.8388e-01	-5.1352e-01	3.7991e-02	2.4814e-01	1.0181e+00	6.3075e-02	-3.5975e-02	1.3114e+00	-7.8130e-01	4.9497e-01	5.5064e-01	6.9535e-01	-1.3171e-02	2.0977e-01	1.1345e+00	4.2213e-01	2.255552e-10	1.254173e-03	1.736633e-10	1.254173e-03	1.298807e+00	1.529579e-02	1	
