3.0660e-01	-3.8121e-01	3.9163e-01	-1.2713e-01	1.4799e-01	-3.4681e-01	-4.3938e-01	1.6064e-03	-2.5618e-01	2.8747e-01	-3.0700e-01	-4.4772e-01	-1.2221e-01	2.9681e-01	5.0338e-01	4.3169e-01	-1.1748e-01	3.1407e-01	-7.6666e-02	1.3742e-02	6.2647e-01	8.8361e-02	7.1231e-01	5.0928e-01	-1.7698e-01	-1.3648e-01	-3.6086e-01	-4.0716e-01	-2.3015e-01	-9.5392e-01	-3.3138e-01	-2.5736e-01	5.1186e-01	5.4532e-01	6.7641e-01	3.4881e-01	-5.3978e-01	1.9827e-01	6.3598e-02	-6.3192e-02	1.322968e-09	1.969624e-05	4.138431e-09	1.969624e-05	3.196787e-01	3.957021e-01	0	
3.0660e-01	-3.8121e-01	3.9163e-01	-1.2713e-01	1.4799e-01	-3.4681e-01	-4.3938e-01	1.6064e-03	-2.5618e-01	2.8747e-01	-3.0700e-01	-4.4772e-01	-1.2221e-01	2.9681e-01	5.0338e-01	4.3169e-01	-1.1748e-01	3.1407e-01	-7.6666e-02	1.3742e-02	-3.4841e-02	-4.8642e-01	4.6759e-01	-3.7246e-01	1.6493e-01	3.1885e-01	-9.4331e-01	2.3218e-01	-8.7760e-01	1.7665e-01	-7.3364e-01	-4.3428e-01	7.5119e-03	2.6491e-01	9.1192e-01	-9.1977e-02	5.7754e-01	-1.7597e-01	-6.2996e-01	-5.3497e-01	7.926101e-10	3.014122e-05	4.138431e-09	3.014122e-05	1.915243e-01	1.099435e-01	1	
-3.4841e-02	-4.8642e-01	4.6759e-01	-3.7246e-01	1.6493e-01	3.1885e-01	-9.4331e-01	2.3218e-01	-8.7760e-01	1.7665e-01	-7.3364e-01	-4.3428e-01	7.5119e-03	2.6491e-01	9.1192e-01	-9.1977e-02	5.7754e-01	-1.7597e-01	-6.2996e-01	-5.3497e-01	-3.0382e-01	-1.1725e+00	-1.1824e-01	-6.3061e-01	3.6674e-01	7.1111e-01	-3.2486e-01	2.4168e-01	-1.2981e+00	2.0318e-01	-6.7964e-01	-6.0918e-01	-5.3792e-01	1.3083e-01	4.9254e-01	8.6740e-02	5.5157e-01	-1.5150e-03	-1.4423e+00	-1.4691e-01	1.723967e-10	5.776319e-05	7.926101e-10	5.776319e-05	2.175051e-01	6.900016e-01	0	
-3.4841e-02	-4.8642e-01	4.6759e-01	-3.7246e-01	1.6493e-01	3.1885e-01	-9.4331e-01	2.3218e-01	-8.7760e-01	1.7665e-01	-7.3364e-01	-4.3428e-01	7.5119e-03	2.6491e-01	9.1192e-01	-9.1977e-02	5.7754e-01	-1.7597e-01	-6.2996e-01	-5.3497e-01	6.9236e-02	-6.7688e-01	1.9878e-01	-4.2799e-01	2.9044e-01	-6.8578e-02	-2.4421e-01	4.2261e-01	-7.7106e-01	-5.9056e-02	-1.0889e+00	-7.2238e-02	-1.1065e-01	-4.1204e-01	1.0719e+00	-7.5724e-01	3.7607e-01	1.1581e-01	-3.5740e-01	-9.5270e-01	5.467581e-10	4.453157e-04	7.926101e-10	4.453157e-04	6.898197e-01	8.189593e-01	0	
-3.4841e-02	-4.8642e-01	4.6759e-01	-3.7246e-01	1.6493e-01	3.1885e-01	-9.4331e-01	2.3218e-01	-8.7760e-01	1.7665e-01	-7.3364e-01	-4.3428e-01	7.5119e-03	2.6491e-01	9.1192e-01	-9.1977e-02	5.7754e-01	-1.7597e-01	-6.2996e-01	-5.3497e-01	-3.8933e-01	-3.7255e-01	2.9309e-01	-5.7672e-01	1.2301e-01	5.9208e-01	-1.4947e+00	1.9773e-01	-1.0090e+00	-2.8108e-01	-6.8985e-01	8.6140e-01	1.0241e-01	-1.1152e-01	1.4254e+00	-4.0471e-01	5.7450e-01	-6.7392e-01	-8.0574e-01	-4.0217e-01	9.129927e-11	3.067392e-05	7.926101e-10	3.067392e-05	1.151881e-01	5.668001e-01	0	
-3.4841e-02	-4.8642e-01	4.6759e-01	-3.7246e-01	1.6493e-01	3.1885e-01	-9.4331e-01	2.3218e-01	-8.7760e-01	1.7665e-01	-7.3364e-01	-4.3428e-01	7.5119e-03	2.6491e-01	9.1192e-01	-9.1977e-02	5.7754e-01	-1.7597e-01	-6.2996e-01	-5.3497e-01	-2.8153e-01	-9.0343e-01	1.1764e+00	-9.0446e-01	-4.5206e-01	6.4776e-01	-6.5505e-01	-1.0115e-01	-8.5039e-01	2.0154e-01	-6.0248e-01	-3.7960e-01	-2.9920e-01	1.2748e+00	1.3443e+00	-5.1728e-01	5.7799e-01	7.2728e-01	-7.5556e-01	-2.3293e-01	4.928682e-11	2.357759e-06	7.926101e-10	2.357759e-06	6.218294e-02	5.890621e-01	0	
-3.4841e-02	-4.8642e-01	4.6759e-01	-3.7246e-01	1.6493e-01	3.1885e-01	-9.4331e-01	2.3218e-01	-8.7760e-01	1.7665e-01	-7.3364e-01	-4.3428e-01	7.5119e-03	2.6491e-01	9.1192e-01	-9.1977e-02	5.7754e-01	-1.7597e-01	-6.2996e-01	-5.3497e-01	-8.5853e-01	-1.0106e-01	1.1341e+00	-1.8579e-01	1.3699e-01	1.7667e-01	-1.3620e+00	2.2850e-01	-1.2465e+00	-4.1577e-01	-1.4005e-01	-8.5723e-01	4.8038e-01	-9.8737e-02	9.7094e-01	1.8769e-01	3.4508e-01	-2.5534e-01	-7.3896e-01	-2.4668e-02	1.520873e-10	3.242589e-05	7.926101e-10	3.242589e-05	1.918816e-01	8.449661e-01	0	
-3.4841e-02	-4.8642e-01	4.6759e-01	-3.7246e-01	1.6493e-01	3.1885e-01	-9.4331e-01	2.3218e-01	-8.7760e-01	1.7665e-01	-7.3364e-01	-4.3428e-01	7.5119e-03	2.6491e-01	9.1192e-01	-9.1977e-02	5.7754e-01	-1.7597e-01	-6.2996e-01	-5.3497e-01	2.5078e-02	-1.7110e-01	1.6087e-01	-6.6766e-01	1.4128e-01	4.6591e-01	-1.7303e+00	3.8610e-01	-5.0345e-01	1.2271e-01	-3.4047e-01	-3.6789e-01	-1.4189e-01	6.3231e-01	1.1106e+00	4.8585e-01	2.2843e-01	-5.4480e-01	-1.3553e-01	-7.1276e-01	2.897754e-10	6.818685e-04	7.926101e-10	6.818685e-04	3.655964e-01	1.969513e-01	1	
2.5078e-02	-1.7110e-01	1.6087e-01	-6.6766e-01	1.4128e-01	4.6591e-01	-1.7303e+00	3.8610e-01	-5.0345e-01	1.2271e-01	-3.4047e-01	-3.6789e-01	-1.4189e-01	6.3231e-01	1.1106e+00	4.8585e-01	2.2843e-01	-5.4480e-01	-1.3553e-01	-7.1276e-01	-2.0802e-01	5.2718e-01	-3.2861e-01	-1.7231e+00	4.3826e-01	2.2511e-01	-2.1483e+00	2.9046e-01	-1.1205e-01	6.7868e-02	-2.4072e-02	-6.4705e-01	-1.4405e-01	3.6282e-01	8.5894e-01	5.1832e-01	4.3186e-01	-5.6462e-01	-1.3453e-01	-1.2234e+00	2.642430e-11	8.060788e-05	2.897754e-10	8.060788e-05	9.118892e-02	9.697119e-02	0	
2.5078e-02	-1.7110e-01	1.6087e-01	-6.6766e-01	1.4128e-01	4.6591e-01	-1.7303e+00	3.8610e-01	-5.0345e-01	1.2271e-01	-3.4047e-01	-3.6789e-01	-1.4189e-01	6.3231e-01	1.1106e+00	4.8585e-01	2.2843e-01	-5.4480e-01	-1.3553e-01	-7.1276e-01	-9.6556e-01	-5.9244e-01	1.1853e-01	-3.6044e-01	3.1800e-01	5.9757e-01	-1.8979e+00	1.1497e-01	-3.6721e-01	1.8783e-01	-2.2552e-01	1.8329e-01	-1.8065e-01	9.2695e-01	9.4187e-01	3.1224e-01	4.0473e-01	-8.2809e-01	9.8327e-01	-9.6082e-01	5.836306e-11	2.991810e-05	2.897754e-10	2.991810e-05	2.014079e-01	8.103611e-01	0	
2.5078e-02	-1.7110e-01	1.6087e-01	-6.6766e-01	1.4128e-01	4.6591e-01	-1.7303e+00	3.8610e-01	-5.0345e-01	1.2271e-01	-3.4047e-01	-3.6789e-01	-1.4189e-01	6.3231e-01	1.1106e+00	4.8585e-01	2.2843e-01	-5.4480e-01	-1.3553e-01	-7.1276e-01	8.5747e-02	2.3940e-01	-7.5525e-02	-1.1802e+00	-1.3575e-01	7.2836e-01	-2.1466e+00	-4.0945e-02	-8.7675e-02	3.2862e-01	5.4224e-01	-1.1442e+00	-4.4105e-01	7.4399e-01	1.4952e+00	5.6234e-01	-4.1262e-01	-4.1126e-01	-7.9109e-01	-1.3820e+00	7.347551e-12	2.202409e-06	2.897754e-10	2.202409e-06	2.535602e-02	1.357133e-01	0	
2.5078e-02	-1.7110e-01	1.6087e-01	-6.6766e-01	1.4128e-01	4.6591e-01	-1.7303e+00	3.8610e-01	-5.0345e-01	1.2271e-01	-3.4047e-01	-3.6789e-01	-1.4189e-01	6.3231e-01	1.1106e+00	4.8585e-01	2.2843e-01	-5.4480e-01	-1.3553e-01	-7.1276e-01	-4.2577e-01	-4.0737e-01	-2.8039e-01	-4.6742e-01	3.0939e-01	-4.1076e-01	-1.3407e+00	6.0162e-01	-4.5160e-01	-1.1837e-01	-9.6511e-01	2.1726e-02	1.3607e-01	6.1212e-01	1.0018e+00	1.3382e-01	4.1309e-01	-1.3064e-01	2.2725e-01	-9.0031e-01	3.690673e-10	2.203010e-04	2.897754e-10	2.203010e-04	1.273633e+00	2.934921e-01	1	
-4.2577e-01	-4.0737e-01	-2.8039e-01	-4.6742e-01	3.0939e-01	-4.1076e-01	-1.3407e+00	6.0162e-01	-4.5160e-01	-1.1837e-01	-9.6511e-01	2.1726e-02	1.3607e-01	6.1212e-01	1.0018e+00	1.3382e-01	4.1309e-01	-1.3064e-01	2.2725e-01	-9.0031e-01	2.0332e-01	-5.5830e-01	-2.1368e-01	-4.0263e-01	3.7469e-01	-1.1066e-01	-1.3014e+00	3.4585e-01	-4.9204e-01	-2.4379e-01	-6.7068e-01	1.5197e+00	-2.0037e-01	8.9457e-01	1.2539e+00	-3.1000e-01	3.0764e-01	-5.7204e-01	4.2545e-01	-4.2071e-01	1.232424e-10	5.386416e-06	3.690673e-10	5.386416e-06	3.339293e-01	1.285624e-01	1	
2.0332e-01	-5.5830e-01	-2.1368e-01	-4.0263e-01	3.7469e-01	-1.1066e-01	-1.3014e+00	3.4585e-01	-4.9204e-01	-2.4379e-01	-6.7068e-01	1.5197e+00	-2.0037e-01	8.9457e-01	1.2539e+00	-3.1000e-01	3.0764e-01	-5.7204e-01	4.2545e-01	-4.2071e-01	1.8199e-01	-1.3721e+00	-1.4857e-01	-7.6922e-02	5.0868e-01	1.2386e-01	-8.9315e-01	1.7089e-01	-1.9264e-01	-3.0738e-01	-6.1721e-01	1.4282e+00	-3.4773e-01	2.2981e-01	1.3458e+00	-3.6744e-01	4.6774e-01	-9.0033e-01	1.4161e-01	1.3573e-01	1.289921e-10	1.155743e-03	1.232424e-10	1.155743e-03	1.046654e+00	7.044547e-01	1	
1.8199e-01	-1.3721e+00	-1.4857e-01	-7.6922e-02	5.0868e-01	1.2386e-01	-8.9315e-01	1.7089e-01	-1.9264e-01	-3.0738e-01	-6.1721e-01	1.4282e+00	-3.4773e-01	2.2981e-01	1.3458e+00	-3.6744e-01	4.6774e-01	-9.0033e-01	1.4161e-01	1.3573e-01	3.3818e-01	-1.0936e+00	-5.9460e-01	-9.2890e-02	5.8658e-01	3.1689e-01	-1.3054e+00	6.7948e-01	-6.1733e-01	-2.4575e-01	-6.9266e-01	1.3660e+00	-3.3544e-01	2.6214e-01	1.1758e+00	-2.2667e-01	1.3641e+00	-1.3909e+00	9.9793e-02	2.7612e-02	2.021867e-11	1.451251e-03	1.289921e-10	1.451251e-03	1.567434e-01	2.725719e-01	0	
1.8199e-01	-1.3721e+00	-1.4857e-01	-7.6922e-02	5.0868e-01	1.2386e-01	-8.9315e-01	1.7089e-01	-1.9264e-01	-3.0738e-01	-6.1721e-01	1.4282e+00	-3.4773e-01	2.2981e-01	1.3458e+00	-3.6744e-01	4.6774e-01	-9.0033e-01	1.4161e-01	1.3573e-01	-4.7583e-01	-1.6173e+00	1.6498e-02	-1.9239e-01	2.3733e-01	1.0422e+00	-6.0388e-01	4.9377e-01	1.7950e-01	-3.4836e-02	-1.2181e+00	6.2073e-01	-2.7452e-01	3.6801e-01	1.9694e+00	-8.2761e-01	2.9932e-02	-4.8252e-01	-1.2237e-01	-2.4589e-01	3.131523e-11	2.833046e-06	1.289921e-10	2.833046e-06	2.427685e-01	6.372233e-01	0	
1.8199e-01	-1.3721e+00	-1.4857e-01	-7.6922e-02	5.0868e-01	1.2386e-01	-8.9315e-01	1.7089e-01	-1.9264e-01	-3.0738e-01	-6.1721e-01	1.4282e+00	-3.4773e-01	2.2981e-01	1.3458e+00	-3.6744e-01	4.6774e-01	-9.0033e-01	1.4161e-01	1.3573e-01	5.7196e-01	-1.5024e+00	-8.0682e-02	-6.8609e-03	7.0264e-01	3.7886e-01	-1.5017e+00	-1.5519e-01	-1.7666e-01	-5.5569e-01	-1.0222e+00	1.8627e+00	4.1205e-01	-1.1474e-01	6.6914e-01	1.9742e-01	-3.3444e-01	-1.4255e+00	1.5267e-01	2.2414e-01	1.384519e-11	1.343802e-05	1.289921e-10	1.343802e-05	1.073336e-01	2.426304e-01	0	
1.8199e-01	-1.3721e+00	-1.4857e-01	-7.6922e-02	5.0868e-01	1.2386e-01	-8.9315e-01	1.7089e-01	-1.9264e-01	-3.0738e-01	-6.1721e-01	1.4282e+00	-3.4773e-01	2.2981e-01	1.3458e+00	-3.6744e-01	4.6774e-01	-9.0033e-01	1.4161e-01	1.3573e-01	3.6575e-01	-1.7337e+00	1.4914e-01	3.2209e-01	5.2498e-01	8.3233e-02	-5.7660e-01	1.0058e+00	-1.4499e-01	-3.9509e-01	-1.1464e+00	2.0656e+00	-1.2896e-01	4.9572e-01	1.7629e+00	-2.1817e-01	4.7337e-01	-2.8505e-01	3.2804e-01	1.3071e-01	7.414006e-12	2.509618e-04	1.289921e-10	2.509618e-04	5.747642e-02	9.037112e-01	0	
1.8199e-01	-1.3721e+00	-1.4857e-01	-7.6922e-02	5.0868e-01	1.2386e-01	-8.9315e-01	1.7089e-01	-1.9264e-01	-3.0738e-01	-6.1721e-01	1.4282e+00	-3.4773e-01	2.2981e-01	1.3458e+00	-3.6744e-01	4.6774e-01	-9.0033e-01	1.4161e-01	1.3573e-01	-5.0718e-01	-1.2077e+00	3.9337e-01	2.0898e-01	1.0161e-01	3.7510e-01	-1.2946e+00	1.0021e+00	-2.0273e-01	4.7701e-02	-3.2545e-01	1.7520e+00	-5.9745e-01	8.6212e-01	1.1312e+00	-9.0236e-01	-2.2932e-01	-1.4970e+00	4.4660e-01	-4.8773e-01	1.005116e-11	1.036744e-06	1.289921e-10	1.036744e-06	7.792070e-02	2.954791e-01	0	
1.8199e-01	-1.3721e+00	-1.4857e-01	-7.6922e-02	5.0868e-01	1.2386e-01	-8.9315e-01	1.7089e-01	-1.9264e-01	-3.0738e-01	-6.1721e-01	1.4282e+00	-3.4773e-01	2.2981e-01	1.3458e+00	-3.6744e-01	4.6774e-01	-9.0033e-01	1.4161e-01	1.3573e-01	-2.6727e-01	-1.9592e+00	3.3993e-01	5.7729e-04	6.0180e-01	-1.5312e-01	-7.6026e-01	2.3708e-01	-2.3213e-01	-4.3453e-01	-1.1593e+00	2.1887e+00	-8.5575e-02	-3.0684e-01	1.3744e+00	2.1710e-01	2.1829e-01	-5.0970e-01	-2.1349e-01	-5.0000e-01	9.213248e-12	3.885657e-05	1.289921e-10	3.885657e-05	7.142489e-02	1.052072e-01	0	
1.8199e-01	-1.3721e+00	-1.4857e-01	-7.6922e-02	5.0868e-01	1.2386e-01	-8.9315e-01	1.7089e-01	-1.9264e-01	-3.0738e-01	-6.1721e-01	1.4282e+00	-3.4773e-01	2.2981e-01	1.3458e+00	-3.6744e-01	4.6774e-01	-9.0033e-01	1.4161e-01	1.3573e-01	-2.3488e-02	-7.3923e-01	6.2528e-02	2.1177e-01	3.1865e-01	1.3733e-01	-8.0356e-01	3.7521e-02	-4.4439e-01	-3.8205e-01	-1.4985e+00	2.4392e+00	-1.8771e-01	4.0337e-01	1.4127e+00	-1.2950e+00	4.0195e-01	-6.7889e-01	1.0988e+00	-3.0590e-01	4.072090e-12	5.667582e-07	1.289921e-10	5.667582e-07	3.156851e-02	1.106863e-01	0	
1.8199e-01	-1.3721e+00	-1.4857e-01	-7.6922e-02	5.0868e-01	1.2386e-01	-8.9315e-01	1.7089e-01	-1.9264e-01	-3.0738e-01	-6.1721e-01	1.4282e+00	-3.4773e-01	2.2981e-01	1.3458e+00	-3.6744e-01	4.6774e-01	-9.0033e-01	1.4161e-01	1.3573e-01	-5.5545e-01	-8.9666e-01	2.3178e-01	-6.6713e-01	4.1216e-01	-1.6209e-01	-1.2766e+00	-2.6219e-01	-7.0051e-01	-1.3627e-02	-1.8648e-01	1.3576e+00	-5.3466e-01	-2.2064e-02	1.0310e+00	-3.6932e-01	-3.0811e-02	-7.4325e-01	-9.4889e-02	2.8530e-01	1.905971e-10	1.638506e-04	1.289921e-10	1.638506e-04	1.477587e+00	4.094453e-01	1	
-5.5545e-01	-8.9666e-01	2.3178e-01	-6.6713e-01	4.1216e-01	-1.6209e-01	-1.2766e+00	-2.6219e-01	-7.0051e-01	-1.3627e-02	-1.8648e-01	1.3576e+00	-5.3466e-01	-2.2064e-02	1.0310e+00	-3.6932e-01	-3.0811e-02	-7.4325e-01	-9.4889e-02	2.8530e-01	-6.3167e-01	-3.9828e-01	6.4190e-01	-1.1684e+00	1.4466e-01	-3.9438e-01	-1.4710e+00	-6.2338e-01	-8.5452e-02	-1.6752e-01	-5.9740e-01	8.5419e-01	-8.4080e-01	-5.7809e-01	8.6319e-01	-1.2633e+00	-9.7462e-02	-1.3880e+00	2.1285e-03	-7.5928e-01	2.482849e-11	6.482041e-07	1.905971e-10	6.482041e-07	1.302668e-01	6.177693e-01	0	
-5.5545e-01	-8.9666e-01	2.3178e-01	-6.6713e-01	4.1216e-01	-1.6209e-01	-1.2766e+00	-2.6219e-01	-7.0051e-01	-1.3627e-02	-1.8648e-01	1.3576e+00	-5.3466e-01	-2.2064e-02	1.0310e+00	-3.6932e-01	-3.0811e-02	-7.4325e-01	-9.4889e-02	2.8530e-01	-5.2779e-01	-5.4682e-01	6.8079e-01	-1.0570e+00	1.0543e+00	1.6934e-01	-1.9306e+00	-6.5261e-01	-3.0401e-01	3.6574e-01	-2.4445e-01	8.4134e-01	-8.9214e-01	-2.3049e-01	1.6810e+00	6.1830e-01	-6.4143e-01	-8.9546e-02	-7.0034e-02	-3.8123e-02	1.624951e-11	5.018245e-07	1.905971e-10	5.018245e-07	8.525580e-02	6.320077e-01	0	
-5.5545e-01	-8.9666e-01	2.3178e-01	-6.6713e-01	4.1216e-01	-1.6209e-01	-1.2766e+00	-2.6219e-01	-7.0051e-01	-1.3627e-02	-1.8648e-01	1.3576e+00	-5.3466e-01	-2.2064e-02	1.0310e+00	-3.6932e-01	-3.0811e-02	-7.4325e-01	-9.4889e-02	2.8530e-01	-1.3607e+00	-7.4040e-01	4.9613e-01	-2.3215e-01	4.0699e-01	-7.5958e-02	-1.3088e+00	-1.0655e-01	-6.6053e-01	2.8329e-01	-1.3773e-01	1.4232e+00	-5.1374e-01	-7.0441e-01	7.4512e-01	1.1288e-01	4.3884e-01	-9.0540e-01	4.2905e-01	4.9543e-02	8.230759e-11	4.953809e-04	1.905971e-10	4.953809e-04	4.318406e-01	7.938444e-01	0	
