-1.5248e+00	-9.0539e-01	-4.4627e-01	-5.1818e-01	1.259699e-01	1.642551e-02	3.303283e-02	1.642551e-02	3.813475e+00	7.707904e-01	1	
-4.4627e-01	-5.1818e-01	-6.6972e-01	-7.3752e-01	9.689627e-02	7.322165e-01	1.259699e-01	7.322165e-01	7.692020e-01	1.181774e-01	1	
-6.6972e-01	-7.3752e-01	-6.4704e-01	-1.0484e+00	7.451071e-02	7.342022e-01	9.689627e-02	7.342022e-01	7.689740e-01	4.217073e-02	1	
-6.4704e-01	-1.0484e+00	-7.0730e-01	-1.3670e+00	4.868952e-02	7.162746e-01	7.451071e-02	7.162746e-01	6.534567e-01	8.586292e-01	0	
-6.4704e-01	-1.0484e+00	-1.6333e+00	-3.4775e-01	3.947200e-02	1.026346e-02	7.451071e-02	1.026346e-02	5.297494e-01	2.879846e-02	1	
-1.6333e+00	-3.4775e-01	-2.1366e+00	1.7739e-01	1.598334e-02	1.903681e-01	3.947200e-02	1.903681e-01	4.049286e-01	5.651082e-03	1	
-2.1366e+00	1.7739e-01	-2.0479e+00	2.1693e-01	1.909310e-02	9.658326e-01	1.598334e-02	9.658326e-01	1.194562e+00	4.095820e-03	1	
-2.0479e+00	2.1693e-01	-2.0939e+00	-2.2291e-01	1.733732e-02	5.398541e-01	1.909310e-02	5.398541e-01	9.080409e-01	9.830413e-01	0	
-2.0479e+00	2.1693e-01	-1.5393e+00	4.6500e-01	4.368360e-02	3.656982e-01	1.909310e-02	3.656982e-01	2.287926e+00	9.536309e-01	1	
-1.5393e+00	4.6500e-01	-1.5436e+00	-2.4939e-01	4.686927e-02	2.018536e-01	4.368360e-02	2.018536e-01	1.072926e+00	9.457436e-01	1	
-1.5436e+00	-2.4939e-01	-1.6124e+00	-4.7459e-02	4.332994e-02	8.628737e-01	4.686927e-02	8.628737e-01	9.244851e-01	2.389600e-01	1	
-1.6124e+00	-4.7459e-02	-1.7998e+00	-7.3480e-01	2.405147e-02	2.036266e-01	4.332994e-02	2.036266e-01	5.550774e-01	8.557756e-01	0	
-1.6124e+00	-4.7459e-02	-2.0211e+00	-4.3092e-02	2.062372e-02	5.900999e-01	4.332994e-02	5.900999e-01	4.759692e-01	3.841440e-01	1	
-2.0211e+00	-4.3092e-02	-1.8914e+00	-9.9024e-02	2.647704e-02	9.345643e-01	2.062372e-02	9.345643e-01	1.283815e+00	8.846733e-02	1	
-1.8914e+00	-9.9024e-02	-1.5341e+00	-3.0147e-01	4.688870e-02	5.871845e-01	2.647704e-02	5.871845e-01	1.770919e+00	1.534760e-01	1	
-1.5341e+00	-3.0147e-01	-1.3793e+00	-2.5997e-01	5.943301e-02	9.180392e-01	4.688870e-02	9.180392e-01	1.267534e+00	6.939051e-01	1	
-1.3793e+00	-2.5997e-01	-1.1786e+00	-2.6705e-02	7.943811e-02	7.399175e-01	5.943301e-02	7.399175e-01	1.336599e+00	4.324962e-01	1	
-1.1786e+00	-2.6705e-02	-1.7057e+00	-5.4899e-01	3.196201e-02	1.780207e-01	7.943811e-02	1.780207e-01	4.023511e-01	9.834844e-01	0	
-1.1786e+00	-2.6705e-02	-5.8282e-01	1.4473e-01	1.328961e-01	2.992839e-01	7.943811e-02	2.992839e-01	1.672951e+00	7.051819e-01	1	
-5.8282e-01	1.4473e-01	-7.0033e-01	5.7370e-01	1.056447e-01	5.360666e-01	1.328961e-01	5.360666e-01	7.949425e-01	3.154434e-01	1	
-7.0033e-01	5.7370e-01	-1.0043e+00	7.6246e-01	7.186952e-02	6.666656e-01	1.056447e-01	6.666656e-01	6.802943e-01	7.995238e-01	0	
-7.0033e-01	5.7370e-01	-2.6708e-01	7.3241e-01	1.174486e-01	5.114079e-01	1.056447e-01	5.114079e-01	1.111732e+00	4.395575e-01	1	
-2.6708e-01	7.3241e-01	-3.4794e-01	3.2311e-01	1.421877e-01	5.773885e-01	1.174486e-01	5.773885e-01	1.210637e+00	5.702143e-01	1	
-3.4794e-01	3.2311e-01	7.8591e-02	-4.8529e-01	1.410388e-01	7.309071e-02	1.421877e-01	7.309071e-02	9.919201e-01	5.431665e-01	1	
7.8591e-02	-4.8529e-01	1.2004e-01	-4.0627e-01	1.454957e-01	9.702711e-01	1.410388e-01	9.702711e-01	1.031600e+00	8.086899e-02	1	
1.2004e-01	-4.0627e-01	3.7038e-01	-2.6816e-01	1.433564e-01	7.704824e-01	1.454957e-01	7.704824e-01	9.852962e-01	8.561586e-01	1	
3.7038e-01	-2.6816e-01	-2.3825e-01	1.0774e-01	1.538061e-01	2.010008e-01	1.433564e-01	2.010008e-01	1.072893e+00	5.279172e-01	1	
-2.3825e-01	1.0774e-01	-4.6828e-01	4.0581e-01	1.313539e-01	6.387211e-01	1.538061e-01	6.387211e-01	8.540229e-01	9.894478e-01	0	
-2.3825e-01	1.0774e-01	1.6913e-01	1.5157e-01	1.551030e-01	5.886538e-01	1.538061e-01	5.886538e-01	1.008432e+00	2.650387e-01	1	
1.6913e-01	1.5157e-01	5.6163e-01	-1.6388e-01	1.341203e-01	4.503719e-01	1.551030e-01	4.503719e-01	8.647176e-01	4.527165e-01	1	
5.6163e-01	-1.6388e-01	1.2636e+00	-2.6433e-01	6.917431e-02	2.066724e-01	1.341203e-01	2.066724e-01	5.157631e-01	7.410412e-01	0	
5.6163e-01	-1.6388e-01	6.1298e-01	2.8945e-01	1.264838e-01	5.190432e-01	1.341203e-01	5.190432e-01	9.430621e-01	1.574702e-02	1	
6.1298e-01	2.8945e-01	9.8450e-01	3.3610e-01	9.264460e-02	6.418246e-01	1.264838e-01	6.418246e-01	7.324623e-01	4.626044e-01	1	
9.8450e-01	3.3610e-01	2.7474e-01	2.6580e-01	1.479404e-01	2.029116e-01	9.264460e-02	2.029116e-01	1.596860e+00	7.278564e-01	1	
2.7474e-01	2.6580e-01	7.2631e-01	1.4259e-01	1.210194e-01	5.015996e-01	1.479404e-01	5.015996e-01	8.180279e-01	9.881332e-01	0	
2.7474e-01	2.6580e-01	3.4681e-01	1.1364e+00	7.857663e-02	9.163943e-02	1.479404e-01	9.163943e-02	5.311370e-01	9.563855e-02	1	
3.4681e-01	1.1364e+00	3.6733e-01	1.4888e+00	4.911270e-02	6.738060e-01	7.857663e-02	6.738060e-01	6.250293e-01	4.095822e-01	1	
3.6733e-01	1.4888e+00	8.7059e-01	1.2197e+00	5.178600e-02	3.594596e-01	4.911270e-02	3.594596e-01	1.054432e+00	8.828223e-01	1	
8.7059e-01	1.2197e+00	1.0521e+00	1.5591e+00	2.714059e-02	6.260727e-01	5.178600e-02	6.260727e-01	5.240913e-01	9.549743e-01	0	
8.7059e-01	1.2197e+00	8.1527e-01	1.2730e+00	5.077174e-02	9.765494e-01	5.178600e-02	9.765494e-01	9.804144e-01	1.369165e-01	1	
8.1527e-01	1.2730e+00	1.0422e+00	1.7839e+00	1.883533e-02	3.745970e-01	5.077174e-02	3.745970e-01	3.709805e-01	8.589563e-01	0	
8.1527e-01	1.2730e+00	4.2230e-01	1.4737e+00	4.915005e-02	5.413076e-01	5.077174e-02	5.413076e-01	9.680592e-01	9.090575e-02	1	
4.2230e-01	1.4737e+00	3.8380e-01	5.9824e-01	1.236285e-01	9.028615e-02	4.915005e-02	9.028615e-02	2.515328e+00	4.436253e-01	1	
3.8380e-01	5.9824e-01	1.9115e-01	5.0289e-01	1.377111e-01	8.609788e-01	1.236285e-01	8.609788e-01	1.113911e+00	8.490801e-01	1	
1.9115e-01	5.0289e-01	-8.0705e-01	4.5185e-01	1.037645e-01	4.384003e-02	1.377111e-01	4.384003e-02	7.534941e-01	2.562460e-01	1	
-8.0705e-01	4.5185e-01	-8.6228e-01	-3.2075e-01	1.042381e-01	1.525577e-01	1.037645e-01	1.525577e-01	1.004564e+00	4.981377e-01	1	
-8.6228e-01	-3.2075e-01	-1.1271e+00	-9.6091e-02	8.393961e-02	6.823799e-01	1.042381e-01	6.823799e-01	8.052683e-01	4.213651e-01	1	
-1.1271e+00	-9.6091e-02	-1.1076e+00	-7.2840e-02	8.595916e-02	9.918576e-01	8.393961e-02	9.918576e-01	1.024060e+00	8.608932e-01	1	
-1.1076e+00	-7.2840e-02	-1.2609e+00	2.0215e-01	7.042478e-02	7.297466e-01	8.595916e-02	7.297466e-01	8.192819e-01	9.054133e-02	1	
-1.2609e+00	2.0215e-01	-1.4083e+00	1.5517e-01	5.833543e-02	9.230245e-01	7.042478e-02	9.230245e-01	8.283367e-01	4.222943e-01	1	
-1.4083e+00	1.5517e-01	-1.4190e+00	1.1244e-01	5.778794e-02	9.887051e-01	5.833543e-02	9.887051e-01	9.906148e-01	3.425434e-01	1	
-1.4190e+00	1.1244e-01	-1.4387e+00	-5.3118e-01	4.909859e-02	2.722426e-01	5.778794e-02	2.722426e-01	8.496339e-01	7.775411e-01	1	
-1.4387e+00	-5.3118e-01	-1.5310e+00	-5.4509e-01	4.249489e-02	9.680331e-01	4.909859e-02	9.680331e-01	8.655011e-01	5.498788e-01	1	
-1.5310e+00	-5.4509e-01	-1.4967e+00	-6.0811e-01	4.315782e-02	9.788570e-01	4.249489e-02	9.788570e-01	1.015600e+00	3.022845e-01	1	
-1.4967e+00	-6.0811e-01	-1.5086e+00	-9.9932e-01	3.095789e-02	6.163062e-01	4.315782e-02	6.163062e-01	7.173182e-01	8.060139e-01	0	
-1.4967e+00	-6.0811e-01	-1.5131e+00	-1.3058e+00	2.159972e-02	2.171594e-01	4.315782e-02	2.171594e-01	5.004823e-01	1.763616e-01	1	
-1.5131e+00	-1.3058e+00	-1.7856e+00	-1.4251e+00	1.170819e-02	7.543693e-01	2.159972e-02	7.543693e-01	5.420529e-01	5.920226e-01	0	
-1.5131e+00	-1.3058e+00	-1.7091e+00	-1.3093e+00	1.567792e-02	8.821007e-01	2.159972e-02	8.821007e-01	7.258388e-01	7.442730e-01	0	
-1.5131e+00	-1.3058e+00	-1.7550e+00	-1.6820e+00	8.292566e-03	5.323364e-01	2.159972e-02	5.323364e-01	3.839200e-01	1.533714e-02	1	
-1.7550e+00	-1.6820e+00	-1.4344e+00	-1.1953e+00	2.785021e-02	3.441095e-01	8.292566e-03	3.441095e-01	3.358455e+00	8.292663e-02	1	
-1.4344e+00	-1.1953e+00	-1.3087e+00	-9.3634e-01	4.360212e-02	7.678800e-01	2.785021e-02	7.678800e-01	1.565594e+00	8.406742e-01	1	
-1.3087e+00	-9.3634e-01	-1.1193e+00	-1.0472e+00	4.916703e-02	8.556784e-01	4.360212e-02	8.556784e-01	1.127630e+00	8.359109e-02	1	
-1.1193e+00	-1.0472e+00	-1.1824e+00	-1.0686e-02	7.910591e-02	3.422285e-02	4.916703e-02	3.422285e-02	1.608922e+00	7.413425e-01	1	
-1.1824e+00	-1.0686e-02	-1.4745e+00	2.9646e-01	5.136145e-02	5.673915e-01	7.910591e-02	5.673915e-01	6.492745e-01	6.484629e-01	1	
-1.4745e+00	2.9646e-01	-1.1706e+00	-1.5877e-01	7.920806e-02	3.900800e-01	5.136145e-02	3.900800e-01	1.542170e+00	5.322980e-01	1	
-1.1706e+00	-1.5877e-01	-8.6580e-01	-3.6990e-01	1.021721e-01	6.472686e-01	7.920806e-02	6.472686e-01	1.289920e+00	4.999512e-01	1	
-8.6580e-01	-3.6990e-01	-9.9372e-01	-4.6149e-01	8.732649e-02	9.206799e-01	1.021721e-01	9.206799e-01	8.547000e-01	7.070131e-01	1	
-9.9372e-01	-4.6149e-01	-1.0384e+00	-2.9429e-01	8.889186e-02	9.058339e-01	8.732649e-02	9.058339e-01	1.017926e+00	9.728318e-02	1	
-1.0384e+00	-2.9429e-01	-1.4512e+00	-1.8855e-01	5.455110e-02	5.640202e-01	8.889186e-02	5.640202e-01	6.136794e-01	9.130901e-01	0	
-1.0384e+00	-2.9429e-01	-1.5237e-01	-2.8803e-01	1.509259e-01	8.554076e-02	8.889186e-02	8.554076e-02	1.697859e+00	4.978516e-01	1	
-1.5237e-01	-2.8803e-01	-2.4072e-01	-5.9694e-02	1.543348e-01	8.248011e-01	1.509259e-01	8.248011e-01	1.022587e+00	5.480375e-01	1	
-2.4072e-01	-5.9694e-02	-3.9790e-01	2.4606e-01	1.426573e-01	6.875358e-01	1.543348e-01	6.875358e-01	9.243362e-01	5.628859e-01	1	
-3.9790e-01	2.4606e-01	-4.8617e-01	1.8674e-01	1.389702e-01	9.601712e-01	1.426573e-01	9.601712e-01	9.741541e-01	8.345744e-02	1	
-4.8617e-01	1.8674e-01	-7.4072e-01	4.2450e-01	1.105473e-01	6.808389e-01	1.389702e-01	6.808389e-01	7.954752e-01	9.666889e-01	0	
-4.8617e-01	1.8674e-01	-7.2772e-01	3.5005e-01	1.148723e-01	7.626429e-01	1.389702e-01	7.626429e-01	8.265967e-01	6.278947e-02	1	
-7.2772e-01	3.5005e-01	-8.3667e-01	-3.5922e-02	1.120813e-01	6.017437e-01	1.148723e-01	6.017437e-01	9.757038e-01	1.199149e-01	1	
-8.3667e-01	-3.5922e-02	-6.9441e-01	-1.2625e+00	5.636645e-02	8.482458e-03	1.120813e-01	8.482458e-03	5.029068e-01	8.402000e-02	1	
-6.9441e-01	-1.2625e+00	-1.2635e+00	-1.4853e+00	2.377571e-02	3.096084e-01	5.636645e-02	3.096084e-01	4.218061e-01	5.255932e-01	0	
-6.9441e-01	-1.2625e+00	-2.9079e-01	-1.6652e+00	3.813821e-02	3.601699e-01	5.636645e-02	3.601699e-01	6.766119e-01	1.934947e-01	1	
-2.9079e-01	-1.6652e+00	-6.1313e-01	-1.4293e+00	4.748787e-02	6.041979e-01	3.813821e-02	6.041979e-01	1.245152e+00	7.784862e-01	1	
-6.1313e-01	-1.4293e+00	-2.8060e-01	-1.0004e+00	9.277021e-02	3.962404e-01	4.748787e-02	3.962404e-01	1.953556e+00	4.330941e-01	1	
-2.8060e-01	-1.0004e+00	-5.0697e-01	-8.2871e-01	9.928456e-02	7.729540e-01	9.277021e-02	7.729540e-01	1.070220e+00	2.021858e-01	1	
-5.0697e-01	-8.2871e-01	-5.1314e-01	-1.0931e+00	7.676775e-02	7.994235e-01	9.928456e-02	7.994235e-01	7.732093e-01	1.547976e-01	1	
-5.1314e-01	-1.0931e+00	-5.9580e-01	-1.2341e+00	6.223611e-02	9.150844e-01	7.676775e-02	9.150844e-01	8.107065e-01	6.613027e-01	1	
-5.9580e-01	-1.2341e+00	-4.7060e-02	-2.7383e-01	1.531288e-01	2.176011e-02	6.223611e-02	2.176011e-02	2.460450e+00	2.286043e-01	1	
-4.7060e-02	-2.7383e-01	-6.2055e-01	-4.6485e-01	1.178359e-01	3.175504e-01	1.531288e-01	3.175504e-01	7.695215e-01	9.930585e-01	0	
-4.7060e-02	-2.7383e-01	-8.5703e-01	-8.5914e-02	1.098303e-01	1.146564e-01	1.531288e-01	1.146564e-01	7.172409e-01	4.409196e-02	1	
-8.5703e-01	-8.5914e-02	-5.6014e-01	1.9416e-01	1.335064e-01	5.910393e-01	1.098303e-01	5.910393e-01	1.215571e+00	6.450571e-01	1	
-5.6014e-01	1.9416e-01	-1.2106e+00	-4.2784e-02	7.641917e-02	2.225155e-01	1.335064e-01	2.225155e-01	5.724006e-01	2.535916e-01	1	
-1.2106e+00	-4.2784e-02	-1.8965e+00	-2.0852e-01	2.578630e-02	2.098535e-01	7.641917e-02	2.098535e-01	3.374324e-01	8.910649e-01	0	
-1.2106e+00	-4.2784e-02	-1.5835e+00	-5.6336e-02	4.535777e-02	6.437365e-01	7.641917e-02	6.437365e-01	5.935392e-01	4.772842e-01	1	
-1.5835e+00	-5.6336e-02	-2.2737e+00	-3.1270e-01	1.142751e-02	1.827514e-01	4.535777e-02	1.827514e-01	2.519415e-01	3.900477e-01	0	
-1.5835e+00	-5.6336e-02	-1.3575e+00	-6.3111e-01	5.189725e-02	3.020396e-01	4.535777e-02	3.020396e-01	1.144175e+00	1.156407e-01	1	
-1.3575e+00	-6.3111e-01	-1.7557e+00	-7.0973e-01	2.649107e-02	5.945390e-01	5.189725e-02	5.945390e-01	5.104523e-01	9.551445e-01	0	
-1.3575e+00	-6.3111e-01	-1.1911e+00	-7.5904e-01	5.869807e-02	8.667748e-01	5.189725e-02	8.667748e-01	1.131044e+00	6.909505e-01	1	
-1.1911e+00	-7.5904e-01	-8.9410e-01	-4.7627e-01	9.527389e-02	5.880854e-01	5.869807e-02	5.880854e-01	1.623118e+00	6.890573e-02	1	
-8.9410e-01	-4.7627e-01	-4.6225e-01	-6.4332e-01	1.162927e-01	5.090150e-01	9.527389e-02	5.090150e-01	1.220614e+00	5.659524e-01	1	
-4.6225e-01	-6.4332e-01	-9.6470e-01	-5.6347e-01	8.526894e-02	4.430249e-01	1.162927e-01	4.430249e-01	7.332272e-01	1.635138e-01	1	
-9.6470e-01	-5.6347e-01	-9.2472e-01	2.2749e-02	1.037588e-01	3.381742e-01	8.526894e-02	3.381742e-01	1.216842e+00	2.302393e-01	1	
-9.2472e-01	2.2749e-02	-2.8917e-01	1.9334e-02	1.526094e-01	2.815119e-01	1.037588e-01	2.815119e-01	1.470809e+00	1.204575e-01	1	
-2.8917e-01	1.9334e-02	-1.7967e-01	-1.5274e-01	1.547906e-01	8.734633e-01	1.526094e-01	8.734633e-01	1.014293e+00	7.610103e-01	1	
-1.7967e-01	-1.5274e-01	-2.9485e-03	1.4555e-01	1.574772e-01	6.832149e-01	1.547906e-01	6.832149e-01	1.017357e+00	4.153859e-01	1	
-2.9485e-03	1.4555e-01	6.4046e-01	3.8494e-01	1.203849e-01	2.280823e-01	1.574772e-01	2.280823e-01	7.644589e-01	5.256730e-01	1	
6.4046e-01	3.8494e-01	1.1218e+00	2.2706e-01	8.267326e-02	4.461161e-01	1.203849e-01	4.461161e-01	6.867413e-01	5.035022e-01	1	
1.1218e+00	2.2706e-01	5.0970e-01	2.8921e-01	1.340430e-01	3.047859e-01	8.267326e-02	3.047859e-01	1.621359e+00	8.772930e-01	1	
5.0970e-01	2.8921e-01	5.8643e-01	5.6950e-01	1.139504e-01	7.639817e-01	1.340430e-01	7.639817e-01	8.501033e-01	3.126603e-01	1	
5.8643e-01	5.6950e-01	6.6103e-01	8.4727e-01	8.934114e-02	7.681240e-01	1.139504e-01	7.681240e-01	7.840353e-01	4.743361e-01	1	
6.6103e-01	8.4727e-01	8.8973e-02	2.7033e-01	1.528384e-01	1.264193e-01	8.934114e-02	1.264193e-01	1.710728e+00	5.676825e-01	1	
8.8973e-02	2.7033e-01	2.5845e-01	5.5942e-01	1.316317e-01	7.003258e-01	1.528384e-01	7.003258e-01	8.612476e-01	2.309426e-01	1	
2.5845e-01	5.5942e-01	7.5844e-02	5.7361e-01	1.346243e-01	8.957227e-01	1.316317e-01	8.957227e-01	1.022735e+00	6.159812e-01	1	
7.5844e-02	5.7361e-01	5.4529e-01	5.4952e-01	1.179453e-01	4.986750e-01	1.346243e-01	4.986750e-01	8.761069e-01	1.996905e-01	1	
5.4529e-01	5.4952e-01	7.6086e-01	2.5004e-01	1.154875e-01	6.499976e-01	1.179453e-01	6.499976e-01	9.791610e-01	6.027241e-01	1	
7.6086e-01	2.5004e-01	1.5404e+00	-1.4664e-01	4.807609e-02	9.110058e-02	1.154875e-01	9.110058e-02	4.162885e-01	4.113280e-01	1	
1.5404e+00	-1.4664e-01	1.5377e+00	-3.2192e-01	4.632987e-02	9.036312e-01	4.807609e-02	9.036312e-01	9.636779e-01	1.603920e-01	1	
1.5377e+00	-3.2192e-01	1.6675e+00	-7.4191e-01	3.009485e-02	5.437968e-01	4.632987e-02	5.437968e-01	6.495778e-01	2.202032e-01	1	
1.6675e+00	-7.4191e-01	1.6822e+00	-5.2987e-01	3.360077e-02	8.637389e-01	3.009485e-02	8.637389e-01	1.116496e+00	2.639762e-01	1	
1.6822e+00	-5.2987e-01	1.6184e+00	-3.1629e-01	4.086329e-02	8.516523e-01	3.360077e-02	8.516523e-01	1.216141e+00	6.498083e-02	1	
1.6184e+00	-3.1629e-01	1.0160e+00	-1.3699e-01	9.410329e-02	2.894094e-01	4.086329e-02	2.894094e-01	2.302881e+00	9.040445e-01	1	
1.0160e+00	-1.3699e-01	1.4418e+00	9.9494e-01	3.431119e-02	1.029594e-02	9.410329e-02	1.029594e-02	3.646120e-01	2.854962e-02	1	
1.4418e+00	9.9494e-01	2.0495e+00	6.4368e-01	1.583959e-02	2.133688e-01	3.431119e-02	2.133688e-01	4.616451e-01	5.398361e-01	0	
1.4418e+00	9.9494e-01	1.3849e+00	1.6684e+00	1.516742e-02	2.386912e-01	3.431119e-02	2.386912e-01	4.420547e-01	8.725478e-01	0	
1.4418e+00	9.9494e-01	1.7848e+00	-1.5929e-01	3.195935e-02	1.071475e-02	3.431119e-02	1.071475e-02	9.314555e-01	5.694492e-01	1	
1.7848e+00	-1.5929e-01	1.5655e+00	-2.1124e-01	4.570356e-02	8.487419e-01	3.195935e-02	8.487419e-01	1.430053e+00	6.383154e-01	1	
1.5655e+00	-2.1124e-01	1.8914e+00	-1.3192e-01	2.637790e-02	6.998973e-01	4.570356e-02	6.998973e-01	5.771519e-01	3.401022e-01	1	
1.8914e+00	-1.3192e-01	2.0283e+00	-8.9082e-01	1.368127e-02	1.551035e-01	2.637790e-02	1.551035e-01	5.186643e-01	5.211802e-01	0	
1.8914e+00	-1.3192e-01	1.4349e+00	-3.0143e-01	5.432854e-02	4.740832e-01	2.637790e-02	4.740832e-01	2.059624e+00	4.346732e-01	1	
1.4349e+00	-3.0143e-01	1.3822e+00	-5.8246e-01	5.168000e-02	7.704495e-01	5.432854e-02	7.704495e-01	9.512495e-01	8.517249e-02	1	
1.3822e+00	-5.8246e-01	5.6336e-01	-5.8346e-02	1.355699e-01	5.188199e-02	5.168000e-02	5.188199e-02	2.623256e+00	6.785049e-01	1	
5.6336e-01	-5.8346e-02	9.8118e-01	9.2392e-01	6.418103e-02	2.826929e-02	1.355699e-01	2.826929e-02	4.734167e-01	7.942836e-01	0	
5.6336e-01	-5.8346e-02	-9.6681e-02	6.6634e-01	1.268745e-01	4.939543e-02	1.355699e-01	4.939543e-02	9.358605e-01	7.702822e-01	1	
-9.6681e-02	6.6634e-01	-3.4796e-02	1.3473e+00	6.417624e-02	2.307470e-01	1.268745e-01	2.307470e-01	5.058247e-01	4.695606e-01	1	
-3.4796e-02	1.3473e+00	4.0943e-01	1.4918e+00	4.809904e-02	5.029612e-01	6.417624e-02	5.029612e-01	7.494836e-01	1.455415e-01	1	
4.0943e-01	1.4918e+00	5.5162e-01	1.5636e+00	4.025825e-02	9.189130e-01	4.809904e-02	9.189130e-01	8.369867e-01	9.970831e-01	0	
4.0943e-01	1.4918e+00	-2.5042e-01	2.3341e+00	1.011960e-02	2.779609e-02	4.809904e-02	2.779609e-02	2.103909e-01	9.673963e-01	0	
4.0943e-01	1.4918e+00	7.3881e-01	2.0954e+00	1.348610e-02	2.270434e-01	4.809904e-02	2.270434e-01	2.803819e-01	5.653108e-01	0	
4.0943e-01	1.4918e+00	-1.4302e-01	1.2845e+00	6.903939e-02	3.350777e-01	4.809904e-02	3.350777e-01	1.435359e+00	8.082642e-01	1	
-1.4302e-01	1.2845e+00	-4.5847e-01	1.6292e+00	3.800104e-02	5.027880e-01	6.903939e-02	5.027880e-01	5.504254e-01	2.446541e-02	1	
-4.5847e-01	1.6292e+00	-2.5852e-01	9.1756e-01	1.010386e-01	1.803453e-01	3.800104e-02	1.803453e-01	2.658837e+00	6.139348e-02	1	
-2.5852e-01	9.1756e-01	-1.2431e+00	1.2435e+00	3.392423e-02	3.451401e-02	1.010386e-01	3.451401e-02	3.357552e-01	3.274055e-01	1	
-1.2431e+00	1.2435e+00	-9.7666e-01	9.5528e-01	6.259366e-02	6.146689e-01	3.392423e-02	6.146689e-01	1.845102e+00	4.215355e-04	1	
-9.7666e-01	9.5528e-01	-1.9945e+00	1.2201e+00	1.034486e-02	3.136536e-02	6.259366e-02	3.136536e-02	1.652701e-01	2.439563e-01	0	
-9.7666e-01	9.5528e-01	-7.4792e-01	5.9551e-01	1.007725e-01	5.636759e-01	6.259366e-02	5.636759e-01	1.609947e+00	6.234172e-01	1	
-7.4792e-01	5.9551e-01	-1.9961e-01	6.0651e-01	1.298044e-01	3.886095e-01	1.007725e-01	3.886095e-01	1.288094e+00	7.266913e-01	1	
-1.9961e-01	6.0651e-01	2.1865e-01	1.0723e-01	1.545048e-01	2.642089e-01	1.298044e-01	2.642089e-01	1.190289e+00	8.172435e-01	1	
2.1865e-01	1.0723e-01	-2.8846e-01	1.0789e+00	8.531113e-02	2.330359e-02	1.545048e-01	2.330359e-02	5.521585e-01	6.591978e-01	0	
2.1865e-01	1.0723e-01	-1.2300e-01	3.5174e-01	1.484804e-01	5.729822e-01	1.545048e-01	5.729822e-01	9.610086e-01	9.936010e-01	0	
2.1865e-01	1.0723e-01	6.6179e-01	-1.8352e-02	1.278329e-01	5.126067e-01	1.545048e-01	5.126067e-01	8.273720e-01	3.843201e-01	1	
6.6179e-01	-1.8352e-02	5.6408e-01	-6.0033e-02	1.355017e-01	9.602484e-01	1.278329e-01	9.602484e-01	1.059991e+00	6.137291e-01	1	
5.6408e-01	-6.0033e-02	8.3869e-01	8.0870e-02	1.115985e-01	7.385984e-01	1.355017e-01	7.385984e-01	8.235946e-01	6.017393e-01	1	
8.3869e-01	8.0870e-02	5.1637e-01	1.7935e-01	1.370676e-01	6.975037e-01	1.115985e-01	6.975037e-01	1.228221e+00	5.376168e-02	1	
5.1637e-01	1.7935e-01	6.1761e-01	-1.2749e-01	1.304551e-01	7.178158e-01	1.370676e-01	7.178158e-01	9.517571e-01	3.431603e-01	1	
6.1761e-01	-1.2749e-01	7.1040e-01	-8.1600e-01	8.864255e-02	2.201166e-01	1.304551e-01	2.201166e-01	6.794872e-01	5.457071e-01	1	
7.1040e-01	-8.1600e-01	6.3609e-01	-1.1771e+00	6.502903e-02	6.505484e-01	8.864255e-02	6.505484e-01	7.336096e-01	7.968466e-01	0	
7.1040e-01	-8.1600e-01	3.1465e-01	-1.1390e+00	7.918316e-02	4.401353e-01	8.864255e-02	4.401353e-01	8.932861e-01	1.439374e-01	1	
3.1465e-01	-1.1390e+00	2.7908e-01	-4.7474e-01	1.367624e-01	2.495862e-01	7.918316e-02	2.495862e-01	1.727165e+00	4.336482e-01	1	
2.7908e-01	-4.7474e-01	-3.4438e-01	-4.2873e-01	1.368213e-01	2.932771e-01	1.367624e-01	2.932771e-01	1.000431e+00	3.811824e-01	1	
-3.4438e-01	-4.2873e-01	-2.7662e-01	5.3083e-02	1.529653e-01	4.746953e-01	1.368213e-01	4.746953e-01	1.117993e+00	4.582041e-01	1	
-2.7662e-01	5.3083e-02	-1.4607e-01	1.5701e-01	1.555370e-01	9.118229e-01	1.529653e-01	9.118229e-01	1.016813e+00	8.285445e-01	1	
-1.4607e-01	1.5701e-01	-5.5162e-01	2.5987e-01	1.321544e-01	5.756073e-01	1.555370e-01	5.756073e-01	8.496652e-01	9.132746e-01	0	
-1.4607e-01	1.5701e-01	4.7579e-01	1.3706e-01	1.407937e-01	2.967072e-01	1.555370e-01	2.967072e-01	9.052099e-01	5.956556e-01	1	
4.7579e-01	1.3706e-01	8.2738e-02	-3.2827e-02	1.585257e-01	5.608624e-01	1.407937e-01	5.608624e-01	1.125943e+00	2.293939e-01	1	
8.2738e-02	-3.2827e-02	-2.9250e-01	3.5422e-01	1.432178e-01	4.011453e-01	1.585257e-01	4.011453e-01	9.034358e-01	6.394737e-01	1	
-2.9250e-01	3.5422e-01	-7.0178e-01	1.3144e-01	1.233463e-01	5.046677e-01	1.432178e-01	5.046677e-01	8.612501e-01	5.392879e-02	1	
-7.0178e-01	1.3144e-01	-9.1492e-01	3.0902e-01	9.984202e-02	7.820618e-01	1.233463e-01	7.820618e-01	8.094446e-01	7.291013e-01	1	
