3.8611e-01	3.7547e-01	2.5188e-01	1.1180e-01	1.3936e+00	-7.7011e-02	-2.0479e-01	6.7793e-01	3.4164e-01	7.5668e-01	-5.1538e-01	1.0721e+00	-5.3910e-01	3.6195e-01	-4.8504e-01	-3.5606e-01	2.8142e-01	-2.7558e-01	-4.8455e-01	-1.9898e-01	1.3400e-01	-7.1654e-01	-1.6123e-01	5.9992e-01	1.0772e+00	-1.7058e-01	-2.1826e-01	1.0580e+00	6.8184e-01	8.4531e-01	-1.2166e-01	1.9062e+00	-1.5425e-01	-2.3026e-01	-4.7214e-01	-1.9447e-01	-6.1312e-01	-5.8293e-01	8.9433e-02	-5.9410e-01	8.950813e-11	2.917502e-07	4.857859e-10	2.917502e-07	1.842543e-01	9.865791e-01	0	
3.8611e-01	3.7547e-01	2.5188e-01	1.1180e-01	1.3936e+00	-7.7011e-02	-2.0479e-01	6.7793e-01	3.4164e-01	7.5668e-01	-5.1538e-01	1.0721e+00	-5.3910e-01	3.6195e-01	-4.8504e-01	-3.5606e-01	2.8142e-01	-2.7558e-01	-4.8455e-01	-1.9898e-01	1.0594e+00	3.7216e-01	-1.2804e-01	3.3992e-01	1.7729e+00	-3.6569e-01	-3.7019e-02	2.4636e-01	5.1521e-01	9.4415e-01	-3.8844e-01	1.1612e+00	-1.9293e-01	5.1157e-01	2.4434e-02	-7.5774e-01	4.8735e-01	-1.3648e-01	-2.1468e-01	-5.6395e-01	1.228956e-10	1.765893e-03	4.857859e-10	1.765893e-03	2.529830e-01	4.182771e-01	0	
3.8611e-01	3.7547e-01	2.5188e-01	1.1180e-01	1.3936e+00	-7.7011e-02	-2.0479e-01	6.7793e-01	3.4164e-01	7.5668e-01	-5.1538e-01	1.0721e+00	-5.3910e-01	3.6195e-01	-4.8504e-01	-3.5606e-01	2.8142e-01	-2.7558e-01	-4.8455e-01	-1.9898e-01	2.1349e-01	2.7995e-01	1.4175e-01	-2.9352e-01	2.9239e-01	4.6780e-02	2.8785e-01	7.7370e-01	8.4451e-01	2.3640e-01	-2.1975e-01	8.3728e-01	-1.0269e+00	3.8348e-01	1.3725e-01	-1.4929e-01	4.2278e-01	-3.9912e-01	-6.1050e-01	4.2926e-01	1.016927e-09	1.820651e-05	4.857859e-10	1.820651e-05	2.093365e+00	5.986442e-01	1	
2.1349e-01	2.7995e-01	1.4175e-01	-2.9352e-01	2.9239e-01	4.6780e-02	2.8785e-01	7.7370e-01	8.4451e-01	2.3640e-01	-2.1975e-01	8.3728e-01	-1.0269e+00	3.8348e-01	1.3725e-01	-1.4929e-01	4.2278e-01	-3.9912e-01	-6.1050e-01	4.2926e-01	-2.1692e-01	-8.7072e-02	-2.4559e-01	-2.7361e-01	-8.3987e-01	-7.0438e-01	3.4969e-01	1.2708e+00	1.2122e+00	2.2512e-01	-8.0271e-01	1.4537e-01	-1.2220e+00	-1.8604e-01	6.5908e-01	-3.8226e-01	9.6043e-01	-5.5003e-01	-8.9619e-01	3.8773e-01	8.577880e-11	5.325491e-07	1.016927e-09	5.325491e-07	8.435099e-02	3.144465e-01	0	
2.1349e-01	2.7995e-01	1.4175e-01	-2.9352e-01	2.9239e-01	4.6780e-02	2.8785e-01	7.7370e-01	8.4451e-01	2.3640e-01	-2.1975e-01	8.3728e-01	-1.0269e+00	3.8348e-01	1.3725e-01	-1.4929e-01	4.2278e-01	-3.9912e-01	-6.1050e-01	4.2926e-01	4.3267e-02	1.8159e-01	-1.7521e-01	-1.1011e+00	-4.4791e-01	3.5168e-01	5.8624e-01	6.7679e-01	9.6598e-01	-3.8807e-01	-5.0052e-01	7.1535e-01	-9.2192e-01	1.7812e-01	-2.1864e-01	3.2074e-01	2.1427e-01	-5.4524e-01	-7.6948e-01	5.3693e-02	4.649703e-10	2.319628e-04	1.016927e-09	2.319628e-04	4.572307e-01	3.537439e-01	1	
4.3267e-02	1.8159e-01	-1.7521e-01	-1.1011e+00	-4.4791e-01	3.5168e-01	5.8624e-01	6.7679e-01	9.6598e-01	-3.8807e-01	-5.0052e-01	7.1535e-01	-9.2192e-01	1.7812e-01	-2.1864e-01	3.2074e-01	2.1427e-01	-5.4524e-01	-7.6948e-01	5.3693e-02	2.6542e-01	1.0222e-02	1.0774e-01	-1.1430e+00	-5.0913e-01	6.8210e-01	-1.6067e-01	-1.2106e-01	8.3624e-01	-4.3500e-01	-8.2091e-02	1.2813e+00	-1.1940e+00	5.3590e-01	-4.9565e-01	9.0782e-01	-6.3076e-01	-4.2229e-02	-1.1637e+00	4.0858e-01	9.512552e-11	5.573770e-06	4.649703e-10	5.573770e-06	2.045841e-01	7.718803e-01	0	
4.3267e-02	1.8159e-01	-1.7521e-01	-1.1011e+00	-4.4791e-01	3.5168e-01	5.8624e-01	6.7679e-01	9.6598e-01	-3.8807e-01	-5.0052e-01	7.1535e-01	-9.2192e-01	1.7812e-01	-2.1864e-01	3.2074e-01	2.1427e-01	-5.4524e-01	-7.6948e-01	5.3693e-02	-3.5540e-01	-6.5976e-01	2.8133e-01	-1.0027e+00	-6.8184e-02	-3.8122e-01	2.1986e-01	1.8035e-01	4.1751e-01	1.2474e-01	-2.9218e-01	5.5998e-01	-1.2175e+00	2.9600e-01	-6.9778e-01	2.7490e-01	2.0241e-01	-1.2590e+00	-1.4753e+00	-4.7948e-01	1.393273e-10	1.002151e-06	4.649703e-10	1.002151e-06	2.996478e-01	6.479537e-01	0	
4.3267e-02	1.8159e-01	-1.7521e-01	-1.1011e+00	-4.4791e-01	3.5168e-01	5.8624e-01	6.7679e-01	9.6598e-01	-3.8807e-01	-5.0052e-01	7.1535e-01	-9.2192e-01	1.7812e-01	-2.1864e-01	3.2074e-01	2.1427e-01	-5.4524e-01	-7.6948e-01	5.3693e-02	3.9645e-01	1.8348e-01	-3.7825e-01	-9.9819e-01	-4.7331e-01	2.7754e-01	1.8539e-01	7.9698e-01	1.8070e+00	-5.4747e-01	-8.4176e-01	7.9812e-01	-1.4346e+00	-3.9476e-01	-6.4697e-01	-1.9102e-01	-2.7716e-02	-2.0290e-03	-8.0815e-01	1.8477e-01	5.287913e-11	2.616309e-04	4.649703e-10	2.616309e-04	1.137258e-01	3.082680e-01	0	
4.3267e-02	1.8159e-01	-1.7521e-01	-1.1011e+00	-4.4791e-01	3.5168e-01	5.8624e-01	6.7679e-01	9.6598e-01	-3.8807e-01	-5.0052e-01	7.1535e-01	-9.2192e-01	1.7812e-01	-2.1864e-01	3.2074e-01	2.1427e-01	-5.4524e-01	-7.6948e-01	5.3693e-02	8.6154e-01	-8.0326e-02	-1.5991e-01	-1.3216e+00	-5.9544e-01	5.9881e-01	5.5817e-02	3.8211e-01	6.0441e-01	-6.4265e-01	-7.0352e-01	1.1582e+00	-9.9039e-01	-7.1562e-02	-6.1318e-01	7.4262e-01	7.7505e-01	-1.0333e+00	-4.0339e-01	-3.2997e-01	7.568339e-11	1.080813e-04	4.649703e-10	1.080813e-04	1.627704e-01	1.209794e-01	1	
8.6154e-01	-8.0326e-02	-1.5991e-01	-1.3216e+00	-5.9544e-01	5.9881e-01	5.5817e-02	3.8211e-01	6.0441e-01	-6.4265e-01	-7.0352e-01	1.1582e+00	-9.9039e-01	-7.1562e-02	-6.1318e-01	7.4262e-01	7.7505e-01	-1.0333e+00	-4.0339e-01	-3.2997e-01	1.4172e+00	-3.1612e-01	-5.1504e-01	-1.1639e+00	-8.7579e-01	9.2959e-01	4.1324e-01	2.1073e-02	4.7803e-01	-1.1774e+00	-1.2731e-01	1.3731e+00	-7.3135e-01	-2.6188e-01	-1.2420e-01	3.6586e-01	1.3120e+00	-1.3139e+00	-5.4257e-01	-4.6371e-01	1.073840e-11	3.492156e-04	7.568339e-11	3.492156e-04	1.418858e-01	3.009219e-01	0	
8.6154e-01	-8.0326e-02	-1.5991e-01	-1.3216e+00	-5.9544e-01	5.9881e-01	5.5817e-02	3.8211e-01	6.0441e-01	-6.4265e-01	-7.0352e-01	1.1582e+00	-9.9039e-01	-7.1562e-02	-6.1318e-01	7.4262e-01	7.7505e-01	-1.0333e+00	-4.0339e-01	-3.2997e-01	4.3860e-01	2.5287e-02	6.0672e-01	-7.4180e-01	-3.0275e-01	1.3685e+00	8.0164e-01	-2.1566e-01	9.8073e-01	-6.2462e-01	-3.9418e-01	7.1356e-01	-8.4368e-01	-3.1525e-02	-9.4389e-01	3.9888e-01	4.7752e-01	-6.7795e-01	-3.9019e-01	-4.6143e-01	1.417057e-10	1.145141e-05	7.568339e-11	1.145141e-05	1.872349e+00	9.754128e-01	1	
4.3860e-01	2.5287e-02	6.0672e-01	-7.4180e-01	-3.0275e-01	1.3685e+00	8.0164e-01	-2.1566e-01	9.8073e-01	-6.2462e-01	-3.9418e-01	7.1356e-01	-8.4368e-01	-3.1525e-02	-9.4389e-01	3.9888e-01	4.7752e-01	-6.7795e-01	-3.9019e-01	-4.6143e-01	7.0599e-01	4.1039e-01	1.7237e-01	-1.5408e-01	-3.5468e-01	2.7604e-01	9.8613e-01	-4.5901e-01	8.5951e-01	-8.9260e-01	-4.4099e-01	1.2415e+00	-1.3140e+00	-4.5082e-01	-1.3506e+00	6.7807e-02	8.4996e-01	-2.2434e-01	4.5486e-01	-6.4135e-01	5.400271e-11	2.054086e-06	1.417057e-10	2.054086e-06	3.810906e-01	4.680027e-01	0	
4.3860e-01	2.5287e-02	6.0672e-01	-7.4180e-01	-3.0275e-01	1.3685e+00	8.0164e-01	-2.1566e-01	9.8073e-01	-6.2462e-01	-3.9418e-01	7.1356e-01	-8.4368e-01	-3.1525e-02	-9.4389e-01	3.9888e-01	4.7752e-01	-6.7795e-01	-3.9019e-01	-4.6143e-01	3.5697e-02	-3.4626e-01	2.7609e-01	-1.2640e-01	-9.6886e-01	1.1076e+00	4.0235e-01	-1.2995e-01	1.0112e+00	2.4600e-01	-3.3850e-01	5.9495e-01	-1.5993e+00	-2.1737e-01	-7.7036e-01	9.1001e-01	7.5190e-01	-3.6802e-01	1.3419e-01	-5.8972e-01	1.046972e-10	1.223135e-05	1.417057e-10	1.223135e-05	7.388355e-01	5.535845e-01	1	
3.5697e-02	-3.4626e-01	2.7609e-01	-1.2640e-01	-9.6886e-01	1.1076e+00	4.0235e-01	-1.2995e-01	1.0112e+00	2.4600e-01	-3.3850e-01	5.9495e-01	-1.5993e+00	-2.1737e-01	-7.7036e-01	9.1001e-01	7.5190e-01	-3.6802e-01	1.3419e-01	-5.8972e-01	-6.3140e-01	9.7829e-02	4.3475e-01	-1.9948e-01	-2.0378e+00	1.1794e+00	6.8359e-01	-7.5563e-02	4.1655e-01	9.0801e-02	-3.7652e-01	1.3025e+00	-1.4319e+00	-4.3940e-01	-3.2444e-01	4.0839e-01	6.5540e-01	-3.9941e-01	6.5350e-01	-7.3442e-01	1.781395e-11	1.191894e-05	1.046972e-10	1.191894e-05	1.701473e-01	3.021103e-01	0	
3.5697e-02	-3.4626e-01	2.7609e-01	-1.2640e-01	-9.6886e-01	1.1076e+00	4.0235e-01	-1.2995e-01	1.0112e+00	2.4600e-01	-3.3850e-01	5.9495e-01	-1.5993e+00	-2.1737e-01	-7.7036e-01	9.1001e-01	7.5190e-01	-3.6802e-01	1.3419e-01	-5.8972e-01	-1.0849e-02	1.6758e-01	3.5571e-01	-1.7774e-01	-5.2909e-01	4.6601e-01	6.2154e-01	9.2475e-03	1.3170e+00	5.8394e-01	2.8137e-01	7.0134e-01	-1.1365e+00	-3.5680e-01	-9.9051e-01	-3.8680e-01	6.4140e-01	4.1710e-01	9.6417e-02	-6.3742e-01	2.755672e-10	2.232273e-06	1.046972e-10	2.232273e-06	2.632040e+00	5.153818e-01	1	
-1.0849e-02	1.6758e-01	3.5571e-01	-1.7774e-01	-5.2909e-01	4.6601e-01	6.2154e-01	9.2475e-03	1.3170e+00	5.8394e-01	2.8137e-01	7.0134e-01	-1.1365e+00	-3.5680e-01	-9.9051e-01	-3.8680e-01	6.4140e-01	4.1710e-01	9.6417e-02	-6.3742e-01	3.0663e-02	1.0611e-01	-3.6055e-01	-4.2257e-01	-6.8956e-01	3.4347e-01	5.1786e-01	-9.4791e-01	9.6202e-01	1.0051e+00	2.5662e-01	1.2957e+00	-1.3178e+00	-8.9312e-01	-6.8296e-01	-5.0907e-01	9.6323e-01	3.7498e-01	6.2703e-01	-7.7945e-01	4.073325e-11	7.086644e-05	2.755672e-10	7.086644e-05	1.478160e-01	2.081598e-01	0	
-1.0849e-02	1.6758e-01	3.5571e-01	-1.7774e-01	-5.2909e-01	4.6601e-01	6.2154e-01	9.2475e-03	1.3170e+00	5.8394e-01	2.8137e-01	7.0134e-01	-1.1365e+00	-3.5680e-01	-9.9051e-01	-3.8680e-01	6.4140e-01	4.1710e-01	9.6417e-02	-6.3742e-01	-4.3403e-01	4.9103e-01	5.4389e-01	-7.6909e-01	-1.2953e+00	3.0735e-01	-4.4618e-02	-3.6871e-02	1.1314e+00	3.9659e-01	4.5145e-01	1.0818e+00	-7.9640e-01	-4.7362e-01	-1.1999e+00	-3.3696e-01	4.5897e-01	1.4100e-01	-9.9637e-02	-1.0746e+00	8.118604e-11	4.022980e-04	2.755672e-10	4.022980e-04	2.946143e-01	8.736101e-01	0	
-1.0849e-02	1.6758e-01	3.5571e-01	-1.7774e-01	-5.2909e-01	4.6601e-01	6.2154e-01	9.2475e-03	1.3170e+00	5.8394e-01	2.8137e-01	7.0134e-01	-1.1365e+00	-3.5680e-01	-9.9051e-01	-3.8680e-01	6.4140e-01	4.1710e-01	9.6417e-02	-6.3742e-01	3.5096e-01	3.0663e-01	5.9967e-01	8.4756e-02	-1.1075e+00	7.1627e-01	3.0572e-01	-3.8619e-01	1.2058e+00	9.3215e-01	-6.7873e-01	1.0627e+00	-7.7537e-01	-6.1826e-01	-3.8946e-01	-7.7921e-01	2.5052e-02	5.9727e-01	1.0912e+00	-6.7080e-01	6.296019e-11	1.695706e-06	2.755672e-10	1.695706e-06	2.284749e-01	5.456360e-01	0	
-1.0849e-02	1.6758e-01	3.5571e-01	-1.7774e-01	-5.2909e-01	4.6601e-01	6.2154e-01	9.2475e-03	1.3170e+00	5.8394e-01	2.8137e-01	7.0134e-01	-1.1365e+00	-3.5680e-01	-9.9051e-01	-3.8680e-01	6.4140e-01	4.1710e-01	9.6417e-02	-6.3742e-01	2.7179e-01	-2.5355e-01	2.0987e-01	2.9355e-01	-4.8471e-01	5.9305e-01	9.3594e-01	6.1453e-02	1.0313e+00	7.2785e-01	-9.7579e-03	1.6246e+00	-1.1240e+00	-4.8841e-01	-1.1711e+00	-4.6158e-01	5.0216e-01	5.3928e-01	1.7395e-01	-4.8380e-01	7.530565e-11	3.647452e-03	2.755672e-10	3.647452e-03	2.732751e-01	2.598929e-01	1	
2.7179e-01	-2.5355e-01	2.0987e-01	2.9355e-01	-4.8471e-01	5.9305e-01	9.3594e-01	6.1453e-02	1.0313e+00	7.2785e-01	-9.7579e-03	1.6246e+00	-1.1240e+00	-4.8841e-01	-1.1711e+00	-4.6158e-01	5.0216e-01	5.3928e-01	1.7395e-01	-4.8380e-01	1.0706e-01	-1.1003e-01	5.0117e-01	7.2011e-02	-1.0236e+00	1.3757e+00	-5.3862e-01	7.4839e-01	8.7359e-01	4.3426e-01	1.5413e-01	1.4918e+00	-1.2935e+00	-6.1402e-01	-3.0286e-01	-1.3062e-01	7.6544e-01	9.5073e-01	6.3609e-01	-1.1366e+00	1.898920e-11	1.898106e-08	7.530565e-11	1.898106e-08	2.521616e-01	9.074104e-01	0	
2.7179e-01	-2.5355e-01	2.0987e-01	2.9355e-01	-4.8471e-01	5.9305e-01	9.3594e-01	6.1453e-02	1.0313e+00	7.2785e-01	-9.7579e-03	1.6246e+00	-1.1240e+00	-4.8841e-01	-1.1711e+00	-4.6158e-01	5.0216e-01	5.3928e-01	1.7395e-01	-4.8380e-01	2.5545e-01	-1.8745e-02	7.2511e-02	1.1323e-02	-1.1047e+00	8.8591e-01	5.3129e-01	-8.0578e-02	1.4956e+00	5.7090e-01	-2.9752e-01	1.0764e+00	-1.3573e+00	3.4488e-01	-1.6872e+00	-5.8424e-01	2.5678e-01	4.7193e-01	3.4795e-01	-1.0433e+00	1.713506e-11	1.208088e-04	7.530565e-11	1.208088e-04	2.275401e-01	9.021487e-01	0	
2.7179e-01	-2.5355e-01	2.0987e-01	2.9355e-01	-4.8471e-01	5.9305e-01	9.3594e-01	6.1453e-02	1.0313e+00	7.2785e-01	-9.7579e-03	1.6246e+00	-1.1240e+00	-4.8841e-01	-1.1711e+00	-4.6158e-01	5.0216e-01	5.3928e-01	1.7395e-01	-4.8380e-01	3.9046e-01	1.1913e-01	5.2719e-02	1.9941e-01	-7.9284e-01	8.5773e-01	2.6422e-01	5.6658e-03	1.1874e+00	6.5089e-01	-7.5570e-01	1.2840e+00	-1.2704e+00	-5.9673e-01	-9.6621e-01	-8.7100e-01	4.6551e-01	6.7364e-01	-9.9252e-02	-3.7937e-01	6.411081e-11	2.868665e-03	7.530565e-11	2.868665e-03	8.513413e-01	6.417187e-01	1	
3.9046e-01	1.1913e-01	5.2719e-02	1.9941e-01	-7.9284e-01	8.5773e-01	2.6422e-01	5.6658e-03	1.1874e+00	6.5089e-01	-7.5570e-01	1.2840e+00	-1.2704e+00	-5.9673e-01	-9.6621e-01	-8.7100e-01	4.6551e-01	6.7364e-01	-9.9252e-02	-3.7937e-01	8.5815e-01	-5.4247e-01	-1.9999e-01	5.8661e-01	-1.2433e-01	4.8263e-01	5.4995e-01	1.9143e-01	6.6170e-01	1.6775e-01	-7.6650e-01	7.8893e-01	-6.9115e-01	-6.3974e-01	-1.0269e+00	-2.9432e-01	5.8528e-01	9.8478e-01	-3.7812e-01	-1.0247e+00	1.718098e-10	1.202840e-05	6.411081e-11	1.202840e-05	2.679887e+00	3.676377e-01	1	
8.5815e-01	-5.4247e-01	-1.9999e-01	5.8661e-01	-1.2433e-01	4.8263e-01	5.4995e-01	1.9143e-01	6.6170e-01	1.6775e-01	-7.6650e-01	7.8893e-01	-6.9115e-01	-6.3974e-01	-1.0269e+00	-2.9432e-01	5.8528e-01	9.8478e-01	-3.7812e-01	-1.0247e+00	1.2243e+00	-1.0418e+00	-8.7134e-01	1.2198e+00	-1.3242e-01	3.9812e-01	2.4697e-01	-1.3973e-01	6.1592e-01	2.8763e-01	2.5114e-01	1.1234e+00	-1.8682e-01	-1.2587e+00	-4.2673e-01	2.5191e-01	6.8131e-01	1.9144e-01	-1.4060e-01	-1.1697e+00	5.131087e-11	5.096571e-07	1.718098e-10	5.096571e-07	2.986494e-01	7.473666e-01	0	
8.5815e-01	-5.4247e-01	-1.9999e-01	5.8661e-01	-1.2433e-01	4.8263e-01	5.4995e-01	1.9143e-01	6.6170e-01	1.6775e-01	-7.6650e-01	7.8893e-01	-6.9115e-01	-6.3974e-01	-1.0269e+00	-2.9432e-01	5.8528e-01	9.8478e-01	-3.7812e-01	-1.0247e+00	2.3925e-01	-2.5634e-01	-3.8848e-01	8.2784e-01	-1.6754e-01	5.5897e-01	1.1914e+00	1.0241e+00	9.3030e-01	2.9500e-01	-2.8035e-01	1.7172e+00	-5.8635e-01	-5.4613e-01	-1.0882e+00	-3.4524e-01	7.4472e-01	6.7010e-01	-1.0475e+00	-1.5618e+00	8.461896e-12	7.852241e-06	1.718098e-10	7.852241e-06	4.925155e-02	1.858598e-02	1	
