1.5371e+00	-5.3354e-01	6.4342e-01	-3.2492e-02	4.3678e-01	-1.8306e-01	-1.3745e-01	7.4896e-01	-6.2103e-01	6.8027e-01	-2.0391e-01	5.1276e-01	8.5748e-01	-1.7516e+00	4.6787e-01	-2.2721e+00	-1.8518e+00	-6.4290e-01	-2.6735e-01	-8.0539e-03	1.7418e+00	-8.8999e-01	1.6369e-01	3.5101e-01	8.2823e-01	4.3460e-01	-1.6203e-01	9.0548e-01	-9.4352e-01	2.5738e-01	-2.5065e-01	1.0575e+00	1.0610e+00	-1.3815e+00	7.9281e-01	-2.7591e+00	-1.8221e+00	-6.6083e-01	1.8841e-01	9.6314e-02	1.104309e-13	4.795780e-04	1.213191e-12	4.795780e-04	9.102514e-02	2.876886e-01	0	
1.5371e+00	-5.3354e-01	6.4342e-01	-3.2492e-02	4.3678e-01	-1.8306e-01	-1.3745e-01	7.4896e-01	-6.2103e-01	6.8027e-01	-2.0391e-01	5.1276e-01	8.5748e-01	-1.7516e+00	4.6787e-01	-2.2721e+00	-1.8518e+00	-6.4290e-01	-2.6735e-01	-8.0539e-03	1.5675e+00	-1.5691e-01	4.0367e-01	3.4600e-01	-4.7750e-02	1.1475e-01	3.5195e-01	1.3591e-01	-7.7703e-01	5.3660e-01	-7.1486e-01	1.4669e-01	8.6733e-01	-1.9500e+00	5.1126e-01	-2.0286e+00	-1.8104e+00	-1.0864e+00	4.4368e-01	-1.2880e-01	1.319849e-12	3.370476e-04	1.213191e-12	3.370476e-04	1.087915e+00	3.606536e-01	1	
1.5675e+00	-1.5691e-01	4.0367e-01	3.4600e-01	-4.7750e-02	1.1475e-01	3.5195e-01	1.3591e-01	-7.7703e-01	5.3660e-01	-7.1486e-01	1.4669e-01	8.6733e-01	-1.9500e+00	5.1126e-01	-2.0286e+00	-1.8104e+00	-1.0864e+00	4.4368e-01	-1.2880e-01	1.7178e+00	-4.7134e-01	1.2320e+00	1.4425e-01	1.7083e-01	2.4049e-01	-9.8503e-02	-4.0236e-01	-1.3182e+00	1.4081e-01	-1.0074e+00	9.0210e-01	1.0261e+00	-1.8124e+00	8.8062e-01	-2.0929e+00	-1.4239e+00	-9.2713e-01	2.0320e-01	-6.1054e-01	2.409428e-13	4.883550e-05	1.319849e-12	4.883550e-05	1.825533e-01	3.184859e-01	0	
1.5675e+00	-1.5691e-01	4.0367e-01	3.4600e-01	-4.7750e-02	1.1475e-01	3.5195e-01	1.3591e-01	-7.7703e-01	5.3660e-01	-7.1486e-01	1.4669e-01	8.6733e-01	-1.9500e+00	5.1126e-01	-2.0286e+00	-1.8104e+00	-1.0864e+00	4.4368e-01	-1.2880e-01	1.7022e+00	1.6312e-01	-3.9858e-01	2.1792e-02	9.8443e-02	-2.9190e-01	1.0946e-01	1.0077e+00	-7.1876e-01	6.0460e-01	-9.0580e-01	-5.3494e-01	7.2007e-01	-1.2362e+00	7.5936e-01	-1.5157e+00	-1.7841e+00	-1.5041e+00	6.9236e-01	1.2216e-01	2.064056e-12	1.488772e-05	1.319849e-12	1.488772e-05	1.563858e+00	5.953065e-01	1	
1.7022e+00	1.6312e-01	-3.9858e-01	2.1792e-02	9.8443e-02	-2.9190e-01	1.0946e-01	1.0077e+00	-7.1876e-01	6.0460e-01	-9.0580e-01	-5.3494e-01	7.2007e-01	-1.2362e+00	7.5936e-01	-1.5157e+00	-1.7841e+00	-1.5041e+00	6.9236e-01	1.2216e-01	1.6329e+00	2.5341e-01	-1.0234e+00	-5.6925e-01	3.7453e-01	-6.7504e-01	1.5830e-01	1.3755e+00	-1.2478e+00	-1.4190e-02	-8.1102e-01	-5.9022e-01	7.4570e-01	-1.0092e+00	2.1138e-01	-1.9194e+00	-2.0939e+00	-9.9883e-01	1.7262e+00	7.7099e-01	8.486228e-14	2.249362e-06	2.064056e-12	2.249362e-06	4.111432e-02	4.273665e-01	0	
1.7022e+00	1.6312e-01	-3.9858e-01	2.1792e-02	9.8443e-02	-2.9190e-01	1.0946e-01	1.0077e+00	-7.1876e-01	6.0460e-01	-9.0580e-01	-5.3494e-01	7.2007e-01	-1.2362e+00	7.5936e-01	-1.5157e+00	-1.7841e+00	-1.5041e+00	6.9236e-01	1.2216e-01	1.7351e+00	8.2606e-01	-4.2354e-01	-2.5439e-01	5.2117e-01	-4.5966e-01	1.3664e-01	1.6639e+00	-4.5499e-01	8.2142e-01	-3.5409e-01	-9.9530e-01	1.7729e+00	-3.9158e-01	-1.9342e-01	-1.4486e+00	-1.3841e+00	-1.0678e+00	6.3959e-01	5.2810e-01	1.063352e-12	1.367703e-07	2.064056e-12	1.367703e-07	5.151756e-01	1.436320e-02	1	
1.7351e+00	8.2606e-01	-4.2354e-01	-2.5439e-01	5.2117e-01	-4.5966e-01	1.3664e-01	1.6639e+00	-4.5499e-01	8.2142e-01	-3.5409e-01	-9.9530e-01	1.7729e+00	-3.9158e-01	-1.9342e-01	-1.4486e+00	-1.3841e+00	-1.0678e+00	6.3959e-01	5.2810e-01	1.9827e+00	1.3024e+00	-4.1185e-01	1.0464e-01	1.6229e-01	-5.6358e-01	-1.4055e-01	2.0659e+00	1.7018e-01	8.4051e-01	-1.3176e-01	-6.7690e-01	1.7032e+00	-2.3583e-01	-1.0067e+00	-1.0521e+00	-8.6441e-01	-9.0954e-01	4.5091e-01	5.5602e-01	8.564973e-13	3.642828e-04	1.063352e-12	3.642828e-04	8.054695e-01	7.085088e-03	1	
1.9827e+00	1.3024e+00	-4.1185e-01	1.0464e-01	1.6229e-01	-5.6358e-01	-1.4055e-01	2.0659e+00	1.7018e-01	8.4051e-01	-1.3176e-01	-6.7690e-01	1.7032e+00	-2.3583e-01	-1.0067e+00	-1.0521e+00	-8.6441e-01	-9.0954e-01	4.5091e-01	5.5602e-01	2.6379e+00	2.0233e+00	-7.9559e-01	4.2653e-01	4.5496e-02	-1.2810e+00	1.3727e-01	2.0895e+00	5.9437e-01	1.2076e+00	1.2905e-01	-6.9114e-02	1.1603e+00	-2.4141e-01	-3.7688e-01	-8.8850e-01	-8.2030e-01	-9.8866e-01	6.0336e-01	3.5042e-01	5.792195e-14	2.692263e-05	8.564973e-13	2.692263e-05	6.762654e-02	9.980266e-01	0	
1.9827e+00	1.3024e+00	-4.1185e-01	1.0464e-01	1.6229e-01	-5.6358e-01	-1.4055e-01	2.0659e+00	1.7018e-01	8.4051e-01	-1.3176e-01	-6.7690e-01	1.7032e+00	-2.3583e-01	-1.0067e+00	-1.0521e+00	-8.6441e-01	-9.0954e-01	4.5091e-01	5.5602e-01	2.4380e+00	1.2473e+00	5.1630e-01	9.1762e-02	1.4856e-01	-5.1584e-01	9.8905e-02	1.2277e+00	5.0021e-02	1.1152e+00	-7.9908e-01	-3.6745e-01	2.0851e+00	-4.5993e-01	-1.0599e+00	-1.0577e+00	-9.4502e-01	-5.4040e-01	4.6692e-02	1.0714e+00	3.276754e-13	3.847967e-05	8.564973e-13	3.847967e-05	3.825761e-01	8.291303e-01	0	
1.9827e+00	1.3024e+00	-4.1185e-01	1.0464e-01	1.6229e-01	-5.6358e-01	-1.4055e-01	2.0659e+00	1.7018e-01	8.4051e-01	-1.3176e-01	-6.7690e-01	1.7032e+00	-2.3583e-01	-1.0067e+00	-1.0521e+00	-8.6441e-01	-9.0954e-01	4.5091e-01	5.5602e-01	2.2537e+00	1.2290e+00	2.2451e-01	6.9429e-01	-4.7944e-02	-7.5480e-01	-2.5326e-01	2.2596e+00	1.1656e-01	9.2945e-01	-3.0125e-01	-2.5605e-01	1.2991e+00	-8.6537e-01	2.3026e-01	-1.2859e+00	-4.6367e-01	-1.4267e+00	3.9359e-01	6.4854e-01	3.069764e-13	7.402643e-06	8.564973e-13	7.402643e-06	3.584090e-01	3.992336e-01	0	
1.9827e+00	1.3024e+00	-4.1185e-01	1.0464e-01	1.6229e-01	-5.6358e-01	-1.4055e-01	2.0659e+00	1.7018e-01	8.4051e-01	-1.3176e-01	-6.7690e-01	1.7032e+00	-2.3583e-01	-1.0067e+00	-1.0521e+00	-8.6441e-01	-9.0954e-01	4.5091e-01	5.5602e-01	2.5011e+00	1.2232e+00	-7.2067e-01	3.6718e-02	3.6227e-01	-5.9958e-01	-7.4213e-01	2.3353e+00	5.7041e-01	8.3869e-01	-4.4554e-01	-3.6538e-01	1.8581e+00	-4.6605e-01	-8.3456e-01	-1.1435e+00	-4.2556e-01	-3.2439e-01	7.4703e-01	3.3555e-01	1.191573e-13	1.872849e-03	8.564973e-13	1.872849e-03	1.391216e-01	4.733563e-01	0	
1.9827e+00	1.3024e+00	-4.1185e-01	1.0464e-01	1.6229e-01	-5.6358e-01	-1.4055e-01	2.0659e+00	1.7018e-01	8.4051e-01	-1.3176e-01	-6.7690e-01	1.7032e+00	-2.3583e-01	-1.0067e+00	-1.0521e+00	-8.6441e-01	-9.0954e-01	4.5091e-01	5.5602e-01	1.9288e+00	2.1684e+00	2.6309e-01	-4.8529e-02	2.0314e-01	-4.1795e-01	-4.4802e-01	2.5471e+00	-2.9524e-01	7.9376e-01	-2.5741e-02	-2.9943e-01	1.8825e+00	-4.9211e-01	-1.6043e+00	-1.0199e+00	-8.4350e-01	-7.8576e-01	-4.2573e-01	1.1261e+00	1.945240e-14	1.591257e-05	8.564973e-13	1.591257e-05	2.271157e-02	1.025701e-01	0	
1.9827e+00	1.3024e+00	-4.1185e-01	1.0464e-01	1.6229e-01	-5.6358e-01	-1.4055e-01	2.0659e+00	1.7018e-01	8.4051e-01	-1.3176e-01	-6.7690e-01	1.7032e+00	-2.3583e-01	-1.0067e+00	-1.0521e+00	-8.6441e-01	-9.0954e-01	4.5091e-01	5.5602e-01	1.6878e+00	1.1500e+00	-9.2067e-02	4.7396e-01	-5.8428e-01	-4.0784e-01	-7.5644e-01	2.4126e+00	-1.8988e-01	7.2676e-01	-7.5804e-01	-1.1776e+00	2.1110e+00	-4.7400e-02	-6.1253e-03	-1.0483e+00	-1.1725e+00	-7.6439e-01	4.8280e-01	-2.0197e-01	2.104755e-13	2.505049e-06	8.564973e-13	2.505049e-06	2.457399e-01	1.578095e-01	1	
1.6878e+00	1.1500e+00	-9.2067e-02	4.7396e-01	-5.8428e-01	-4.0784e-01	-7.5644e-01	2.4126e+00	-1.8988e-01	7.2676e-01	-7.5804e-01	-1.1776e+00	2.1110e+00	-4.7400e-02	-6.1253e-03	-1.0483e+00	-1.1725e+00	-7.6439e-01	4.8280e-01	-2.0197e-01	1.4715e+00	2.2193e+00	-8.3124e-01	4.8487e-01	-8.4703e-01	-8.6940e-02	-1.4063e+00	2.0885e+00	-3.7062e-01	5.6864e-01	-4.8679e-01	-1.9456e+00	2.4949e+00	6.2448e-01	3.2178e-01	-1.4929e+00	-1.6682e+00	-7.1868e-01	8.6312e-01	1.1912e-02	8.888335e-16	7.424368e-07	2.104755e-13	7.424368e-07	4.222978e-03	2.763931e-01	0	
1.6878e+00	1.1500e+00	-9.2067e-02	4.7396e-01	-5.8428e-01	-4.0784e-01	-7.5644e-01	2.4126e+00	-1.8988e-01	7.2676e-01	-7.5804e-01	-1.1776e+00	2.1110e+00	-4.7400e-02	-6.1253e-03	-1.0483e+00	-1.1725e+00	-7.6439e-01	4.8280e-01	-2.0197e-01	2.2650e+00	8.7837e-01	-2.3127e-01	3.8852e-01	-4.3155e-01	-6.4577e-01	-1.1816e-01	1.9556e+00	8.3223e-02	4.9274e-01	-5.4997e-01	-1.5783e+00	1.6693e+00	4.6520e-02	3.3842e-01	-1.2676e+00	-1.2773e+00	-1.4334e+00	9.0168e-01	-1.0371e+00	7.533240e-14	4.800809e-05	2.104755e-13	4.800809e-05	3.579153e-01	7.165364e-01	0	
1.6878e+00	1.1500e+00	-9.2067e-02	4.7396e-01	-5.8428e-01	-4.0784e-01	-7.5644e-01	2.4126e+00	-1.8988e-01	7.2676e-01	-7.5804e-01	-1.1776e+00	2.1110e+00	-4.7400e-02	-6.1253e-03	-1.0483e+00	-1.1725e+00	-7.6439e-01	4.8280e-01	-2.0197e-01	1.4131e+00	2.2672e+00	-1.8612e-01	1.0259e-01	-2.2484e-01	-1.8121e-01	-6.2172e-01	2.8314e+00	1.6397e-01	1.1022e+00	-8.2082e-01	-5.8079e-01	1.7847e+00	3.4846e-01	1.2600e-01	-1.5695e+00	-1.5087e+00	-1.4365e+00	-7.5487e-02	2.0939e-01	8.261038e-15	2.851737e-06	2.104755e-13	2.851737e-06	3.924940e-02	3.776173e-01	0	
1.6878e+00	1.1500e+00	-9.2067e-02	4.7396e-01	-5.8428e-01	-4.0784e-01	-7.5644e-01	2.4126e+00	-1.8988e-01	7.2676e-01	-7.5804e-01	-1.1776e+00	2.1110e+00	-4.7400e-02	-6.1253e-03	-1.0483e+00	-1.1725e+00	-7.6439e-01	4.8280e-01	-2.0197e-01	2.0352e+00	1.2094e+00	-4.3829e-01	-1.4633e-01	-9.4023e-01	-5.3009e-01	-7.8170e-01	2.9073e+00	-5.7108e-01	5.4177e-01	-9.9622e-01	-6.2108e-01	2.0610e+00	4.7580e-01	-2.2573e-01	-1.0459e+00	-1.3443e+00	8.8350e-02	8.8705e-01	2.6818e-01	1.991600e-14	7.384627e-05	2.104755e-13	7.384627e-05	9.462384e-02	3.469343e-02	1	
2.0352e+00	1.2094e+00	-4.3829e-01	-1.4633e-01	-9.4023e-01	-5.3009e-01	-7.8170e-01	2.9073e+00	-5.7108e-01	5.4177e-01	-9.9622e-01	-6.2108e-01	2.0610e+00	4.7580e-01	-2.2573e-01	-1.0459e+00	-1.3443e+00	8.8350e-02	8.8705e-01	2.6818e-01	1.7127e+00	1.0330e+00	-2.5221e-01	1.1893e-01	-8.1072e-01	-1.2895e-01	-7.4618e-01	3.1364e+00	-2.9211e-01	-9.8270e-03	-6.1738e-01	-8.8599e-01	2.6292e+00	-1.9094e-01	-3.1261e-01	-9.0552e-01	-1.1401e+00	1.2547e+00	8.6067e-01	1.4523e-02	9.210418e-15	2.877377e-05	1.991600e-14	2.877377e-05	4.624632e-01	2.769355e-01	1	
1.7127e+00	1.0330e+00	-2.5221e-01	1.1893e-01	-8.1072e-01	-1.2895e-01	-7.4618e-01	3.1364e+00	-2.9211e-01	-9.8270e-03	-6.1738e-01	-8.8599e-01	2.6292e+00	-1.9094e-01	-3.1261e-01	-9.0552e-01	-1.1401e+00	1.2547e+00	8.6067e-01	1.4523e-02	1.9177e+00	1.2076e+00	-6.3907e-01	-2.9383e-01	-3.4298e-01	3.5804e-01	-8.8525e-01	2.7667e+00	-1.6216e-01	5.8100e-01	-3.8989e-01	-1.1296e+00	2.8590e+00	-1.6663e-01	-3.7387e-01	-5.9911e-01	-5.8025e-01	1.5402e+00	1.0835e+00	1.4575e-01	6.076484e-15	1.362789e-03	9.210418e-15	1.362789e-03	6.597403e-01	8.853202e-01	0	
