-9.0578e-02	2.9718e-01	4.5089e-01	4.9403e-01	-6.8966e-02	-6.8862e-02	2.2913e-01	6.0391e-01	-3.1156e-01	1.0489e+00	-3.0879e-01	-5.3307e-01	-6.4620e-01	8.5544e-01	-4.5152e-01	6.8715e-02	3.7239e-01	-2.8987e-02	-7.6610e-02	8.0508e-01	-1.9929e-01	-1.3031e-02	4.6156e-01	5.2060e-01	-5.6032e-01	2.4148e-01	-2.5341e-01	1.2571e+00	-7.3927e-01	1.1395e+00	3.8452e-01	-4.6748e-01	-3.2598e-01	9.2979e-01	-5.2892e-01	-1.3029e-01	-2.4987e-01	-6.0514e-01	-1.6723e-01	8.5646e-01	2.835369e-10	2.284926e-04	9.950706e-10	2.284926e-04	2.849414e-01	3.873353e-02	1	
-1.9929e-01	-1.3031e-02	4.6156e-01	5.2060e-01	-5.6032e-01	2.4148e-01	-2.5341e-01	1.2571e+00	-7.3927e-01	1.1395e+00	3.8452e-01	-4.6748e-01	-3.2598e-01	9.2979e-01	-5.2892e-01	-1.3029e-01	-2.4987e-01	-6.0514e-01	-1.6723e-01	8.5646e-01	-5.6940e-01	1.0662e-01	7.4180e-01	8.0167e-01	-5.6960e-01	5.4109e-01	-2.1086e-01	1.4999e+00	-8.3072e-01	5.2121e-01	5.9512e-01	-9.0016e-01	6.7105e-01	1.1983e+00	-1.0634e+00	7.5479e-02	7.7663e-02	-5.6230e-01	2.6603e-01	1.1657e+00	3.594399e-11	1.214074e-04	2.835369e-10	1.214074e-04	1.267701e-01	4.465320e-01	0	
-1.9929e-01	-1.3031e-02	4.6156e-01	5.2060e-01	-5.6032e-01	2.4148e-01	-2.5341e-01	1.2571e+00	-7.3927e-01	1.1395e+00	3.8452e-01	-4.6748e-01	-3.2598e-01	9.2979e-01	-5.2892e-01	-1.3029e-01	-2.4987e-01	-6.0514e-01	-1.6723e-01	8.5646e-01	-2.6022e-01	5.0707e-02	5.5491e-01	-1.5867e-01	-1.1590e+00	2.9385e-01	-3.5346e-01	1.2482e+00	-1.0228e+00	9.9461e-01	5.8177e-02	-6.1605e-01	-1.5225e-01	1.2545e+00	-2.3514e-01	5.5783e-01	-6.4171e-01	-3.8516e-01	-3.1406e-01	6.7593e-01	1.150876e-10	1.663955e-03	2.835369e-10	1.663955e-03	4.058999e-01	9.303751e-01	0	
-1.9929e-01	-1.3031e-02	4.6156e-01	5.2060e-01	-5.6032e-01	2.4148e-01	-2.5341e-01	1.2571e+00	-7.3927e-01	1.1395e+00	3.8452e-01	-4.6748e-01	-3.2598e-01	9.2979e-01	-5.2892e-01	-1.3029e-01	-2.4987e-01	-6.0514e-01	-1.6723e-01	8.5646e-01	-2.9263e-01	6.7011e-02	-8.3555e-03	2.3275e-01	-5.7528e-01	2.9719e-01	-9.7306e-01	1.3691e+00	-1.0110e+00	1.8437e+00	9.1168e-01	-3.0800e-01	-1.1310e+00	1.4281e+00	-1.2199e+00	-7.0122e-01	-1.3672e+00	-6.6229e-01	-1.0802e-01	1.6453e+00	7.584726e-13	6.028366e-08	2.835369e-10	6.028366e-08	2.675041e-03	1.665070e-01	0	
-1.9929e-01	-1.3031e-02	4.6156e-01	5.2060e-01	-5.6032e-01	2.4148e-01	-2.5341e-01	1.2571e+00	-7.3927e-01	1.1395e+00	3.8452e-01	-4.6748e-01	-3.2598e-01	9.2979e-01	-5.2892e-01	-1.3029e-01	-2.4987e-01	-6.0514e-01	-1.6723e-01	8.5646e-01	-2.9133e-01	3.7668e-01	6.6724e-01	1.2833e-01	-6.5711e-01	-1.8869e-01	1.0446e-01	1.8068e+00	-1.8934e+00	1.1803e+00	6.9460e-01	-3.0672e-01	-2.2015e-01	7.9646e-01	-6.0992e-01	-6.6298e-01	1.4140e-01	-3.4607e-01	4.5605e-01	1.3734e+00	1.097067e-11	1.116206e-05	2.835369e-10	1.116206e-05	3.869223e-02	9.782380e-01	0	
-1.9929e-01	-1.3031e-02	4.6156e-01	5.2060e-01	-5.6032e-01	2.4148e-01	-2.5341e-01	1.2571e+00	-7.3927e-01	1.1395e+00	3.8452e-01	-4.6748e-01	-3.2598e-01	9.2979e-01	-5.2892e-01	-1.3029e-01	-2.4987e-01	-6.0514e-01	-1.6723e-01	8.5646e-01	-5.1097e-01	-5.4813e-01	3.8858e-01	6.7503e-01	1.8034e-01	9.5106e-01	6.0840e-02	1.4963e+00	-1.0126e+00	1.2398e+00	9.7337e-01	-9.5159e-01	-1.8039e-01	1.1056e+00	-1.7395e-01	3.9191e-01	-3.4461e-01	-8.9901e-01	2.5371e-01	8.0920e-01	2.788536e-11	7.744598e-05	2.835369e-10	7.744598e-05	9.834825e-02	7.086847e-01	0	
-1.9929e-01	-1.3031e-02	4.6156e-01	5.2060e-01	-5.6032e-01	2.4148e-01	-2.5341e-01	1.2571e+00	-7.3927e-01	1.1395e+00	3.8452e-01	-4.6748e-01	-3.2598e-01	9.2979e-01	-5.2892e-01	-1.3029e-01	-2.4987e-01	-6.0514e-01	-1.6723e-01	8.5646e-01	6.4250e-02	4.9702e-01	1.0956e+00	1.1407e+00	-1.0003e+00	3.8547e-01	3.6130e-03	1.3329e+00	-8.1787e-01	1.1799e+00	8.0975e-01	4.5116e-03	-4.5096e-01	3.4773e-01	-6.8859e-01	-7.9175e-01	-9.8203e-02	-6.9740e-01	1.7423e-01	4.4923e-01	5.340748e-11	9.553830e-05	2.835369e-10	9.553830e-05	1.883617e-01	7.113777e-01	0	
-1.9929e-01	-1.3031e-02	4.6156e-01	5.2060e-01	-5.6032e-01	2.4148e-01	-2.5341e-01	1.2571e+00	-7.3927e-01	1.1395e+00	3.8452e-01	-4.6748e-01	-3.2598e-01	9.2979e-01	-5.2892e-01	-1.3029e-01	-2.4987e-01	-6.0514e-01	-1.6723e-01	8.5646e-01	3.8633e-01	-3.8072e-01	4.7936e-01	7.8216e-01	-2.7443e-01	4.1545e-01	-1.5672e-01	8.5116e-01	-1.1862e+00	1.1832e+00	5.6929e-01	-7.6991e-01	-9.1599e-01	9.9661e-01	5.2640e-02	6.5111e-02	-2.6919e-01	1.8046e-01	-7.2181e-01	6.1750e-01	1.343825e-10	1.202296e-04	2.835369e-10	1.202296e-04	4.739507e-01	1.531692e-01	1	
3.8633e-01	-3.8072e-01	4.7936e-01	7.8216e-01	-2.7443e-01	4.1545e-01	-1.5672e-01	8.5116e-01	-1.1862e+00	1.1832e+00	5.6929e-01	-7.6991e-01	-9.1599e-01	9.9661e-01	5.2640e-02	6.5111e-02	-2.6919e-01	1.8046e-01	-7.2181e-01	6.1750e-01	8.8394e-01	-5.2500e-01	7.6278e-01	7.5082e-01	2.6419e-01	7.6118e-01	-1.9751e-01	4.9323e-01	-7.3842e-01	1.4002e+00	4.2432e-01	-4.7899e-01	-8.1240e-01	1.1998e+00	1.6178e-01	4.3032e-01	-8.5863e-01	1.1835e+00	-1.2736e+00	8.9185e-01	1.635369e-11	4.685141e-05	1.343825e-10	4.685141e-05	1.216951e-01	7.854785e-01	0	
3.8633e-01	-3.8072e-01	4.7936e-01	7.8216e-01	-2.7443e-01	4.1545e-01	-1.5672e-01	8.5116e-01	-1.1862e+00	1.1832e+00	5.6929e-01	-7.6991e-01	-9.1599e-01	9.9661e-01	5.2640e-02	6.5111e-02	-2.6919e-01	1.8046e-01	-7.2181e-01	6.1750e-01	4.7332e-01	-2.3808e-01	7.5527e-01	1.1408e+00	-1.0782e+00	6.0504e-01	-6.1540e-01	1.3345e+00	-1.4004e+00	1.3099e+00	8.9517e-01	-6.7969e-01	-1.3645e-01	1.1040e+00	5.1738e-01	-2.7489e-01	3.0729e-01	4.1571e-01	-6.7802e-01	1.1467e+00	7.770393e-12	4.948633e-05	1.343825e-10	4.948633e-05	5.782296e-02	6.108805e-01	0	
3.8633e-01	-3.8072e-01	4.7936e-01	7.8216e-01	-2.7443e-01	4.1545e-01	-1.5672e-01	8.5116e-01	-1.1862e+00	1.1832e+00	5.6929e-01	-7.6991e-01	-9.1599e-01	9.9661e-01	5.2640e-02	6.5111e-02	-2.6919e-01	1.8046e-01	-7.2181e-01	6.1750e-01	9.1984e-01	3.5097e-01	-2.7748e-01	9.2550e-01	-8.6077e-01	3.1570e-01	-5.2971e-01	9.4465e-01	-1.0786e+00	1.7616e+00	8.3653e-01	-8.9198e-01	-6.5881e-01	1.0635e+00	3.4572e-01	-1.5320e-01	-2.6038e-01	-2.1449e-01	-4.9419e-01	3.0407e-01	2.804699e-11	1.255019e-04	1.343825e-10	1.255019e-04	2.087102e-01	7.111963e-01	0	
3.8633e-01	-3.8072e-01	4.7936e-01	7.8216e-01	-2.7443e-01	4.1545e-01	-1.5672e-01	8.5116e-01	-1.1862e+00	1.1832e+00	5.6929e-01	-7.6991e-01	-9.1599e-01	9.9661e-01	5.2640e-02	6.5111e-02	-2.6919e-01	1.8046e-01	-7.2181e-01	6.1750e-01	1.0208e+00	-2.4421e-01	2.6377e-01	1.7584e+00	-3.5851e-01	-1.7094e-01	-2.5201e-01	4.5535e-01	-1.2457e+00	8.4989e-01	-2.1171e-01	-9.5294e-01	-1.2976e+00	1.0346e+00	4.6636e-01	2.5186e-01	1.8774e-01	1.5755e-01	-8.2057e-01	7.2570e-01	2.322357e-11	3.359341e-05	1.343825e-10	3.359341e-05	1.728169e-01	7.322028e-01	0	
3.8633e-01	-3.8072e-01	4.7936e-01	7.8216e-01	-2.7443e-01	4.1545e-01	-1.5672e-01	8.5116e-01	-1.1862e+00	1.1832e+00	5.6929e-01	-7.6991e-01	-9.1599e-01	9.9661e-01	5.2640e-02	6.5111e-02	-2.6919e-01	1.8046e-01	-7.2181e-01	6.1750e-01	7.4183e-01	-5.4237e-01	3.7648e-01	5.2308e-01	2.4642e-02	7.8956e-01	-3.5985e-01	2.7631e-01	-2.2283e+00	1.2050e+00	2.0828e-01	-9.5517e-01	-9.5337e-01	5.1978e-01	3.0318e-01	-3.0926e-01	2.5563e-01	-2.7417e-01	-4.2751e-01	2.9051e-01	3.785672e-11	4.445864e-05	1.343825e-10	4.445864e-05	2.817087e-01	8.704172e-01	0	
3.8633e-01	-3.8072e-01	4.7936e-01	7.8216e-01	-2.7443e-01	4.1545e-01	-1.5672e-01	8.5116e-01	-1.1862e+00	1.1832e+00	5.6929e-01	-7.6991e-01	-9.1599e-01	9.9661e-01	5.2640e-02	6.5111e-02	-2.6919e-01	1.8046e-01	-7.2181e-01	6.1750e-01	-2.1847e-02	-6.2269e-01	6.5031e-01	7.1134e-01	-8.9743e-02	4.6895e-01	-3.8733e-01	4.5690e-01	-7.0878e-01	4.7281e-01	7.8878e-01	-8.7207e-01	-7.4897e-01	7.1480e-01	2.3107e-01	5.8247e-01	-1.8749e-01	-1.4591e-01	-3.8924e-01	1.0910e+00	3.351469e-10	1.142160e-03	1.343825e-10	1.142160e-03	2.493977e+00	2.730312e-01	1	
-2.1847e-02	-6.2269e-01	6.5031e-01	7.1134e-01	-8.9743e-02	4.6895e-01	-3.8733e-01	4.5690e-01	-7.0878e-01	4.7281e-01	7.8878e-01	-8.7207e-01	-7.4897e-01	7.1480e-01	2.3107e-01	5.8247e-01	-1.8749e-01	-1.4591e-01	-3.8924e-01	1.0910e+00	-3.0650e-02	-1.0796e+00	8.6933e-01	1.2311e+00	-2.3845e-01	6.1362e-01	-2.2490e-01	2.2565e-01	-2.6459e-01	-1.1133e-01	7.7174e-01	-1.2446e+00	-1.3657e+00	9.5894e-01	2.7745e-01	6.2096e-01	1.4007e-02	-6.3984e-01	-2.0234e-01	1.1576e+00	3.783867e-11	1.360138e-03	3.351469e-10	1.360138e-03	1.129018e-01	7.989341e-01	0	
-2.1847e-02	-6.2269e-01	6.5031e-01	7.1134e-01	-8.9743e-02	4.6895e-01	-3.8733e-01	4.5690e-01	-7.0878e-01	4.7281e-01	7.8878e-01	-8.7207e-01	-7.4897e-01	7.1480e-01	2.3107e-01	5.8247e-01	-1.8749e-01	-1.4591e-01	-3.8924e-01	1.0910e+00	-4.2893e-01	-3.0404e-01	8.5003e-01	5.1322e-01	-3.5216e-01	4.9934e-01	-8.0065e-01	1.8217e-01	-8.6935e-01	5.4502e-01	2.7447e-01	-6.7133e-01	-8.7960e-01	7.4105e-03	3.2387e-01	3.1695e-01	-5.1877e-01	-3.3151e-01	3.0362e-01	1.5126e+00	2.301536e-10	5.297711e-04	3.351469e-10	5.297711e-04	6.867247e-01	3.465761e-01	1	
-4.2893e-01	-3.0404e-01	8.5003e-01	5.1322e-01	-3.5216e-01	4.9934e-01	-8.0065e-01	1.8217e-01	-8.6935e-01	5.4502e-01	2.7447e-01	-6.7133e-01	-8.7960e-01	7.4105e-03	3.2387e-01	3.1695e-01	-5.1877e-01	-3.3151e-01	3.0362e-01	1.5126e+00	-4.8438e-01	-2.5277e-01	1.4165e+00	8.2677e-01	-8.0435e-01	8.5811e-01	-6.4421e-01	7.0306e-02	-1.0907e+00	6.2608e-01	1.2021e+00	-5.7211e-01	-1.1799e+00	3.3384e-01	7.3962e-01	3.4876e-01	-7.3156e-01	-2.7508e-01	4.7578e-01	1.3517e+00	1.581618e-11	9.938185e-04	2.301536e-10	9.938185e-04	6.872010e-02	1.703912e-01	0	
-4.2893e-01	-3.0404e-01	8.5003e-01	5.1322e-01	-3.5216e-01	4.9934e-01	-8.0065e-01	1.8217e-01	-8.6935e-01	5.4502e-01	2.7447e-01	-6.7133e-01	-8.7960e-01	7.4105e-03	3.2387e-01	3.1695e-01	-5.1877e-01	-3.3151e-01	3.0362e-01	1.5126e+00	-6.3025e-01	1.4098e-01	4.1868e-01	1.3302e-01	-7.2723e-01	9.5187e-02	-8.1532e-01	-6.9321e-01	-1.0067e+00	5.3816e-01	7.7907e-01	-5.5926e-01	-4.8244e-01	-4.3155e-01	2.9190e-01	8.2339e-01	2.7843e-01	-7.1677e-01	9.1028e-02	1.5923e+00	1.259253e-10	2.537233e-05	2.301536e-10	2.537233e-05	5.471361e-01	7.690027e-01	0	
-4.2893e-01	-3.0404e-01	8.5003e-01	5.1322e-01	-3.5216e-01	4.9934e-01	-8.0065e-01	1.8217e-01	-8.6935e-01	5.4502e-01	2.7447e-01	-6.7133e-01	-8.7960e-01	7.4105e-03	3.2387e-01	3.1695e-01	-5.1877e-01	-3.3151e-01	3.0362e-01	1.5126e+00	-6.4375e-01	-2.9833e-01	3.0032e-01	7.1736e-01	-3.9237e-01	7.7917e-02	-8.8214e-01	2.1122e-02	-5.4032e-01	2.5149e-02	-1.8940e-01	-1.0036e+00	-6.6685e-01	2.4962e-01	3.1842e-01	-2.2781e-01	-6.8265e-01	2.8824e-02	1.1244e+00	9.7275e-01	3.621656e-10	1.374770e-04	2.301536e-10	1.374770e-04	1.573582e+00	6.263607e-02	1	
-6.4375e-01	-2.9833e-01	3.0032e-01	7.1736e-01	-3.9237e-01	7.7917e-02	-8.8214e-01	2.1122e-02	-5.4032e-01	2.5149e-02	-1.8940e-01	-1.0036e+00	-6.6685e-01	2.4962e-01	3.1842e-01	-2.2781e-01	-6.8265e-01	2.8824e-02	1.1244e+00	9.7275e-01	-2.4129e-01	-3.9429e-01	-2.2736e-01	-1.7216e-01	-5.1880e-01	-4.4441e-03	-1.2426e+00	-9.8782e-01	-3.7513e-01	-7.8342e-02	-2.3925e-01	-9.3200e-01	-6.3106e-01	6.4710e-01	-1.0345e-01	-3.8082e-01	-1.4017e-01	1.9433e-01	7.9225e-01	7.5739e-01	4.275874e-10	3.187472e-05	3.621656e-10	3.187472e-05	1.180641e+00	9.083374e-02	1	
-2.4129e-01	-3.9429e-01	-2.2736e-01	-1.7216e-01	-5.1880e-01	-4.4441e-03	-1.2426e+00	-9.8782e-01	-3.7513e-01	-7.8342e-02	-2.3925e-01	-9.3200e-01	-6.3106e-01	6.4710e-01	-1.0345e-01	-3.8082e-01	-1.4017e-01	1.9433e-01	7.9225e-01	7.5739e-01	-1.9023e-02	-8.9753e-01	-2.7573e-01	2.8345e-01	-5.5945e-01	-6.8984e-01	-1.7355e+00	-1.1766e+00	-6.7177e-01	-4.3175e-01	-6.3746e-01	-1.3152e+00	-6.8731e-01	-2.6449e-01	1.1480e-01	-9.5732e-01	-6.4047e-01	1.9177e-01	5.4616e-01	2.8611e-01	3.816893e-11	1.544805e-05	4.275874e-10	1.544805e-05	8.926579e-02	9.761646e-01	0	
-2.4129e-01	-3.9429e-01	-2.2736e-01	-1.7216e-01	-5.1880e-01	-4.4441e-03	-1.2426e+00	-9.8782e-01	-3.7513e-01	-7.8342e-02	-2.3925e-01	-9.3200e-01	-6.3106e-01	6.4710e-01	-1.0345e-01	-3.8082e-01	-1.4017e-01	1.9433e-01	7.9225e-01	7.5739e-01	-7.3944e-01	5.3419e-01	-3.9283e-01	-1.8489e-01	-7.2030e-01	-6.1477e-01	-1.5377e+00	-7.8118e-01	-8.0704e-01	2.0183e-01	-3.3617e-01	-1.8430e+00	-1.5649e+00	1.4557e+00	-1.7443e-01	-4.7347e-01	-2.2253e-01	6.5253e-01	1.1637e+00	5.9600e-01	3.326038e-12	3.901869e-07	4.275874e-10	3.901869e-07	7.778615e-03	5.119838e-01	0	
-2.4129e-01	-3.9429e-01	-2.2736e-01	-1.7216e-01	-5.1880e-01	-4.4441e-03	-1.2426e+00	-9.8782e-01	-3.7513e-01	-7.8342e-02	-2.3925e-01	-9.3200e-01	-6.3106e-01	6.4710e-01	-1.0345e-01	-3.8082e-01	-1.4017e-01	1.9433e-01	7.9225e-01	7.5739e-01	-4.1146e-01	-1.0152e+00	-2.9404e-01	-2.1208e-01	-7.2945e-01	-5.0408e-01	-1.2458e+00	-3.3879e-01	2.1118e-01	-8.2215e-01	-3.3518e-01	-2.2203e+00	-9.7411e-01	2.4464e-01	6.1978e-02	9.8808e-02	-7.4661e-01	7.0153e-02	1.0537e+00	2.4724e-01	2.221300e-11	1.812150e-07	4.275874e-10	1.812150e-07	5.194960e-02	7.392658e-01	0	
-2.4129e-01	-3.9429e-01	-2.2736e-01	-1.7216e-01	-5.1880e-01	-4.4441e-03	-1.2426e+00	-9.8782e-01	-3.7513e-01	-7.8342e-02	-2.3925e-01	-9.3200e-01	-6.3106e-01	6.4710e-01	-1.0345e-01	-3.8082e-01	-1.4017e-01	1.9433e-01	7.9225e-01	7.5739e-01	-7.3003e-01	-8.6833e-01	-3.6707e-02	3.3575e-01	-2.7002e-01	-3.0234e-01	-1.5462e+00	-6.5452e-01	-9.6786e-01	-1.7823e-01	-4.2993e-02	-1.2063e+00	-6.6608e-01	8.2067e-01	-5.5650e-01	-1.7575e-02	1.8994e-01	9.1133e-01	6.6788e-01	5.7755e-01	7.448076e-11	2.586227e-04	4.275874e-10	2.586227e-04	1.741884e-01	9.849103e-01	0	
-2.4129e-01	-3.9429e-01	-2.2736e-01	-1.7216e-01	-5.1880e-01	-4.4441e-03	-1.2426e+00	-9.8782e-01	-3.7513e-01	-7.8342e-02	-2.3925e-01	-9.3200e-01	-6.3106e-01	6.4710e-01	-1.0345e-01	-3.8082e-01	-1.4017e-01	1.9433e-01	7.9225e-01	7.5739e-01	6.1182e-02	-5.4977e-01	-1.0147e+00	-2.6060e-01	-6.8330e-01	-3.6008e-01	-1.2780e+00	-1.6146e+00	-1.1139e-01	-2.4187e-02	-4.8591e-01	-1.1748e+00	-2.8373e-01	1.0366e+00	1.8629e-01	-9.5053e-01	4.9709e-01	-1.0019e-01	4.5338e-01	5.9943e-01	4.746043e-11	1.517685e-04	4.275874e-10	1.517685e-04	1.109959e-01	4.236844e-01	0	
