-7.6226e-01	6.2709e-02	1.0854e+00	7.5014e-01	3.7152e-01	6.6906e-01	-2.7424e-01	2.2515e-01	-5.8887e-01	-3.0892e-01	-2.4790e-01	7.3995e-01	2.4927e-01	4.2198e-02	7.1405e-01	-6.7133e-01	-1.8757e-02	1.6223e-01	1.9576e-01	5.3717e-01	-9.7287e-01	-7.5395e-02	9.2211e-01	1.3106e+00	-3.9975e-02	7.9195e-01	-2.8909e-01	2.8938e-01	1.5637e-01	-5.5775e-01	2.2215e-01	2.2231e-01	3.9049e-01	3.0192e-01	9.5685e-01	5.4535e-02	2.9761e-01	5.1289e-01	-2.8684e-01	5.0721e-01	3.838964e-10	1.371798e-04	6.778799e-10	1.371798e-04	5.663192e-01	1.212277e-01	1	
-9.7287e-01	-7.5395e-02	9.2211e-01	1.3106e+00	-3.9975e-02	7.9195e-01	-2.8909e-01	2.8938e-01	1.5637e-01	-5.5775e-01	2.2215e-01	2.2231e-01	3.9049e-01	3.0192e-01	9.5685e-01	5.4535e-02	2.9761e-01	5.1289e-01	-2.8684e-01	5.0721e-01	-1.2977e+00	-1.1578e-01	6.2928e-01	9.7826e-01	-7.6973e-01	8.2264e-01	-6.6890e-01	1.8448e-01	9.2150e-02	-2.0292e-01	4.9331e-01	6.1815e-01	1.8845e-01	3.9101e-01	1.4844e+00	-4.1071e-01	-2.3793e-01	7.6808e-01	-2.5021e-01	2.1919e-01	1.284130e-10	6.486641e-04	3.838964e-10	6.486641e-04	3.344991e-01	8.084117e-01	0	
-9.7287e-01	-7.5395e-02	9.2211e-01	1.3106e+00	-3.9975e-02	7.9195e-01	-2.8909e-01	2.8938e-01	1.5637e-01	-5.5775e-01	2.2215e-01	2.2231e-01	3.9049e-01	3.0192e-01	9.5685e-01	5.4535e-02	2.9761e-01	5.1289e-01	-2.8684e-01	5.0721e-01	-9.2175e-01	8.8508e-02	1.4852e+00	1.1507e+00	5.6863e-01	5.8638e-01	1.7909e-01	2.8729e-01	-1.3340e-01	-8.3013e-01	-4.5878e-01	7.3679e-01	3.8754e-01	8.1352e-01	7.9992e-01	-3.9106e-02	-2.0168e-01	6.1789e-01	5.7309e-01	4.7511e-01	1.124419e-10	4.491924e-05	3.838964e-10	4.491924e-05	2.928965e-01	9.054979e-01	0	
-9.7287e-01	-7.5395e-02	9.2211e-01	1.3106e+00	-3.9975e-02	7.9195e-01	-2.8909e-01	2.8938e-01	1.5637e-01	-5.5775e-01	2.2215e-01	2.2231e-01	3.9049e-01	3.0192e-01	9.5685e-01	5.4535e-02	2.9761e-01	5.1289e-01	-2.8684e-01	5.0721e-01	-8.1971e-01	-6.0167e-01	6.0866e-01	9.6398e-01	-2.1856e-01	8.2004e-01	1.6184e-01	2.8636e-01	2.9197e-02	-3.6908e-01	1.8130e-02	2.7358e-01	8.4926e-01	-3.6946e-02	9.3123e-01	8.6359e-01	2.7058e-01	4.8509e-01	-5.8378e-01	6.4508e-01	3.523242e-10	2.208099e-03	3.838964e-10	2.208099e-03	9.177584e-01	6.742719e-01	1	
-8.1971e-01	-6.0167e-01	6.0866e-01	9.6398e-01	-2.1856e-01	8.2004e-01	1.6184e-01	2.8636e-01	2.9197e-02	-3.6908e-01	1.8130e-02	2.7358e-01	8.4926e-01	-3.6946e-02	9.3123e-01	8.6359e-01	2.7058e-01	4.8509e-01	-5.8378e-01	6.4508e-01	-2.8683e-01	-8.9378e-01	6.7225e-01	9.0008e-01	-7.6713e-01	1.1630e+00	5.4134e-01	8.4623e-02	-4.1578e-02	1.2322e-01	-5.0646e-01	-7.8148e-01	1.0223e+00	-2.5438e-01	1.6144e+00	1.1821e+00	-6.7370e-01	4.5013e-02	-8.0778e-01	5.7450e-01	2.828051e-11	1.005809e-06	3.523242e-10	1.005809e-06	8.026843e-02	1.050470e-01	0	
-8.1971e-01	-6.0167e-01	6.0866e-01	9.6398e-01	-2.1856e-01	8.2004e-01	1.6184e-01	2.8636e-01	2.9197e-02	-3.6908e-01	1.8130e-02	2.7358e-01	8.4926e-01	-3.6946e-02	9.3123e-01	8.6359e-01	2.7058e-01	4.8509e-01	-5.8378e-01	6.4508e-01	-7.0842e-01	-1.1845e+00	5.6396e-01	7.5288e-01	-3.2639e-01	6.5105e-01	-3.7922e-01	1.1101e+00	2.2915e-01	-2.5460e-01	-6.1921e-01	-4.4371e-01	1.9749e-01	-4.8240e-01	4.4441e-01	5.0178e-01	2.7376e-01	9.3945e-01	-9.7743e-01	8.1951e-01	1.346404e-10	7.324902e-06	3.523242e-10	7.324902e-06	3.821493e-01	6.938738e-01	0	
-8.1971e-01	-6.0167e-01	6.0866e-01	9.6398e-01	-2.1856e-01	8.2004e-01	1.6184e-01	2.8636e-01	2.9197e-02	-3.6908e-01	1.8130e-02	2.7358e-01	8.4926e-01	-3.6946e-02	9.3123e-01	8.6359e-01	2.7058e-01	4.8509e-01	-5.8378e-01	6.4508e-01	-7.3015e-01	-2.3135e-01	4.2478e-01	1.5623e+00	-3.2483e-01	1.3351e+00	5.7086e-01	3.2401e-01	6.4625e-02	-5.7788e-01	-3.1543e-01	-2.7883e-01	8.9744e-01	4.0375e-02	8.5291e-01	6.3662e-01	1.4155e-01	-1.2079e-01	-7.0653e-01	1.2203e+00	7.009270e-11	8.671006e-04	3.523242e-10	8.671006e-04	1.989438e-01	4.839694e-01	0	
-8.1971e-01	-6.0167e-01	6.0866e-01	9.6398e-01	-2.1856e-01	8.2004e-01	1.6184e-01	2.8636e-01	2.9197e-02	-3.6908e-01	1.8130e-02	2.7358e-01	8.4926e-01	-3.6946e-02	9.3123e-01	8.6359e-01	2.7058e-01	4.8509e-01	-5.8378e-01	6.4508e-01	-4.1538e-01	-4.0151e-01	1.8814e-01	1.0748e+00	-1.2141e-01	3.9937e-01	-2.3681e-01	3.3875e-01	3.0130e-01	-3.3231e-01	1.7940e-01	-3.5556e-01	8.8737e-01	-7.1269e-01	1.3941e+00	5.6613e-01	2.0338e-01	7.6658e-02	-3.3480e-01	8.5334e-01	3.702424e-10	7.740487e-04	3.523242e-10	7.740487e-04	1.050857e+00	3.375893e-01	1	
-4.1538e-01	-4.0151e-01	1.8814e-01	1.0748e+00	-1.2141e-01	3.9937e-01	-2.3681e-01	3.3875e-01	3.0130e-01	-3.3231e-01	1.7940e-01	-3.5556e-01	8.8737e-01	-7.1269e-01	1.3941e+00	5.6613e-01	2.0338e-01	7.6658e-02	-3.3480e-01	8.5334e-01	-1.1663e+00	-1.0287e+00	-1.3794e-01	8.3575e-01	5.6970e-02	8.6958e-01	-1.9398e-02	3.1885e-01	5.7072e-01	-8.5401e-01	2.5043e-01	-7.9731e-01	6.7084e-01	-2.3020e-01	1.2586e+00	1.2620e+00	8.6307e-02	2.0219e-01	-7.7498e-02	5.9626e-01	7.609382e-11	1.064425e-04	3.702424e-10	1.064425e-04	2.055244e-01	8.107999e-01	0	
-4.1538e-01	-4.0151e-01	1.8814e-01	1.0748e+00	-1.2141e-01	3.9937e-01	-2.3681e-01	3.3875e-01	3.0130e-01	-3.3231e-01	1.7940e-01	-3.5556e-01	8.8737e-01	-7.1269e-01	1.3941e+00	5.6613e-01	2.0338e-01	7.6658e-02	-3.3480e-01	8.5334e-01	-2.3634e-01	-6.8189e-01	1.7874e-01	6.5338e-01	-5.7982e-01	2.8763e-01	1.6415e-01	5.4037e-01	3.7372e-02	2.0500e-01	-7.4199e-02	-5.5398e-01	4.9253e-01	-9.9294e-01	9.6933e-01	3.8961e-01	2.8950e-01	7.3824e-01	1.1975e-01	3.5937e-01	7.879732e-10	3.648105e-04	3.702424e-10	3.648105e-04	2.128263e+00	1.913425e-01	1	
-2.3634e-01	-6.8189e-01	1.7874e-01	6.5338e-01	-5.7982e-01	2.8763e-01	1.6415e-01	5.4037e-01	3.7372e-02	2.0500e-01	-7.4199e-02	-5.5398e-01	4.9253e-01	-9.9294e-01	9.6933e-01	3.8961e-01	2.8950e-01	7.3824e-01	1.1975e-01	3.5937e-01	-1.0788e+00	-1.4200e+00	3.4830e-01	1.1544e+00	-9.1905e-01	-1.0568e-01	-5.3373e-01	5.5233e-02	-4.9041e-01	-1.4215e-01	8.9442e-02	-2.5968e-01	7.1900e-01	-1.7398e+00	1.0361e+00	4.5358e-01	3.8292e-01	9.0085e-01	-4.3248e-01	8.7568e-01	1.690588e-11	1.552355e-06	7.879732e-10	1.552355e-06	2.145489e-02	7.244799e-01	0	
-2.3634e-01	-6.8189e-01	1.7874e-01	6.5338e-01	-5.7982e-01	2.8763e-01	1.6415e-01	5.4037e-01	3.7372e-02	2.0500e-01	-7.4199e-02	-5.5398e-01	4.9253e-01	-9.9294e-01	9.6933e-01	3.8961e-01	2.8950e-01	7.3824e-01	1.1975e-01	3.5937e-01	-4.6320e-01	-4.6417e-01	-7.0234e-02	3.5183e-02	-9.7480e-01	4.3830e-02	9.0334e-02	7.6247e-01	-1.5877e-01	3.0819e-01	-2.1680e-01	-2.1144e-01	2.0999e-01	-4.1305e-01	5.3646e-01	5.0586e-01	-2.1319e-01	-1.8841e-01	1.7000e-01	4.9957e-02	2.257492e-09	1.382717e-04	7.879732e-10	1.382717e-04	2.864934e+00	4.537067e-01	1	
-4.6320e-01	-4.6417e-01	-7.0234e-02	3.5183e-02	-9.7480e-01	4.3830e-02	9.0334e-02	7.6247e-01	-1.5877e-01	3.0819e-01	-2.1680e-01	-2.1144e-01	2.0999e-01	-4.1305e-01	5.3646e-01	5.0586e-01	-2.1319e-01	-1.8841e-01	1.7000e-01	4.9957e-02	-5.4759e-01	-3.3162e-01	-2.3599e-01	-3.3041e-02	-9.4835e-01	3.9768e-02	1.4084e-01	8.9486e-01	1.0682e-01	-1.5374e-01	8.3807e-02	-3.2734e-01	-1.1947e+00	-3.7792e-01	7.3881e-01	1.7607e-01	-4.9371e-01	-3.5214e-02	4.6657e-01	1.9930e-01	8.616224e-10	1.493734e-04	2.257492e-09	1.493734e-04	3.816725e-01	9.272776e-01	0	
-4.6320e-01	-4.6417e-01	-7.0234e-02	3.5183e-02	-9.7480e-01	4.3830e-02	9.0334e-02	7.6247e-01	-1.5877e-01	3.0819e-01	-2.1680e-01	-2.1144e-01	2.0999e-01	-4.1305e-01	5.3646e-01	5.0586e-01	-2.1319e-01	-1.8841e-01	1.7000e-01	4.9957e-02	-8.6831e-01	-1.3537e-01	7.3902e-01	-1.2733e-01	-1.0255e+00	5.8274e-01	5.2302e-01	5.8907e-01	4.9002e-01	7.5065e-01	5.5957e-01	-2.7770e-01	5.5793e-01	-9.3083e-01	-1.3789e-01	1.8492e-01	-3.3827e-01	1.8074e-02	3.8884e-01	4.1253e-01	4.680390e-10	5.269573e-06	2.257492e-09	5.269573e-06	2.073270e-01	6.390167e-01	0	
-4.6320e-01	-4.6417e-01	-7.0234e-02	3.5183e-02	-9.7480e-01	4.3830e-02	9.0334e-02	7.6247e-01	-1.5877e-01	3.0819e-01	-2.1680e-01	-2.1144e-01	2.0999e-01	-4.1305e-01	5.3646e-01	5.0586e-01	-2.1319e-01	-1.8841e-01	1.7000e-01	4.9957e-02	-5.2925e-01	-2.3171e-01	-4.2769e-01	1.9647e-01	-2.1425e-01	-5.3785e-01	4.8495e-02	9.2699e-01	-8.2541e-01	-3.1515e-01	-6.0834e-01	1.1385e-01	2.8253e-02	-1.3753e+00	1.0502e+00	3.5679e-01	1.4824e-01	-4.5258e-01	-3.1717e-01	3.5236e-01	4.063961e-10	3.277263e-06	2.257492e-09	3.277263e-06	1.800211e-01	5.267722e-01	0	
-4.6320e-01	-4.6417e-01	-7.0234e-02	3.5183e-02	-9.7480e-01	4.3830e-02	9.0334e-02	7.6247e-01	-1.5877e-01	3.0819e-01	-2.1680e-01	-2.1144e-01	2.0999e-01	-4.1305e-01	5.3646e-01	5.0586e-01	-2.1319e-01	-1.8841e-01	1.7000e-01	4.9957e-02	-2.3382e-01	-7.6641e-01	-3.5260e-01	5.8040e-01	-5.4665e-01	1.5356e-01	2.6954e-01	6.1198e-01	2.9863e-01	1.1792e-01	-1.0940e+00	7.8517e-02	6.3189e-02	-9.2885e-01	2.1782e-01	9.0656e-01	-5.7649e-01	-1.9518e-01	1.4232e-01	2.8682e-01	7.050602e-10	2.733063e-04	2.257492e-09	2.733063e-04	3.123202e-01	7.079289e-01	0	
-4.6320e-01	-4.6417e-01	-7.0234e-02	3.5183e-02	-9.7480e-01	4.3830e-02	9.0334e-02	7.6247e-01	-1.5877e-01	3.0819e-01	-2.1680e-01	-2.1144e-01	2.0999e-01	-4.1305e-01	5.3646e-01	5.0586e-01	-2.1319e-01	-1.8841e-01	1.7000e-01	4.9957e-02	-5.1029e-02	-4.1782e-01	-8.7857e-02	3.4460e-01	-6.1741e-01	-4.8191e-01	2.2538e-01	1.1481e+00	-5.4596e-01	1.3919e+00	-1.2676e+00	2.0613e-01	2.6700e-01	-4.4660e-01	7.4740e-01	6.4985e-01	-8.0592e-02	3.2326e-01	1.5959e-01	-1.3670e-01	2.358814e-10	6.084839e-06	2.257492e-09	6.084839e-06	1.044883e-01	5.472992e-01	0	
-4.6320e-01	-4.6417e-01	-7.0234e-02	3.5183e-02	-9.7480e-01	4.3830e-02	9.0334e-02	7.6247e-01	-1.5877e-01	3.0819e-01	-2.1680e-01	-2.1144e-01	2.0999e-01	-4.1305e-01	5.3646e-01	5.0586e-01	-2.1319e-01	-1.8841e-01	1.7000e-01	4.9957e-02	-6.2423e-01	3.7514e-02	-6.6372e-01	2.6736e-01	-5.0124e-01	3.3962e-01	2.3466e-01	7.2673e-01	-1.5005e-01	3.4299e-01	-1.8045e-01	-1.7028e-01	2.8004e-01	-7.9060e-01	5.6739e-01	7.4903e-01	3.3656e-01	-7.5349e-01	5.3518e-02	-5.8429e-01	1.011406e-09	7.952521e-04	2.257492e-09	7.952521e-04	4.480222e-01	5.397994e-01	0	
-4.6320e-01	-4.6417e-01	-7.0234e-02	3.5183e-02	-9.7480e-01	4.3830e-02	9.0334e-02	7.6247e-01	-1.5877e-01	3.0819e-01	-2.1680e-01	-2.1144e-01	2.0999e-01	-4.1305e-01	5.3646e-01	5.0586e-01	-2.1319e-01	-1.8841e-01	1.7000e-01	4.9957e-02	8.3310e-03	-1.9964e-02	-1.0285e+00	6.0353e-02	-1.1453e+00	2.4518e-01	-1.4084e-01	1.0055e+00	-3.1650e-01	3.9135e-01	-1.5486e-01	-1.3630e-01	2.3980e-01	-5.6026e-01	6.5455e-01	8.9421e-01	-2.7787e-01	-1.1183e-01	7.2056e-02	4.6333e-01	6.124230e-10	2.209160e-03	2.257492e-09	2.209160e-03	2.712847e-01	9.850385e-01	0	
-4.6320e-01	-4.6417e-01	-7.0234e-02	3.5183e-02	-9.7480e-01	4.3830e-02	9.0334e-02	7.6247e-01	-1.5877e-01	3.0819e-01	-2.1680e-01	-2.1144e-01	2.0999e-01	-4.1305e-01	5.3646e-01	5.0586e-01	-2.1319e-01	-1.8841e-01	1.7000e-01	4.9957e-02	-8.8337e-01	-2.6152e-01	2.1701e-01	-1.0065e-01	-9.6141e-01	-2.2137e-01	-5.4416e-02	8.4964e-01	2.5128e-01	5.8395e-01	-4.8075e-01	-3.3955e-01	3.8419e-01	-1.0794e-01	5.9129e-01	-3.3753e-01	-2.5631e-01	-2.7514e-01	3.5180e-01	7.5377e-01	9.409113e-10	1.244919e-03	2.257492e-09	1.244919e-03	4.167951e-01	3.695476e-01	1	
-8.8337e-01	-2.6152e-01	2.1701e-01	-1.0065e-01	-9.6141e-01	-2.2137e-01	-5.4416e-02	8.4964e-01	2.5128e-01	5.8395e-01	-4.8075e-01	-3.3955e-01	3.8419e-01	-1.0794e-01	5.9129e-01	-3.3753e-01	-2.5631e-01	-2.7514e-01	3.5180e-01	7.5377e-01	-9.2551e-01	-7.9740e-01	4.2958e-02	2.6042e-02	-1.0407e+00	-8.1318e-01	3.5255e-02	1.5520e+00	3.1817e-01	2.8371e-01	-4.6410e-01	8.7311e-02	6.1112e-01	4.9950e-02	5.9813e-01	3.7521e-01	-6.6965e-01	-6.1339e-01	1.4459e-01	4.4676e-01	1.935373e-10	4.121613e-04	9.409113e-10	4.121613e-04	2.056913e-01	6.423005e-01	0	
-8.8337e-01	-2.6152e-01	2.1701e-01	-1.0065e-01	-9.6141e-01	-2.2137e-01	-5.4416e-02	8.4964e-01	2.5128e-01	5.8395e-01	-4.8075e-01	-3.3955e-01	3.8419e-01	-1.0794e-01	5.9129e-01	-3.3753e-01	-2.5631e-01	-2.7514e-01	3.5180e-01	7.5377e-01	-6.4394e-01	3.8145e-01	-6.5658e-01	6.9560e-02	-5.2395e-01	-6.2123e-02	1.6302e-01	9.7890e-01	1.2129e-01	5.7143e-01	-6.2980e-01	-1.7792e-01	8.8660e-01	-2.2128e-01	-1.7879e-01	4.5384e-01	3.2740e-01	-2.6449e-01	7.3253e-01	6.8739e-01	7.411695e-10	1.297975e-05	9.409113e-10	1.297975e-05	7.877145e-01	1.890719e-03	1	
-6.4394e-01	3.8145e-01	-6.5658e-01	6.9560e-02	-5.2395e-01	-6.2123e-02	1.6302e-01	9.7890e-01	1.2129e-01	5.7143e-01	-6.2980e-01	-1.7792e-01	8.8660e-01	-2.2128e-01	-1.7879e-01	4.5384e-01	3.2740e-01	-2.6449e-01	7.3253e-01	6.8739e-01	-6.3476e-01	6.5889e-01	-1.0563e-01	-2.6337e-01	-9.4847e-01	-3.2647e-01	2.8651e-01	1.4173e+00	7.4641e-01	2.0761e-01	-8.1973e-01	2.7448e-01	6.2140e-01	-2.7368e-01	-2.5851e-01	4.5737e-01	5.5843e-01	-5.7319e-02	4.5022e-01	5.8174e-02	3.806988e-10	5.865462e-04	7.411695e-10	5.865462e-04	5.136461e-01	5.707156e-01	0	
-6.4394e-01	3.8145e-01	-6.5658e-01	6.9560e-02	-5.2395e-01	-6.2123e-02	1.6302e-01	9.7890e-01	1.2129e-01	5.7143e-01	-6.2980e-01	-1.7792e-01	8.8660e-01	-2.2128e-01	-1.7879e-01	4.5384e-01	3.2740e-01	-2.6449e-01	7.3253e-01	6.8739e-01	-3.8543e-01	3.8757e-01	-5.6049e-01	8.5361e-01	-1.3613e+00	-4.5648e-01	-1.7034e-01	1.4025e+00	5.6194e-01	6.1003e-01	-1.9496e-02	-5.0726e-01	-2.6197e-02	2.1552e-01	-5.0669e-02	4.2756e-01	3.8028e-01	1.0242e+00	9.8886e-01	1.1254e+00	6.973065e-11	3.499169e-08	7.411695e-10	3.499169e-08	9.408193e-02	8.925121e-01	0	
-6.4394e-01	3.8145e-01	-6.5658e-01	6.9560e-02	-5.2395e-01	-6.2123e-02	1.6302e-01	9.7890e-01	1.2129e-01	5.7143e-01	-6.2980e-01	-1.7792e-01	8.8660e-01	-2.2128e-01	-1.7879e-01	4.5384e-01	3.2740e-01	-2.6449e-01	7.3253e-01	6.8739e-01	-1.1056e+00	-7.0172e-01	-7.5264e-01	7.9433e-01	2.4202e-02	-4.2467e-01	-3.5989e-01	2.0928e-01	2.8134e-01	4.3563e-01	-2.3583e-01	-2.1530e-01	8.7721e-01	-4.2197e-01	2.9453e-01	1.8949e-01	-1.4024e-01	-5.2739e-01	4.4896e-01	5.0025e-01	6.810776e-10	2.165696e-06	7.411695e-10	2.165696e-06	9.189228e-01	8.227673e-01	1	
-1.1056e+00	-7.0172e-01	-7.5264e-01	7.9433e-01	2.4202e-02	-4.2467e-01	-3.5989e-01	2.0928e-01	2.8134e-01	4.3563e-01	-2.3583e-01	-2.1530e-01	8.7721e-01	-4.2197e-01	2.9453e-01	1.8949e-01	-1.4024e-01	-5.2739e-01	4.4896e-01	5.0025e-01	-3.6413e-01	-9.2602e-01	-1.2051e+00	3.4925e-01	3.3109e-01	2.2893e-01	-1.7194e-01	5.4559e-01	8.2789e-02	2.3301e-01	6.1033e-01	-7.7417e-01	6.9680e-01	-4.8022e-02	3.8174e-01	2.3140e-01	-1.8282e-02	-7.9091e-01	3.4972e-01	6.5928e-01	5.306025e-10	6.213071e-05	6.810776e-10	6.213071e-05	7.790632e-01	9.783309e-01	0	
