3.7104e-01	1.0469e+00	-1.0820e-01	8.0458e-01	8.7448e-02	-1.3023e+00	6.2516e-01	7.6227e-01	1.0540e+00	4.1668e-01	-1.2258e+00	-4.4123e-03	-1.1112e-01	-1.9797e-02	6.8620e-02	-1.7095e-01	-1.8544e-02	1.7337e-01	2.4522e-01	-7.8985e-01	4.0002e-01	1.2638e+00	-5.1868e-01	1.3587e+00	5.1444e-01	-1.8582e+00	1.7101e+00	9.3187e-01	1.4435e+00	7.3254e-01	-1.7044e+00	-5.0203e-01	-9.6648e-02	1.2346e-02	-6.6465e-03	-1.0160e-01	-7.0476e-01	1.1005e-01	5.2207e-01	-8.3759e-01	9.238334e-13	1.612288e-05	1.801773e-10	1.612288e-05	5.127357e-03	7.336136e-01	0	
3.7104e-01	1.0469e+00	-1.0820e-01	8.0458e-01	8.7448e-02	-1.3023e+00	6.2516e-01	7.6227e-01	1.0540e+00	4.1668e-01	-1.2258e+00	-4.4123e-03	-1.1112e-01	-1.9797e-02	6.8620e-02	-1.7095e-01	-1.8544e-02	1.7337e-01	2.4522e-01	-7.8985e-01	8.6773e-01	1.2565e+00	3.0898e-01	1.1024e+00	8.2220e-02	-1.1526e+00	4.0943e-01	4.3129e-02	1.1509e+00	4.8880e-01	-1.5339e+00	-1.9555e-01	1.2018e-01	-6.4995e-01	-2.1731e-01	-2.0452e-01	-2.5955e-01	2.5430e-01	-3.4838e-03	-1.1035e+00	4.310309e-11	1.596419e-03	1.801773e-10	1.596419e-03	2.392259e-01	1.099721e-01	1	
8.6773e-01	1.2565e+00	3.0898e-01	1.1024e+00	8.2220e-02	-1.1526e+00	4.0943e-01	4.3129e-02	1.1509e+00	4.8880e-01	-1.5339e+00	-1.9555e-01	1.2018e-01	-6.4995e-01	-2.1731e-01	-2.0452e-01	-2.5955e-01	2.5430e-01	-3.4838e-03	-1.1035e+00	8.6509e-01	1.0956e+00	5.6996e-02	9.4450e-01	7.2925e-02	-6.4529e-01	2.9364e-01	5.8370e-01	1.9474e+00	5.2310e-01	-1.4980e+00	-3.3113e-01	4.7475e-01	-7.7286e-01	-1.0081e-01	-1.7248e-01	1.5822e-01	7.7215e-02	-4.7646e-01	-5.1455e-01	3.322648e-11	8.008026e-04	4.310309e-11	8.008026e-04	7.708606e-01	3.482264e-01	1	
8.6509e-01	1.0956e+00	5.6996e-02	9.4450e-01	7.2925e-02	-6.4529e-01	2.9364e-01	5.8370e-01	1.9474e+00	5.2310e-01	-1.4980e+00	-3.3113e-01	4.7475e-01	-7.7286e-01	-1.0081e-01	-1.7248e-01	1.5822e-01	7.7215e-02	-4.7646e-01	-5.1455e-01	1.5382e+00	1.0198e+00	-2.2643e-01	9.1889e-01	-5.6793e-01	-7.4349e-01	2.3370e-01	5.6420e-01	1.1465e+00	2.1336e-01	-1.7780e+00	-4.1859e-01	-2.1009e-01	-5.3289e-01	-2.7675e-01	-4.1627e-01	1.6706e-01	3.4971e-01	-3.7974e-01	-6.8428e-01	3.177875e-11	3.640116e-04	3.322648e-11	3.640116e-04	9.564286e-01	9.763743e-01	0	
8.6509e-01	1.0956e+00	5.6996e-02	9.4450e-01	7.2925e-02	-6.4529e-01	2.9364e-01	5.8370e-01	1.9474e+00	5.2310e-01	-1.4980e+00	-3.3113e-01	4.7475e-01	-7.7286e-01	-1.0081e-01	-1.7248e-01	1.5822e-01	7.7215e-02	-4.7646e-01	-5.1455e-01	1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	4.599217e-12	2.539271e-05	3.322648e-11	2.539271e-05	1.384203e-01	1.056632e-01	1	
1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	1.0512e+00	4.2362e-01	-3.7514e-01	1.6491e+00	2.8017e-01	6.3536e-02	5.7556e-01	1.0579e+00	1.7513e+00	1.3182e+00	-1.4801e+00	-4.8947e-01	5.0940e-01	-1.3255e+00	-4.0344e-01	-9.0459e-01	-1.1216e+00	-5.5790e-02	-6.4206e-01	-1.2638e+00	7.132676e-13	1.029733e-04	4.599217e-12	1.029733e-04	1.550846e-01	8.394083e-01	0	
1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	2.0285e+00	-1.0028e-01	-7.8987e-01	2.0022e+00	3.5350e-01	-8.4458e-01	7.5488e-01	7.3783e-01	1.2489e+00	1.1096e+00	-1.6207e+00	-1.1855e+00	1.0636e+00	-3.1024e-01	1.3178e-01	-8.0379e-01	-1.3381e+00	2.0729e-01	-5.0914e-01	-1.2355e+00	1.033618e-13	1.259537e-06	4.599217e-12	1.259537e-06	2.247377e-02	4.459860e-01	0	
1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	9.3822e-01	7.4106e-01	3.2664e-01	1.4964e+00	1.4265e-01	-7.6344e-01	1.1728e+00	1.2302e+00	1.8120e+00	8.6981e-01	-1.4225e+00	-1.3627e+00	9.3145e-02	-1.2450e+00	-2.0389e-01	-5.0934e-01	-6.6063e-01	3.8420e-01	-1.0222e+00	-9.9083e-01	5.617611e-13	2.617223e-07	4.599217e-12	2.617223e-07	1.221428e-01	8.197844e-01	0	
1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	1.5297e+00	7.4465e-01	-7.1363e-02	1.0729e+00	6.7669e-01	3.5932e-02	3.9978e-01	5.9714e-01	2.1497e+00	1.2284e+00	-2.4664e+00	-3.0469e-01	1.1444e+00	-6.5585e-01	-2.8263e-01	-2.8613e-01	-3.2443e-02	2.7177e-01	-5.6562e-01	-4.5629e-02	5.694362e-13	6.575379e-05	4.599217e-12	6.575379e-05	1.238115e-01	7.384051e-01	0	
1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	1.8851e+00	-3.5277e-01	-5.6637e-01	1.4251e+00	1.9280e-01	4.0361e-01	1.0791e+00	2.5253e-01	1.3465e+00	1.5247e+00	-2.1848e+00	-1.3027e+00	4.0674e-01	-4.3432e-01	-4.6604e-02	-7.7477e-01	-1.3665e+00	4.1122e-01	1.6980e-01	-1.0421e-01	2.732570e-13	7.682832e-07	4.599217e-12	7.682832e-07	5.941379e-02	5.041289e-01	0	
1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	1.4319e+00	8.4593e-01	-7.2436e-01	2.1902e+00	6.3802e-01	4.8695e-01	1.1275e+00	-1.6409e-01	1.2426e+00	1.0460e+00	-1.4836e+00	-2.2045e-01	8.8229e-01	-2.3925e-01	-1.0743e-01	-5.8180e-01	-9.2053e-01	4.2812e-01	-5.6363e-01	-4.7135e-01	1.514804e-12	4.616786e-04	4.599217e-12	4.616786e-04	3.293612e-01	7.360301e-01	0	
1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	1.1721e+00	7.5038e-01	-2.3425e-01	2.1553e+00	5.7889e-01	-2.4538e-01	1.0323e+00	4.7035e-02	1.4962e+00	6.8695e-01	-1.5108e+00	-1.2679e+00	1.2631e-01	-3.6593e-01	-3.8816e-01	-8.9022e-01	1.0250e-01	7.9091e-02	-1.3687e-01	-5.1697e-01	3.333171e-12	1.419848e-03	4.599217e-12	1.419848e-03	7.247258e-01	9.934547e-01	0	
1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	1.9733e+00	4.4957e-01	-7.4738e-01	2.2641e+00	9.6596e-01	-3.2610e-01	5.0732e-01	-1.7423e-01	2.0236e+00	1.2694e+00	-2.4344e+00	-1.0714e+00	3.2623e-01	-4.6306e-01	-5.1244e-02	1.9136e-02	-3.9171e-01	6.5800e-01	-4.8640e-01	-1.1496e+00	1.971908e-14	8.191056e-05	4.599217e-12	8.191056e-05	4.287486e-03	7.694428e-01	0	
1.3484e+00	3.6897e-01	-5.2443e-01	1.8141e+00	4.5213e-01	-7.1873e-02	6.5535e-01	2.9155e-01	1.9294e+00	9.4876e-01	-1.6359e+00	-5.7695e-01	4.7796e-01	-5.5677e-01	-1.7123e-01	-5.1684e-01	-4.1058e-01	2.8910e-01	-3.4901e-01	-6.0657e-01	1.3400e+00	8.4926e-01	-4.1429e-01	1.5529e+00	1.2275e+00	-3.8908e-01	1.0217e-01	7.6648e-01	1.4825e+00	9.0594e-01	-1.4052e+00	-6.3355e-01	5.7789e-01	-9.5146e-01	-5.9606e-02	-7.6852e-01	-3.7627e-01	-4.7239e-02	2.6368e-02	-1.2133e+00	3.164082e-12	2.275179e-04	4.599217e-12	2.275179e-04	6.879610e-01	3.830371e-01	1	
1.3400e+00	8.4926e-01	-4.1429e-01	1.5529e+00	1.2275e+00	-3.8908e-01	1.0217e-01	7.6648e-01	1.4825e+00	9.0594e-01	-1.4052e+00	-6.3355e-01	5.7789e-01	-9.5146e-01	-5.9606e-02	-7.6852e-01	-3.7627e-01	-4.7239e-02	2.6368e-02	-1.2133e+00	9.1988e-01	6.6062e-01	-6.2519e-01	2.2632e+00	1.2752e+00	-4.8920e-01	1.6882e-02	1.8749e-01	1.3968e+00	1.4818e+00	-9.8210e-01	-1.1587e+00	-9.5869e-02	-1.1140e+00	-4.8700e-01	-1.9983e-01	-3.4619e-01	-3.6145e-01	1.8820e-01	-1.7480e+00	4.688681e-13	3.073398e-05	3.164082e-12	3.073398e-05	1.481845e-01	5.201433e-01	0	
1.3400e+00	8.4926e-01	-4.1429e-01	1.5529e+00	1.2275e+00	-3.8908e-01	1.0217e-01	7.6648e-01	1.4825e+00	9.0594e-01	-1.4052e+00	-6.3355e-01	5.7789e-01	-9.5146e-01	-5.9606e-02	-7.6852e-01	-3.7627e-01	-4.7239e-02	2.6368e-02	-1.2133e+00	1.3411e+00	3.4983e-01	-6.3900e-02	2.4492e+00	1.0819e+00	-4.2639e-01	-1.1438e-01	1.1404e+00	1.4885e+00	9.0538e-01	-1.0666e+00	-6.4807e-01	1.0749e+00	-6.1368e-01	-8.4037e-01	-4.8409e-01	-1.3724e-01	4.2320e-01	1.5011e-01	-1.0821e+00	7.625323e-13	1.236598e-04	3.164082e-12	1.236598e-04	2.409964e-01	2.872486e-01	0	
1.3400e+00	8.4926e-01	-4.1429e-01	1.5529e+00	1.2275e+00	-3.8908e-01	1.0217e-01	7.6648e-01	1.4825e+00	9.0594e-01	-1.4052e+00	-6.3355e-01	5.7789e-01	-9.5146e-01	-5.9606e-02	-7.6852e-01	-3.7627e-01	-4.7239e-02	2.6368e-02	-1.2133e+00	8.6363e-01	2.4410e-01	-1.7840e-02	1.3100e+00	1.4789e+00	-5.1406e-01	-2.1692e-01	2.7018e-01	1.6427e+00	1.4672e+00	-1.1943e+00	-3.5825e-01	8.8219e-01	-2.8821e-01	-6.0528e-01	-8.6143e-01	-1.6710e-01	-1.3778e-01	-2.5123e-01	-1.9326e+00	1.813764e-12	4.547837e-05	3.164082e-12	4.547837e-05	5.732355e-01	2.349016e-01	1	
8.6363e-01	2.4410e-01	-1.7840e-02	1.3100e+00	1.4789e+00	-5.1406e-01	-2.1692e-01	2.7018e-01	1.6427e+00	1.4672e+00	-1.1943e+00	-3.5825e-01	8.8219e-01	-2.8821e-01	-6.0528e-01	-8.6143e-01	-1.6710e-01	-1.3778e-01	-2.5123e-01	-1.9326e+00	3.7425e-01	6.3781e-01	-9.3673e-01	8.8928e-01	1.4023e+00	-7.4374e-01	-7.7297e-01	3.7570e-01	2.1015e+00	1.2284e+00	-5.5909e-01	2.1596e-01	9.9195e-01	-2.3647e-01	-8.9612e-01	-2.6217e-01	-3.9320e-01	5.4654e-01	-5.1822e-01	-1.5237e+00	2.448948e-12	3.406445e-06	1.813764e-12	3.406445e-06	1.350202e+00	8.762413e-01	1	
3.7425e-01	6.3781e-01	-9.3673e-01	8.8928e-01	1.4023e+00	-7.4374e-01	-7.7297e-01	3.7570e-01	2.1015e+00	1.2284e+00	-5.5909e-01	2.1596e-01	9.9195e-01	-2.3647e-01	-8.9612e-01	-2.6217e-01	-3.9320e-01	5.4654e-01	-5.1822e-01	-1.5237e+00	3.9074e-01	-7.4576e-04	-8.3330e-01	9.3057e-01	1.2354e+00	-8.8142e-01	-6.7148e-01	-2.6414e-01	1.3440e+00	9.1901e-01	2.3772e-01	1.1123e+00	1.1780e+00	-2.4781e-01	-6.4054e-01	-4.2410e-01	-1.2697e+00	7.0441e-02	-2.1649e-01	-1.1322e+00	1.241751e-11	1.146446e-06	2.448948e-12	1.146446e-06	5.070548e+00	7.824717e-01	1	
3.9074e-01	-7.4576e-04	-8.3330e-01	9.3057e-01	1.2354e+00	-8.8142e-01	-6.7148e-01	-2.6414e-01	1.3440e+00	9.1901e-01	2.3772e-01	1.1123e+00	1.1780e+00	-2.4781e-01	-6.4054e-01	-4.2410e-01	-1.2697e+00	7.0441e-02	-2.1649e-01	-1.1322e+00	1.0072e+00	6.3865e-01	-2.8786e-01	8.0462e-01	1.3597e+00	-1.0799e+00	-5.9650e-01	-8.3034e-01	1.4661e+00	8.3731e-01	8.7650e-02	1.2660e+00	1.9155e+00	-5.8523e-01	-9.3498e-01	-9.6957e-02	-8.4349e-01	1.5273e-01	-4.5526e-02	-1.8805e+00	5.122486e-13	4.581147e-05	1.241751e-11	4.581147e-05	4.125213e-02	6.721245e-02	0	
3.9074e-01	-7.4576e-04	-8.3330e-01	9.3057e-01	1.2354e+00	-8.8142e-01	-6.7148e-01	-2.6414e-01	1.3440e+00	9.1901e-01	2.3772e-01	1.1123e+00	1.1780e+00	-2.4781e-01	-6.4054e-01	-4.2410e-01	-1.2697e+00	7.0441e-02	-2.1649e-01	-1.1322e+00	2.4516e-01	7.6685e-02	-9.3791e-01	5.0124e-01	1.7992e+00	-8.2844e-01	-5.5242e-01	2.2090e-01	2.0874e+00	2.8331e-01	-7.5230e-01	8.3497e-01	1.3171e+00	-1.2353e+00	-1.0860e+00	-1.9900e-01	-1.9058e+00	3.0579e-01	-1.0302e+00	-1.1665e+00	1.922586e-13	9.035112e-08	1.241751e-11	9.035112e-08	1.548287e-02	2.723098e-01	0	
3.9074e-01	-7.4576e-04	-8.3330e-01	9.3057e-01	1.2354e+00	-8.8142e-01	-6.7148e-01	-2.6414e-01	1.3440e+00	9.1901e-01	2.3772e-01	1.1123e+00	1.1780e+00	-2.4781e-01	-6.4054e-01	-4.2410e-01	-1.2697e+00	7.0441e-02	-2.1649e-01	-1.1322e+00	6.2533e-01	6.4824e-01	-2.5083e-01	1.3502e+00	1.1511e+00	-3.5794e-01	-1.0767e+00	-6.1906e-01	1.0814e+00	2.8769e-01	-8.0183e-02	1.0537e+00	1.4149e+00	-3.4095e-01	-1.0650e+00	-5.1237e-01	-1.0890e+00	1.2040e-01	1.4043e-01	-1.7345e-01	1.709565e-11	1.855886e-05	1.241751e-11	1.855886e-05	1.376737e+00	9.555928e-02	1	
6.2533e-01	6.4824e-01	-2.5083e-01	1.3502e+00	1.1511e+00	-3.5794e-01	-1.0767e+00	-6.1906e-01	1.0814e+00	2.8769e-01	-8.0183e-02	1.0537e+00	1.4149e+00	-3.4095e-01	-1.0650e+00	-5.1237e-01	-1.0890e+00	1.2040e-01	1.4043e-01	-1.7345e-01	3.0130e-01	3.1706e-01	-5.7018e-02	9.1529e-01	1.7926e+00	-6.4062e-01	-9.1228e-01	-7.1025e-01	9.4713e-01	6.6230e-01	-8.4340e-01	1.2226e+00	1.6232e+00	2.6675e-01	-9.0633e-01	5.6812e-01	-8.2553e-01	4.3299e-01	2.7023e-01	2.3298e-02	8.074791e-12	1.374010e-05	1.709565e-11	1.374010e-05	4.723303e-01	9.666962e-01	0	
6.2533e-01	6.4824e-01	-2.5083e-01	1.3502e+00	1.1511e+00	-3.5794e-01	-1.0767e+00	-6.1906e-01	1.0814e+00	2.8769e-01	-8.0183e-02	1.0537e+00	1.4149e+00	-3.4095e-01	-1.0650e+00	-5.1237e-01	-1.0890e+00	1.2040e-01	1.4043e-01	-1.7345e-01	2.1907e-01	5.6816e-01	-2.7111e-01	3.4610e-01	1.6665e+00	-4.3938e-01	-1.5923e+00	-9.0088e-01	1.6767e+00	-8.4894e-02	3.7488e-01	1.6404e+00	1.5822e+00	-1.0708e-01	-1.0491e+00	4.0027e-02	-6.9515e-01	1.9568e-01	8.1673e-01	-5.9272e-01	1.503896e-12	3.276135e-06	1.709565e-11	3.276135e-06	8.796952e-02	5.308097e-01	0	
6.2533e-01	6.4824e-01	-2.5083e-01	1.3502e+00	1.1511e+00	-3.5794e-01	-1.0767e+00	-6.1906e-01	1.0814e+00	2.8769e-01	-8.0183e-02	1.0537e+00	1.4149e+00	-3.4095e-01	-1.0650e+00	-5.1237e-01	-1.0890e+00	1.2040e-01	1.4043e-01	-1.7345e-01	7.9203e-01	9.0005e-01	-6.6487e-01	1.3926e+00	5.3336e-01	-7.9433e-01	-3.2013e-01	-7.2970e-01	1.1756e+00	-8.6709e-02	4.2137e-02	1.5907e+00	9.6158e-01	-9.3203e-03	-1.4546e+00	-1.0045e+00	-1.3738e+00	6.5508e-03	9.9092e-02	-2.7543e-01	4.929962e-12	2.124979e-04	1.709565e-11	2.124979e-04	2.883753e-01	4.272462e-02	1	
