4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	2.0194e-01	-4.9082e-01	3.7623e-02	1.1815e-01	2.4864e-01	-5.4055e-02	-3.4525e-01	-8.8366e-02	-9.3982e-02	1.0030e+00	-2.2769e-01	-1.2894e-01	-4.9407e-01	5.9085e-01	5.4457e-01	3.2537e-01	-5.0266e-01	5.5150e-01	3.3568e-01	9.9928e-03	2.066448e-09	1.228075e-02	3.142510e-09	1.228075e-02	6.575789e-01	8.287349e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	6.0404e-01	6.7488e-03	5.1934e-01	-1.2101e-02	5.0894e-01	1.3424e-01	-1.4946e+00	-1.1102e+00	-9.0062e-01	3.7187e-01	1.3330e-01	2.5031e-01	-5.1902e-01	9.0442e-01	-1.6020e-01	-3.7273e-01	-8.4691e-01	4.9633e-01	-3.0298e-02	-4.1249e-01	2.116683e-10	1.648990e-06	3.142510e-09	1.648990e-06	6.735644e-02	9.794647e-02	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	1.2746e-01	-4.9398e-01	-1.8494e-01	5.6931e-01	-3.6002e-01	4.1097e-01	-6.0671e-01	-5.3384e-02	-9.4636e-03	4.0636e-01	8.8868e-01	-9.2570e-01	6.2716e-01	3.5762e-01	8.8479e-02	2.1868e-01	-7.1027e-01	4.1108e-01	2.5243e-01	-2.0084e-01	1.124491e-09	1.227083e-05	3.142510e-09	1.227083e-05	3.578321e-01	9.091944e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	3.9101e-01	-2.2216e-01	4.1071e-01	4.8566e-01	9.8882e-01	-4.8038e-02	-9.9827e-01	-5.7561e-01	2.4973e-02	7.7158e-01	-7.3586e-01	-3.9777e-01	1.3574e-01	3.4303e-01	7.0141e-01	-9.8640e-01	-1.4803e-01	-4.2360e-01	-7.0673e-01	-2.9250e-01	3.850317e-10	9.947831e-06	3.142510e-09	9.947831e-06	1.225236e-01	8.625417e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	4.7705e-01	-7.9510e-01	1.7310e-01	8.4790e-01	6.5669e-01	1.8333e-01	-1.2854e-01	-1.3353e-01	-2.9196e-01	7.5340e-01	-3.4034e-02	-2.2802e-01	-3.7960e-01	6.2129e-01	-4.3562e-04	9.7577e-02	-1.2630e+00	2.5407e-01	-4.4637e-01	8.0164e-01	5.581931e-10	1.445806e-04	3.142510e-09	1.445806e-04	1.776265e-01	5.700034e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	5.1545e-02	-4.7887e-02	1.8366e-01	3.1134e-01	-5.5536e-01	1.7220e-01	-1.2126e+00	-4.8359e-01	-8.0305e-01	7.3048e-01	7.5338e-01	-4.4782e-01	2.5609e-01	9.1133e-01	5.2961e-01	1.4791e-01	-9.3700e-01	5.2150e-01	-2.2954e-01	9.9691e-02	3.972166e-10	6.455415e-06	3.142510e-09	6.455415e-06	1.264011e-01	1.463444e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	4.1876e-01	-4.8469e-01	-5.1176e-02	9.4470e-01	3.3126e-01	3.2445e-02	4.8672e-02	-6.7833e-01	4.0564e-01	1.1831e+00	-1.8073e-01	3.3979e-01	-8.3754e-01	3.8455e-01	7.1674e-02	-4.8014e-01	-3.3756e-01	5.8895e-01	-1.4922e-01	2.3750e-01	7.684854e-10	3.791115e-04	3.142510e-09	3.791115e-04	2.445451e-01	5.225689e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	9.8761e-01	-7.8070e-01	-3.5084e-01	1.9924e-01	4.6885e-01	3.9745e-01	-5.1774e-01	-4.0869e-01	9.3592e-02	9.1742e-01	-7.8265e-01	2.1395e-01	1.1378e-01	4.2897e-01	5.8403e-01	1.5616e-01	-5.3199e-01	-9.1066e-02	-1.8356e-01	3.4202e-01	8.250204e-10	1.549073e-03	3.142510e-09	1.549073e-03	2.625355e-01	5.113553e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	6.6349e-01	-6.6399e-01	1.4456e-01	1.0953e+00	-2.4301e-01	-1.4443e-01	-6.4814e-01	-7.7524e-01	-2.5384e-01	-1.0175e-01	-6.5186e-01	-7.5110e-01	-9.5398e-02	-1.9626e-01	7.6162e-01	1.5020e-01	-6.3031e-01	-1.7673e-01	-9.4938e-03	1.5023e-01	7.121665e-10	1.111642e-04	3.142510e-09	1.111642e-04	2.266235e-01	5.405104e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	-9.6720e-02	-4.7300e-01	8.5568e-03	9.3083e-01	5.9562e-01	-9.6949e-01	-2.7380e-01	-5.2893e-01	6.4827e-02	4.7323e-02	-2.8468e-01	-2.8325e-03	7.7731e-01	9.2033e-01	4.4643e-01	-7.1791e-03	-1.1060e+00	4.8063e-01	-5.5666e-02	-1.7729e-01	5.254964e-10	2.450021e-05	3.142510e-09	2.450021e-05	1.672219e-01	2.300736e-01	0	
4.1238e-01	-4.5047e-01	9.7429e-02	5.5814e-01	2.1231e-01	1.0878e-01	-4.7038e-01	-5.2597e-01	-1.4133e-01	6.0181e-01	-2.3020e-01	-4.4094e-02	1.7667e-02	3.5214e-01	3.6880e-01	-5.4097e-02	-5.1296e-01	3.8832e-01	-1.0457e-01	-1.5797e-01	4.9796e-01	-2.8364e-01	3.9911e-01	3.1733e-01	-6.1485e-01	2.3303e-01	-3.3069e-01	2.5024e-02	-1.6488e-01	2.1913e-01	5.7015e-02	3.5644e-01	3.1873e-01	4.2626e-01	3.2649e-01	-3.2812e-01	-1.7307e-01	1.6231e-01	6.4323e-01	-1.4031e-01	3.263324e-09	3.886808e-04	3.142510e-09	3.886808e-04	1.038445e+00	4.832823e-01	1	
4.9796e-01	-2.8364e-01	3.9911e-01	3.1733e-01	-6.1485e-01	2.3303e-01	-3.3069e-01	2.5024e-02	-1.6488e-01	2.1913e-01	5.7015e-02	3.5644e-01	3.1873e-01	4.2626e-01	3.2649e-01	-3.2812e-01	-1.7307e-01	1.6231e-01	6.4323e-01	-1.4031e-01	5.7115e-01	-7.6107e-01	7.9810e-01	2.8127e-01	-6.1423e-01	1.8129e-01	-4.3510e-02	-2.5347e-01	-7.4994e-01	2.2844e-01	2.0271e-01	6.5715e-01	-4.4628e-02	-1.8653e-02	9.3743e-01	-1.3188e+00	-4.0303e-01	5.1161e-01	1.2885e+00	-2.7849e-01	1.941184e-10	3.096502e-05	3.263324e-09	3.096502e-05	5.948487e-02	6.160118e-01	0	
4.9796e-01	-2.8364e-01	3.9911e-01	3.1733e-01	-6.1485e-01	2.3303e-01	-3.3069e-01	2.5024e-02	-1.6488e-01	2.1913e-01	5.7015e-02	3.5644e-01	3.1873e-01	4.2626e-01	3.2649e-01	-3.2812e-01	-1.7307e-01	1.6231e-01	6.4323e-01	-1.4031e-01	2.5970e-01	-6.6132e-01	1.3008e-01	2.4578e-01	-4.3413e-01	1.3355e-01	2.0456e-01	4.6815e-01	5.8950e-01	3.7946e-01	-2.0051e-01	2.9369e-01	9.7131e-01	6.1488e-02	-4.2219e-01	-5.1048e-01	-4.2041e-01	3.5343e-01	3.5409e-01	-5.4576e-02	1.827147e-09	1.462478e-04	3.263324e-09	1.462478e-04	5.599036e-01	7.752571e-01	0	
4.9796e-01	-2.8364e-01	3.9911e-01	3.1733e-01	-6.1485e-01	2.3303e-01	-3.3069e-01	2.5024e-02	-1.6488e-01	2.1913e-01	5.7015e-02	3.5644e-01	3.1873e-01	4.2626e-01	3.2649e-01	-3.2812e-01	-1.7307e-01	1.6231e-01	6.4323e-01	-1.4031e-01	7.0729e-01	-7.6083e-01	4.3724e-02	3.5241e-01	-7.2962e-01	2.6436e-01	-3.1755e-01	-3.5269e-01	-3.3176e-01	6.0684e-01	-4.6762e-01	3.4914e-01	5.4383e-01	-4.1326e-02	3.2343e-01	-5.0463e-01	2.3757e-01	-2.8163e-01	6.9425e-01	2.6209e-01	1.280354e-09	3.016470e-03	3.263324e-09	3.016470e-03	3.923467e-01	4.185382e-01	0	
4.9796e-01	-2.8364e-01	3.9911e-01	3.1733e-01	-6.1485e-01	2.3303e-01	-3.3069e-01	2.5024e-02	-1.6488e-01	2.1913e-01	5.7015e-02	3.5644e-01	3.1873e-01	4.2626e-01	3.2649e-01	-3.2812e-01	-1.7307e-01	1.6231e-01	6.4323e-01	-1.4031e-01	3.9760e-01	-5.8942e-01	1.1498e+00	1.0111e-01	-1.4978e+00	-4.0170e-01	8.2756e-02	8.3889e-01	-5.8808e-01	2.4037e-01	-4.1780e-01	2.7817e-01	1.5072e-01	6.4980e-01	-8.8835e-02	1.6750e-01	-8.2900e-02	2.9683e-01	7.3635e-02	-6.9470e-02	4.710276e-10	3.616054e-06	3.263324e-09	3.616054e-06	1.443398e-01	5.568473e-01	0	
4.9796e-01	-2.8364e-01	3.9911e-01	3.1733e-01	-6.1485e-01	2.3303e-01	-3.3069e-01	2.5024e-02	-1.6488e-01	2.1913e-01	5.7015e-02	3.5644e-01	3.1873e-01	4.2626e-01	3.2649e-01	-3.2812e-01	-1.7307e-01	1.6231e-01	6.4323e-01	-1.4031e-01	6.0652e-01	5.0137e-01	5.7034e-01	3.1624e-01	-9.1200e-01	1.0171e-02	3.0753e-01	-2.3777e-01	1.4282e-01	-4.0205e-01	7.7185e-01	7.1138e-01	6.3899e-01	6.6813e-01	1.0153e+00	-4.1124e-01	3.6119e-01	-1.0378e-01	5.4868e-01	-7.1505e-01	4.425193e-10	8.292096e-06	3.263324e-09	8.292096e-06	1.356039e-01	1.072119e-01	1	
6.0652e-01	5.0137e-01	5.7034e-01	3.1624e-01	-9.1200e-01	1.0171e-02	3.0753e-01	-2.3777e-01	1.4282e-01	-4.0205e-01	7.7185e-01	7.1138e-01	6.3899e-01	6.6813e-01	1.0153e+00	-4.1124e-01	3.6119e-01	-1.0378e-01	5.4868e-01	-7.1505e-01	9.0365e-01	7.7002e-01	3.0823e-01	-1.4129e-01	-4.8484e-01	3.0146e-01	-5.0120e-02	1.4597e-01	1.9250e-01	-3.2704e-01	1.5062e+00	8.5612e-01	7.8242e-01	3.7245e-01	1.5118e+00	-2.8838e-01	6.6065e-01	5.7255e-01	2.6859e-01	-2.2282e-01	1.143787e-10	1.566484e-04	4.425193e-10	1.566484e-04	2.584716e-01	1.658656e-01	1	
9.0365e-01	7.7002e-01	3.0823e-01	-1.4129e-01	-4.8484e-01	3.0146e-01	-5.0120e-02	1.4597e-01	1.9250e-01	-3.2704e-01	1.5062e+00	8.5612e-01	7.8242e-01	3.7245e-01	1.5118e+00	-2.8838e-01	6.6065e-01	5.7255e-01	2.6859e-01	-2.2282e-01	1.0347e+00	8.3350e-01	3.7885e-01	-2.2003e-01	-9.4694e-01	2.3707e-01	-2.8463e-01	3.8275e-01	6.9158e-01	-9.2395e-01	1.6611e+00	1.0915e+00	1.3214e+00	4.5662e-01	1.8783e+00	2.9032e-02	9.8429e-01	3.0523e-02	3.9190e-01	-1.5462e-01	5.622475e-12	1.848387e-03	1.143787e-10	1.848387e-03	4.915668e-02	4.718186e-01	0	
9.0365e-01	7.7002e-01	3.0823e-01	-1.4129e-01	-4.8484e-01	3.0146e-01	-5.0120e-02	1.4597e-01	1.9250e-01	-3.2704e-01	1.5062e+00	8.5612e-01	7.8242e-01	3.7245e-01	1.5118e+00	-2.8838e-01	6.6065e-01	5.7255e-01	2.6859e-01	-2.2282e-01	1.2818e+00	9.2164e-01	5.0579e-01	-3.2158e-01	-1.7254e-01	8.7141e-02	2.5451e-01	4.6036e-01	-3.9020e-01	4.1777e-02	1.5764e+00	1.8585e-01	1.3207e+00	-5.3482e-02	1.5174e+00	-2.6689e-04	1.0695e+00	3.4220e-01	-4.2834e-02	2.9570e-01	3.781673e-11	2.457586e-04	1.143787e-10	2.457586e-04	3.306275e-01	1.855255e-01	1	
1.2818e+00	9.2164e-01	5.0579e-01	-3.2158e-01	-1.7254e-01	8.7141e-02	2.5451e-01	4.6036e-01	-3.9020e-01	4.1777e-02	1.5764e+00	1.8585e-01	1.3207e+00	-5.3482e-02	1.5174e+00	-2.6689e-04	1.0695e+00	3.4220e-01	-4.2834e-02	2.9570e-01	2.4229e+00	9.7913e-01	6.7913e-01	-3.0891e-01	1.7737e-01	1.8041e-01	1.9825e-01	4.5344e-01	2.9286e-01	8.2347e-01	1.3088e+00	-1.3942e-01	1.4121e+00	-5.4285e-01	1.7004e+00	5.4588e-01	1.4972e+00	1.0903e-01	-4.8515e-01	-1.1232e-01	1.181638e-12	4.768070e-06	3.781673e-11	4.768070e-06	3.124643e-02	8.749171e-01	0	
1.2818e+00	9.2164e-01	5.0579e-01	-3.2158e-01	-1.7254e-01	8.7141e-02	2.5451e-01	4.6036e-01	-3.9020e-01	4.1777e-02	1.5764e+00	1.8585e-01	1.3207e+00	-5.3482e-02	1.5174e+00	-2.6689e-04	1.0695e+00	3.4220e-01	-4.2834e-02	2.9570e-01	1.7248e+00	6.1910e-01	6.8500e-02	7.3547e-02	1.5180e-01	5.5844e-02	8.8164e-01	5.2932e-01	-5.0313e-01	-2.0134e-01	2.0521e+00	2.1278e-03	7.3338e-01	2.1921e-01	1.7063e+00	-2.1017e-01	9.5058e-01	2.8339e-01	8.0919e-02	4.8138e-01	1.093547e-11	1.627386e-03	3.781673e-11	1.627386e-03	2.891701e-01	1.589637e-01	1	
1.7248e+00	6.1910e-01	6.8500e-02	7.3547e-02	1.5180e-01	5.5844e-02	8.8164e-01	5.2932e-01	-5.0313e-01	-2.0134e-01	2.0521e+00	2.1278e-03	7.3338e-01	2.1921e-01	1.7063e+00	-2.1017e-01	9.5058e-01	2.8339e-01	8.0919e-02	4.8138e-01	1.8545e+00	8.1501e-01	-1.4410e-01	4.3928e-01	5.1268e-01	-1.8065e-01	1.2030e+00	7.2461e-01	-2.0160e-01	-1.8090e-02	1.5574e+00	-5.5031e-01	5.8503e-01	-6.5471e-01	2.0031e+00	-2.1309e-02	1.0927e+00	1.4589e-02	3.4619e-01	2.5556e-01	4.453426e-12	5.954506e-04	1.093547e-11	5.954506e-04	4.072461e-01	2.757549e-01	1	
1.8545e+00	8.1501e-01	-1.4410e-01	4.3928e-01	5.1268e-01	-1.8065e-01	1.2030e+00	7.2461e-01	-2.0160e-01	-1.8090e-02	1.5574e+00	-5.5031e-01	5.8503e-01	-6.5471e-01	2.0031e+00	-2.1309e-02	1.0927e+00	1.4589e-02	3.4619e-01	2.5556e-01	1.6211e+00	9.5493e-03	-2.2138e-01	2.1154e-01	5.4547e-01	-5.8723e-01	1.1152e+00	9.8716e-01	-1.6131e-01	-5.8683e-02	1.5433e+00	-9.6740e-01	4.3745e-01	-9.1756e-01	2.7269e+00	-4.9603e-01	1.0385e+00	5.1449e-01	1.7917e-01	3.0448e-01	7.377734e-13	7.062302e-04	4.453426e-12	7.062302e-04	1.656642e-01	7.799171e-01	0	
1.8545e+00	8.1501e-01	-1.4410e-01	4.3928e-01	5.1268e-01	-1.8065e-01	1.2030e+00	7.2461e-01	-2.0160e-01	-1.8090e-02	1.5574e+00	-5.5031e-01	5.8503e-01	-6.5471e-01	2.0031e+00	-2.1309e-02	1.0927e+00	1.4589e-02	3.4619e-01	2.5556e-01	1.3396e+00	1.1494e+00	2.3334e-01	6.3631e-01	1.1420e+00	2.1156e-01	1.6517e+00	1.0994e+00	-1.9055e-01	-2.7520e-01	1.4637e+00	-9.0412e-01	1.2924e+00	-5.1553e-01	1.8757e+00	1.0272e-01	1.2025e+00	-5.9032e-01	3.7617e-01	9.1021e-01	4.366708e-13	7.828409e-05	4.453426e-12	7.828409e-05	9.805278e-02	6.891579e-01	0	
1.8545e+00	8.1501e-01	-1.4410e-01	4.3928e-01	5.1268e-01	-1.8065e-01	1.2030e+00	7.2461e-01	-2.0160e-01	-1.8090e-02	1.5574e+00	-5.5031e-01	5.8503e-01	-6.5471e-01	2.0031e+00	-2.1309e-02	1.0927e+00	1.4589e-02	3.4619e-01	2.5556e-01	2.0800e+00	4.1302e-01	-5.4929e-01	3.3804e-01	1.8072e-01	-3.7885e-01	7.1838e-01	8.7093e-01	-4.8791e-01	-1.4028e-01	1.7360e+00	-1.3299e+00	2.7977e-02	-7.0392e-01	1.7851e+00	-7.7389e-01	1.1746e+00	-6.5684e-01	-9.4321e-02	5.7197e-01	1.399007e-12	4.205698e-05	4.453426e-12	4.205698e-05	3.141418e-01	6.819924e-02	1	
2.0800e+00	4.1302e-01	-5.4929e-01	3.3804e-01	1.8072e-01	-3.7885e-01	7.1838e-01	8.7093e-01	-4.8791e-01	-1.4028e-01	1.7360e+00	-1.3299e+00	2.7977e-02	-7.0392e-01	1.7851e+00	-7.7389e-01	1.1746e+00	-6.5684e-01	-9.4321e-02	5.7197e-01	1.8174e+00	-7.2712e-01	-5.8475e-02	4.8329e-01	8.0185e-01	1.0664e-01	9.5816e-01	4.9284e-01	2.5368e-01	-3.0645e-01	1.6119e+00	-1.0373e+00	-5.0966e-01	-5.2437e-01	1.8652e+00	-7.3410e-01	9.6931e-01	-7.0330e-01	-8.3451e-02	5.1807e-01	3.536769e-12	1.643992e-05	1.399007e-12	1.643992e-05	2.528056e+00	3.467480e-02	1	
