1.3135e-01	2.8046e-01	3.3416e-01	-2.6909e-01	-1.4184e-01	-4.9792e-03	-3.4588e-01	1.4860e-01	-8.3882e-02	1.0139e-01	8.6055e-03	-3.0812e-01	2.5123e-01	-7.6305e-01	-3.1108e-01	-1.6269e-01	-2.1129e-01	1.0914e-01	4.2122e-02	-5.6550e-01	2.3581e-01	-4.4819e-02	3.2439e-01	1.8023e-01	-2.5645e-01	-2.2989e-01	-2.4882e-01	3.1970e-01	1.0520e-01	-8.7673e-02	5.6144e-01	1.8271e-01	4.1762e-01	-1.1085e+00	-4.6486e-01	4.8209e-01	2.1106e-01	4.6700e-01	5.2595e-02	-8.6658e-01	1.628658e-09	1.705063e-03	4.455110e-09	1.705063e-03	3.655708e-01	5.390994e-01	0	
1.3135e-01	2.8046e-01	3.3416e-01	-2.6909e-01	-1.4184e-01	-4.9792e-03	-3.4588e-01	1.4860e-01	-8.3882e-02	1.0139e-01	8.6055e-03	-3.0812e-01	2.5123e-01	-7.6305e-01	-3.1108e-01	-1.6269e-01	-2.1129e-01	1.0914e-01	4.2122e-02	-5.6550e-01	4.5120e-01	8.2247e-01	5.2547e-01	-4.2143e-01	1.8683e-02	5.5955e-01	-7.3489e-02	1.2413e-01	-4.3166e-01	-3.6805e-01	2.9148e-01	1.1570e-01	3.4461e-01	-9.0424e-01	5.8604e-01	-1.0499e-01	1.1161e-01	5.9122e-01	3.5240e-01	-5.5467e-01	1.294408e-09	1.779206e-04	4.455110e-09	1.779206e-04	2.905446e-01	1.859952e-01	1	
4.5120e-01	8.2247e-01	5.2547e-01	-4.2143e-01	1.8683e-02	5.5955e-01	-7.3489e-02	1.2413e-01	-4.3166e-01	-3.6805e-01	2.9148e-01	1.1570e-01	3.4461e-01	-9.0424e-01	5.8604e-01	-1.0499e-01	1.1161e-01	5.9122e-01	3.5240e-01	-5.5467e-01	9.5942e-01	-3.4795e-02	7.2080e-01	1.8449e-01	-4.1417e-01	7.5957e-01	-7.4974e-02	1.1701e+00	-5.7071e-01	2.0118e-01	4.8625e-01	-2.3054e-01	5.9116e-01	-8.4727e-01	5.7125e-02	-3.5886e-01	6.6725e-01	9.9610e-01	-4.8467e-02	-9.6810e-01	2.078711e-10	9.117410e-07	1.294408e-09	9.117410e-07	1.605917e-01	9.597900e-01	0	
4.5120e-01	8.2247e-01	5.2547e-01	-4.2143e-01	1.8683e-02	5.5955e-01	-7.3489e-02	1.2413e-01	-4.3166e-01	-3.6805e-01	2.9148e-01	1.1570e-01	3.4461e-01	-9.0424e-01	5.8604e-01	-1.0499e-01	1.1161e-01	5.9122e-01	3.5240e-01	-5.5467e-01	3.1577e-01	4.6786e-01	9.6651e-01	-5.3886e-01	4.9431e-01	4.2290e-01	1.7211e-01	-4.2765e-01	-1.9860e-01	-8.6844e-01	4.4815e-01	5.3922e-01	-1.6960e-01	-1.6348e+00	-3.3948e-01	2.6818e-01	9.7181e-02	4.1521e-01	6.6969e-01	-1.4991e+00	1.032389e-10	1.434293e-06	1.294408e-09	1.434293e-06	7.975762e-02	2.825699e-01	0	
4.5120e-01	8.2247e-01	5.2547e-01	-4.2143e-01	1.8683e-02	5.5955e-01	-7.3489e-02	1.2413e-01	-4.3166e-01	-3.6805e-01	2.9148e-01	1.1570e-01	3.4461e-01	-9.0424e-01	5.8604e-01	-1.0499e-01	1.1161e-01	5.9122e-01	3.5240e-01	-5.5467e-01	-3.6853e-01	5.3601e-01	-1.7508e-01	5.0802e-01	2.7588e-01	1.5420e-01	-2.5160e-01	-3.4138e-01	-3.0579e-01	-7.5119e-01	1.5639e-01	2.1215e-01	3.5027e-01	-6.6531e-01	2.8296e-01	1.5428e-01	-5.8479e-01	3.2711e-01	1.1398e-01	-8.9031e-01	1.687343e-09	8.526838e-06	1.294408e-09	8.526838e-06	1.303564e+00	9.222141e-01	1	
-3.6853e-01	5.3601e-01	-1.7508e-01	5.0802e-01	2.7588e-01	1.5420e-01	-2.5160e-01	-3.4138e-01	-3.0579e-01	-7.5119e-01	1.5639e-01	2.1215e-01	3.5027e-01	-6.6531e-01	2.8296e-01	1.5428e-01	-5.8479e-01	3.2711e-01	1.1398e-01	-8.9031e-01	-2.9736e-01	2.5487e-01	2.3652e-01	4.0520e-01	2.8756e-01	-2.0640e-01	-4.6103e-01	-5.0293e-03	-9.1893e-01	-1.1344e+00	7.7276e-02	7.7406e-01	-2.8060e-01	-6.0978e-01	5.5226e-01	1.2163e+00	1.3932e-02	4.1670e-02	4.8270e-01	8.9869e-02	5.388297e-10	6.659434e-07	1.687343e-09	6.659434e-07	3.193362e-01	2.638994e-01	1	
-2.9736e-01	2.5487e-01	2.3652e-01	4.0520e-01	2.8756e-01	-2.0640e-01	-4.6103e-01	-5.0293e-03	-9.1893e-01	-1.1344e+00	7.7276e-02	7.7406e-01	-2.8060e-01	-6.0978e-01	5.5226e-01	1.2163e+00	1.3932e-02	4.1670e-02	4.8270e-01	8.9869e-02	-1.5171e-01	4.3259e-01	2.9177e-01	-7.5753e-01	3.4594e-01	-1.6060e-01	-3.3304e-01	-4.7899e-01	-9.5859e-01	-1.5284e+00	-2.0561e-01	1.0209e+00	-7.6043e-01	-1.1671e-01	4.9213e-01	1.7359e+00	-3.9630e-02	-3.2457e-01	6.5664e-01	6.0808e-01	5.611430e-11	5.277706e-05	5.388297e-10	5.277706e-05	1.041411e-01	9.905323e-02	1	
-1.5171e-01	4.3259e-01	2.9177e-01	-7.5753e-01	3.4594e-01	-1.6060e-01	-3.3304e-01	-4.7899e-01	-9.5859e-01	-1.5284e+00	-2.0561e-01	1.0209e+00	-7.6043e-01	-1.1671e-01	4.9213e-01	1.7359e+00	-3.9630e-02	-3.2457e-01	6.5664e-01	6.0808e-01	-5.2451e-01	9.9153e-01	3.5287e-01	-7.0193e-01	6.7475e-02	3.6928e-01	-3.1432e-01	-3.2178e-01	-7.6310e-01	-1.3698e+00	-5.4467e-01	3.1706e-01	-8.6690e-01	4.3626e-01	4.1709e-01	1.2765e+00	-3.3137e-01	2.3029e-01	9.2534e-02	1.2998e+00	8.241906e-11	3.812971e-05	5.611430e-11	3.812971e-05	1.468771e+00	3.084149e-01	1	
-5.2451e-01	9.9153e-01	3.5287e-01	-7.0193e-01	6.7475e-02	3.6928e-01	-3.1432e-01	-3.2178e-01	-7.6310e-01	-1.3698e+00	-5.4467e-01	3.1706e-01	-8.6690e-01	4.3626e-01	4.1709e-01	1.2765e+00	-3.3137e-01	2.3029e-01	9.2534e-02	1.2998e+00	-3.2493e-01	6.9834e-01	3.9347e-01	-8.5310e-01	-6.9080e-01	6.9174e-01	-5.5876e-01	-3.2853e-01	-7.1402e-01	-1.9561e+00	-1.2899e+00	2.5624e-01	-3.9757e-01	1.5041e-01	4.6000e-01	1.3824e+00	-1.2082e-01	9.7508e-01	2.5718e-01	9.6229e-01	1.434154e-11	1.288224e-04	8.241906e-11	1.288224e-04	1.740075e-01	4.676270e-01	0	
-5.2451e-01	9.9153e-01	3.5287e-01	-7.0193e-01	6.7475e-02	3.6928e-01	-3.1432e-01	-3.2178e-01	-7.6310e-01	-1.3698e+00	-5.4467e-01	3.1706e-01	-8.6690e-01	4.3626e-01	4.1709e-01	1.2765e+00	-3.3137e-01	2.3029e-01	9.2534e-02	1.2998e+00	-4.2791e-01	1.0473e+00	2.3866e-01	-1.1238e+00	2.5933e-01	9.5055e-01	-1.2710e-01	9.0522e-02	-4.4866e-01	-1.7297e+00	-6.8319e-01	1.1133e+00	-8.1966e-01	-6.9954e-03	7.6123e-01	1.1778e+00	1.6314e-01	-5.8516e-01	-4.3281e-01	1.7673e+00	6.334412e-12	2.336360e-05	8.241906e-11	2.336360e-05	7.685615e-02	9.763869e-01	0	
-5.2451e-01	9.9153e-01	3.5287e-01	-7.0193e-01	6.7475e-02	3.6928e-01	-3.1432e-01	-3.2178e-01	-7.6310e-01	-1.3698e+00	-5.4467e-01	3.1706e-01	-8.6690e-01	4.3626e-01	4.1709e-01	1.2765e+00	-3.3137e-01	2.3029e-01	9.2534e-02	1.2998e+00	-9.3785e-01	4.6852e-01	-8.7088e-02	3.2131e-03	3.0999e-01	4.0747e-01	7.9529e-01	-3.6117e-01	-8.1012e-01	-1.1469e+00	-3.6369e-01	3.6929e-01	-1.2028e+00	3.3843e-01	-5.5220e-02	1.8975e+00	-5.3582e-01	3.7875e-01	-5.6374e-01	1.3296e+00	2.517262e-11	7.910649e-06	8.241906e-11	7.910649e-06	3.054224e-01	4.031936e-02	1	
-9.3785e-01	4.6852e-01	-8.7088e-02	3.2131e-03	3.0999e-01	4.0747e-01	7.9529e-01	-3.6117e-01	-8.1012e-01	-1.1469e+00	-3.6369e-01	3.6929e-01	-1.2028e+00	3.3843e-01	-5.5220e-02	1.8975e+00	-5.3582e-01	3.7875e-01	-5.6374e-01	1.3296e+00	-7.7636e-01	6.2598e-01	1.1500e-01	-6.1153e-01	2.1629e-01	1.0938e-01	1.0495e+00	8.3647e-02	-1.4180e+00	-1.3100e+00	-7.3403e-01	4.8766e-01	-1.1526e+00	3.6576e-01	3.2732e-01	1.5115e+00	-6.8272e-01	9.9876e-01	-1.1434e+00	1.7716e+00	2.326128e-12	2.696931e-04	2.517262e-11	2.696931e-04	9.240705e-02	5.726064e-01	0	
-9.3785e-01	4.6852e-01	-8.7088e-02	3.2131e-03	3.0999e-01	4.0747e-01	7.9529e-01	-3.6117e-01	-8.1012e-01	-1.1469e+00	-3.6369e-01	3.6929e-01	-1.2028e+00	3.3843e-01	-5.5220e-02	1.8975e+00	-5.3582e-01	3.7875e-01	-5.6374e-01	1.3296e+00	-9.2312e-01	3.4487e-01	-8.9395e-01	-1.6976e-01	7.9584e-03	7.8928e-01	1.8070e-02	-1.5061e-01	-5.9563e-01	-8.9069e-01	3.3964e-01	2.7301e-01	-1.1856e+00	2.8984e-01	8.5677e-01	1.8693e+00	7.0527e-03	5.9455e-01	-3.7497e-01	1.6453e+00	1.819350e-11	1.638633e-05	2.517262e-11	1.638633e-05	7.227494e-01	6.061120e-01	1	
-9.2312e-01	3.4487e-01	-8.9395e-01	-1.6976e-01	7.9584e-03	7.8928e-01	1.8070e-02	-1.5061e-01	-5.9563e-01	-8.9069e-01	3.3964e-01	2.7301e-01	-1.1856e+00	2.8984e-01	8.5677e-01	1.8693e+00	7.0527e-03	5.9455e-01	-3.7497e-01	1.6453e+00	-1.2307e+00	7.6868e-02	-6.2422e-01	-7.4360e-02	-5.1414e-01	7.4605e-01	-4.7072e-02	-4.4676e-01	-1.0992e+00	-1.0739e+00	4.3317e-01	-2.3109e-01	-1.1135e+00	2.3762e-01	1.3771e+00	2.5131e+00	8.4843e-02	1.2380e+00	-3.2398e-01	1.9952e+00	3.378042e-13	5.197637e-04	1.819350e-11	5.197637e-04	1.856730e-02	5.071733e-01	0	
-9.2312e-01	3.4487e-01	-8.9395e-01	-1.6976e-01	7.9584e-03	7.8928e-01	1.8070e-02	-1.5061e-01	-5.9563e-01	-8.9069e-01	3.3964e-01	2.7301e-01	-1.1856e+00	2.8984e-01	8.5677e-01	1.8693e+00	7.0527e-03	5.9455e-01	-3.7497e-01	1.6453e+00	-1.1116e+00	6.0947e-02	-9.3840e-01	-1.6783e-01	2.0089e-01	8.8228e-01	-3.5695e-01	-6.5682e-01	-8.5441e-01	-6.8092e-01	8.7057e-01	7.4186e-01	-4.6239e-01	2.7618e-01	1.4576e+00	1.8027e+00	4.9579e-02	6.7701e-03	-2.8794e-01	9.9718e-01	1.757286e-11	1.338004e-04	1.819350e-11	1.338004e-04	9.658869e-01	5.967989e-01	1	
-1.1116e+00	6.0947e-02	-9.3840e-01	-1.6783e-01	2.0089e-01	8.8228e-01	-3.5695e-01	-6.5682e-01	-8.5441e-01	-6.8092e-01	8.7057e-01	7.4186e-01	-4.6239e-01	2.7618e-01	1.4576e+00	1.8027e+00	4.9579e-02	6.7701e-03	-2.8794e-01	9.9718e-01	-9.5096e-01	1.7712e-01	-6.9618e-01	-3.1987e-01	-2.3046e-01	1.6472e+00	4.7684e-01	-1.0126e+00	-9.9226e-01	-7.5904e-01	8.7742e-01	2.0896e-01	-5.1985e-01	5.8195e-01	1.4316e-01	2.2830e+00	2.7728e-01	8.7533e-02	-3.8620e-01	1.2260e+00	4.504444e-12	1.898557e-06	1.757286e-11	1.898557e-06	2.563296e-01	6.787306e-01	0	
-1.1116e+00	6.0947e-02	-9.3840e-01	-1.6783e-01	2.0089e-01	8.8228e-01	-3.5695e-01	-6.5682e-01	-8.5441e-01	-6.8092e-01	8.7057e-01	7.4186e-01	-4.6239e-01	2.7618e-01	1.4576e+00	1.8027e+00	4.9579e-02	6.7701e-03	-2.8794e-01	9.9718e-01	-1.4218e+00	-2.6387e-01	-1.3091e+00	-5.3520e-02	8.8536e-02	6.3549e-01	-1.6976e-01	-7.4186e-01	-1.2268e+00	-1.1011e+00	1.0980e+00	1.3844e+00	-8.4964e-01	-1.9865e-01	5.2345e-01	2.1062e+00	1.8934e-01	2.3123e-01	3.5243e-01	9.8779e-01	1.827385e-12	6.504438e-05	1.757286e-11	6.504438e-05	1.039890e-01	1.194825e-01	0	
-1.1116e+00	6.0947e-02	-9.3840e-01	-1.6783e-01	2.0089e-01	8.8228e-01	-3.5695e-01	-6.5682e-01	-8.5441e-01	-6.8092e-01	8.7057e-01	7.4186e-01	-4.6239e-01	2.7618e-01	1.4576e+00	1.8027e+00	4.9579e-02	6.7701e-03	-2.8794e-01	9.9718e-01	-4.9720e-01	-2.5345e-01	-8.9483e-01	-7.7846e-01	5.3783e-01	8.1962e-01	-5.2878e-02	-8.6122e-01	-6.6971e-01	-2.3817e-01	9.3526e-01	1.0057e+00	-1.4465e-01	5.0248e-01	1.1572e+00	1.6658e+00	-7.1946e-01	4.9864e-02	3.2869e-01	8.1172e-01	3.336463e-11	2.215644e-04	1.757286e-11	2.215644e-04	1.898645e+00	9.816494e-01	1	
-4.9720e-01	-2.5345e-01	-8.9483e-01	-7.7846e-01	5.3783e-01	8.1962e-01	-5.2878e-02	-8.6122e-01	-6.6971e-01	-2.3817e-01	9.3526e-01	1.0057e+00	-1.4465e-01	5.0248e-01	1.1572e+00	1.6658e+00	-7.1946e-01	4.9864e-02	3.2869e-01	8.1172e-01	-5.8497e-01	1.1870e-01	-3.7644e-01	-8.8108e-01	3.1383e-01	5.7244e-01	3.8140e-01	-6.9767e-01	-7.9503e-01	-2.5982e-01	5.9711e-01	1.2085e+00	1.5801e+00	2.6209e-01	2.0212e+00	1.9769e+00	-3.8971e-01	1.4630e-01	6.9389e-01	7.1968e-01	2.616860e-12	1.289452e-07	3.336463e-11	1.289452e-07	7.843217e-02	6.407284e-01	0	
-4.9720e-01	-2.5345e-01	-8.9483e-01	-7.7846e-01	5.3783e-01	8.1962e-01	-5.2878e-02	-8.6122e-01	-6.6971e-01	-2.3817e-01	9.3526e-01	1.0057e+00	-1.4465e-01	5.0248e-01	1.1572e+00	1.6658e+00	-7.1946e-01	4.9864e-02	3.2869e-01	8.1172e-01	-1.2226e+00	-7.7599e-01	-1.2761e+00	-4.2574e-01	-6.6381e-02	1.1186e+00	-1.3174e+00	-5.3502e-01	-2.9433e-01	1.5017e-01	1.0163e+00	1.2556e+00	-3.1992e-02	7.9334e-01	7.0494e-01	2.3181e+00	-3.6849e-01	3.6026e-01	3.4970e-01	9.2264e-01	1.538584e-12	6.350122e-07	3.336463e-11	6.350122e-07	4.611424e-02	8.706143e-01	0	
-4.9720e-01	-2.5345e-01	-8.9483e-01	-7.7846e-01	5.3783e-01	8.1962e-01	-5.2878e-02	-8.6122e-01	-6.6971e-01	-2.3817e-01	9.3526e-01	1.0057e+00	-1.4465e-01	5.0248e-01	1.1572e+00	1.6658e+00	-7.1946e-01	4.9864e-02	3.2869e-01	8.1172e-01	-3.4277e-02	-2.6922e-01	-1.5236e+00	-1.4218e+00	5.3550e-01	6.5046e-01	1.6669e-01	-4.6715e-01	-4.5695e-01	-5.8593e-01	6.2088e-01	1.1432e+00	-3.5963e-01	5.1450e-01	4.3512e-01	1.9652e+00	-3.9793e-01	4.3537e-01	2.9844e-01	1.2083e+00	9.703634e-12	2.742474e-04	3.336463e-11	2.742474e-04	2.908360e-01	9.942793e-01	0	
-4.9720e-01	-2.5345e-01	-8.9483e-01	-7.7846e-01	5.3783e-01	8.1962e-01	-5.2878e-02	-8.6122e-01	-6.6971e-01	-2.3817e-01	9.3526e-01	1.0057e+00	-1.4465e-01	5.0248e-01	1.1572e+00	1.6658e+00	-7.1946e-01	4.9864e-02	3.2869e-01	8.1172e-01	1.8081e-01	-9.0589e-02	-1.3036e+00	-1.1641e+00	4.2680e-01	1.6206e+00	-1.3574e-01	-4.3804e-01	-4.1051e-01	-1.8531e-01	5.1098e-01	2.9741e-01	4.5232e-01	6.3871e-01	1.3268e+00	2.7779e+00	-1.3697e-01	2.2045e-01	7.3893e-01	8.4971e-01	1.229185e-12	5.913018e-07	3.336463e-11	5.913018e-07	3.684096e-02	9.086156e-02	0	
-4.9720e-01	-2.5345e-01	-8.9483e-01	-7.7846e-01	5.3783e-01	8.1962e-01	-5.2878e-02	-8.6122e-01	-6.6971e-01	-2.3817e-01	9.3526e-01	1.0057e+00	-1.4465e-01	5.0248e-01	1.1572e+00	1.6658e+00	-7.1946e-01	4.9864e-02	3.2869e-01	8.1172e-01	-1.0627e+00	-3.5076e-01	-3.1995e-01	-1.4043e+00	9.2605e-01	5.7926e-01	-3.8435e-01	-1.3611e+00	-4.2952e-01	2.8345e-01	1.0174e+00	1.9489e+00	-3.6063e-01	1.5436e+00	1.1448e+00	1.7643e+00	-8.9140e-01	-1.1252e-01	-7.8008e-01	6.6094e-01	3.863385e-13	6.193286e-08	3.336463e-11	6.193286e-08	1.157928e-02	1.159139e-01	0	
-4.9720e-01	-2.5345e-01	-8.9483e-01	-7.7846e-01	5.3783e-01	8.1962e-01	-5.2878e-02	-8.6122e-01	-6.6971e-01	-2.3817e-01	9.3526e-01	1.0057e+00	-1.4465e-01	5.0248e-01	1.1572e+00	1.6658e+00	-7.1946e-01	4.9864e-02	3.2869e-01	8.1172e-01	-9.8316e-01	6.1153e-02	-8.2488e-01	-7.4010e-01	1.2715e+00	5.7734e-01	8.3913e-02	-4.4342e-01	-5.9894e-01	6.3628e-01	9.9115e-01	6.8066e-01	4.2645e-02	5.0208e-01	1.4652e+00	1.7113e+00	-8.9359e-01	-5.2871e-01	8.0425e-01	1.0181e+00	6.863014e-12	1.619773e-04	3.336463e-11	1.619773e-04	2.056973e-01	5.351867e-01	0	
-4.9720e-01	-2.5345e-01	-8.9483e-01	-7.7846e-01	5.3783e-01	8.1962e-01	-5.2878e-02	-8.6122e-01	-6.6971e-01	-2.3817e-01	9.3526e-01	1.0057e+00	-1.4465e-01	5.0248e-01	1.1572e+00	1.6658e+00	-7.1946e-01	4.9864e-02	3.2869e-01	8.1172e-01	-6.3950e-01	-6.1805e-01	-1.0324e+00	-9.6539e-01	-3.4255e-01	2.3050e-01	3.2523e-01	-1.0953e+00	-5.8285e-01	-3.0715e-02	1.5870e+00	1.8958e+00	-2.0914e-01	4.1152e-02	8.4195e-01	8.7247e-01	-5.5913e-01	-1.8122e-02	1.9909e-01	7.5033e-01	1.455047e-11	6.785776e-06	3.336463e-11	6.785776e-06	4.361046e-01	4.023950e-01	1	
