-2.7606e-01	-1.9099e-01	5.1948e-01	1.8067e-01	7.3044e-02	-2.5202e-01	7.8658e-01	-2.4242e-02	-5.5721e-01	3.4267e-01	7.8406e-01	1.5860e-01	-6.1215e-02	5.0964e-01	-3.8542e-01	2.1755e-01	5.6638e-01	5.4168e-01	-3.5404e-01	6.9566e-02	-6.3969e-01	-7.5817e-02	-4.0830e-02	3.8144e-01	-3.8324e-01	-3.0303e-01	2.5075e-01	-3.9808e-01	-2.4956e-01	-3.8938e-02	7.4009e-01	-1.8175e-01	5.2103e-02	1.4494e-01	2.4933e-01	-4.4800e-01	1.1334e+00	9.9032e-01	-7.6876e-01	-1.0473e+00	5.440307e-10	9.239682e-07	1.929103e-09	9.239682e-07	2.820123e-01	3.447585e-01	0	
-2.7606e-01	-1.9099e-01	5.1948e-01	1.8067e-01	7.3044e-02	-2.5202e-01	7.8658e-01	-2.4242e-02	-5.5721e-01	3.4267e-01	7.8406e-01	1.5860e-01	-6.1215e-02	5.0964e-01	-3.8542e-01	2.1755e-01	5.6638e-01	5.4168e-01	-3.5404e-01	6.9566e-02	3.4339e-01	-7.2608e-02	5.6527e-01	3.1903e-01	9.7475e-02	-7.7514e-01	8.1652e-01	8.4004e-02	-9.0433e-01	3.2840e-01	7.8371e-01	-6.3931e-02	2.9268e-01	8.2266e-01	-8.1459e-01	2.9732e-01	5.5281e-01	1.1087e+00	2.8914e-01	8.1197e-02	4.019227e-10	1.691445e-03	1.929103e-09	1.691445e-03	2.083470e-01	8.358168e-01	0	
-2.7606e-01	-1.9099e-01	5.1948e-01	1.8067e-01	7.3044e-02	-2.5202e-01	7.8658e-01	-2.4242e-02	-5.5721e-01	3.4267e-01	7.8406e-01	1.5860e-01	-6.1215e-02	5.0964e-01	-3.8542e-01	2.1755e-01	5.6638e-01	5.4168e-01	-3.5404e-01	6.9566e-02	-3.9744e-01	7.9963e-02	7.0666e-01	8.5538e-02	-4.8677e-02	-4.4993e-01	-4.4356e-03	7.1028e-01	-5.7352e-01	2.3932e-01	1.3376e+00	3.5768e-01	5.2880e-02	4.2783e-01	-5.7621e-02	-3.2052e-01	1.0262e+00	6.7332e-01	-5.2231e-01	-3.9181e-01	5.435610e-10	2.851716e-04	1.929103e-09	2.851716e-04	2.817688e-01	8.678341e-01	0	
-2.7606e-01	-1.9099e-01	5.1948e-01	1.8067e-01	7.3044e-02	-2.5202e-01	7.8658e-01	-2.4242e-02	-5.5721e-01	3.4267e-01	7.8406e-01	1.5860e-01	-6.1215e-02	5.0964e-01	-3.8542e-01	2.1755e-01	5.6638e-01	5.4168e-01	-3.5404e-01	6.9566e-02	4.3069e-01	2.6534e-01	5.6102e-01	-5.2141e-01	-2.8814e-02	-8.6135e-01	8.5703e-01	2.0645e-02	-2.0013e-01	1.8100e-01	8.9573e-01	-4.9768e-01	6.8409e-02	9.1655e-01	-7.4558e-01	6.4273e-01	1.0237e+00	1.1387e+00	-7.6448e-01	-3.7121e-01	1.624614e-10	1.199306e-05	1.929103e-09	1.199306e-05	8.421606e-02	6.101192e-01	0	
-2.7606e-01	-1.9099e-01	5.1948e-01	1.8067e-01	7.3044e-02	-2.5202e-01	7.8658e-01	-2.4242e-02	-5.5721e-01	3.4267e-01	7.8406e-01	1.5860e-01	-6.1215e-02	5.0964e-01	-3.8542e-01	2.1755e-01	5.6638e-01	5.4168e-01	-3.5404e-01	6.9566e-02	-1.3247e-01	-1.9928e-01	1.0866e-01	5.0840e-01	2.0730e-01	-4.4097e-01	8.9883e-01	-1.3568e-01	-6.9533e-01	1.9526e-01	1.0854e+00	-5.3384e-01	-2.0007e-01	3.3779e-01	-3.6582e-01	2.1554e-01	5.4856e-01	6.1151e-01	-2.9459e-01	-5.4675e-02	1.112874e-09	3.453672e-02	1.929103e-09	3.453672e-02	5.768869e-01	7.230651e-02	1	
-1.3247e-01	-1.9928e-01	1.0866e-01	5.0840e-01	2.0730e-01	-4.4097e-01	8.9883e-01	-1.3568e-01	-6.9533e-01	1.9526e-01	1.0854e+00	-5.3384e-01	-2.0007e-01	3.3779e-01	-3.6582e-01	2.1554e-01	5.4856e-01	6.1151e-01	-2.9459e-01	-5.4675e-02	4.9271e-01	2.1818e-01	1.2461e+00	6.3125e-01	5.8910e-01	-9.1513e-02	7.3603e-01	-2.1730e-01	-9.1680e-01	2.1349e-01	8.7234e-01	-3.3993e-01	-4.2122e-01	7.2346e-01	-8.9573e-01	-1.2905e-01	9.5507e-01	3.7558e-01	-2.5358e-01	7.6376e-01	1.755069e-10	6.665794e-06	1.112874e-09	6.665794e-06	1.577060e-01	5.626885e-02	1	
4.9271e-01	2.1818e-01	1.2461e+00	6.3125e-01	5.8910e-01	-9.1513e-02	7.3603e-01	-2.1730e-01	-9.1680e-01	2.1349e-01	8.7234e-01	-3.3993e-01	-4.2122e-01	7.2346e-01	-8.9573e-01	-1.2905e-01	9.5507e-01	3.7558e-01	-2.5358e-01	7.6376e-01	6.8456e-01	5.6914e-01	1.6651e+00	9.1118e-01	4.2711e-01	-1.2331e-02	7.5771e-01	-9.4625e-01	-1.0462e+00	6.1009e-01	1.0857e+00	4.8672e-03	-5.2507e-01	8.6735e-01	-1.1648e+00	-6.3998e-01	3.6549e-01	1.4373e-01	9.0138e-04	1.1300e+00	1.633069e-11	7.586255e-04	1.755069e-10	7.586255e-04	9.304868e-02	6.581036e-02	1	
6.8456e-01	5.6914e-01	1.6651e+00	9.1118e-01	4.2711e-01	-1.2331e-02	7.5771e-01	-9.4625e-01	-1.0462e+00	6.1009e-01	1.0857e+00	4.8672e-03	-5.2507e-01	8.6735e-01	-1.1648e+00	-6.3998e-01	3.6549e-01	1.4373e-01	9.0138e-04	1.1300e+00	5.5122e-01	2.7621e-01	1.7810e+00	7.5161e-01	7.4052e-01	1.4477e-01	6.2094e-01	-1.0365e+00	-6.6887e-01	-3.3526e-01	1.3670e+00	2.7191e-01	-5.6100e-02	1.0778e+00	-1.5114e+00	-7.8298e-01	2.8671e-01	2.8914e-01	1.0484e-01	1.9469e+00	2.492245e-12	2.906117e-04	1.633069e-11	2.906117e-04	1.526111e-01	7.238944e-02	1	
5.5122e-01	2.7621e-01	1.7810e+00	7.5161e-01	7.4052e-01	1.4477e-01	6.2094e-01	-1.0365e+00	-6.6887e-01	-3.3526e-01	1.3670e+00	2.7191e-01	-5.6100e-02	1.0778e+00	-1.5114e+00	-7.8298e-01	2.8671e-01	2.8914e-01	1.0484e-01	1.9469e+00	3.0920e-01	2.9048e-01	1.3196e+00	3.5237e-01	1.2331e+00	1.1060e-01	9.4306e-01	-1.4226e+00	-1.1983e+00	-4.6760e-01	1.4813e+00	7.3264e-01	1.8953e-01	1.8482e+00	-1.6628e+00	-8.5584e-01	6.3153e-01	7.7494e-02	3.5382e-01	1.0470e+00	6.225363e-13	4.751472e-05	2.492245e-12	4.751472e-05	2.497894e-01	3.105315e-01	0	
5.5122e-01	2.7621e-01	1.7810e+00	7.5161e-01	7.4052e-01	1.4477e-01	6.2094e-01	-1.0365e+00	-6.6887e-01	-3.3526e-01	1.3670e+00	2.7191e-01	-5.6100e-02	1.0778e+00	-1.5114e+00	-7.8298e-01	2.8671e-01	2.8914e-01	1.0484e-01	1.9469e+00	1.2621e+00	2.4168e-01	1.7156e+00	1.0264e+00	1.0233e+00	2.2689e-01	8.2822e-01	-5.7402e-01	-3.4812e-01	8.7753e-02	1.8041e+00	-1.5222e-01	-2.9651e-01	9.5763e-01	-1.0255e+00	-7.5317e-01	-3.7465e-02	2.7730e-01	1.2050e-01	1.1373e+00	5.273621e-12	2.380924e-04	2.492245e-12	2.380924e-04	2.116013e+00	2.568220e-01	1	
1.2621e+00	2.4168e-01	1.7156e+00	1.0264e+00	1.0233e+00	2.2689e-01	8.2822e-01	-5.7402e-01	-3.4812e-01	8.7753e-02	1.8041e+00	-1.5222e-01	-2.9651e-01	9.5763e-01	-1.0255e+00	-7.5317e-01	-3.7465e-02	2.7730e-01	1.2050e-01	1.1373e+00	8.0639e-01	5.9154e-01	1.8629e+00	1.2022e+00	1.1172e+00	-2.2492e-02	9.8088e-01	-2.0352e-01	1.0816e-01	-7.7551e-01	1.5472e+00	-1.0483e-03	-9.0643e-01	4.4307e-01	-1.4033e+00	-9.7923e-01	2.2288e-01	-5.1761e-01	-2.4593e-01	9.7407e-01	2.796744e-12	2.714297e-05	5.273621e-12	2.714297e-05	5.303270e-01	5.760011e-03	1	
8.0639e-01	5.9154e-01	1.8629e+00	1.2022e+00	1.1172e+00	-2.2492e-02	9.8088e-01	-2.0352e-01	1.0816e-01	-7.7551e-01	1.5472e+00	-1.0483e-03	-9.0643e-01	4.4307e-01	-1.4033e+00	-9.7923e-01	2.2288e-01	-5.1761e-01	-2.4593e-01	9.7407e-01	1.1653e+00	4.4702e-01	2.2195e+00	1.2318e+00	1.6041e+00	-1.7253e-01	1.2161e+00	-6.2171e-01	2.9834e-01	-4.8905e-01	1.9736e+00	5.3661e-01	-6.5590e-01	1.1731e-01	-2.4055e+00	-1.4064e+00	2.7810e-01	-5.7318e-01	-4.1169e-01	1.1001e+00	1.447360e-14	1.691262e-04	2.796744e-12	1.691262e-04	5.175161e-03	2.827004e-01	0	
8.0639e-01	5.9154e-01	1.8629e+00	1.2022e+00	1.1172e+00	-2.2492e-02	9.8088e-01	-2.0352e-01	1.0816e-01	-7.7551e-01	1.5472e+00	-1.0483e-03	-9.0643e-01	4.4307e-01	-1.4033e+00	-9.7923e-01	2.2288e-01	-5.1761e-01	-2.4593e-01	9.7407e-01	7.2507e-01	2.5299e-01	1.5837e+00	4.9475e-01	1.3374e+00	2.4052e-01	9.5796e-01	-1.0345e+00	-6.8748e-01	-1.2273e+00	9.3347e-01	3.4392e-01	-9.0129e-01	7.8090e-01	-1.5126e+00	-7.4092e-01	1.6748e-01	-5.4316e-01	-6.8767e-02	1.0956e+00	3.618436e-12	6.386939e-05	2.796744e-12	6.386939e-05	1.293803e+00	6.243442e-01	1	
7.2507e-01	2.5299e-01	1.5837e+00	4.9475e-01	1.3374e+00	2.4052e-01	9.5796e-01	-1.0345e+00	-6.8748e-01	-1.2273e+00	9.3347e-01	3.4392e-01	-9.0129e-01	7.8090e-01	-1.5126e+00	-7.4092e-01	1.6748e-01	-5.4316e-01	-6.8767e-02	1.0956e+00	1.0767e+00	-4.4074e-01	1.1780e+00	1.1264e+00	1.4539e+00	-2.9189e-01	1.0782e+00	-5.9994e-01	-4.4060e-01	-1.2173e+00	6.8026e-01	2.0481e-01	1.5809e-01	-7.6149e-02	-1.4202e+00	-9.0534e-01	3.1251e-01	-1.3220e+00	-2.8232e-01	1.4916e+00	2.197866e-12	6.624444e-07	3.618436e-12	6.624444e-07	6.074076e-01	2.290353e-01	1	
1.0767e+00	-4.4074e-01	1.1780e+00	1.1264e+00	1.4539e+00	-2.9189e-01	1.0782e+00	-5.9994e-01	-4.4060e-01	-1.2173e+00	6.8026e-01	2.0481e-01	1.5809e-01	-7.6149e-02	-1.4202e+00	-9.0534e-01	3.1251e-01	-1.3220e+00	-2.8232e-01	1.4916e+00	7.5132e-01	-2.9922e-01	8.0790e-01	7.3401e-01	1.8501e+00	1.4397e-01	8.6335e-01	-5.7333e-01	-8.0940e-02	-8.9271e-01	1.2155e+00	-2.4701e-01	-5.0464e-01	-1.1625e+00	-1.1338e+00	-1.0085e+00	1.4246e-01	-2.0069e+00	-1.7001e-02	6.8324e-01	1.989351e-12	8.137790e-07	2.197866e-12	8.137790e-07	9.051284e-01	6.631303e-01	1	
7.5132e-01	-2.9922e-01	8.0790e-01	7.3401e-01	1.8501e+00	1.4397e-01	8.6335e-01	-5.7333e-01	-8.0940e-02	-8.9271e-01	1.2155e+00	-2.4701e-01	-5.0464e-01	-1.1625e+00	-1.1338e+00	-1.0085e+00	1.4246e-01	-2.0069e+00	-1.7001e-02	6.8324e-01	1.2933e+00	-3.4565e-01	1.2185e+00	4.8020e-01	1.2542e+00	6.0787e-01	1.4164e+00	2.1340e-01	-4.7693e-01	-5.4544e-01	1.0786e+00	-5.3898e-01	-2.1039e-01	-1.3066e+00	-1.3249e+00	-9.7726e-01	2.9341e-01	-1.8711e+00	-4.0865e-01	1.0146e+00	8.952823e-13	1.266551e-04	1.989351e-12	1.266551e-04	4.500374e-01	2.183458e-01	1	
1.2933e+00	-3.4565e-01	1.2185e+00	4.8020e-01	1.2542e+00	6.0787e-01	1.4164e+00	2.1340e-01	-4.7693e-01	-5.4544e-01	1.0786e+00	-5.3898e-01	-2.1039e-01	-1.3066e+00	-1.3249e+00	-9.7726e-01	2.9341e-01	-1.8711e+00	-4.0865e-01	1.0146e+00	1.3275e+00	-3.5956e-01	1.0448e+00	-2.3044e-02	1.5244e+00	1.7222e+00	1.1184e+00	4.4392e-01	-1.0520e+00	-8.0260e-01	9.4703e-01	1.4896e-02	6.6307e-02	-1.2606e+00	-8.1653e-01	-9.2558e-01	4.1224e-01	-1.4934e+00	-3.3248e-01	9.0151e-01	8.584358e-13	8.627149e-05	8.952823e-13	8.627149e-05	9.588437e-01	8.973861e-01	1	
1.3275e+00	-3.5956e-01	1.0448e+00	-2.3044e-02	1.5244e+00	1.7222e+00	1.1184e+00	4.4392e-01	-1.0520e+00	-8.0260e-01	9.4703e-01	1.4896e-02	6.6307e-02	-1.2606e+00	-8.1653e-01	-9.2558e-01	4.1224e-01	-1.4934e+00	-3.3248e-01	9.0151e-01	2.0883e+00	-7.0044e-01	1.3321e+00	-5.0613e-02	1.5699e+00	2.0455e+00	1.3463e+00	-1.8381e-03	-1.4819e+00	-9.2447e-01	1.0033e+00	-2.8641e-01	-3.0058e-01	-1.7448e+00	-1.3758e+00	-9.1013e-01	3.7527e-01	-1.5824e+00	-4.6215e-01	6.0408e-01	7.434478e-15	9.045468e-04	8.584358e-13	9.045468e-04	8.660494e-03	6.058420e-01	0	
1.3275e+00	-3.5956e-01	1.0448e+00	-2.3044e-02	1.5244e+00	1.7222e+00	1.1184e+00	4.4392e-01	-1.0520e+00	-8.0260e-01	9.4703e-01	1.4896e-02	6.6307e-02	-1.2606e+00	-8.1653e-01	-9.2558e-01	4.1224e-01	-1.4934e+00	-3.3248e-01	9.0151e-01	1.2846e+00	-3.2827e-01	1.2309e+00	5.5324e-01	9.8862e-01	1.6698e+00	1.5043e-01	4.6628e-01	-6.6996e-01	-7.0920e-01	1.4569e+00	1.5208e-01	1.5696e-01	-6.5067e-01	-1.5412e+00	-1.1368e+00	4.0200e-02	-4.6310e-01	1.0504e-01	6.9864e-01	4.463616e-12	9.730495e-07	8.584358e-13	9.730495e-07	5.199709e+00	6.588236e-01	1	
1.2846e+00	-3.2827e-01	1.2309e+00	5.5324e-01	9.8862e-01	1.6698e+00	1.5043e-01	4.6628e-01	-6.6996e-01	-7.0920e-01	1.4569e+00	1.5208e-01	1.5696e-01	-6.5067e-01	-1.5412e+00	-1.1368e+00	4.0200e-02	-4.6310e-01	1.0504e-01	6.9864e-01	1.2692e+00	4.6762e-01	1.3760e+00	8.7692e-01	5.6277e-01	1.8757e+00	-2.0936e-03	2.0606e-01	-6.2432e-01	-8.9034e-01	1.7463e+00	4.6382e-01	-4.1414e-01	-6.5264e-01	-8.0923e-01	-1.5741e+00	1.5648e-01	-3.6392e-01	1.6063e-01	4.7879e-01	2.166418e-12	4.958266e-04	4.463616e-12	4.958266e-04	4.853503e-01	2.943211e-01	1	
1.2692e+00	4.6762e-01	1.3760e+00	8.7692e-01	5.6277e-01	1.8757e+00	-2.0936e-03	2.0606e-01	-6.2432e-01	-8.9034e-01	1.7463e+00	4.6382e-01	-4.1414e-01	-6.5264e-01	-8.0923e-01	-1.5741e+00	1.5648e-01	-3.6392e-01	1.6063e-01	4.7879e-01	8.4036e-01	3.4017e-01	1.4247e+00	6.6566e-01	7.2194e-01	1.5046e+00	5.1485e-01	-2.1941e-01	-9.0409e-01	-1.3004e+00	1.4993e+00	5.2409e-01	-5.4362e-01	-8.6420e-01	-5.7130e-01	-2.4703e+00	3.4690e-01	-7.9372e-02	9.8922e-01	8.3029e-01	3.353580e-13	7.600757e-05	2.166418e-12	7.600757e-05	1.547984e-01	1.251143e-01	1	
8.4036e-01	3.4017e-01	1.4247e+00	6.6566e-01	7.2194e-01	1.5046e+00	5.1485e-01	-2.1941e-01	-9.0409e-01	-1.3004e+00	1.4993e+00	5.2409e-01	-5.4362e-01	-8.6420e-01	-5.7130e-01	-2.4703e+00	3.4690e-01	-7.9372e-02	9.8922e-01	8.3029e-01	5.4819e-01	4.1525e-01	1.6763e+00	4.7820e-01	7.8575e-01	1.3041e+00	8.9105e-01	-2.8774e-01	-1.2927e+00	-2.2679e-01	2.3667e+00	3.7696e-01	-8.0543e-01	-1.0691e+00	-8.1597e-01	-2.1612e+00	1.0730e-01	-5.4779e-01	1.0957e+00	1.2277e+00	5.459252e-14	4.732615e-05	3.353580e-13	4.732615e-05	1.627888e-01	7.947332e-01	0	
8.4036e-01	3.4017e-01	1.4247e+00	6.6566e-01	7.2194e-01	1.5046e+00	5.1485e-01	-2.1941e-01	-9.0409e-01	-1.3004e+00	1.4993e+00	5.2409e-01	-5.4362e-01	-8.6420e-01	-5.7130e-01	-2.4703e+00	3.4690e-01	-7.9372e-02	9.8922e-01	8.3029e-01	7.0354e-01	5.3044e-01	1.0698e+00	9.9699e-01	4.4214e-01	1.0732e+00	5.9694e-02	-1.6010e-01	-1.0671e+00	-6.8709e-01	1.3829e+00	1.3145e+00	-3.7535e-01	-1.0308e+00	-2.6958e-01	-3.0326e+00	2.6345e-01	9.1751e-03	6.7107e-01	8.2379e-01	2.580437e-13	5.479743e-04	3.353580e-13	5.479743e-04	7.694575e-01	4.835577e-01	1	
7.0354e-01	5.3044e-01	1.0698e+00	9.9699e-01	4.4214e-01	1.0732e+00	5.9694e-02	-1.6010e-01	-1.0671e+00	-6.8709e-01	1.3829e+00	1.3145e+00	-3.7535e-01	-1.0308e+00	-2.6958e-01	-3.0326e+00	2.6345e-01	9.1751e-03	6.7107e-01	8.2379e-01	4.6801e-01	6.5415e-01	8.7837e-01	5.4783e-01	4.6818e-02	1.0610e+00	3.0309e-01	-3.3465e-01	-1.3178e+00	-2.1450e-01	7.0524e-01	8.8003e-01	-1.0873e+00	-6.3878e-01	4.1400e-02	-2.7101e+00	2.1432e-01	9.2695e-03	6.1123e-01	3.5668e-01	4.297699e-12	3.035979e-04	2.580437e-13	3.035979e-04	1.665493e+01	9.990506e-01	1	
4.6801e-01	6.5415e-01	8.7837e-01	5.4783e-01	4.6818e-02	1.0610e+00	3.0309e-01	-3.3465e-01	-1.3178e+00	-2.1450e-01	7.0524e-01	8.8003e-01	-1.0873e+00	-6.3878e-01	4.1400e-02	-2.7101e+00	2.1432e-01	9.2695e-03	6.1123e-01	3.5668e-01	3.9335e-01	9.0687e-01	4.4352e-01	3.9004e-01	-1.1851e-01	1.7007e+00	2.9129e-01	-1.8754e-01	-8.7944e-01	-6.6119e-01	1.0253e+00	1.0017e+00	-6.2715e-01	-4.8511e-01	9.0994e-02	-2.6564e+00	6.8252e-01	-3.0222e-01	5.2395e-01	4.3713e-01	2.959858e-12	3.195781e-03	4.297699e-12	3.195781e-03	6.887077e-01	4.035199e-01	1	
3.9335e-01	9.0687e-01	4.4352e-01	3.9004e-01	-1.1851e-01	1.7007e+00	2.9129e-01	-1.8754e-01	-8.7944e-01	-6.6119e-01	1.0253e+00	1.0017e+00	-6.2715e-01	-4.8511e-01	9.0994e-02	-2.6564e+00	6.8252e-01	-3.0222e-01	5.2395e-01	4.3713e-01	1.3221e+00	1.0759e+00	6.7223e-02	-4.8082e-01	5.8716e-02	1.1706e+00	-5.0612e-01	-6.6341e-02	-1.1905e+00	-6.6668e-01	1.5393e+00	2.0471e+00	-1.3831e+00	-1.1260e+00	4.8143e-01	-2.5268e+00	4.3993e-01	-2.6038e-01	2.7339e-01	4.9572e-01	7.919600e-14	3.398508e-08	2.959858e-12	3.398508e-08	2.675669e-02	4.019461e-01	0	
