5.0709e-02	1.1981e+00	6.8260e-01	1.4556e+00	4.370641e-02	2.315596e-01	7.754966e-02	2.315596e-01	5.635925e-01	4.513892e-01	1	
6.8260e-01	1.4556e+00	6.3550e-01	3.3416e+00	4.890433e-04	3.152247e-03	4.370641e-02	3.152247e-03	1.118928e-02	5.858143e-01	0	
6.8260e-01	1.4556e+00	5.2478e-01	1.0639e+00	7.875114e-02	3.450766e-01	4.370641e-02	3.450766e-01	1.801821e+00	2.859591e-01	1	
5.2478e-01	1.0639e+00	1.6770e+00	8.3023e-01	2.763576e-02	6.483786e-02	7.875114e-02	6.483786e-02	3.509252e-01	8.159874e-01	0	
5.2478e-01	1.0639e+00	-2.4165e-01	1.2810e+00	6.804721e-02	1.831292e-01	7.875114e-02	1.831292e-01	8.640791e-01	1.003005e-01	1	
-2.4165e-01	1.2810e+00	-7.9198e-02	1.9804e+00	2.232578e-02	2.160428e-01	6.804721e-02	2.160428e-01	3.280926e-01	7.124018e-02	1	
-7.9198e-02	1.9804e+00	4.3672e-01	2.7344e+00	3.442040e-03	1.386937e-01	2.232578e-02	1.386937e-01	1.541733e-01	3.854189e-01	0	
-7.9198e-02	1.9804e+00	5.9550e-01	2.2128e+00	1.152279e-02	2.179518e-01	2.232578e-02	2.179518e-01	5.161204e-01	1.593690e-01	1	
5.9550e-01	2.2128e+00	1.6589e+00	2.2259e+00	3.375633e-03	9.189739e-02	1.152279e-02	9.189739e-02	2.929527e-01	4.479450e-01	0	
5.9550e-01	2.2128e+00	-5.7885e-01	1.8803e+00	2.298005e-02	5.584371e-02	1.152279e-02	5.584371e-02	1.994312e+00	9.813579e-02	1	
-5.7885e-01	1.8803e+00	-5.8838e-01	2.2451e+00	1.076809e-02	3.674426e-01	2.298005e-02	3.674426e-01	4.685843e-01	1.647376e-01	1	
-5.8838e-01	2.2451e+00	-1.8439e+00	2.5697e+00	1.070538e-03	4.276400e-02	1.076809e-02	4.276400e-02	9.941764e-02	8.869954e-01	0	
-5.8838e-01	2.2451e+00	-4.6778e-01	1.8449e+00	2.601627e-02	3.468374e-01	1.076809e-02	3.468374e-01	2.416052e+00	2.091033e-01	1	
-4.6778e-01	1.8449e+00	-9.6541e-01	1.4729e+00	3.375636e-02	2.586398e-01	2.601627e-02	2.586398e-01	1.297510e+00	1.863643e-01	1	
-9.6541e-01	1.4729e+00	-1.1120e+00	8.1032e-01	6.176434e-02	2.332156e-01	3.375636e-02	2.332156e-01	1.829709e+00	7.613353e-01	1	
-1.1120e+00	8.1032e-01	-5.8513e-01	1.1528e+00	6.900813e-02	2.554724e-01	6.176434e-02	2.554724e-01	1.117281e+00	3.852334e-01	1	
-5.8513e-01	1.1528e+00	3.6026e-02	1.4740e+00	5.367204e-02	2.241593e-01	6.900813e-02	2.241593e-01	7.777640e-01	8.285210e-01	0	
-5.8513e-01	1.1528e+00	-3.7679e-01	1.2633e+00	6.674868e-02	4.092349e-01	6.900813e-02	4.092349e-01	9.672582e-01	4.269706e-01	1	
-3.7679e-01	1.2633e+00	2.3218e-01	8.1078e-01	1.115239e-01	1.987515e-01	6.674868e-02	1.987515e-01	1.670802e+00	8.890617e-01	1	
2.3218e-01	8.1078e-01	3.5878e-01	1.6310e+00	3.946552e-02	1.698432e-01	1.115239e-01	1.698432e-01	3.538752e-01	1.093310e-01	1	
3.5878e-01	1.6310e+00	5.7074e-01	1.8313e+00	2.528228e-02	3.928349e-01	3.946552e-02	3.928349e-01	6.406168e-01	2.294975e-01	1	
5.7074e-01	1.8313e+00	5.9635e-01	2.9214e-01	1.276619e-01	1.644714e-02	2.528228e-02	1.644714e-02	5.049464e+00	4.108987e-01	1	
5.9635e-01	2.9214e-01	1.5073e+00	-5.4502e-01	4.405024e-02	5.274834e-02	1.276619e-01	5.274834e-02	3.450539e-01	8.299448e-02	1	
1.5073e+00	-5.4502e-01	6.8017e-01	-7.9224e-01	9.227259e-02	1.570186e-01	4.405024e-02	1.570186e-01	2.094712e+00	4.183934e-01	1	
6.8017e-01	-7.9224e-01	1.4171e+00	-7.3905e-01	4.437293e-02	2.071089e-01	9.227259e-02	2.071089e-01	4.808896e-01	8.556026e-01	0	
6.8017e-01	-7.9224e-01	2.9180e-01	-1.5283e-01	1.507504e-01	2.032060e-01	9.227259e-02	2.032060e-01	1.633751e+00	8.121421e-01	1	
2.9180e-01	-1.5283e-01	5.1122e-01	-1.1356e+00	7.328642e-02	1.081097e-01	1.507504e-01	1.081097e-01	4.861440e-01	2.357222e-02	1	
5.1122e-01	-1.1356e+00	7.1168e-02	-1.3595e+00	6.300290e-02	3.151170e-01	7.328642e-02	3.151170e-01	8.596805e-01	9.405897e-01	0	
5.1122e-01	-1.1356e+00	-5.4591e-01	-8.3535e-01	9.673399e-02	8.261432e-02	7.328642e-02	8.261432e-02	1.319944e+00	3.373001e-01	1	
-5.4591e-01	-8.3535e-01	-9.5628e-01	4.4553e-01	9.123113e-02	3.583545e-02	9.673399e-02	3.583545e-02	9.431134e-01	8.808272e-01	1	
-9.5628e-01	4.4553e-01	-5.6685e-01	6.4692e-01	1.099437e-01	3.385138e-01	9.123113e-02	3.385138e-01	1.205111e+00	2.257445e-01	1	
-5.6685e-01	6.4692e-01	-1.2792e+00	6.7967e-02	7.006268e-02	1.371673e-01	1.099437e-01	1.371673e-01	6.372599e-01	5.575465e-01	1	
-1.2792e+00	6.7967e-02	-1.2044e+00	1.3002e+00	3.309363e-02	5.323799e-02	7.006268e-02	5.323799e-02	4.723432e-01	5.294910e-01	0	
-1.2792e+00	6.7967e-02	-2.4059e+00	1.6292e-01	8.693230e-03	7.489091e-02	7.006268e-02	7.489091e-02	1.240779e-01	9.266627e-01	0	
-1.2792e+00	6.7967e-02	-1.6366e+00	-1.7170e-01	4.109741e-02	3.418482e-01	7.006268e-02	3.418482e-01	5.865806e-01	1.051299e-01	1	
-1.6366e+00	-1.7170e-01	-1.5797e+00	-8.5444e-01	3.172589e-02	2.303544e-01	4.109741e-02	2.303544e-01	7.719680e-01	8.428069e-01	0	
-1.6366e+00	-1.7170e-01	-2.2742e+00	-1.2599e+00	5.420516e-03	4.852953e-02	4.109741e-02	4.852953e-02	1.318943e-01	5.333111e-01	0	
-1.6366e+00	-1.7170e-01	-9.0179e-01	4.8447e-01	9.424609e-02	1.148549e-01	4.109741e-02	1.148549e-01	2.293237e+00	2.411550e-01	1	
-9.0179e-01	4.8447e-01	-5.0349e-01	7.5640e-01	1.053257e-01	3.200504e-01	9.424609e-02	3.200504e-01	1.117561e+00	9.033082e-01	1	
-5.0349e-01	7.5640e-01	1.0826e+00	1.4753e+00	2.983423e-02	6.552999e-03	1.053257e-01	6.552999e-03	2.832567e-01	3.975575e-01	0	
-5.0349e-01	7.5640e-01	-7.8243e-01	5.3002e-01	1.018310e-01	3.695484e-01	1.053257e-01	3.695484e-01	9.668197e-01	1.189772e-01	1	
-7.8243e-01	5.3002e-01	-9.9725e-01	-3.0195e-01	9.248408e-02	1.585527e-01	1.018310e-01	1.585527e-01	9.082114e-01	9.207863e-01	0	
-7.8243e-01	5.3002e-01	-1.2208e+00	7.6720e-01	5.628548e-02	3.131047e-01	1.018310e-01	3.131047e-01	5.527342e-01	8.259077e-01	0	
-7.8243e-01	5.3002e-01	-5.1417e-01	7.2898e-01	1.069098e-01	3.786466e-01	1.018310e-01	3.786466e-01	1.049875e+00	6.516941e-01	1	
-5.1417e-01	7.2898e-01	-1.7508e-01	3.3553e-01	1.481552e-01	3.039395e-01	1.069098e-01	3.039395e-01	1.385796e+00	7.543871e-01	1	
-1.7508e-01	3.3553e-01	-1.1610e-01	1.3365e-01	1.566803e-01	4.157531e-01	1.481552e-01	4.157531e-01	1.057542e+00	5.137632e-01	1	
-1.1610e-01	1.3365e-01	-7.2251e-01	-3.4362e-01	1.155646e-01	1.933328e-01	1.566803e-01	1.933328e-01	7.375820e-01	7.036401e-01	1	
-7.2251e-01	-3.4362e-01	-1.7543e+00	-5.0739e-01	3.003562e-02	9.709623e-02	1.155646e-01	9.709623e-02	2.599034e-01	8.066446e-01	0	
-7.2251e-01	-3.4362e-01	-7.2656e-01	-1.2678e+00	5.472034e-02	1.349859e-01	1.155646e-01	1.349859e-01	4.735046e-01	3.497148e-01	1	
-7.2656e-01	-1.2678e+00	1.1711e-01	-6.4469e-01	1.284078e-01	9.593206e-02	5.472034e-02	9.593206e-02	2.346619e+00	8.102603e-01	1	
1.1711e-01	-6.4469e-01	3.8925e-01	7.3165e-01	1.128962e-01	2.872334e-02	1.284078e-01	2.872334e-02	8.792007e-01	4.696147e-01	1	
3.8925e-01	7.3165e-01	3.8902e-01	8.7231e-01	1.008610e-01	4.301127e-01	1.128962e-01	4.301127e-01	8.933957e-01	7.092678e-01	1	
3.8902e-01	8.7231e-01	3.7151e-02	2.8590e-01	1.526760e-01	2.308937e-01	1.008610e-01	2.308937e-01	1.513727e+00	8.825671e-01	1	
3.7151e-02	2.8590e-01	-8.7677e-01	5.6189e-01	9.254161e-02	1.246706e-01	1.526760e-01	1.246706e-01	6.061307e-01	9.170177e-01	0	
3.7151e-02	2.8590e-01	-3.3932e-01	3.1397e-01	1.430253e-01	3.627033e-01	1.526760e-01	3.627033e-01	9.367895e-01	8.498744e-01	1	
-3.3932e-01	3.1397e-01	1.3539e+00	-2.0688e-01	6.230073e-02	5.656851e-03	1.430253e-01	5.656851e-03	4.355925e-01	6.333923e-01	0	
-3.3932e-01	3.1397e-01	-3.2076e-01	-2.9815e-01	1.446024e-01	2.626059e-01	1.430253e-01	2.626059e-01	1.011027e+00	5.317551e-02	1	
-3.2076e-01	-2.9815e-01	-1.5345e+00	-1.2692e+00	2.191363e-02	1.542291e-02	1.446024e-01	1.542291e-02	1.515440e-01	4.060076e-01	0	
-3.2076e-01	-2.9815e-01	-7.0798e-01	-9.4438e-01	7.930743e-02	2.009909e-01	1.446024e-01	2.009909e-01	5.484516e-01	5.331661e-01	1	
-7.0798e-01	-9.4438e-01	-9.1452e-01	-1.2385e+00	4.865347e-02	3.694841e-01	7.930743e-02	3.694841e-01	6.134793e-01	4.417054e-01	1	
-9.1452e-01	-1.2385e+00	-1.9719e+00	5.5297e-01	1.954704e-02	1.084503e-03	4.865347e-02	1.084503e-03	4.017605e-01	5.770262e-01	0	
-9.1452e-01	-1.2385e+00	-1.9831e+00	-1.0322e+00	1.307557e-02	8.531459e-02	4.865347e-02	8.531459e-02	2.687490e-01	2.124847e-02	1	
-1.9831e+00	-1.0322e+00	-1.4763e+00	-2.3951e-01	5.201125e-02	1.292885e-01	1.307557e-02	1.292885e-01	3.977742e+00	9.916886e-02	1	
-1.4763e+00	-2.3951e-01	-1.3619e+00	-4.0812e-01	5.793065e-02	4.173223e-01	5.201125e-02	4.173223e-01	1.113810e+00	2.253839e-01	1	
-1.3619e+00	-4.0812e-01	-1.3380e+00	8.4382e-02	6.479004e-02	3.154052e-01	5.793065e-02	3.154052e-01	1.118407e+00	6.999393e-02	1	
-1.3380e+00	8.4382e-02	-2.4065e+00	5.5557e-01	7.537901e-03	6.652671e-02	6.479004e-02	6.652671e-02	1.163435e-01	2.038746e-01	0	
-1.3380e+00	8.4382e-02	-2.3418e+00	-3.1169e-01	9.770271e-03	8.773689e-02	6.479004e-02	8.773689e-02	1.507990e-01	6.615430e-01	0	
-1.3380e+00	8.4382e-02	-7.4517e-01	7.9339e-02	1.201922e-01	2.713251e-01	6.479004e-02	2.713251e-01	1.855103e+00	3.664394e-01	1	
-7.4517e-01	7.9339e-02	-6.2862e-01	5.4612e-01	1.125248e-01	3.205535e-01	1.201922e-01	3.205535e-01	9.362070e-01	8.745257e-02	1	
-6.2862e-01	5.4612e-01	-2.7844e-01	1.0742e+00	8.598486e-02	2.531325e-01	1.125248e-01	2.531325e-01	7.641416e-01	7.218975e-01	1	
-2.7844e-01	1.0742e+00	1.2979e-01	1.3673e+00	6.197393e-02	3.112955e-01	8.598486e-02	3.112955e-01	7.207540e-01	9.767916e-01	0	
-2.7844e-01	1.0742e+00	-6.1451e-01	1.1022e+00	7.178608e-02	3.775057e-01	8.598486e-02	3.775057e-01	8.348688e-01	1.753441e-01	1	
-6.1451e-01	1.1022e+00	-7.9451e-01	8.8902e-01	7.818491e-02	3.967984e-01	7.178608e-02	3.967984e-01	1.089138e+00	2.903082e-01	1	
-7.9451e-01	8.8902e-01	2.6881e-01	9.6914e-01	9.597927e-02	9.112682e-02	7.818491e-02	9.112682e-02	1.227593e+00	6.919754e-01	1	
2.6881e-01	9.6914e-01	1.2489e-01	2.3127e+00	1.089041e-02	3.501423e-02	9.597927e-02	3.501423e-02	1.134663e-01	8.634449e-01	0	
2.6881e-01	9.6914e-01	5.1121e-01	1.9287e+00	2.174146e-02	1.134123e-01	9.597927e-02	1.134123e-01	2.265224e-01	1.007753e-01	1	
5.1121e-01	1.9287e+00	5.6570e-01	2.2698e+00	1.031870e-02	3.746034e-01	2.174146e-02	3.746034e-01	4.746094e-01	9.645348e-01	0	
5.1121e-01	1.9287e+00	-9.6629e-02	1.6741e+00	3.901404e-02	2.418503e-01	2.174146e-02	2.418503e-01	1.794454e+00	6.525921e-01	1	
-9.6629e-02	1.6741e+00	-6.0487e-02	1.6820e+00	3.861101e-02	4.412577e-01	3.901404e-02	4.412577e-01	9.896697e-01	6.997175e-01	1	
-6.0487e-02	1.6820e+00	-2.8612e-01	1.5463e+00	4.622195e-02	4.015155e-01	3.861101e-02	4.015155e-01	1.197118e+00	3.284261e-01	1	
-2.8612e-01	1.5463e+00	-4.6473e-01	7.2890e-01	1.095350e-01	1.672158e-01	4.622195e-02	1.672158e-01	2.369762e+00	4.020284e-01	1	
-4.6473e-01	7.2890e-01	-1.3683e+00	1.2013e+00	3.032846e-02	1.043220e-01	1.095350e-01	1.043220e-01	2.768837e-01	9.531011e-02	1	
-1.3683e+00	1.2013e+00	-1.3133e+00	1.1757e+00	3.366411e-02	4.398367e-01	3.032846e-02	4.398367e-01	1.109984e+00	6.784387e-01	1	
-1.3133e+00	1.1757e+00	-9.6459e-01	1.1740e+00	5.017547e-02	3.733996e-01	3.366411e-02	3.733996e-01	1.490474e+00	5.648548e-02	1	
-9.6459e-01	1.1740e+00	-2.2171e+00	9.1130e-01	8.997367e-03	4.546356e-02	5.017547e-02	4.546356e-02	1.793180e-01	5.503135e-01	0	
-9.6459e-01	1.1740e+00	-2.6860e-01	2.5017e-01	1.487866e-01	6.895054e-02	5.017547e-02	6.895054e-02	2.965324e+00	8.819435e-01	1	
-2.6860e-01	2.5017e-01	4.2095e-01	6.1081e-01	1.208727e-01	1.906626e-01	1.487866e-01	1.906626e-01	8.123901e-01	1.893151e-01	1	
4.2095e-01	6.1081e-01	1.2939e+00	1.4023e+00	2.578184e-02	6.427818e-02	1.208727e-01	6.427818e-02	2.132974e-01	8.984668e-01	0	
4.2095e-01	6.1081e-01	1.9903e-01	6.1646e-01	1.290322e-01	4.128512e-01	1.208727e-01	4.128512e-01	1.067505e+00	2.194577e-02	1	
1.9903e-01	6.1646e-01	1.1379e+00	4.0190e-01	7.683836e-02	1.219140e-01	1.290322e-01	1.219140e-01	5.954974e-01	9.728132e-01	0	
1.9903e-01	6.1646e-01	5.9632e-01	1.3032e+00	5.698851e-02	1.844155e-01	1.290322e-01	1.844155e-01	4.416610e-01	6.206852e-01	0	
1.9903e-01	6.1646e-01	-4.6900e-01	1.6269e+00	3.795979e-02	5.761158e-02	1.290322e-01	5.761158e-02	2.941884e-01	9.409154e-01	0	
1.9903e-01	6.1646e-01	-3.6210e-01	6.8792e-01	1.176485e-01	2.834743e-01	1.290322e-01	2.834743e-01	9.117758e-01	6.859971e-01	1	
-3.6210e-01	6.8792e-01	4.4499e-01	9.6498e-01	9.049332e-02	1.608080e-01	1.176485e-01	1.608080e-01	7.691840e-01	2.133791e-01	1	
4.4499e-01	9.6498e-01	2.8570e-01	1.6600e+00	3.852264e-02	2.181903e-01	9.049332e-02	2.181903e-01	4.256959e-01	9.976059e-01	0	
4.4499e-01	9.6498e-01	8.6037e-01	1.5351e+00	3.383570e-02	2.215113e-01	9.049332e-02	2.215113e-01	3.739027e-01	6.303316e-01	0	
4.4499e-01	9.6498e-01	7.8584e-01	1.4442e+00	4.119034e-02	2.734634e-01	9.049332e-02	2.734634e-01	4.551755e-01	4.333747e-01	1	
7.8584e-01	1.4442e+00	7.1641e-01	1.4852e+00	4.087078e-02	4.381271e-01	4.119034e-02	4.381271e-01	9.922417e-01	1.656590e-01	1	
7.1641e-01	1.4852e+00	1.6179e+00	1.6517e+00	1.099202e-02	1.376082e-01	4.087078e-02	1.376082e-01	2.689456e-01	8.002343e-01	0	
7.1641e-01	1.4852e+00	1.0321e+00	1.3067e+00	3.978593e-02	3.682755e-01	4.087078e-02	3.682755e-01	9.734567e-01	1.050346e-01	1	
1.0321e+00	1.3067e+00	2.4223e+00	1.3700e+00	3.312250e-03	3.002015e-02	3.978593e-02	3.002015e-02	8.325179e-02	9.208053e-02	0	
1.0321e+00	1.3067e+00	8.4783e-01	1.0787e+00	6.209568e-02	3.923517e-01	3.978593e-02	3.923517e-01	1.560745e+00	1.210098e-01	1	
8.4783e-01	1.0787e+00	1.3213e+00	1.0851e+00	3.689911e-02	3.237949e-01	6.209568e-02	3.237949e-01	5.942300e-01	2.656795e-01	1	
1.3213e+00	1.0851e+00	2.2453e-01	1.5963e+00	4.340815e-02	5.785771e-02	3.689911e-02	5.785771e-02	1.176401e+00	8.064755e-01	1	
2.2453e-01	1.5963e+00	-4.8005e-01	1.1923e+00	6.967998e-02	1.768595e-01	4.340815e-02	1.768595e-01	1.605228e+00	3.867594e-02	1	
-4.8005e-01	1.1923e+00	-1.5952e+00	2.2735e+00	3.364348e-03	1.549935e-02	6.967998e-02	1.549935e-02	4.828285e-02	7.952582e-01	0	
-4.8005e-01	1.1923e+00	7.6788e-01	4.4446e-01	1.073704e-01	2.338005e-02	6.967998e-02	2.338005e-02	1.540908e+00	8.935994e-01	1	
7.6788e-01	4.4446e-01	3.8235e-01	1.3003e+00	6.352351e-02	1.300337e-01	1.073704e-01	1.300337e-01	5.916294e-01	7.787798e-01	0	
7.6788e-01	4.4446e-01	7.7801e-01	5.4158e-01	1.015526e-01	4.362810e-01	1.073704e-01	4.362810e-01	9.458152e-01	8.691844e-01	1	
7.7801e-01	5.4158e-01	1.7159e+00	1.9213e-01	3.584432e-02	1.099567e-01	1.015526e-01	1.099567e-01	3.529631e-01	5.906041e-01	0	
7.7801e-01	5.4158e-01	-3.9432e-02	-3.0335e-01	1.518797e-01	6.483984e-02	1.015526e-01	6.483984e-02	1.495577e+00	4.574379e-01	1	
-3.9432e-02	-3.0335e-01	8.1562e-01	-4.0482e-01	1.051430e-01	1.578734e-01	1.518797e-01	1.578734e-01	6.922782e-01	2.110351e-01	1	
8.1562e-01	-4.0482e-01	7.3677e-01	-7.4281e-01	9.207230e-02	3.739886e-01	1.051430e-01	3.739886e-01	8.756865e-01	4.324902e-01	1	
7.3677e-01	-7.4281e-01	7.4363e-01	-3.6203e-03	1.207085e-01	2.069679e-01	9.207230e-02	2.069679e-01	1.311018e+00	8.262025e-01	1	
7.4363e-01	-3.6203e-03	9.0202e-01	4.5192e-01	9.567358e-02	3.200484e-01	1.207085e-01	3.200484e-01	7.926003e-01	2.560399e-02	1	
9.0202e-01	4.5192e-01	1.0349e+00	9.3100e-01	6.039824e-02	3.136314e-01	9.567358e-02	3.136314e-01	6.312949e-01	3.032395e-01	1	
1.0349e+00	9.3100e-01	1.4592e+00	-3.3617e-01	5.187131e-02	3.701661e-02	6.039824e-02	3.701661e-02	8.588216e-01	3.720402e-01	1	
1.4592e+00	-3.3617e-01	2.2914e+00	-8.5421e-01	8.002200e-03	1.163741e-01	5.187131e-02	1.163741e-01	1.542702e-01	1.076400e-01	1	
2.2914e+00	-8.5421e-01	2.2845e+00	-2.0443e-01	1.146734e-02	2.459316e-01	8.002200e-03	2.459316e-01	1.433024e+00	2.779510e-02	1	
2.2845e+00	-2.0443e-01	2.4129e+00	-2.1819e-01	8.456827e-03	4.319723e-01	1.146734e-02	4.319723e-01	7.374705e-01	2.322033e-01	1	
2.4129e+00	-2.1819e-01	1.3803e+00	-2.0491e-01	6.011219e-02	1.005258e-01	8.456827e-03	1.005258e-01	7.108125e+00	1.347536e-01	1	
1.3803e+00	-2.0491e-01	1.1947e+00	1.0196e+00	4.636055e-02	5.250848e-02	6.011219e-02	5.250848e-02	7.712338e-01	8.678554e-01	0	
1.3803e+00	-2.0491e-01	7.5065e-01	2.4169e-01	1.166217e-01	1.932135e-01	6.011219e-02	1.932135e-01	1.940067e+00	4.210151e-01	1	
7.5065e-01	2.4169e-01	3.7269e-01	-6.5018e-02	1.481635e-01	3.181329e-01	1.166217e-01	3.181329e-01	1.270463e+00	7.001296e-01	1	
3.7269e-01	-6.5018e-02	6.3400e-01	-8.6479e-01	8.956575e-02	1.653915e-01	1.481635e-01	1.653915e-01	6.045063e-01	6.140021e-01	0	
3.7269e-01	-6.5018e-02	1.0929e+00	7.4677e-01	6.627780e-02	8.613139e-02	1.481635e-01	8.613139e-02	4.473289e-01	6.424108e-01	0	
3.7269e-01	-6.5018e-02	1.5197e-01	1.0390e-01	1.564807e-01	3.971211e-01	1.481635e-01	3.971211e-01	1.056135e+00	3.606350e-01	1	
1.5197e-01	1.0390e-01	2.2964e-01	7.7750e-01	1.145787e-01	2.334501e-01	1.564807e-01	2.334501e-01	7.322225e-01	7.435898e-01	0	
1.5197e-01	1.0390e-01	2.5360e-01	4.3154e-01	1.404154e-01	3.754346e-01	1.564807e-01	3.754346e-01	8.973338e-01	8.362739e-01	1	
2.5360e-01	4.3154e-01	-5.7497e-01	2.4091e-01	1.310483e-01	1.619914e-01	1.404154e-01	1.619914e-01	9.332902e-01	5.976649e-01	1	
-5.7497e-01	2.4091e-01	4.2628e-01	4.0167e-01	1.340682e-01	1.059821e-01	1.310483e-01	1.059821e-01	1.023044e+00	9.176068e-01	1	
4.2628e-01	4.0167e-01	4.8762e-01	1.6983e+00	3.340983e-02	4.257148e-02	1.340682e-01	4.257148e-02	2.492002e-01	2.872726e-01	0	
4.2628e-01	4.0167e-01	4.6709e-01	1.2612e+00	6.442741e-02	1.581011e-01	1.340682e-01	1.581011e-01	4.805569e-01	4.168048e-01	1	
4.6709e-01	1.2612e+00	4.7135e-01	1.7291e+00	3.194026e-02	3.261473e-01	6.442741e-02	3.261473e-01	4.957557e-01	6.199364e-01	0	
4.6709e-01	1.2612e+00	2.3268e-01	2.0212e+00	2.008987e-02	1.836304e-01	6.442741e-02	1.836304e-01	3.118219e-01	4.239213e-01	0	
4.6709e-01	1.2612e+00	1.5842e+00	9.4865e-01	2.893352e-02	6.820486e-02	6.442741e-02	6.820486e-02	4.490871e-01	6.306814e-01	0	
4.6709e-01	1.2612e+00	1.3770e+00	-2.8177e-01	5.926995e-02	5.130381e-03	6.442741e-02	5.130381e-03	9.199493e-01	4.298146e-01	1	
1.3770e+00	-2.8177e-01	1.7107e+00	-1.3776e-01	3.649545e-02	3.680059e-01	5.926995e-02	3.680059e-01	6.157497e-01	4.528773e-01	1	
1.7107e+00	-1.3776e-01	2.3993e+00	-9.6840e-01	5.598811e-03	8.775432e-02	3.649545e-02	8.775432e-02	1.534112e-01	6.993948e-01	0	
1.7107e+00	-1.3776e-01	2.2082e+00	-2.7175e-01	1.339488e-02	3.057581e-01	3.649545e-02	3.057581e-01	3.670287e-01	1.662695e-01	1	
2.2082e+00	-2.7175e-01	3.5658e+00	-1.1577e+00	1.411939e-04	1.149206e-02	1.339488e-02	1.149206e-02	1.054088e-02	2.924738e-01	0	
2.2082e+00	-2.7175e-01	8.6288e-01	-9.4024e-01	7.049676e-02	1.924244e-02	1.339488e-02	1.924244e-02	5.262964e+00	9.811967e-01	1	
8.6288e-01	-9.4024e-01	-3.3882e-01	-8.7847e-01	1.021691e-01	5.917859e-02	7.049676e-02	5.917859e-02	1.449273e+00	5.553015e-01	1	
-3.3882e-01	-8.7847e-01	6.8400e-02	-1.7199e+00	3.618106e-02	1.313547e-01	1.021691e-01	1.313547e-01	3.541293e-01	6.541994e-01	0	
-3.3882e-01	-8.7847e-01	-4.7616e-01	-4.0096e-01	1.311225e-01	3.137655e-01	1.021691e-01	3.137655e-01	1.283388e+00	6.494209e-01	1	
-4.7616e-01	-4.0096e-01	-5.6104e-01	-7.5033e-03	1.359743e-01	3.530158e-01	1.311225e-01	3.530158e-01	1.037002e+00	2.203180e-01	1	
-5.6104e-01	-7.5033e-03	-1.5193e+00	-1.2305e-01	4.980502e-02	1.212106e-01	1.359743e-01	1.212106e-01	3.662825e-01	2.136294e-01	1	
-1.5193e+00	-1.2305e-01	-1.6104e+00	3.5492e-02	4.349054e-02	4.220407e-01	4.980502e-02	4.220407e-01	8.732159e-01	5.779468e-01	1	
-1.6104e+00	3.5492e-02	-1.1558e+00	8.7062e-03	8.160791e-02	3.314478e-01	4.349054e-02	3.314478e-01	1.876452e+00	6.915646e-01	1	
-1.1558e+00	8.7062e-03	-2.3609e+00	1.5418e-02	9.805310e-03	5.882055e-02	8.160791e-02	5.882055e-02	1.201515e-01	6.290903e-01	0	
-1.1558e+00	8.7062e-03	-1.0085e+00	-1.6072e-01	9.448522e-02	4.122068e-01	8.160791e-02	4.122068e-01	1.157795e+00	4.265185e-01	1	
-1.0085e+00	-1.6072e-01	1.4674e-01	-7.7362e-01	1.167304e-01	4.111136e-02	9.448522e-02	4.111136e-02	1.235436e+00	3.115003e-01	1	
1.4674e-01	-7.7362e-01	9.3731e-01	-1.3060e+00	4.371839e-02	1.251860e-01	1.167304e-01	1.251860e-01	3.745244e-01	9.077928e-01	0	
1.4674e-01	-7.7362e-01	-4.4429e-02	-1.3105e+00	6.736692e-02	2.815769e-01	1.167304e-01	2.815769e-01	5.771153e-01	6.511232e-01	0	
1.4674e-01	-7.7362e-01	-5.9523e-02	-8.8127e-01	1.077474e-01	4.100779e-01	1.167304e-01	4.100779e-01	9.230444e-01	3.559045e-02	1	
-5.9523e-02	-8.8127e-01	-5.7069e-01	-1.2880e+00	5.899965e-02	2.444069e-01	1.077474e-01	2.444069e-01	5.475739e-01	1.203876e-02	1	
-5.7069e-01	-1.2880e+00	-3.1512e-01	-1.2448e+00	6.978593e-02	4.027125e-01	5.899965e-02	4.027125e-01	1.182819e+00	6.551436e-01	1	
-3.1512e-01	-1.2448e+00	-2.9506e-01	-1.1920e+00	7.488346e-02	4.401400e-01	6.978593e-02	4.401400e-01	1.073045e+00	8.244696e-01	1	
-2.9506e-01	-1.1920e+00	-8.6996e-02	-4.0185e-01	1.462552e-01	1.749140e-01	7.488346e-02	1.749140e-01	1.953105e+00	9.826778e-01	1	
-8.6996e-02	-4.0185e-01	-1.3753e+00	-5.2648e-01	5.381346e-02	4.314993e-02	1.462552e-01	4.314993e-02	3.679421e-01	2.371649e-01	1	
-1.3753e+00	-5.2648e-01	-9.1917e-01	-3.9099e-02	1.042379e-01	2.380807e-01	5.381346e-02	2.380807e-01	1.937023e+00	1.638143e-01	1	
-9.1917e-01	-3.9099e-02	-1.4449e+00	-4.4108e-02	5.598372e-02	3.011603e-01	1.042379e-01	3.011603e-01	5.370765e-01	6.344819e-01	0	
-9.1917e-01	-3.9099e-02	-1.4228e+00	-1.2866e+00	2.528030e-02	3.579544e-02	1.042379e-01	3.579544e-02	2.425250e-01	3.025916e-01	0	
-9.1917e-01	-3.9099e-02	-1.2630e+00	1.0550e+00	4.109081e-02	7.114093e-02	1.042379e-01	7.114093e-02	3.942022e-01	7.042217e-03	1	
-1.2630e+00	1.0550e+00	-1.3212e+00	1.2782e+00	2.937531e-02	4.106098e-01	4.109081e-02	4.106098e-01	7.148877e-01	3.692570e-01	1	
