-4.9759e-01	-4.8916e-01	-1.8964e-01	-2.4743e-01	-2.3883e-01	1.7720e+00	-1.8029e-01	2.8073e-01	2.3955e-01	1.6317e+00	-5.0603e-01	-4.5236e-01	6.2361e-01	1.3186e-01	-6.8249e-01	-2.3289e-01	1.0752e-01	1.1067e-01	6.5446e-01	-1.2986e-01	-8.2999e-01	-4.2079e-01	-6.3179e-01	-7.8376e-01	-9.8775e-02	1.6094e+00	-5.7405e-01	4.2696e-01	3.5537e-01	1.7569e+00	-9.7709e-01	-6.2507e-01	1.7090e+00	-6.6188e-01	-6.0923e-01	-1.7863e-01	-1.0813e-01	2.3822e-01	7.8247e-01	-4.3307e-01	8.691798e-12	6.087319e-05	1.511248e-10	6.087319e-05	5.751404e-02	4.566862e-01	0	
-4.9759e-01	-4.8916e-01	-1.8964e-01	-2.4743e-01	-2.3883e-01	1.7720e+00	-1.8029e-01	2.8073e-01	2.3955e-01	1.6317e+00	-5.0603e-01	-4.5236e-01	6.2361e-01	1.3186e-01	-6.8249e-01	-2.3289e-01	1.0752e-01	1.1067e-01	6.5446e-01	-1.2986e-01	-4.2882e-01	-8.1358e-01	1.3771e-01	-1.6986e-01	-3.5266e-02	1.9802e+00	-1.3424e-01	3.8010e-01	-1.6891e-01	2.2221e+00	-2.3925e-01	-1.2357e+00	8.8339e-01	-1.2630e-01	-7.9597e-01	-1.0483e-01	1.5841e-01	3.4221e-01	1.1706e+00	-4.4918e-01	6.754196e-12	1.306111e-03	1.511248e-10	1.306111e-03	4.469283e-02	3.464073e-01	0	
-4.9759e-01	-4.8916e-01	-1.8964e-01	-2.4743e-01	-2.3883e-01	1.7720e+00	-1.8029e-01	2.8073e-01	2.3955e-01	1.6317e+00	-5.0603e-01	-4.5236e-01	6.2361e-01	1.3186e-01	-6.8249e-01	-2.3289e-01	1.0752e-01	1.1067e-01	6.5446e-01	-1.2986e-01	-1.9833e-02	-4.7659e-01	1.3850e-01	-2.0596e-01	-3.6258e-01	2.3458e+00	7.2808e-02	4.0130e-01	6.3671e-01	1.4973e+00	-7.1536e-01	-5.6612e-01	8.7458e-01	2.9284e-01	-6.2864e-03	-5.2305e-01	1.7827e-01	-7.3530e-01	7.9096e-02	-5.8539e-01	3.133775e-11	1.159266e-04	1.511248e-10	1.159266e-04	2.073633e-01	6.824619e-01	0	
-4.9759e-01	-4.8916e-01	-1.8964e-01	-2.4743e-01	-2.3883e-01	1.7720e+00	-1.8029e-01	2.8073e-01	2.3955e-01	1.6317e+00	-5.0603e-01	-4.5236e-01	6.2361e-01	1.3186e-01	-6.8249e-01	-2.3289e-01	1.0752e-01	1.1067e-01	6.5446e-01	-1.2986e-01	-5.0480e-01	-5.2483e-01	4.4150e-01	-7.4855e-01	-4.3885e-01	8.4764e-01	-4.7146e-01	-6.9431e-02	-5.3014e-01	1.7747e+00	-4.0187e-01	-1.1764e-02	-2.3353e-01	2.4739e-01	-1.2455e-01	3.2616e-01	2.3948e-01	5.4317e-01	1.0471e+00	-1.5862e-01	2.188445e-10	1.376190e-06	1.511248e-10	1.376190e-06	1.448104e+00	8.557450e-01	1	
-5.0480e-01	-5.2483e-01	4.4150e-01	-7.4855e-01	-4.3885e-01	8.4764e-01	-4.7146e-01	-6.9431e-02	-5.3014e-01	1.7747e+00	-4.0187e-01	-1.1764e-02	-2.3353e-01	2.4739e-01	-1.2455e-01	3.2616e-01	2.3948e-01	5.4317e-01	1.0471e+00	-1.5862e-01	-4.3656e-01	-1.1535e+00	1.5514e-01	-1.5315e+00	-8.8595e-01	8.4100e-01	-4.2466e-01	8.9264e-02	-8.8123e-01	1.7233e+00	-4.1217e-01	5.3019e-01	-5.5121e-01	4.2838e-01	4.6644e-02	-4.0744e-03	-2.6255e-01	8.6043e-01	5.9513e-01	2.1126e-01	3.375692e-11	2.005075e-04	2.188445e-10	2.005075e-04	1.542507e-01	7.079301e-01	0	
-5.0480e-01	-5.2483e-01	4.4150e-01	-7.4855e-01	-4.3885e-01	8.4764e-01	-4.7146e-01	-6.9431e-02	-5.3014e-01	1.7747e+00	-4.0187e-01	-1.1764e-02	-2.3353e-01	2.4739e-01	-1.2455e-01	3.2616e-01	2.3948e-01	5.4317e-01	1.0471e+00	-1.5862e-01	-1.4565e+00	-3.0050e-01	4.5477e-01	-6.2376e-01	-7.3018e-01	6.3490e-01	-2.7706e-01	-4.9440e-02	-6.7760e-01	1.7141e+00	-1.3486e+00	-8.8388e-02	7.4564e-03	3.4042e-01	-4.0632e-01	-4.6128e-01	3.4198e-01	4.4476e-01	8.4987e-01	-4.4150e-03	5.263149e-11	1.043396e-04	2.188445e-10	1.043396e-04	2.404973e-01	3.454022e-01	0	
-5.0480e-01	-5.2483e-01	4.4150e-01	-7.4855e-01	-4.3885e-01	8.4764e-01	-4.7146e-01	-6.9431e-02	-5.3014e-01	1.7747e+00	-4.0187e-01	-1.1764e-02	-2.3353e-01	2.4739e-01	-1.2455e-01	3.2616e-01	2.3948e-01	5.4317e-01	1.0471e+00	-1.5862e-01	-5.4050e-01	-5.2177e-01	5.8814e-01	-1.1768e+00	-3.0591e-01	1.2095e+00	-2.5260e-01	-7.7982e-02	-3.2577e-01	2.2597e+00	-4.9407e-01	-7.3979e-01	-1.1265e-01	2.5737e-01	-2.4483e-01	-2.7811e-01	2.4358e-01	1.0451e+00	5.9676e-01	2.5817e-02	3.079963e-11	1.334219e-03	2.188445e-10	1.334219e-03	1.407375e-01	9.323747e-01	0	
-5.0480e-01	-5.2483e-01	4.4150e-01	-7.4855e-01	-4.3885e-01	8.4764e-01	-4.7146e-01	-6.9431e-02	-5.3014e-01	1.7747e+00	-4.0187e-01	-1.1764e-02	-2.3353e-01	2.4739e-01	-1.2455e-01	3.2616e-01	2.3948e-01	5.4317e-01	1.0471e+00	-1.5862e-01	-9.8802e-03	-8.6436e-01	5.1162e-01	-1.0177e+00	-6.2886e-01	4.3734e-01	-1.6067e-01	-3.8324e-01	-6.3634e-01	1.4530e+00	-5.0335e-01	1.0280e+00	-1.7731e-01	2.2189e-01	-5.1626e-01	8.4257e-01	-8.6499e-02	1.2260e-01	1.3932e+00	-4.8462e-01	7.438652e-11	8.660436e-05	2.188445e-10	8.660436e-05	3.399059e-01	2.190610e-01	1	
-9.8802e-03	-8.6436e-01	5.1162e-01	-1.0177e+00	-6.2886e-01	4.3734e-01	-1.6067e-01	-3.8324e-01	-6.3634e-01	1.4530e+00	-5.0335e-01	1.0280e+00	-1.7731e-01	2.2189e-01	-5.1626e-01	8.4257e-01	-8.6499e-02	1.2260e-01	1.3932e+00	-4.8462e-01	8.9593e-03	-1.2017e+00	2.1095e-01	-1.1304e+00	-2.1406e-01	5.1940e-01	-3.2893e-01	-8.0510e-01	-3.3681e-01	1.1018e+00	-8.1010e-01	4.1213e-01	-4.2696e-01	3.8092e-02	-6.7449e-01	6.2482e-01	1.6572e-01	6.6492e-01	1.4554e+00	-7.4548e-01	6.471226e-11	2.606985e-03	7.438652e-11	2.606985e-03	8.699460e-01	2.116158e-01	1	
8.9593e-03	-1.2017e+00	2.1095e-01	-1.1304e+00	-2.1406e-01	5.1940e-01	-3.2893e-01	-8.0510e-01	-3.3681e-01	1.1018e+00	-8.1010e-01	4.1213e-01	-4.2696e-01	3.8092e-02	-6.7449e-01	6.2482e-01	1.6572e-01	6.6492e-01	1.4554e+00	-7.4548e-01	7.7509e-03	-1.3901e+00	-1.6498e-01	-1.6313e+00	-3.2616e-01	4.0709e-01	1.7128e-01	-2.5674e-01	-1.5381e-01	2.1885e+00	-4.0491e-01	2.1088e-01	-9.2769e-01	-1.0126e-01	-9.5591e-01	7.0900e-01	1.1064e-01	9.4562e-01	1.1388e+00	-1.3573e+00	2.946909e-12	2.817887e-05	6.471226e-11	2.817887e-05	4.553865e-02	9.030295e-01	0	
8.9593e-03	-1.2017e+00	2.1095e-01	-1.1304e+00	-2.1406e-01	5.1940e-01	-3.2893e-01	-8.0510e-01	-3.3681e-01	1.1018e+00	-8.1010e-01	4.1213e-01	-4.2696e-01	3.8092e-02	-6.7449e-01	6.2482e-01	1.6572e-01	6.6492e-01	1.4554e+00	-7.4548e-01	1.4574e-01	-9.1789e-01	1.5495e-01	-1.2708e+00	-1.5202e-01	9.5668e-01	-1.0374e+00	-8.9893e-01	1.7330e-02	8.6744e-01	-1.3623e+00	5.1953e-01	7.3737e-02	-1.2516e-01	-1.4940e+00	5.2510e-01	2.9437e-01	-6.6474e-02	1.2335e+00	-1.2388e+00	1.009698e-11	5.398444e-05	6.471226e-11	5.398444e-05	1.560289e-01	5.893884e-01	0	
8.9593e-03	-1.2017e+00	2.1095e-01	-1.1304e+00	-2.1406e-01	5.1940e-01	-3.2893e-01	-8.0510e-01	-3.3681e-01	1.1018e+00	-8.1010e-01	4.1213e-01	-4.2696e-01	3.8092e-02	-6.7449e-01	6.2482e-01	1.6572e-01	6.6492e-01	1.4554e+00	-7.4548e-01	1.0508e-01	-1.0360e+00	7.4491e-01	-9.1974e-01	-2.0493e-01	2.1326e-01	-3.2168e-01	-1.2169e+00	-3.7230e-01	8.1091e-01	-4.4182e-01	6.1889e-01	-4.9855e-01	2.1003e-01	-6.5326e-01	1.4031e+00	5.6525e-01	1.1494e+00	1.1749e+00	-1.0443e+00	2.190345e-11	1.351754e-03	6.471226e-11	1.351754e-03	3.384746e-01	3.088534e-01	1	
1.0508e-01	-1.0360e+00	7.4491e-01	-9.1974e-01	-2.0493e-01	2.1326e-01	-3.2168e-01	-1.2169e+00	-3.7230e-01	8.1091e-01	-4.4182e-01	6.1889e-01	-4.9855e-01	2.1003e-01	-6.5326e-01	1.4031e+00	5.6525e-01	1.1494e+00	1.1749e+00	-1.0443e+00	-2.1649e-01	-1.0040e+00	6.3680e-01	-5.6206e-01	-5.4019e-01	1.7735e-01	-8.9056e-01	-4.8542e-01	-3.5246e-01	1.3006e+00	-7.8786e-01	1.0630e+00	-1.0331e+00	4.4228e-02	-3.7912e-01	1.3874e+00	-1.7376e-01	1.1780e+00	1.5298e+00	-1.4012e+00	4.371642e-12	9.045228e-05	2.190345e-11	9.045228e-05	1.995869e-01	1.367585e-01	1	
-2.1649e-01	-1.0040e+00	6.3680e-01	-5.6206e-01	-5.4019e-01	1.7735e-01	-8.9056e-01	-4.8542e-01	-3.5246e-01	1.3006e+00	-7.8786e-01	1.0630e+00	-1.0331e+00	4.4228e-02	-3.7912e-01	1.3874e+00	-1.7376e-01	1.1780e+00	1.5298e+00	-1.4012e+00	-4.6765e-01	-4.9381e-01	1.0270e+00	-6.6270e-01	-7.9968e-01	5.6435e-01	-1.0540e+00	-1.0148e+00	-5.1632e-01	1.2920e+00	-1.3221e-01	1.3071e+00	-1.5376e+00	-5.8970e-01	-8.4374e-01	1.5007e+00	1.4093e-01	6.3985e-01	7.2849e-01	-8.9476e-01	3.240009e-12	9.066838e-06	4.371642e-12	9.066838e-06	7.411424e-01	7.791281e-01	0	
-2.1649e-01	-1.0040e+00	6.3680e-01	-5.6206e-01	-5.4019e-01	1.7735e-01	-8.9056e-01	-4.8542e-01	-3.5246e-01	1.3006e+00	-7.8786e-01	1.0630e+00	-1.0331e+00	4.4228e-02	-3.7912e-01	1.3874e+00	-1.7376e-01	1.1780e+00	1.5298e+00	-1.4012e+00	2.5002e-01	-1.4070e-01	5.7657e-01	-8.3854e-01	-3.9556e-01	-3.6020e-01	-7.5868e-01	-5.5281e-01	-2.8403e-01	1.2995e+00	-9.1481e-01	7.1686e-01	-1.1531e+00	2.0922e-01	-7.0806e-01	1.5072e+00	-1.7383e-02	1.4227e-01	1.7364e+00	-1.0785e+00	1.077176e-11	1.021773e-04	4.371642e-12	1.021773e-04	2.464009e+00	4.235316e-01	1	
2.5002e-01	-1.4070e-01	5.7657e-01	-8.3854e-01	-3.9556e-01	-3.6020e-01	-7.5868e-01	-5.5281e-01	-2.8403e-01	1.2995e+00	-9.1481e-01	7.1686e-01	-1.1531e+00	2.0922e-01	-7.0806e-01	1.5072e+00	-1.7383e-02	1.4227e-01	1.7364e+00	-1.0785e+00	3.0653e-01	-6.6880e-01	3.6340e-01	-8.1828e-01	7.9728e-01	-1.3652e+00	-6.7964e-01	4.7602e-02	-2.9780e-01	1.5130e+00	-1.2561e+00	3.7662e-01	-1.1025e+00	2.1030e-01	-4.5808e-01	1.4230e+00	-2.8365e-01	1.7162e-01	2.1213e+00	-1.2931e+00	1.175961e-12	7.874361e-06	1.077176e-11	7.874361e-06	1.091707e-01	5.191034e-01	0	
2.5002e-01	-1.4070e-01	5.7657e-01	-8.3854e-01	-3.9556e-01	-3.6020e-01	-7.5868e-01	-5.5281e-01	-2.8403e-01	1.2995e+00	-9.1481e-01	7.1686e-01	-1.1531e+00	2.0922e-01	-7.0806e-01	1.5072e+00	-1.7383e-02	1.4227e-01	1.7364e+00	-1.0785e+00	-8.4204e-02	6.2516e-01	4.3469e-01	-1.5459e+00	4.3568e-01	-1.9201e-01	-3.9616e-01	6.8327e-02	-3.6493e-01	1.6797e+00	-3.0290e-01	1.4819e-01	-1.0597e+00	5.0589e-01	-6.4845e-01	1.7656e+00	3.4300e-01	3.6164e-01	1.9051e+00	-1.3953e+00	1.944143e-12	7.072699e-06	1.077176e-11	7.072699e-06	1.804851e-01	9.682501e-03	1	
-8.4204e-02	6.2516e-01	4.3469e-01	-1.5459e+00	4.3568e-01	-1.9201e-01	-3.9616e-01	6.8327e-02	-3.6493e-01	1.6797e+00	-3.0290e-01	1.4819e-01	-1.0597e+00	5.0589e-01	-6.4845e-01	1.7656e+00	3.4300e-01	3.6164e-01	1.9051e+00	-1.3953e+00	-2.2094e-01	6.9969e-01	4.4500e-01	-2.1424e+00	1.0129e+00	-2.5586e-01	-1.2982e-02	3.3149e-01	-3.0786e-01	1.1148e+00	-8.4031e-01	-3.5700e-01	-2.0232e+00	2.1190e-01	-9.2202e-01	2.0034e+00	-3.7771e-02	6.2547e-01	1.7268e+00	-1.8723e+00	4.793361e-14	2.166197e-05	1.944143e-12	2.166197e-05	2.465539e-02	7.715995e-01	0	
-8.4204e-02	6.2516e-01	4.3469e-01	-1.5459e+00	4.3568e-01	-1.9201e-01	-3.9616e-01	6.8327e-02	-3.6493e-01	1.6797e+00	-3.0290e-01	1.4819e-01	-1.0597e+00	5.0589e-01	-6.4845e-01	1.7656e+00	3.4300e-01	3.6164e-01	1.9051e+00	-1.3953e+00	1.5499e-01	-3.0276e-02	9.2947e-01	-1.1186e+00	1.6222e-01	-5.0567e-01	-9.8352e-02	-9.5656e-02	1.3587e-01	1.1490e+00	-3.8682e-01	6.2219e-01	-1.4555e+00	5.7623e-01	-4.7032e-01	1.4638e+00	4.7140e-01	-3.5931e-01	2.6602e+00	-1.9554e+00	3.910509e-13	9.861017e-06	1.944143e-12	9.861017e-06	2.011431e-01	5.196439e-01	0	
-8.4204e-02	6.2516e-01	4.3469e-01	-1.5459e+00	4.3568e-01	-1.9201e-01	-3.9616e-01	6.8327e-02	-3.6493e-01	1.6797e+00	-3.0290e-01	1.4819e-01	-1.0597e+00	5.0589e-01	-6.4845e-01	1.7656e+00	3.4300e-01	3.6164e-01	1.9051e+00	-1.3953e+00	-3.5871e-01	2.0089e-01	6.7679e-01	-1.0978e+00	4.5386e-01	2.0914e-01	-5.6563e-01	-2.3523e-01	3.4040e-01	1.1747e+00	-6.9200e-01	9.6894e-01	-1.2643e+00	5.2028e-01	-9.1662e-01	2.0535e+00	-8.0174e-01	-5.9404e-02	1.3193e+00	-1.8162e+00	1.298233e-12	5.780133e-07	1.944143e-12	5.780133e-07	6.677664e-01	1.366685e-01	1	
-3.5871e-01	2.0089e-01	6.7679e-01	-1.0978e+00	4.5386e-01	2.0914e-01	-5.6563e-01	-2.3523e-01	3.4040e-01	1.1747e+00	-6.9200e-01	9.6894e-01	-1.2643e+00	5.2028e-01	-9.1662e-01	2.0535e+00	-8.0174e-01	-5.9404e-02	1.3193e+00	-1.8162e+00	5.8080e-02	3.7995e-01	1.0822e+00	-2.8721e-01	1.8212e-01	4.0372e-01	-1.1565e+00	-2.8041e-01	-1.4001e-01	1.2608e+00	-6.3342e-01	1.0333e+00	-1.7422e+00	1.0726e+00	-1.6489e+00	1.6720e+00	-8.6527e-01	-9.6396e-01	1.1686e+00	-1.4972e+00	2.763023e-13	4.862765e-06	1.298233e-12	4.862765e-06	2.128295e-01	7.505254e-01	0	
-3.5871e-01	2.0089e-01	6.7679e-01	-1.0978e+00	4.5386e-01	2.0914e-01	-5.6563e-01	-2.3523e-01	3.4040e-01	1.1747e+00	-6.9200e-01	9.6894e-01	-1.2643e+00	5.2028e-01	-9.1662e-01	2.0535e+00	-8.0174e-01	-5.9404e-02	1.3193e+00	-1.8162e+00	5.2913e-01	-3.2418e-01	9.0472e-01	-1.4316e+00	1.3624e-01	3.4559e-01	-7.3903e-01	-1.8177e-01	2.0952e-01	1.6137e+00	-6.2137e-01	1.4984e+00	-9.6739e-01	2.2268e-01	-7.8632e-01	1.3511e+00	-8.6490e-01	-8.0070e-02	1.6117e+00	-2.3413e+00	2.222335e-13	1.008620e-04	1.298233e-12	1.008620e-04	1.711814e-01	9.140191e-01	0	
-3.5871e-01	2.0089e-01	6.7679e-01	-1.0978e+00	4.5386e-01	2.0914e-01	-5.6563e-01	-2.3523e-01	3.4040e-01	1.1747e+00	-6.9200e-01	9.6894e-01	-1.2643e+00	5.2028e-01	-9.1662e-01	2.0535e+00	-8.0174e-01	-5.9404e-02	1.3193e+00	-1.8162e+00	-7.6596e-02	-1.5033e-02	1.2050e+00	-1.6096e+00	1.1111e-01	7.0359e-01	-1.6592e+00	-1.5082e-01	9.9263e-01	1.1114e+00	-2.4651e-01	1.8401e+00	-1.6536e+00	6.7605e-01	-1.2081e+00	1.7998e+00	1.0920e-02	-4.4746e-01	4.6342e-01	-1.5904e+00	6.961373e-14	2.886218e-08	1.298233e-12	2.886218e-08	5.362189e-02	9.284672e-01	0	
-3.5871e-01	2.0089e-01	6.7679e-01	-1.0978e+00	4.5386e-01	2.0914e-01	-5.6563e-01	-2.3523e-01	3.4040e-01	1.1747e+00	-6.9200e-01	9.6894e-01	-1.2643e+00	5.2028e-01	-9.1662e-01	2.0535e+00	-8.0174e-01	-5.9404e-02	1.3193e+00	-1.8162e+00	-4.7519e-01	1.0592e+00	1.0834e+00	-1.7123e+00	2.8945e-01	2.0437e-01	-9.7238e-01	-3.0924e-01	4.3088e-01	1.2233e+00	-5.9566e-01	3.9536e-01	-1.7308e+00	3.9681e-02	-1.0883e+00	2.3713e+00	-7.6432e-01	7.5814e-01	9.8724e-01	-2.0461e+00	4.008074e-14	3.661536e-05	1.298233e-12	3.661536e-05	3.087329e-02	5.684672e-01	0	
-3.5871e-01	2.0089e-01	6.7679e-01	-1.0978e+00	4.5386e-01	2.0914e-01	-5.6563e-01	-2.3523e-01	3.4040e-01	1.1747e+00	-6.9200e-01	9.6894e-01	-1.2643e+00	5.2028e-01	-9.1662e-01	2.0535e+00	-8.0174e-01	-5.9404e-02	1.3193e+00	-1.8162e+00	-9.2729e-01	-1.7497e-01	4.0334e-01	-9.2045e-01	-1.8535e-02	8.0093e-01	-9.3062e-01	-4.0777e-01	1.8765e-01	1.5836e+00	-1.4658e-01	5.6041e-01	-1.4480e+00	9.6581e-01	-1.1026e+00	1.6888e+00	-1.1790e+00	5.3749e-01	9.4429e-01	-1.8192e+00	6.295269e-13	8.015580e-05	1.298233e-12	8.015580e-05	4.849104e-01	3.057781e-01	1	
