-1.1223e-01	-4.4173e-01	-4.0957e-01	-4.7340e-01	3.8106e-01	-9.5554e-01	-4.1141e-01	-3.7040e-02	-4.5698e-01	3.3893e-01	-5.8086e-01	-8.6347e-01	1.3010e-01	9.2335e-01	1.4172e-01	-1.4594e-01	2.1122e-01	8.1995e-01	-2.0572e-01	3.7108e-01	1.2353e+00	-4.7094e-01	-7.3837e-01	-2.6054e-01	2.2079e-01	-1.0792e+00	-1.1112e-01	-1.6189e-01	-4.5734e-01	5.0651e-01	-7.1942e-01	-1.0217e+00	7.9710e-02	1.0578e+00	1.1288e-01	-2.5521e-01	2.4094e-01	5.4248e-01	-3.4878e-01	5.6835e-01	2.286616e-10	5.949766e-04	8.377713e-10	5.949766e-04	2.729404e-01	2.607508e-01	1	
1.2353e+00	-4.7094e-01	-7.3837e-01	-2.6054e-01	2.2079e-01	-1.0792e+00	-1.1112e-01	-1.6189e-01	-4.5734e-01	5.0651e-01	-7.1942e-01	-1.0217e+00	7.9710e-02	1.0578e+00	1.1288e-01	-2.5521e-01	2.4094e-01	5.4248e-01	-3.4878e-01	5.6835e-01	1.5083e+00	-5.6898e-01	-1.0598e+00	-3.8768e-01	2.3605e-01	-1.1994e+00	-1.4955e-01	-1.8174e-01	1.3264e-01	5.9587e-01	-7.0118e-01	-2.3535e-01	5.4790e-01	7.7136e-01	3.8596e-01	-1.8013e-01	5.8571e-01	1.2033e+00	-3.6582e-01	1.0367e+00	5.702366e-11	6.102999e-04	2.286616e-10	6.102999e-04	2.493802e-01	3.167122e-01	0	
1.2353e+00	-4.7094e-01	-7.3837e-01	-2.6054e-01	2.2079e-01	-1.0792e+00	-1.1112e-01	-1.6189e-01	-4.5734e-01	5.0651e-01	-7.1942e-01	-1.0217e+00	7.9710e-02	1.0578e+00	1.1288e-01	-2.5521e-01	2.4094e-01	5.4248e-01	-3.4878e-01	5.6835e-01	1.2834e+00	-5.6407e-01	-3.5417e-01	-3.6665e-01	7.7491e-01	-1.2166e+00	-1.6003e-02	-6.5643e-01	-7.5825e-01	4.8202e-01	-1.8232e-01	-4.4890e-01	4.2434e-01	5.7855e-01	6.5517e-02	3.8222e-01	-9.3356e-02	5.6152e-01	-3.9272e-03	1.0369e+00	2.065614e-10	2.293446e-04	2.286616e-10	2.293446e-04	9.033498e-01	7.137828e-01	1	
1.2834e+00	-5.6407e-01	-3.5417e-01	-3.6665e-01	7.7491e-01	-1.2166e+00	-1.6003e-02	-6.5643e-01	-7.5825e-01	4.8202e-01	-1.8232e-01	-4.4890e-01	4.2434e-01	5.7855e-01	6.5517e-02	3.8222e-01	-9.3356e-02	5.6152e-01	-3.9272e-03	1.0369e+00	1.0234e+00	-5.3687e-01	-5.4960e-01	-5.6897e-01	2.3150e-01	-1.4529e+00	5.5612e-02	-1.0060e+00	-5.9266e-01	1.1555e+00	-2.5533e-01	-8.1739e-01	2.0741e-01	5.4864e-01	6.6570e-02	1.7400e-01	-5.6438e-01	8.1077e-01	-6.0214e-01	1.6577e+00	2.551622e-11	5.821733e-04	2.065614e-10	5.821733e-04	1.235285e-01	3.273540e-01	0	
1.2834e+00	-5.6407e-01	-3.5417e-01	-3.6665e-01	7.7491e-01	-1.2166e+00	-1.6003e-02	-6.5643e-01	-7.5825e-01	4.8202e-01	-1.8232e-01	-4.4890e-01	4.2434e-01	5.7855e-01	6.5517e-02	3.8222e-01	-9.3356e-02	5.6152e-01	-3.9272e-03	1.0369e+00	1.4234e+00	-9.7340e-01	-2.4322e-01	-6.8869e-01	7.4642e-01	-7.9080e-01	-3.7171e-01	-9.6539e-01	-1.6752e+00	2.1876e-01	-3.7059e-01	-1.8147e-01	8.7703e-01	4.4255e-01	4.3914e-02	8.8058e-01	2.5274e-01	1.2551e+00	4.7365e-01	1.2560e+00	9.664268e-12	6.394083e-05	2.065614e-10	6.394083e-05	4.678642e-02	3.850150e-01	0	
1.2834e+00	-5.6407e-01	-3.5417e-01	-3.6665e-01	7.7491e-01	-1.2166e+00	-1.6003e-02	-6.5643e-01	-7.5825e-01	4.8202e-01	-1.8232e-01	-4.4890e-01	4.2434e-01	5.7855e-01	6.5517e-02	3.8222e-01	-9.3356e-02	5.6152e-01	-3.9272e-03	1.0369e+00	1.4391e+00	-6.8874e-01	-1.8431e-01	-5.2013e-01	1.2772e+00	-1.2118e+00	2.2117e-01	-8.9267e-01	-8.5349e-01	5.9582e-01	-4.1918e-01	-1.0029e+00	8.6792e-01	-1.5961e-01	2.3519e-01	-8.1643e-02	-3.6734e-02	2.8481e-01	2.4665e-01	9.4160e-01	4.411327e-11	1.955823e-03	2.065614e-10	1.955823e-03	2.135601e-01	4.333959e-01	0	
1.2834e+00	-5.6407e-01	-3.5417e-01	-3.6665e-01	7.7491e-01	-1.2166e+00	-1.6003e-02	-6.5643e-01	-7.5825e-01	4.8202e-01	-1.8232e-01	-4.4890e-01	4.2434e-01	5.7855e-01	6.5517e-02	3.8222e-01	-9.3356e-02	5.6152e-01	-3.9272e-03	1.0369e+00	1.4535e+00	-9.8348e-01	7.3764e-03	-8.3136e-01	1.0107e+00	-8.2312e-01	-7.6531e-01	-5.0065e-02	-3.2037e-02	-6.7051e-03	4.1123e-01	-1.5133e-01	2.5611e-01	5.3000e-01	3.2684e-01	6.8911e-02	-3.0403e-01	1.8894e-01	2.9480e-01	1.0237e+00	1.936620e-10	2.548634e-05	2.065614e-10	2.548634e-05	9.375515e-01	9.284700e-01	1	
1.4535e+00	-9.8348e-01	7.3764e-03	-8.3136e-01	1.0107e+00	-8.2312e-01	-7.6531e-01	-5.0065e-02	-3.2037e-02	-6.7051e-03	4.1123e-01	-1.5133e-01	2.5611e-01	5.3000e-01	3.2684e-01	6.8911e-02	-3.0403e-01	1.8894e-01	2.9480e-01	1.0237e+00	5.4232e-01	-1.1532e+00	1.0562e-01	-1.1287e+00	1.0909e+00	-6.7425e-01	-1.0007e+00	7.2680e-01	1.3067e-01	4.8936e-01	7.6065e-01	3.0173e-01	-1.0296e-01	5.2974e-01	3.9356e-01	-2.9139e-01	-1.0405e-01	1.3926e-01	2.1530e-01	1.2620e+00	1.043071e-10	2.693685e-04	1.936620e-10	2.693685e-04	5.386041e-01	7.154347e-01	0	
1.4535e+00	-9.8348e-01	7.3764e-03	-8.3136e-01	1.0107e+00	-8.2312e-01	-7.6531e-01	-5.0065e-02	-3.2037e-02	-6.7051e-03	4.1123e-01	-1.5133e-01	2.5611e-01	5.3000e-01	3.2684e-01	6.8911e-02	-3.0403e-01	1.8894e-01	2.9480e-01	1.0237e+00	1.5525e+00	-1.1246e+00	-1.7643e-02	-6.9587e-01	1.1023e+00	-5.4030e-01	-1.1222e+00	1.9829e-01	6.8797e-02	-4.5788e-01	3.2018e-02	-1.1719e+00	9.6096e-02	2.3286e-02	9.5860e-02	-2.4806e-01	-1.5047e-01	7.2901e-01	-2.4291e-01	6.7513e-01	8.149831e-11	1.144083e-04	1.936620e-10	1.144083e-04	4.208277e-01	2.080843e-01	1	
1.5525e+00	-1.1246e+00	-1.7643e-02	-6.9587e-01	1.1023e+00	-5.4030e-01	-1.1222e+00	1.9829e-01	6.8797e-02	-4.5788e-01	3.2018e-02	-1.1719e+00	9.6096e-02	2.3286e-02	9.5860e-02	-2.4806e-01	-1.5047e-01	7.2901e-01	-2.4291e-01	6.7513e-01	1.5239e+00	-1.2024e+00	9.8297e-02	-1.4561e-01	1.8263e+00	-7.2217e-01	-1.3387e+00	-4.6897e-01	-4.5266e-01	-1.4703e-01	-6.9985e-01	-1.0771e+00	2.0352e-01	-4.7906e-01	2.3257e-01	-2.6908e-01	-4.3144e-01	-1.6004e-01	-9.2873e-01	9.8289e-01	9.593844e-12	3.500776e-06	8.149831e-11	3.500776e-06	1.177183e-01	9.782612e-01	0	
1.5525e+00	-1.1246e+00	-1.7643e-02	-6.9587e-01	1.1023e+00	-5.4030e-01	-1.1222e+00	1.9829e-01	6.8797e-02	-4.5788e-01	3.2018e-02	-1.1719e+00	9.6096e-02	2.3286e-02	9.5860e-02	-2.4806e-01	-1.5047e-01	7.2901e-01	-2.4291e-01	6.7513e-01	1.9241e+00	-1.5621e+00	-1.1805e-01	-3.3311e-01	9.3434e-01	-1.0146e+00	-1.0877e+00	6.1223e-01	2.7091e-01	-7.0203e-01	6.8452e-02	-1.1795e+00	4.8868e-01	4.8659e-01	-9.9096e-02	-1.9606e-01	-4.2267e-01	5.7110e-01	1.7367e-01	3.2009e-01	1.688866e-11	3.348091e-03	8.149831e-11	3.348091e-03	2.072271e-01	2.683898e-01	0	
1.5525e+00	-1.1246e+00	-1.7643e-02	-6.9587e-01	1.1023e+00	-5.4030e-01	-1.1222e+00	1.9829e-01	6.8797e-02	-4.5788e-01	3.2018e-02	-1.1719e+00	9.6096e-02	2.3286e-02	9.5860e-02	-2.4806e-01	-1.5047e-01	7.2901e-01	-2.4291e-01	6.7513e-01	1.9590e+00	-1.6687e+00	-3.7641e-01	-2.6809e-01	4.0351e-01	-7.6622e-01	-8.3437e-01	4.0505e-02	1.3684e-01	-4.5122e-01	-1.1179e+00	-1.0270e+00	-1.8957e-01	-5.5676e-01	-1.9170e-01	-2.2305e-01	-2.7954e-01	1.4320e+00	-3.7497e-02	-4.8313e-01	1.157968e-11	9.304039e-08	8.149831e-11	9.304039e-08	1.420849e-01	6.104640e-01	0	
1.5525e+00	-1.1246e+00	-1.7643e-02	-6.9587e-01	1.1023e+00	-5.4030e-01	-1.1222e+00	1.9829e-01	6.8797e-02	-4.5788e-01	3.2018e-02	-1.1719e+00	9.6096e-02	2.3286e-02	9.5860e-02	-2.4806e-01	-1.5047e-01	7.2901e-01	-2.4291e-01	6.7513e-01	1.5227e+00	-1.4535e+00	-5.1058e-02	-6.4476e-01	1.0682e+00	1.0383e-01	-1.3081e+00	-2.3313e-01	2.1908e-01	-7.5088e-01	1.9760e-01	-1.2900e+00	-4.5867e-02	4.7539e-01	-2.9870e-01	-3.8021e-01	-2.6713e-01	9.7954e-01	-1.2993e+00	1.0420e+00	7.986810e-12	2.604776e-04	8.149831e-11	2.604776e-04	9.799970e-02	4.528741e-01	0	
1.5525e+00	-1.1246e+00	-1.7643e-02	-6.9587e-01	1.1023e+00	-5.4030e-01	-1.1222e+00	1.9829e-01	6.8797e-02	-4.5788e-01	3.2018e-02	-1.1719e+00	9.6096e-02	2.3286e-02	9.5860e-02	-2.4806e-01	-1.5047e-01	7.2901e-01	-2.4291e-01	6.7513e-01	1.4657e+00	-6.9870e-01	4.8467e-01	-3.8232e-01	1.2827e+00	-7.5693e-01	-1.3129e+00	-9.2680e-02	1.2834e-01	-7.6421e-01	-2.2779e-01	-8.9787e-01	2.2008e-01	2.1966e-01	-2.0632e-01	-3.1245e-01	-7.7233e-01	1.5183e+00	-1.4581e-01	7.1216e-01	2.466429e-11	1.146018e-03	8.149831e-11	1.146018e-03	3.026356e-01	5.527516e-01	0	
1.5525e+00	-1.1246e+00	-1.7643e-02	-6.9587e-01	1.1023e+00	-5.4030e-01	-1.1222e+00	1.9829e-01	6.8797e-02	-4.5788e-01	3.2018e-02	-1.1719e+00	9.6096e-02	2.3286e-02	9.5860e-02	-2.4806e-01	-1.5047e-01	7.2901e-01	-2.4291e-01	6.7513e-01	1.0417e+00	-5.5187e-01	-2.2567e-01	-9.6546e-02	1.1155e+00	-1.0161e+00	-1.3106e+00	5.4015e-01	-5.2899e-01	-3.7643e-01	-6.2938e-03	-1.1451e+00	4.9412e-01	8.5652e-02	3.8815e-01	2.3027e-02	3.3977e-02	4.1890e-01	-2.5744e-01	9.7131e-01	1.125270e-10	7.731392e-04	8.149831e-11	7.731392e-04	1.380728e+00	1.427617e-01	1	
1.0417e+00	-5.5187e-01	-2.2567e-01	-9.6546e-02	1.1155e+00	-1.0161e+00	-1.3106e+00	5.4015e-01	-5.2899e-01	-3.7643e-01	-6.2938e-03	-1.1451e+00	4.9412e-01	8.5652e-02	3.8815e-01	2.3027e-02	3.3977e-02	4.1890e-01	-2.5744e-01	9.7131e-01	1.2266e+00	-3.3509e-01	4.2923e-01	2.7809e-01	1.9765e+00	-1.6341e+00	-1.4322e+00	1.0103e+00	-1.7626e-01	-6.9235e-01	-4.4752e-01	-1.2733e+00	5.8787e-01	-3.4712e-01	5.9180e-01	-3.5336e-02	-8.5804e-01	1.6390e-01	3.1620e-01	1.3473e+00	1.777112e-12	3.353292e-06	1.125270e-10	3.353292e-06	1.579275e-02	3.950430e-01	0	
1.0417e+00	-5.5187e-01	-2.2567e-01	-9.6546e-02	1.1155e+00	-1.0161e+00	-1.3106e+00	5.4015e-01	-5.2899e-01	-3.7643e-01	-6.2938e-03	-1.1451e+00	4.9412e-01	8.5652e-02	3.8815e-01	2.3027e-02	3.3977e-02	4.1890e-01	-2.5744e-01	9.7131e-01	5.5459e-01	-8.4303e-01	-5.7064e-01	-3.0327e-01	1.7114e+00	-1.2056e+00	-1.0853e+00	6.1412e-01	-6.4135e-01	-7.8513e-01	-4.9627e-02	-6.6941e-01	2.8847e-01	5.8401e-01	2.9769e-01	1.8317e-01	-2.8407e-01	1.3287e-01	-5.2976e-02	1.2025e+00	4.379739e-11	2.197597e-03	1.125270e-10	2.197597e-03	3.892166e-01	7.381861e-01	0	
1.0417e+00	-5.5187e-01	-2.2567e-01	-9.6546e-02	1.1155e+00	-1.0161e+00	-1.3106e+00	5.4015e-01	-5.2899e-01	-3.7643e-01	-6.2938e-03	-1.1451e+00	4.9412e-01	8.5652e-02	3.8815e-01	2.3027e-02	3.3977e-02	4.1890e-01	-2.5744e-01	9.7131e-01	9.7468e-01	-7.6217e-01	-7.2404e-01	1.8437e-01	1.0442e+00	-9.4280e-01	-7.0609e-01	2.1814e-02	-7.2187e-01	-4.6124e-01	2.2669e-01	-1.5020e+00	6.9362e-01	-4.5557e-01	3.8732e-01	-2.7744e-01	3.1241e-01	4.2590e-01	-1.6008e-01	1.1739e+00	6.335983e-11	3.444544e-03	1.125270e-10	3.444544e-03	5.630632e-01	2.850223e-01	1	
9.7468e-01	-7.6217e-01	-7.2404e-01	1.8437e-01	1.0442e+00	-9.4280e-01	-7.0609e-01	2.1814e-02	-7.2187e-01	-4.6124e-01	2.2669e-01	-1.5020e+00	6.9362e-01	-4.5557e-01	3.8732e-01	-2.7744e-01	3.1241e-01	4.2590e-01	-1.6008e-01	1.1739e+00	1.0268e+00	-7.0804e-01	-4.0426e-01	1.3696e-01	5.5584e-01	-1.2701e+00	-1.2991e+00	2.1216e-01	-7.2403e-01	-6.0251e-01	-1.1305e-01	-1.7481e+00	7.6156e-01	-1.1530e-01	3.4059e-01	-5.0127e-01	5.5403e-01	8.0138e-01	1.7727e-01	1.5091e+00	1.180887e-11	5.678489e-03	6.335983e-11	5.678489e-03	1.863778e-01	6.104662e-01	0	
9.7468e-01	-7.6217e-01	-7.2404e-01	1.8437e-01	1.0442e+00	-9.4280e-01	-7.0609e-01	2.1814e-02	-7.2187e-01	-4.6124e-01	2.2669e-01	-1.5020e+00	6.9362e-01	-4.5557e-01	3.8732e-01	-2.7744e-01	3.1241e-01	4.2590e-01	-1.6008e-01	1.1739e+00	7.1513e-01	-9.3636e-01	-5.2883e-01	1.2096e-01	9.3268e-01	-9.7854e-01	-6.5915e-01	5.7713e-02	-8.9214e-01	-7.3713e-01	1.4792e-01	-9.9030e-01	9.9108e-01	-3.1242e-01	3.2070e-01	-1.7256e-01	5.8387e-01	6.9126e-01	9.1834e-04	9.8976e-01	9.968850e-11	6.484315e-02	6.335983e-11	6.484315e-02	1.573371e+00	8.149592e-01	1	
7.1513e-01	-9.3636e-01	-5.2883e-01	1.2096e-01	9.3268e-01	-9.7854e-01	-6.5915e-01	5.7713e-02	-8.9214e-01	-7.3713e-01	1.4792e-01	-9.9030e-01	9.9108e-01	-3.1242e-01	3.2070e-01	-1.7256e-01	5.8387e-01	6.9126e-01	9.1834e-04	9.8976e-01	6.4088e-01	-6.6824e-01	-1.0373e+00	-3.4067e-01	4.6526e-01	-1.0886e+00	-1.1339e+00	3.3889e-01	-1.4746e+00	-8.7806e-01	2.7104e-01	-8.3478e-01	4.8834e-01	-5.5189e-01	-4.7007e-01	-1.8589e-01	8.2822e-01	1.0076e+00	6.5096e-02	1.2875e+00	1.795287e-11	2.250964e-04	9.968850e-11	2.250964e-04	1.800896e-01	1.411839e-01	1	
