0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-5.2883e-01	6.0749e-01	-3.7700e-01	1.3129e-01	-3.0587e-01	-3.2812e-01	-7.6755e-01	1.8673e-01	1.6818e-01	6.3719e-01	-2.8564e-01	7.3508e-01	-9.1520e-01	-2.0881e-01	1.2033e-01	-2.2191e-01	-7.7080e-02	5.2674e-01	-4.4538e-01	-8.6247e-02	1.326693e-09	2.401919e-06	1.042801e-08	2.401919e-06	1.272240e-01	3.867380e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-4.2733e-01	-7.1193e-01	2.0061e-01	-1.6910e-01	-1.3835e-01	8.7363e-01	-6.8463e-01	-1.5447e-01	1.0466e-01	7.0947e-01	-1.6228e-01	8.1054e-02	-6.1899e-01	-2.5895e-01	-1.4075e-01	-7.0852e-01	1.0762e-02	-3.1237e-01	3.4732e-01	1.1058e-03	1.582646e-09	7.234214e-06	1.042801e-08	7.234214e-06	1.517688e-01	4.479505e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.8030e-01	-1.6435e-01	-7.2602e-01	1.3291e-01	-1.0389e-01	6.1490e-02	-2.8409e-01	1.4037e-01	-1.8169e-01	7.1275e-01	-1.3351e-01	-4.0879e-01	4.3917e-01	-5.7691e-01	3.4982e-01	-1.1359e-01	-4.9714e-01	-2.3678e-01	-3.4841e-01	-9.5147e-01	1.828354e-09	1.782872e-05	1.042801e-08	1.782872e-05	1.753311e-01	3.643379e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	1.1883e-01	-5.2845e-02	2.4392e-01	-5.1671e-01	-9.1233e-01	-3.3049e-01	-4.5405e-01	-1.3120e-01	-3.4588e-01	1.4627e-02	-1.0954e+00	5.8109e-01	-7.8250e-02	5.4011e-01	1.8191e-01	-1.8010e-01	-1.3291e-01	1.0032e-01	1.4344e-02	-4.1506e-01	1.615775e-09	8.234239e-06	1.042801e-08	8.234239e-06	1.549457e-01	9.115568e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.9205e-01	-3.0866e-01	2.5041e-01	9.3561e-01	2.8417e-01	-6.3099e-01	5.2707e-02	-1.7671e-01	-4.1684e-01	-2.1633e-01	2.4070e-03	2.4699e-01	4.8810e-01	1.6198e-01	7.4343e-01	1.9939e-01	-2.5998e-01	4.5200e-01	-3.8774e-01	-3.1556e-01	1.943267e-09	2.609580e-05	1.042801e-08	2.609580e-05	1.863507e-01	4.548428e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	9.7535e-01	-8.3178e-02	4.0139e-01	-3.7818e-01	2.7332e-01	2.7816e-01	2.7712e-02	1.1379e-01	7.2890e-01	6.3692e-01	-2.1912e-01	-9.7625e-02	-5.5615e-01	8.7416e-01	3.7822e-01	-6.1955e-03	1.0177e-01	-5.4149e-01	2.5944e-01	-3.0767e-01	1.339274e-09	2.547870e-06	1.042801e-08	2.547870e-06	1.284305e-01	6.480317e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	3.6523e-01	-5.3178e-02	3.2675e-01	-2.2425e-01	-1.3419e-01	-4.7363e-01	-2.6291e-01	-1.6575e-01	-1.2283e-01	-4.4947e-02	3.0903e-01	-3.8823e-01	-8.1920e-01	1.4784e-01	-2.6181e-01	8.1931e-01	-1.8335e-01	-3.5138e-01	2.8230e-01	-1.8215e-01	2.844451e-09	2.823145e-04	1.042801e-08	2.823145e-04	2.727703e-01	7.937862e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.9339e-01	-8.0105e-02	-4.8565e-01	-2.2117e-01	-2.0319e-01	9.8576e-02	1.0228e-01	5.7066e-01	3.1416e-01	-9.6750e-01	2.7052e-01	2.8663e-01	2.1283e-01	4.2344e-01	-6.0054e-01	-8.3259e-01	-4.8919e-01	-1.5541e-01	-9.1951e-01	3.3987e-01	1.084875e-09	6.829136e-07	1.042801e-08	6.829136e-07	1.040347e-01	4.591206e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.4348e-01	-3.9531e-01	-3.0204e-01	1.3310e-01	9.9392e-01	-2.4865e-01	8.1041e-03	-1.8310e-02	-6.6315e-02	4.3425e-01	-5.2117e-01	-1.3541e-01	3.3656e-01	2.5772e-01	-4.4102e-01	8.4959e-02	-4.7400e-01	-5.1372e-01	8.6258e-02	9.3564e-02	2.568425e-09	1.491632e-04	1.042801e-08	1.491632e-04	2.463007e-01	5.665536e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.3131e-01	1.5360e-01	-4.8418e-01	-3.7441e-01	-3.4436e-03	-2.0365e-01	1.8996e-01	-2.0494e-01	-3.0619e-01	1.1479e-01	2.8362e-01	1.1778e-01	-1.1988e-01	1.1597e-01	1.3595e-01	-1.6705e-02	-1.0102e-01	2.1763e-02	1.0389e-01	-2.2039e-01	6.256767e-09	3.894311e-02	1.042801e-08	3.894311e-02	5.999964e-01	3.381332e-01	1	
4.3131e-01	1.5360e-01	-4.8418e-01	-3.7441e-01	-3.4436e-03	-2.0365e-01	1.8996e-01	-2.0494e-01	-3.0619e-01	1.1479e-01	2.8362e-01	1.1778e-01	-1.1988e-01	1.1597e-01	1.3595e-01	-1.6705e-02	-1.0102e-01	2.1763e-02	1.0389e-01	-2.2039e-01	1.2420e-01	1.7174e-01	-4.6566e-01	5.5184e-01	-2.9623e-01	2.9100e-01	-4.5499e-01	-5.2583e-01	2.5976e-01	9.1175e-02	1.2550e-01	-4.7292e-01	3.3370e-01	7.2786e-01	6.2765e-01	1.2046e-01	-4.5119e-01	-9.1530e-02	-6.0974e-01	-6.9673e-02	2.131221e-09	3.477497e-06	6.256767e-09	3.477497e-06	3.406266e-01	8.161807e-01	0	
4.3131e-01	1.5360e-01	-4.8418e-01	-3.7441e-01	-3.4436e-03	-2.0365e-01	1.8996e-01	-2.0494e-01	-3.0619e-01	1.1479e-01	2.8362e-01	1.1778e-01	-1.1988e-01	1.1597e-01	1.3595e-01	-1.6705e-02	-1.0102e-01	2.1763e-02	1.0389e-01	-2.2039e-01	5.7793e-02	1.8913e-01	-5.0830e-01	-8.9346e-02	-4.5124e-01	8.9852e-02	4.7013e-01	-4.4397e-01	-1.9487e-01	1.0444e+00	-2.2062e-01	-3.7233e-01	-9.1665e-01	-1.3904e-01	2.5598e-01	1.2099e-01	-3.9396e-01	2.0244e-01	-2.5788e-01	-7.3622e-01	1.414309e-09	3.519327e-05	6.256767e-09	3.519327e-05	2.260447e-01	2.261584e-01	0	
4.3131e-01	1.5360e-01	-4.8418e-01	-3.7441e-01	-3.4436e-03	-2.0365e-01	1.8996e-01	-2.0494e-01	-3.0619e-01	1.1479e-01	2.8362e-01	1.1778e-01	-1.1988e-01	1.1597e-01	1.3595e-01	-1.6705e-02	-1.0102e-01	2.1763e-02	1.0389e-01	-2.2039e-01	6.1173e-01	7.0407e-01	-1.4961e-02	-1.6483e-01	-2.6904e-01	-3.5555e-01	1.3433e-01	-3.3134e-01	-1.1103e+00	-4.2640e-01	4.3076e-01	-4.2641e-01	2.6367e-01	3.7922e-01	1.5681e-01	-1.0670e-01	1.0008e-02	1.7596e-01	-1.3951e-01	-7.5636e-01	1.500190e-09	3.015589e-04	6.256767e-09	3.015589e-04	2.397708e-01	2.277408e-01	1	
6.1173e-01	7.0407e-01	-1.4961e-02	-1.6483e-01	-2.6904e-01	-3.5555e-01	1.3433e-01	-3.3134e-01	-1.1103e+00	-4.2640e-01	4.3076e-01	-4.2641e-01	2.6367e-01	3.7922e-01	1.5681e-01	-1.0670e-01	1.0008e-02	1.7596e-01	-1.3951e-01	-7.5636e-01	1.2263e+00	1.6263e+00	1.5362e-01	-5.1678e-01	-3.6242e-01	-3.5240e-01	-1.3911e-01	-2.2827e-01	-2.8640e-01	-1.9935e-01	1.1539e-01	-3.6772e-01	2.7850e-01	4.1749e-01	1.7098e-01	9.5551e-02	-1.8810e-01	-1.7046e-01	6.9315e-01	-1.3916e+00	2.102154e-10	1.207883e-05	1.500190e-09	1.207883e-05	1.401259e-01	6.011297e-01	0	
6.1173e-01	7.0407e-01	-1.4961e-02	-1.6483e-01	-2.6904e-01	-3.5555e-01	1.3433e-01	-3.3134e-01	-1.1103e+00	-4.2640e-01	4.3076e-01	-4.2641e-01	2.6367e-01	3.7922e-01	1.5681e-01	-1.0670e-01	1.0008e-02	1.7596e-01	-1.3951e-01	-7.5636e-01	3.6958e-01	6.9084e-01	-1.4639e-01	-1.8094e-01	5.9479e-01	-2.6115e-01	9.1704e-01	-8.3560e-01	-1.1253e+00	-4.2312e-01	-7.0295e-02	-4.7816e-01	7.6571e-01	3.9409e-01	-3.5881e-02	1.0692e-01	2.3449e-01	3.9943e-01	-2.5602e-01	-1.1762e+00	3.611636e-10	3.012041e-04	1.500190e-09	3.012041e-04	2.407453e-01	5.047999e-01	0	
6.1173e-01	7.0407e-01	-1.4961e-02	-1.6483e-01	-2.6904e-01	-3.5555e-01	1.3433e-01	-3.3134e-01	-1.1103e+00	-4.2640e-01	4.3076e-01	-4.2641e-01	2.6367e-01	3.7922e-01	1.5681e-01	-1.0670e-01	1.0008e-02	1.7596e-01	-1.3951e-01	-7.5636e-01	8.3241e-01	8.6774e-01	1.1637e-01	3.7260e-01	-7.8934e-01	2.2390e-02	5.9786e-02	-4.6674e-01	-7.6322e-01	4.3818e-01	3.9720e-01	-1.7025e-01	-4.5389e-02	-5.7309e-01	3.3637e-02	-1.0408e+00	-5.9343e-01	-1.2707e-01	4.4805e-01	-1.0391e+00	4.108225e-10	6.850983e-07	1.500190e-09	6.850983e-07	2.738470e-01	8.835738e-01	0	
6.1173e-01	7.0407e-01	-1.4961e-02	-1.6483e-01	-2.6904e-01	-3.5555e-01	1.3433e-01	-3.3134e-01	-1.1103e+00	-4.2640e-01	4.3076e-01	-4.2641e-01	2.6367e-01	3.7922e-01	1.5681e-01	-1.0670e-01	1.0008e-02	1.7596e-01	-1.3951e-01	-7.5636e-01	8.3520e-01	3.9175e-01	4.6868e-01	-1.7053e-01	-3.6396e-01	-2.8484e-01	-2.6961e-01	-2.0896e-01	-1.4763e+00	-5.1376e-01	3.5347e-01	-8.3685e-01	5.7244e-01	3.2523e-01	1.0768e+00	-1.2368e-01	-9.2317e-03	-6.9725e-02	-1.9569e-02	-1.6702e+00	1.101217e-10	1.786595e-04	1.500190e-09	1.786595e-04	7.340517e-02	3.111179e-01	0	
6.1173e-01	7.0407e-01	-1.4961e-02	-1.6483e-01	-2.6904e-01	-3.5555e-01	1.3433e-01	-3.3134e-01	-1.1103e+00	-4.2640e-01	4.3076e-01	-4.2641e-01	2.6367e-01	3.7922e-01	1.5681e-01	-1.0670e-01	1.0008e-02	1.7596e-01	-1.3951e-01	-7.5636e-01	4.8957e-01	1.2936e+00	2.7422e-01	-2.5422e-01	-9.8092e-03	-1.1121e-01	4.5762e-01	-5.0237e-02	-1.5191e+00	-4.7805e-01	2.9617e-01	-1.0016e+00	5.1835e-01	2.3728e-01	-8.1400e-02	-1.3963e+00	4.6726e-01	-2.9553e-01	-1.9095e-01	-3.2272e-01	1.392440e-10	8.740938e-06	1.500190e-09	8.740938e-06	9.281759e-02	1.654088e-01	0	
6.1173e-01	7.0407e-01	-1.4961e-02	-1.6483e-01	-2.6904e-01	-3.5555e-01	1.3433e-01	-3.3134e-01	-1.1103e+00	-4.2640e-01	4.3076e-01	-4.2641e-01	2.6367e-01	3.7922e-01	1.5681e-01	-1.0670e-01	1.0008e-02	1.7596e-01	-1.3951e-01	-7.5636e-01	9.5889e-01	5.8064e-02	2.8062e-01	-4.3497e-01	-6.5332e-02	-1.7635e-01	-6.9945e-02	-4.2038e-01	-6.0312e-01	-6.5516e-01	3.1646e-01	-1.2193e-01	5.1559e-01	-1.9852e-01	1.9223e-01	-1.6894e-01	-2.5252e-01	-4.6248e-01	-2.1615e-01	-7.0330e-01	1.807117e-09	1.241251e-03	1.500190e-09	1.241251e-03	1.204592e+00	1.893091e-03	1	
9.5889e-01	5.8064e-02	2.8062e-01	-4.3497e-01	-6.5332e-02	-1.7635e-01	-6.9945e-02	-4.2038e-01	-6.0312e-01	-6.5516e-01	3.1646e-01	-1.2193e-01	5.1559e-01	-1.9852e-01	1.9223e-01	-1.6894e-01	-2.5252e-01	-4.6248e-01	-2.1615e-01	-7.0330e-01	9.6907e-01	5.5264e-02	-5.4193e-02	-8.4470e-02	2.5408e-02	8.8924e-02	2.7351e-01	3.4769e-01	-1.9420e-01	-5.5069e-01	-5.2006e-02	8.8476e-02	1.7035e-01	1.5905e-01	-4.3824e-01	-8.8023e-01	-2.7899e-01	-7.4979e-01	4.2097e-01	-6.1386e-01	1.620733e-09	7.384528e-05	1.807117e-09	7.384528e-05	8.968613e-01	3.010022e-01	1	
9.6907e-01	5.5264e-02	-5.4193e-02	-8.4470e-02	2.5408e-02	8.8924e-02	2.7351e-01	3.4769e-01	-1.9420e-01	-5.5069e-01	-5.2006e-02	8.8476e-02	1.7035e-01	1.5905e-01	-4.3824e-01	-8.8023e-01	-2.7899e-01	-7.4979e-01	4.2097e-01	-6.1386e-01	1.3211e+00	5.6113e-01	9.7577e-02	-6.9820e-01	-1.9741e-01	6.4495e-02	2.3572e-01	7.8174e-01	-4.8720e-01	-7.9843e-01	2.2480e-01	4.3007e-01	-9.1086e-02	-1.2010e-01	-4.9668e-01	-1.4267e+00	-1.1248e-01	-8.0183e-01	5.6620e-01	-7.7386e-01	1.679490e-10	2.618273e-03	1.620733e-09	2.618273e-03	1.036253e-01	8.076092e-01	0	
9.6907e-01	5.5264e-02	-5.4193e-02	-8.4470e-02	2.5408e-02	8.8924e-02	2.7351e-01	3.4769e-01	-1.9420e-01	-5.5069e-01	-5.2006e-02	8.8476e-02	1.7035e-01	1.5905e-01	-4.3824e-01	-8.8023e-01	-2.7899e-01	-7.4979e-01	4.2097e-01	-6.1386e-01	4.6397e-01	5.2870e-01	-7.4644e-01	2.6992e-01	3.1407e-01	-1.6791e-02	7.7751e-01	6.3322e-01	4.9237e-02	-1.0160e-01	1.8842e-01	5.9909e-01	-2.2878e-01	3.0820e-01	-2.5977e-01	-5.6045e-01	-9.2943e-01	-5.3203e-01	5.8123e-01	-7.3411e-01	7.788170e-10	1.033275e-04	1.620733e-09	1.033275e-04	4.805338e-01	4.285378e-01	1	
4.6397e-01	5.2870e-01	-7.4644e-01	2.6992e-01	3.1407e-01	-1.6791e-02	7.7751e-01	6.3322e-01	4.9237e-02	-1.0160e-01	1.8842e-01	5.9909e-01	-2.2878e-01	3.0820e-01	-2.5977e-01	-5.6045e-01	-9.2943e-01	-5.3203e-01	5.8123e-01	-7.3411e-01	6.6271e-01	1.2968e+00	-1.1985e+00	3.2932e-01	-7.1801e-02	6.2404e-01	9.9503e-01	1.1243e+00	9.7695e-02	-1.6934e-01	4.6226e-01	1.1372e+00	1.2391e-01	2.0954e-01	-7.3834e-01	-2.3023e-01	-1.5040e+00	-4.3054e-01	9.7028e-02	-4.4803e-01	3.905907e-11	4.502166e-05	7.788170e-10	4.502166e-05	5.015180e-02	6.595979e-01	0	
4.6397e-01	5.2870e-01	-7.4644e-01	2.6992e-01	3.1407e-01	-1.6791e-02	7.7751e-01	6.3322e-01	4.9237e-02	-1.0160e-01	1.8842e-01	5.9909e-01	-2.2878e-01	3.0820e-01	-2.5977e-01	-5.6045e-01	-9.2943e-01	-5.3203e-01	5.8123e-01	-7.3411e-01	-2.8644e-02	9.0102e-01	-9.1629e-01	1.1642e-01	2.9450e-01	4.2958e-01	1.4682e+00	-3.4915e-01	-7.1181e-03	-3.9606e-02	3.8595e-01	7.4074e-01	-2.4346e-01	1.4511e-01	-1.5589e-01	-2.7295e-01	-1.4606e-01	-7.5768e-01	1.0184e+00	-3.4703e-01	3.401023e-10	3.488627e-05	7.788170e-10	3.488627e-05	4.366909e-01	7.047555e-01	0	
4.6397e-01	5.2870e-01	-7.4644e-01	2.6992e-01	3.1407e-01	-1.6791e-02	7.7751e-01	6.3322e-01	4.9237e-02	-1.0160e-01	1.8842e-01	5.9909e-01	-2.2878e-01	3.0820e-01	-2.5977e-01	-5.6045e-01	-9.2943e-01	-5.3203e-01	5.8123e-01	-7.3411e-01	3.8025e-01	3.8521e-01	-1.0531e+00	3.8410e-01	6.2198e-01	-3.0742e-01	7.4495e-01	6.2617e-01	8.2545e-01	1.0884e+00	9.3629e-03	5.8024e-01	-6.2964e-01	5.3050e-01	-4.1039e-01	-5.7384e-01	-1.0654e+00	-1.2649e+00	8.7995e-01	-9.9330e-01	4.588754e-11	3.044631e-05	7.788170e-10	3.044631e-05	5.891954e-02	5.768350e-01	0	
