-7.0711e-01	3.4752e-01	-4.6170e-01	-7.2277e-01	-9.2597e-01	7.3811e-01	-9.2965e-01	1.5539e+00	-1.5341e+00	3.5750e-01	-6.0097e-01	7.5706e-01	2.3729e-01	1.5079e-01	9.8811e-02	-3.1837e-02	-2.9520e-01	-8.8209e-01	-5.4415e-01	-1.9314e-01	-8.6108e-01	6.7842e-01	-2.0940e-01	-7.3611e-01	-4.2291e-01	1.1386e+00	-1.0258e+00	1.9483e+00	-1.2868e+00	5.0469e-01	-1.0225e+00	4.0369e-01	4.5780e-01	3.8129e-01	-4.3563e-01	1.7762e-02	-5.9548e-02	-2.6123e-01	-7.6991e-01	7.6152e-02	2.069146e-11	1.278442e-03	4.849624e-11	1.278442e-03	4.266611e-01	2.689287e-01	1	
-8.6108e-01	6.7842e-01	-2.0940e-01	-7.3611e-01	-4.2291e-01	1.1386e+00	-1.0258e+00	1.9483e+00	-1.2868e+00	5.0469e-01	-1.0225e+00	4.0369e-01	4.5780e-01	3.8129e-01	-4.3563e-01	1.7762e-02	-5.9548e-02	-2.6123e-01	-7.6991e-01	7.6152e-02	-7.1089e-01	1.3831e-01	-3.2541e-01	-4.0616e-01	-3.3255e-01	6.8327e-01	-1.3501e+00	1.3550e+00	-1.1439e+00	3.0703e-01	-1.2731e+00	8.6864e-01	1.1878e-01	6.9873e-01	-5.0393e-01	-3.3745e-01	-4.7886e-01	-5.0460e-01	-1.3075e+00	-1.7031e-01	2.714446e-11	5.601139e-04	2.069146e-11	5.601139e-04	1.311868e+00	2.145460e-02	1	
-7.1089e-01	1.3831e-01	-3.2541e-01	-4.0616e-01	-3.3255e-01	6.8327e-01	-1.3501e+00	1.3550e+00	-1.1439e+00	3.0703e-01	-1.2731e+00	8.6864e-01	1.1878e-01	6.9873e-01	-5.0393e-01	-3.3745e-01	-4.7886e-01	-5.0460e-01	-1.3075e+00	-1.7031e-01	-8.4682e-01	2.6496e-01	-4.4824e-01	-1.2254e-01	-7.7623e-01	5.5832e-02	-9.7309e-01	1.6829e+00	-1.5475e+00	1.2058e+00	-1.0944e+00	1.1007e+00	4.3524e-01	9.1493e-02	-4.9174e-01	-8.1773e-01	-3.4873e-01	-4.7308e-01	-8.5983e-01	-3.9609e-02	1.029920e-11	9.067603e-05	2.714446e-11	9.067603e-05	3.794218e-01	3.129223e-01	1	
-8.4682e-01	2.6496e-01	-4.4824e-01	-1.2254e-01	-7.7623e-01	5.5832e-02	-9.7309e-01	1.6829e+00	-1.5475e+00	1.2058e+00	-1.0944e+00	1.1007e+00	4.3524e-01	9.1493e-02	-4.9174e-01	-8.1773e-01	-3.4873e-01	-4.7308e-01	-8.5983e-01	-3.9609e-02	-9.4833e-01	3.8465e-01	-2.9443e-01	1.2924e-02	-1.2534e+00	-2.9308e-01	-8.5943e-01	1.1384e+00	-1.7082e+00	1.2477e+00	-1.2328e+00	6.8624e-01	6.4023e-01	3.0808e-01	-5.2716e-01	-1.8235e-02	-3.4950e-01	-7.8845e-01	-1.4097e+00	-1.0397e-01	6.324051e-12	1.429209e-03	1.029920e-11	1.429209e-03	6.140334e-01	5.807103e-01	1	
-9.4833e-01	3.8465e-01	-2.9443e-01	1.2924e-02	-1.2534e+00	-2.9308e-01	-8.5943e-01	1.1384e+00	-1.7082e+00	1.2477e+00	-1.2328e+00	6.8624e-01	6.4023e-01	3.0808e-01	-5.2716e-01	-1.8235e-02	-3.4950e-01	-7.8845e-01	-1.4097e+00	-1.0397e-01	-1.1612e+00	1.2063e+00	-3.3353e-01	-1.1857e-01	-8.3198e-01	7.3460e-02	-4.4754e-01	1.2226e+00	-1.2564e+00	1.9442e+00	-7.8155e-01	7.7059e-01	-8.3754e-02	5.4616e-01	-1.0063e+00	5.2942e-01	-5.3354e-01	-1.2557e+00	-1.2709e+00	1.2546e-01	2.148531e-12	1.387496e-05	6.324051e-12	1.387496e-05	3.397397e-01	5.185028e-01	0	
-9.4833e-01	3.8465e-01	-2.9443e-01	1.2924e-02	-1.2534e+00	-2.9308e-01	-8.5943e-01	1.1384e+00	-1.7082e+00	1.2477e+00	-1.2328e+00	6.8624e-01	6.4023e-01	3.0808e-01	-5.2716e-01	-1.8235e-02	-3.4950e-01	-7.8845e-01	-1.4097e+00	-1.0397e-01	-1.0430e+00	1.2997e-01	8.8801e-02	8.9152e-02	-8.8600e-01	-8.8699e-02	-1.7342e+00	1.4146e+00	-1.9178e+00	1.6431e+00	-3.5386e-01	7.5917e-01	7.8356e-01	3.5623e-01	-2.1507e-01	-9.1501e-01	-5.4186e-01	-5.0524e-01	-7.9907e-01	3.0260e-02	2.328701e-12	1.037661e-05	6.324051e-12	1.037661e-05	3.682293e-01	2.514717e-01	1	
-1.0430e+00	1.2997e-01	8.8801e-02	8.9152e-02	-8.8600e-01	-8.8699e-02	-1.7342e+00	1.4146e+00	-1.9178e+00	1.6431e+00	-3.5386e-01	7.5917e-01	7.8356e-01	3.5623e-01	-2.1507e-01	-9.1501e-01	-5.4186e-01	-5.0524e-01	-7.9907e-01	3.0260e-02	-1.3386e+00	1.4409e-01	4.3490e-02	-2.6084e-01	-1.1366e+00	-2.6183e-01	-2.4751e+00	1.6460e+00	-1.5633e+00	2.5668e+00	6.7805e-02	6.6689e-01	1.0593e+00	-2.3452e-01	-1.8517e-01	-1.0141e+00	-5.2523e-01	-9.1915e-01	-9.5699e-01	3.5326e-01	2.402699e-14	1.460033e-04	2.328701e-12	1.460033e-04	1.031777e-02	4.623589e-01	0	
-1.0430e+00	1.2997e-01	8.8801e-02	8.9152e-02	-8.8600e-01	-8.8699e-02	-1.7342e+00	1.4146e+00	-1.9178e+00	1.6431e+00	-3.5386e-01	7.5917e-01	7.8356e-01	3.5623e-01	-2.1507e-01	-9.1501e-01	-5.4186e-01	-5.0524e-01	-7.9907e-01	3.0260e-02	-1.3415e+00	1.8162e-01	1.6306e-01	2.2399e-01	-5.9731e-01	-3.2528e-01	-1.0955e+00	1.4566e+00	-2.3019e+00	8.6670e-01	-4.0107e-02	2.3908e-01	8.3383e-01	5.9052e-01	-2.7134e-01	-6.7348e-01	-5.8316e-01	-2.6704e-01	-1.0602e+00	1.0475e-01	6.002002e-12	1.641596e-03	2.328701e-12	1.641596e-03	2.577403e+00	8.320928e-01	1	
-1.3415e+00	1.8162e-01	1.6306e-01	2.2399e-01	-5.9731e-01	-3.2528e-01	-1.0955e+00	1.4566e+00	-2.3019e+00	8.6670e-01	-4.0107e-02	2.3908e-01	8.3383e-01	5.9052e-01	-2.7134e-01	-6.7348e-01	-5.8316e-01	-2.6704e-01	-1.0602e+00	1.0475e-01	-7.8989e-01	-1.3142e-01	-1.8536e-01	8.3578e-01	-5.3003e-01	-4.2349e-01	-6.0954e-01	1.7410e+00	-3.1546e+00	1.3577e+00	2.7741e-01	9.1135e-02	9.3470e-01	5.6352e-01	-6.3509e-01	-7.6112e-01	-1.2760e+00	-5.3567e-01	-1.0891e+00	5.1000e-02	1.429613e-13	7.398361e-05	6.002002e-12	7.398361e-05	2.381893e-02	5.811301e-02	0	
-1.3415e+00	1.8162e-01	1.6306e-01	2.2399e-01	-5.9731e-01	-3.2528e-01	-1.0955e+00	1.4566e+00	-2.3019e+00	8.6670e-01	-4.0107e-02	2.3908e-01	8.3383e-01	5.9052e-01	-2.7134e-01	-6.7348e-01	-5.8316e-01	-2.6704e-01	-1.0602e+00	1.0475e-01	-1.1413e+00	-4.1743e-01	-5.6772e-01	1.3942e+00	-8.2767e-01	-1.0008e-01	-1.2195e+00	1.2480e+00	-2.9105e+00	5.3259e-01	-5.5797e-01	3.9881e-01	7.1410e-01	8.2204e-01	-1.6333e-01	-6.2570e-01	1.0064e-01	-6.3935e-01	-1.3676e+00	2.6709e-01	3.383664e-13	3.026581e-06	6.002002e-12	3.026581e-06	5.637559e-02	2.030193e-01	0	
-1.3415e+00	1.8162e-01	1.6306e-01	2.2399e-01	-5.9731e-01	-3.2528e-01	-1.0955e+00	1.4566e+00	-2.3019e+00	8.6670e-01	-4.0107e-02	2.3908e-01	8.3383e-01	5.9052e-01	-2.7134e-01	-6.7348e-01	-5.8316e-01	-2.6704e-01	-1.0602e+00	1.0475e-01	-8.3108e-01	1.2302e+00	-1.1048e-01	8.3406e-02	-7.6663e-01	-4.0342e-01	-1.5519e+00	1.4392e+00	-2.5216e+00	3.3371e-01	-4.0524e-01	8.1349e-02	1.0421e+00	5.8633e-01	-1.0590e+00	-5.9669e-01	-2.5650e-02	1.1956e-02	-8.2519e-01	-6.6948e-02	1.504596e-12	2.853627e-05	6.002002e-12	2.853627e-05	2.506823e-01	1.474992e-01	1	
-8.3108e-01	1.2302e+00	-1.1048e-01	8.3406e-02	-7.6663e-01	-4.0342e-01	-1.5519e+00	1.4392e+00	-2.5216e+00	3.3371e-01	-4.0524e-01	8.1349e-02	1.0421e+00	5.8633e-01	-1.0590e+00	-5.9669e-01	-2.5650e-02	1.1956e-02	-8.2519e-01	-6.6948e-02																											2
-2.2329e-02	-2.7373e-01	-2.5596e-01	5.3065e-01	-3.6905e-01	6.1840e-01	3.0418e-01	-6.6224e-01	5.9076e-01	1.4514e+00	-1.6295e+00	-1.5300e-01	-4.9412e-01	3.7159e-01	5.1352e-01	1.3009e-01	4.2048e-01	-5.6795e-02	-7.6805e-01	-1.7917e-01	-2.8396e-01	-4.8816e-01	-8.6531e-01	7.0579e-01	-1.0778e+00	1.6653e+00	2.2335e-01	4.5319e-02	4.6407e-01	1.4821e+00	-1.6378e+00	1.3172e-01	-1.8984e-01	7.3035e-01	1.0418e+00	1.2847e-01	3.4320e-01	4.8959e-01	-1.2226e+00	-1.1670e+00	4.381416e-12	3.877274e-07	1.842994e-10	3.877274e-07	2.377336e-02	6.220885e-01	0	
-2.2329e-02	-2.7373e-01	-2.5596e-01	5.3065e-01	-3.6905e-01	6.1840e-01	3.0418e-01	-6.6224e-01	5.9076e-01	1.4514e+00	-1.6295e+00	-1.5300e-01	-4.9412e-01	3.7159e-01	5.1352e-01	1.3009e-01	4.2048e-01	-5.6795e-02	-7.6805e-01	-1.7917e-01																											2
-3.3525e-02	4.3972e-01	2.5360e-01	-6.0389e-01	-1.4231e+00	4.2382e-01	6.8839e-01	5.4988e-01	4.0340e-02	-3.9812e-01	1.8714e-02	-1.7674e-01	-1.6690e-01	-5.6374e-01	9.3959e-03	8.1561e-02	-2.6488e-01	7.5585e-01	-3.2487e-01	-2.3355e-01	-1.0835e-01	1.2656e-01	5.0670e-01	1.9766e-01	-1.8141e+00	2.9754e-01	8.8137e-01	2.7538e-01	-6.4999e-01	-2.6630e-01	3.3636e-01	-1.0127e+00	-4.2084e-01	-8.0529e-01	8.2859e-01	3.7596e-01	-3.2673e-01	1.3938e+00	7.6426e-02	3.3721e-01	6.990041e-11	2.120746e-06	8.774999e-10	2.120746e-06	7.965859e-02	3.019730e-01	0	
-3.3525e-02	4.3972e-01	2.5360e-01	-6.0389e-01	-1.4231e+00	4.2382e-01	6.8839e-01	5.4988e-01	4.0340e-02	-3.9812e-01	1.8714e-02	-1.7674e-01	-1.6690e-01	-5.6374e-01	9.3959e-03	8.1561e-02	-2.6488e-01	7.5585e-01	-3.2487e-01	-2.3355e-01	1.3445e-01	5.0678e-01	1.5236e-01	-7.2843e-01	-1.5145e+00	3.0246e-01	5.9764e-01	2.2645e-01	-2.2765e-01	-2.6361e-01	1.9022e-01	2.7751e-01	2.1286e-01	-8.2283e-01	-1.3284e-01	-4.1556e-01	2.1153e-01	3.1850e-01	-1.7967e-01	3.5589e-02	8.779398e-10	8.451672e-03	8.774999e-10	8.451672e-03	1.000501e+00	5.255156e-01	1	
1.3445e-01	5.0678e-01	1.5236e-01	-7.2843e-01	-1.5145e+00	3.0246e-01	5.9764e-01	2.2645e-01	-2.2765e-01	-2.6361e-01	1.9022e-01	2.7751e-01	2.1286e-01	-8.2283e-01	-1.3284e-01	-4.1556e-01	2.1153e-01	3.1850e-01	-1.7967e-01	3.5589e-02	1.6445e-01	6.9600e-01	-1.8583e-01	-3.0087e-01	-9.6091e-01	2.5877e-01	6.4705e-01	2.9143e-02	-8.6108e-01	-3.0767e-01	7.3179e-01	3.5564e-01	6.7567e-01	-5.8270e-01	-5.9782e-01	-5.9804e-01	6.2866e-01	1.2738e-01	-1.1839e+00	6.0432e-02	3.356538e-10	5.404537e-05	8.779398e-10	5.404537e-05	3.823198e-01	2.997850e-01	1	
1.6445e-01	6.9600e-01	-1.8583e-01	-3.0087e-01	-9.6091e-01	2.5877e-01	6.4705e-01	2.9143e-02	-8.6108e-01	-3.0767e-01	7.3179e-01	3.5564e-01	6.7567e-01	-5.8270e-01	-5.9782e-01	-5.9804e-01	6.2866e-01	1.2738e-01	-1.1839e+00	6.0432e-02	9.7162e-02	4.1491e-01	1.5019e-01	-2.8978e-01	-1.3821e+00	3.3936e-01	8.7978e-01	-3.1247e-01	-3.0000e-01	-7.2951e-01	9.9784e-01	-6.7488e-01	4.7328e-01	1.7162e-02	-4.5546e-01	-1.2061e+00	6.2501e-01	7.4368e-02	-1.1391e+00	-2.6496e-02	1.255466e-10	8.564651e-05	3.356538e-10	8.564651e-05	3.740359e-01	9.995396e-01	0	
1.6445e-01	6.9600e-01	-1.8583e-01	-3.0087e-01	-9.6091e-01	2.5877e-01	6.4705e-01	2.9143e-02	-8.6108e-01	-3.0767e-01	7.3179e-01	3.5564e-01	6.7567e-01	-5.8270e-01	-5.9782e-01	-5.9804e-01	6.2866e-01	1.2738e-01	-1.1839e+00	6.0432e-02	1.0855e+00	6.1198e-01	-6.6202e-01	-4.5547e-02	-1.4128e+00	2.4040e-01	8.4485e-01	-5.9400e-01	-6.1845e-01	-7.2938e-02	1.5548e+00	6.2272e-02	2.4195e-01	-1.1684e-01	-4.3670e-01	-5.8974e-01	1.0493e+00	-4.8817e-02	-8.8573e-01	-2.8058e-01	5.472417e-11	1.680774e-05	3.356538e-10	1.680774e-05	1.630375e-01	4.738082e-01	0	
1.6445e-01	6.9600e-01	-1.8583e-01	-3.0087e-01	-9.6091e-01	2.5877e-01	6.4705e-01	2.9143e-02	-8.6108e-01	-3.0767e-01	7.3179e-01	3.5564e-01	6.7567e-01	-5.8270e-01	-5.9782e-01	-5.9804e-01	6.2866e-01	1.2738e-01	-1.1839e+00	6.0432e-02	-3.6252e-01	4.9655e-02	-6.6079e-01	-6.1405e-02	-1.0624e+00	5.5914e-01	1.8395e-01	-1.7309e-01	-8.0064e-01	-2.0940e-01	7.0685e-01	5.3343e-01	7.2306e-01	-6.8204e-01	-7.9749e-02	-2.4758e-01	6.7663e-01	-3.7689e-02	-1.7798e+00	-7.8394e-01	1.251361e-10	1.167640e-04	3.356538e-10	1.167640e-04	3.728129e-01	9.308077e-01	0	
1.6445e-01	6.9600e-01	-1.8583e-01	-3.0087e-01	-9.6091e-01	2.5877e-01	6.4705e-01	2.9143e-02	-8.6108e-01	-3.0767e-01	7.3179e-01	3.5564e-01	6.7567e-01	-5.8270e-01	-5.9782e-01	-5.9804e-01	6.2866e-01	1.2738e-01	-1.1839e+00	6.0432e-02	-1.3783e-01	1.2222e+00	-4.0654e-01	2.3941e-01	-5.9973e-01	-4.6517e-01	8.5367e-01	-1.4361e-01	-3.1984e-01	-1.0637e-01	3.3556e-01	9.7768e-01	7.3663e-01	-2.4364e-01	-8.5406e-01	-1.6032e-02	2.3019e-01	3.0392e-01	-1.0693e+00	4.0321e-01	3.108709e-10	4.925258e-05	3.356538e-10	4.925258e-05	9.261653e-01	8.925054e-01	1	
-1.3783e-01	1.2222e+00	-4.0654e-01	2.3941e-01	-5.9973e-01	-4.6517e-01	8.5367e-01	-1.4361e-01	-3.1984e-01	-1.0637e-01	3.3556e-01	9.7768e-01	7.3663e-01	-2.4364e-01	-8.5406e-01	-1.6032e-02	2.3019e-01	3.0392e-01	-1.0693e+00	4.0321e-01	3.8630e-01	1.3036e+00	-4.7814e-01	1.0091e+00	-1.0067e+00	-2.1663e-01	1.2262e+00	1.6797e-01	-2.2272e-01	2.9899e-01	3.7782e-01	1.2804e+00	4.2608e-01	-4.3547e-03	-8.8454e-01	-8.0886e-02	4.9729e-01	3.6739e-01	-1.4193e+00	7.0912e-01	3.354318e-11	1.519653e-03	3.108709e-10	1.519653e-03	1.079007e-01	4.317076e-02	1	
3.8630e-01	1.3036e+00	-4.7814e-01	1.0091e+00	-1.0067e+00	-2.1663e-01	1.2262e+00	1.6797e-01	-2.2272e-01	2.9899e-01	3.7782e-01	1.2804e+00	4.2608e-01	-4.3547e-03	-8.8454e-01	-8.0886e-02	4.9729e-01	3.6739e-01	-1.4193e+00	7.0912e-01	5.5054e-01	1.1497e+00	-1.4383e-01	8.7973e-01	-1.5027e+00	-3.5085e-01	1.9637e+00	1.8658e-01	8.2583e-01	-1.4352e-01	2.2392e-01	1.4286e+00	6.5235e-01	1.7528e-01	-8.2869e-01	1.0222e-01	-4.4944e-01	1.5968e-02	-1.6140e+00	1.2389e+00	2.141995e-12	6.880113e-06	3.354318e-11	6.880113e-06	6.385783e-02	7.489117e-01	0	
3.8630e-01	1.3036e+00	-4.7814e-01	1.0091e+00	-1.0067e+00	-2.1663e-01	1.2262e+00	1.6797e-01	-2.2272e-01	2.9899e-01	3.7782e-01	1.2804e+00	4.2608e-01	-4.3547e-03	-8.8454e-01	-8.0886e-02	4.9729e-01	3.6739e-01	-1.4193e+00	7.0912e-01																											2
-3.8292e-01	8.2195e-01	2.9642e-01	1.3138e+00	-6.1231e-02	1.4730e-01	-1.9604e+00	-1.6609e+00	-2.6856e+00	7.8555e-01	8.5683e-01	-2.2835e-01	1.6079e-03	5.8485e-01	-2.1480e+00	-2.7634e-01	-2.6720e-01	6.6192e-01	1.5206e-01	6.2290e-01																											2
3.8630e-01	1.3036e+00	-4.7814e-01	1.0091e+00	-1.0067e+00	-2.1663e-01	1.2262e+00	1.6797e-01	-2.2272e-01	2.9899e-01	3.7782e-01	1.2804e+00	4.2608e-01	-4.3547e-03	-8.8454e-01	-8.0886e-02	4.9729e-01	3.6739e-01	-1.4193e+00	7.0912e-01	3.9831e-01	1.2473e+00	-4.7300e-01	4.7359e-01	-1.1646e+00	1.0044e-01	1.5109e+00	-3.0639e-01	1.6561e-01	3.8415e-01	-1.4185e-02	1.4161e+00	3.1145e-01	-9.2440e-01	-1.4268e+00	2.6087e-01	8.0775e-01	5.9915e-01	-1.4246e+00	4.2914e-01	7.917021e-12	3.275096e-04	3.354318e-11	3.275096e-04	2.360248e-01	8.393831e-01	0	
3.8630e-01	1.3036e+00	-4.7814e-01	1.0091e+00	-1.0067e+00	-2.1663e-01	1.2262e+00	1.6797e-01	-2.2272e-01	2.9899e-01	3.7782e-01	1.2804e+00	4.2608e-01	-4.3547e-03	-8.8454e-01	-8.0886e-02	4.9729e-01	3.6739e-01	-1.4193e+00	7.0912e-01	2.5267e-01	1.0500e+00	-8.8866e-01	7.9962e-01	-5.6709e-01	-4.9691e-01	1.6031e+00	-3.1059e-04	-2.9404e-01	-2.4818e-01	-5.9954e-02	1.6033e+00	2.8672e-01	8.3471e-02	-2.3092e-01	-2.1637e-01	1.2027e+00	7.1867e-01	-1.1931e+00	2.5695e-02	2.543496e-11	9.434001e-05	3.354318e-11	9.434001e-05	7.582750e-01	7.166307e-01	1	
