8.6102e-02	9.0922e-01	1.8076e-01	1.2716e+00	6.975854e-02	6.416582e-01	1.048814e-01	6.416582e-01	6.651182e-01	8.863030e-01	0	
8.6102e-02	9.0922e-01	4.9948e-01	2.2475e-01	1.369861e-01	1.348828e-01	1.048814e-01	1.348828e-01	1.306105e+00	9.174009e-01	1	
4.9948e-01	2.2475e-01	1.2995e+00	1.3339e+00	2.810188e-02	2.879959e-03	1.369861e-01	2.879959e-03	2.051440e-01	4.853699e-01	0	
4.9948e-01	2.2475e-01	9.2629e-01	-1.0157e+00	6.186955e-02	4.592956e-03	1.369861e-01	4.592956e-03	4.516484e-01	7.070105e-01	0	
4.9948e-01	2.2475e-01	8.0751e-01	5.6935e-01	9.768650e-02	5.102390e-01	1.369861e-01	5.102390e-01	7.131125e-01	3.173441e-01	1	
8.0751e-01	5.6935e-01	9.8339e-01	1.2323e+00	4.592760e-02	2.286824e-01	9.768650e-02	2.286824e-01	4.701530e-01	9.151573e-01	0	
8.0751e-01	5.6935e-01	1.2368e-01	3.4560e-01	1.487860e-01	1.972916e-01	9.768650e-02	1.972916e-01	1.523097e+00	1.344289e-01	1	
1.2368e-01	3.4560e-01	6.4904e-01	4.8200e-02	1.287780e-01	3.184721e-01	1.487860e-01	3.184721e-01	8.655249e-01	9.676198e-01	0	
1.2368e-01	3.4560e-01	2.5168e-01	1.6147e-01	1.521962e-01	8.500599e-01	1.487860e-01	8.500599e-01	1.022920e+00	7.648479e-01	1	
2.5168e-01	1.6147e-01	3.9912e-01	2.3744e-01	1.428852e-01	9.127783e-01	1.521962e-01	9.127783e-01	9.388225e-01	2.309159e-01	1	
3.9912e-01	2.3744e-01	-4.5024e-02	7.6295e-01	1.188451e-01	2.265678e-01	1.428852e-01	2.265678e-01	8.317525e-01	2.073954e-01	1	
-4.5024e-02	7.6295e-01	3.4783e-01	9.2912e-01	9.729572e-02	5.633394e-01	1.188451e-01	5.633394e-01	8.186767e-01	1.807499e-01	1	
3.4783e-01	9.2912e-01	9.9291e-01	9.6485e-01	6.103653e-02	2.698980e-01	9.729572e-02	2.698980e-01	6.273301e-01	7.775001e-01	0	
3.4783e-01	9.2912e-01	-3.0849e-01	7.7517e-01	1.123763e-01	2.404019e-01	9.729572e-02	2.404019e-01	1.154998e+00	4.380828e-01	1	
-3.0849e-01	7.7517e-01	4.7511e-01	9.2646e-01	9.255925e-02	1.359238e-01	1.123763e-01	1.359238e-01	8.236542e-01	2.960634e-01	1	
4.7511e-01	9.2646e-01	8.7392e-02	1.0607e+00	9.033852e-02	5.878142e-01	9.255925e-02	5.878142e-01	9.760075e-01	5.729536e-01	1	
8.7392e-02	1.0607e+00	1.9302e-01	1.1618e+00	7.954903e-02	9.304164e-01	9.033852e-02	9.304164e-01	8.805660e-01	7.261445e-01	1	
1.9302e-01	1.1618e+00	-2.7030e-01	1.5332e+00	4.736695e-02	3.304467e-01	7.954903e-02	3.304467e-01	5.954435e-01	7.394555e-01	0	
1.9302e-01	1.1618e+00	4.4642e-01	1.1198e+00	7.696094e-02	8.093831e-01	7.954903e-02	8.093831e-01	9.674655e-01	5.373064e-01	1	
4.4642e-01	1.1198e+00	6.3661e-01	1.3017e+00	5.569973e-02	8.010601e-01	7.696094e-02	8.010601e-01	7.237403e-01	6.293018e-01	1	
6.3661e-01	1.3017e+00	9.1996e-01	1.0434e+00	6.048541e-02	6.282611e-01	5.569973e-02	6.282611e-01	1.085919e+00	8.751478e-01	1	
9.1996e-01	1.0434e+00	5.2583e-01	7.0761e-01	1.079070e-01	4.304108e-01	6.048541e-02	4.304108e-01	1.784017e+00	5.195411e-01	1	
5.2583e-01	7.0761e-01	2.2164e-01	1.2073e+00	7.493261e-02	3.414464e-01	1.079070e-01	3.414464e-01	6.944183e-01	5.912447e-01	1	
2.2164e-01	1.2073e+00	1.1456e+00	1.4474e+00	2.896958e-02	5.766711e-02	7.493261e-02	5.766711e-02	3.866085e-01	4.177852e-01	0	
2.2164e-01	1.2073e+00	4.0329e-01	6.0738e-01	1.220100e-01	2.914373e-01	7.493261e-02	2.914373e-01	1.628264e+00	6.779542e-01	1	
4.0329e-01	6.0738e-01	4.8259e-01	3.0553e-02	1.415939e-01	3.448254e-01	1.220100e-01	3.448254e-01	1.160510e+00	5.964559e-02	1	
4.8259e-01	3.0553e-02	2.3666e-01	2.6082e-01	1.495843e-01	6.976661e-01	1.415939e-01	6.976661e-01	1.056432e+00	6.664512e-01	1	
2.3666e-01	2.6082e-01	-2.0586e-01	8.5496e-02	1.552497e-01	4.900265e-01	1.495843e-01	4.900265e-01	1.037874e+00	4.278994e-01	1	
-2.0586e-01	8.5496e-02	-2.9197e-01	1.5733e-01	1.506381e-01	9.563897e-01	1.552497e-01	9.563897e-01	9.702959e-01	9.263447e-01	1	
-2.9197e-01	1.5733e-01	-9.5565e-02	-6.2520e-02	1.581205e-01	7.581486e-01	1.506381e-01	7.581486e-01	1.049671e+00	3.186773e-01	1	
-9.5565e-02	-6.2520e-02	2.7041e-03	4.0874e-01	1.463994e-01	4.821471e-01	1.581205e-01	4.821471e-01	9.258721e-01	7.676091e-02	1	
2.7041e-03	4.0874e-01	-3.9446e-01	1.1930e+00	7.227707e-02	8.891556e-02	1.463994e-01	8.891556e-02	4.936980e-01	1.266537e-01	1	
-3.9446e-01	1.1930e+00	-4.1946e-01	1.3620e+00	5.764837e-02	9.079499e-01	7.227707e-02	9.079499e-01	7.976025e-01	2.858166e-01	1	
-4.1946e-01	1.3620e+00	-8.4197e-01	1.9648e+00	1.620199e-02	1.829105e-01	5.764837e-02	1.829105e-01	2.810484e-01	3.141310e-01	0	
-4.1946e-01	1.3620e+00	-4.7052e-01	1.1158e+00	7.645354e-02	8.163671e-01	5.764837e-02	8.163671e-01	1.326205e+00	5.317891e-01	1	
-4.7052e-01	1.1158e+00	-6.1156e-01	7.4186e-01	1.002530e-01	6.038412e-01	7.645354e-02	6.038412e-01	1.311294e+00	5.677088e-01	1	
-6.1156e-01	7.4186e-01	-7.3298e-01	9.0636e-01	8.068154e-02	8.729084e-01	1.002530e-01	8.729084e-01	8.047789e-01	5.233267e-01	1	
-7.3298e-01	9.0636e-01	-1.1799e+00	7.3637e-01	6.050493e-02	4.869132e-01	8.068154e-02	4.869132e-01	7.499229e-01	7.068059e-01	1	
-1.1799e+00	7.3637e-01	-1.0808e+00	7.4573e-01	6.720882e-02	9.643883e-01	6.050493e-02	9.643883e-01	1.110799e+00	7.960231e-02	1	
-1.0808e+00	7.4573e-01	-9.7828e-01	1.0917e+00	5.435005e-02	6.621989e-01	6.720882e-02	6.621989e-01	8.086743e-01	9.559791e-01	0	
-1.0808e+00	7.4573e-01	-4.7910e-01	8.4348e-01	9.942233e-02	3.114981e-01	6.720882e-02	3.114981e-01	1.479305e+00	6.806206e-01	1	
-4.7910e-01	8.4348e-01	-5.2107e-01	4.9967e-01	1.226440e-01	6.837337e-01	9.942233e-02	6.837337e-01	1.233566e+00	1.472598e-01	1	
-5.2107e-01	4.9967e-01	-1.2205e+00	3.7922e-01	7.033063e-02	2.061307e-01	1.226440e-01	2.061307e-01	5.734535e-01	3.870994e-01	1	
-1.2205e+00	3.7922e-01	-7.5849e-01	4.4211e-01	1.082558e-01	5.042918e-01	7.033063e-02	5.042918e-01	1.539241e+00	3.546806e-01	1	
-7.5849e-01	4.4211e-01	-4.1502e-01	9.4441e-01	9.348488e-02	3.127309e-01	1.082558e-01	3.127309e-01	8.635552e-01	3.459007e-01	1	
-4.1502e-01	9.4441e-01	-4.0280e-01	6.3747e-01	1.197694e-01	7.406876e-01	9.348488e-02	7.406876e-01	1.281164e+00	8.421950e-01	1	
-4.0280e-01	6.3747e-01	-3.6568e-01	1.0527e+00	8.553551e-02	5.778796e-01	1.197694e-01	5.778796e-01	7.141681e-01	8.066387e-01	0	
-4.0280e-01	6.3747e-01	-5.2259e-01	9.5959e-01	8.761232e-02	6.877103e-01	1.197694e-01	6.877103e-01	7.315082e-01	2.805823e-01	1	
-5.2259e-01	9.5959e-01	-3.8886e-01	1.0324e+00	8.660425e-02	9.251978e-01	8.761232e-02	9.251978e-01	9.884940e-01	3.648806e-01	1	
-3.8886e-01	1.0324e+00	1.5333e-01	1.4907e+00	5.178228e-02	2.059164e-01	8.660425e-02	2.059164e-01	5.979184e-01	3.964281e-01	1	
1.5333e-01	1.4907e+00	-2.5282e-01	1.5925e+00	4.337689e-02	5.751347e-01	5.178228e-02	5.751347e-01	8.376783e-01	7.210426e-01	1	
-2.5282e-01	1.5925e+00	-3.0428e-01	1.0786e+00	8.493846e-02	4.321896e-01	4.337689e-02	4.321896e-01	1.958150e+00	2.734728e-01	1	
-3.0428e-01	1.0786e+00	2.1799e-01	1.4414e+00	5.500111e-02	2.811092e-01	8.493846e-02	2.811092e-01	6.475407e-01	3.937809e-01	1	
2.1799e-01	1.4414e+00	-2.9267e-02	1.1366e+00	8.339041e-02	6.147001e-01	5.500111e-02	6.147001e-01	1.516159e+00	5.969994e-01	1	
-2.9267e-02	1.1366e+00	-8.5189e-01	4.2022e-01	1.013648e-01	2.414443e-02	8.339041e-02	2.414443e-02	1.215545e+00	3.684259e-01	1	
-8.5189e-01	4.2022e-01	-9.2379e-01	9.5570e-01	6.579197e-02	3.995146e-01	1.013648e-01	3.995146e-01	6.490614e-01	3.799715e-01	1	
-9.2379e-01	9.5570e-01	-1.3389e+00	1.5090e+00	2.080193e-02	2.230460e-01	6.579197e-02	2.230460e-01	3.161773e-01	2.734183e-01	1	
-1.3389e+00	1.5090e+00	-1.3105e+00	1.0841e+00	3.747231e-02	5.643920e-01	2.080193e-02	5.643920e-01	1.801386e+00	4.162585e-01	1	
-1.3105e+00	1.0841e+00	-1.0646e+00	7.7144e-01	6.706102e-02	6.067703e-01	3.747231e-02	6.067703e-01	1.789615e+00	2.482790e-01	1	
-1.0646e+00	7.7144e-01	-4.4037e-01	7.1427e-01	1.119242e-01	2.913284e-01	6.706102e-02	2.913284e-01	1.668990e+00	4.524666e-01	1	
-4.4037e-01	7.1427e-01	-3.2863e-01	-1.4597e-02	1.507724e-01	1.818681e-01	1.119242e-01	1.818681e-01	1.347094e+00	7.406886e-01	1	
-3.2863e-01	-1.4597e-02	-1.7132e-01	5.5280e-01	1.346136e-01	3.366520e-01	1.507724e-01	3.366520e-01	8.928263e-01	6.232751e-01	1	
-1.7132e-01	5.5280e-01	9.4139e-02	3.9502e-01	1.465590e-01	7.383748e-01	1.346136e-01	7.383748e-01	1.088739e+00	1.384555e-01	1	
9.4139e-02	3.9502e-01	5.4243e-01	5.4084e-01	1.186890e-01	4.966987e-01	1.465590e-01	4.966987e-01	8.098379e-01	9.009695e-02	1	
5.4243e-01	5.4084e-01	8.3971e-01	5.1692e-01	9.787761e-02	7.533297e-01	1.186890e-01	7.533297e-01	8.246559e-01	3.239215e-01	1	
8.3971e-01	5.1692e-01	1.9502e-01	8.3350e-01	1.103327e-01	1.984293e-01	9.787761e-02	1.984293e-01	1.127252e+00	7.644932e-01	1	
1.9502e-01	8.3350e-01	6.2669e-01	-1.4367e-01	1.294360e-01	2.811173e-02	1.103327e-01	2.811173e-02	1.173142e+00	2.093793e-01	1	
6.2669e-01	-1.4367e-01	2.4868e-01	5.3856e-01	1.334778e-01	1.486265e-01	1.294360e-01	1.486265e-01	1.031226e+00	2.256590e-02	1	
2.4868e-01	5.3856e-01	3.7072e-01	-1.6509e-01	1.465746e-01	2.020817e-01	1.334778e-01	2.020817e-01	1.098120e+00	6.106369e-02	1	
3.7072e-01	-1.6509e-01	-7.2707e-02	-6.0777e-01	1.319657e-01	2.916656e-01	1.465746e-01	2.916656e-01	9.003310e-01	3.637948e-01	1	
-7.2707e-02	-6.0777e-01	-1.1739e+00	-1.1447e-01	7.938271e-02	1.051083e-02	1.319657e-01	1.051083e-02	6.015406e-01	9.390905e-01	0	
-7.2707e-02	-6.0777e-01	2.9839e-01	-7.6877e-01	1.132791e-01	5.965142e-01	1.319657e-01	5.965142e-01	8.583982e-01	6.283538e-01	1	
2.9839e-01	-7.6877e-01	-5.0255e-01	-6.6740e-02	1.399619e-01	2.871955e-02	1.132791e-01	2.871955e-02	1.235550e+00	8.365184e-01	1	
-5.0255e-01	-6.6740e-02	-8.4105e-01	-2.9272e-01	1.070560e-01	5.927728e-01	1.399619e-01	5.927728e-01	7.648933e-01	9.829199e-01	0	
-5.0255e-01	-6.6740e-02	-9.0061e-02	4.9378e-02	1.583177e-01	5.603731e-01	1.399619e-01	5.603731e-01	1.131148e+00	2.897602e-01	1	
-9.0061e-02	4.9378e-02	-4.6834e-01	-2.4559e-01	1.383863e-01	4.846331e-01	1.583177e-01	4.846331e-01	8.741051e-01	3.305081e-01	1	
-4.6834e-01	-2.4559e-01	4.6669e-01	-4.7059e-01	1.277728e-01	5.526357e-02	1.383863e-01	5.526357e-02	9.233051e-01	5.733287e-01	1	
4.6669e-01	-4.7059e-01	1.4713e-01	-1.2769e+00	6.967232e-02	9.478267e-02	1.277728e-01	9.478267e-02	5.452830e-01	5.869362e-01	0	
4.6669e-01	-4.7059e-01	5.8854e-01	2.6160e-01	1.293431e-01	1.778173e-01	1.277728e-01	1.778173e-01	1.012290e+00	8.932172e-01	1	
5.8854e-01	2.6160e-01	6.1904e-01	7.0182e-01	1.027187e-01	5.412799e-01	1.293431e-01	5.412799e-01	7.941562e-01	4.588547e-01	1	
6.1904e-01	7.0182e-01	6.2960e-01	5.3600e-01	1.130729e-01	9.124956e-01	1.027187e-01	9.124956e-01	1.100802e+00	1.728827e-01	1	
6.2960e-01	5.3600e-01	3.2819e-01	5.4946e-01	1.296803e-01	7.484498e-01	1.130729e-01	7.484498e-01	1.146874e+00	4.233786e-01	1	
3.2819e-01	5.4946e-01	5.9304e-01	5.7223e-01	1.133301e-01	7.976238e-01	1.296803e-01	7.976238e-01	8.739192e-01	7.861688e-01	1	
5.9304e-01	5.7223e-01	1.0666e+00	6.7811e-01	7.159982e-02	4.765062e-01	1.133301e-01	4.765062e-01	6.317810e-01	8.983375e-01	0	
5.9304e-01	5.7223e-01	5.1672e-01	1.0573e+00	7.963377e-02	4.682359e-01	1.133301e-01	4.682359e-01	7.026708e-01	2.293001e-02	1	
5.1672e-01	1.0573e+00	1.1435e+00	8.0306e-01	5.995798e-02	2.381399e-01	7.963377e-02	2.381399e-01	7.529215e-01	7.056188e-01	1	
1.1435e+00	8.0306e-01	1.0664e+00	1.5729e+00	2.616170e-02	1.532114e-01	5.995798e-02	1.532114e-01	4.363339e-01	2.143570e-01	1	
1.0664e+00	1.5729e+00	1.8249e+00	1.4896e+00	9.927274e-03	1.612251e-01	2.616170e-02	1.612251e-01	3.794583e-01	6.228607e-01	0	
1.0664e+00	1.5729e+00	6.3836e-01	1.8387e+00	2.394600e-02	4.500254e-01	2.616170e-02	4.500254e-01	9.153075e-01	4.078470e-01	1	
6.3836e-01	1.8387e+00	6.5612e-01	1.8232e+00	2.435087e-02	9.929992e-01	2.394600e-02	9.929992e-01	1.016908e+00	5.164719e-01	1	
6.5612e-01	1.8232e+00	8.5348e-01	1.2880e+00	4.823735e-02	3.598512e-01	2.435087e-02	3.598512e-01	1.980929e+00	7.390541e-01	1	
8.5348e-01	1.2880e+00	9.4769e-01	1.5184e+00	3.207499e-02	8.196901e-01	4.823735e-02	8.196901e-01	6.649410e-01	6.228735e-01	1	
9.4769e-01	1.5184e+00	6.4685e-01	1.5121e+00	4.115744e-02	7.495796e-01	3.207499e-02	7.495796e-01	1.283163e+00	6.414662e-01	1	
6.4685e-01	1.5121e+00	9.2944e-01	1.2776e+00	4.568513e-02	6.526769e-01	4.115744e-02	6.526769e-01	1.110009e+00	7.867182e-01	1	
9.2944e-01	1.2776e+00	1.8155e+00	1.8473e+00	5.559821e-03	3.102592e-02	4.568513e-02	3.102592e-02	1.216987e-01	6.078047e-01	0	
9.2944e-01	1.2776e+00	4.6449e-01	1.2003e+00	6.951857e-02	4.968269e-01	4.568513e-02	4.968269e-01	1.521689e+00	1.507885e-01	1	
4.6449e-01	1.2003e+00	2.1822e-01	2.0063e+00	2.077050e-02	1.081172e-01	6.951857e-02	1.081172e-01	2.987763e-01	4.977372e-01	0	
4.6449e-01	1.2003e+00	7.4508e-01	1.6471e+00	3.105648e-02	4.168178e-01	6.951857e-02	4.168178e-01	4.467364e-01	9.921992e-01	0	
4.6449e-01	1.2003e+00	-4.1831e-01	1.3814e+00	5.616102e-02	7.861150e-02	6.951857e-02	7.861150e-02	8.078564e-01	6.154933e-01	1	
-4.1831e-01	1.3814e+00	1.2531e+00	1.4160e+00	2.663667e-02	1.602723e-04	5.616102e-02	1.602723e-04	4.742910e-01	2.673567e-01	1	
1.2531e+00	1.4160e+00	1.3501e+00	2.0209e+00	8.301926e-03	3.078624e-01	2.663667e-02	3.078624e-01	3.116728e-01	3.377487e-01	0	
1.2531e+00	1.4160e+00	1.2837e+00	1.0600e+00	3.981179e-02	6.674142e-01	2.663667e-02	6.674142e-01	1.494624e+00	6.285223e-01	1	
1.2837e+00	1.0600e+00	1.2731e+00	1.7330e+00	1.576458e-02	2.414083e-01	3.981179e-02	2.414083e-01	3.959777e-01	4.533880e-01	0	
1.2837e+00	1.0600e+00	1.7937e+00	1.0854e+00	1.767488e-02	4.404155e-01	3.981179e-02	4.404155e-01	4.439609e-01	4.772717e-02	1	
1.7937e+00	1.0854e+00	1.3524e+00	9.7847e-01	3.951529e-02	5.222613e-01	1.767488e-02	5.222613e-01	2.235675e+00	5.360358e-01	1	
1.3524e+00	9.7847e-01	9.3182e-01	6.2604e-01	8.475613e-02	3.882015e-01	3.951529e-02	3.882015e-01	2.144894e+00	6.555930e-01	1	
9.3182e-01	6.2604e-01	3.7214e-01	3.1477e-01	1.413296e-01	2.761140e-01	8.475613e-02	2.761140e-01	1.667486e+00	7.476434e-01	1	
3.7214e-01	3.1477e-01	1.2138e+00	2.3869e-02	7.617182e-02	8.347009e-02	1.413296e-01	8.347009e-02	5.389656e-01	6.447191e-01	0	
3.7214e-01	3.1477e-01	-3.2667e-01	6.2078e-01	1.244418e-01	1.613862e-01	1.413296e-01	1.613862e-01	8.805076e-01	9.605519e-01	0	
3.7214e-01	3.1477e-01	1.1283e+00	7.8889e-01	6.169040e-02	8.251480e-02	1.413296e-01	8.251480e-02	4.365000e-01	2.915487e-02	1	
1.1283e+00	7.8889e-01	9.9839e-01	9.6745e-01	6.055208e-02	8.540947e-01	6.169040e-02	8.540947e-01	9.815479e-01	2.783846e-02	1	
9.9839e-01	9.6745e-01	1.0133e+00	1.1738e+00	4.782478e-02	8.701599e-01	6.055208e-02	8.701599e-01	7.898124e-01	5.499339e-01	1	
1.0133e+00	1.1738e+00	7.6532e-01	1.7627e+00	2.511544e-02	2.777244e-01	4.782478e-02	2.777244e-01	5.251553e-01	1.888776e-01	1	
7.6532e-01	1.7627e+00	4.4909e-01	2.1957e+00	1.291646e-02	4.050635e-01	2.511544e-02	4.050635e-01	5.142836e-01	6.968767e-01	0	
7.6532e-01	1.7627e+00	1.7177e+00	2.1138e+00	3.897884e-03	3.974739e-02	2.511544e-02	3.974739e-02	1.551987e-01	8.992194e-02	1	
1.7177e+00	2.1138e+00	1.6741e+00	2.3729e+00	2.347151e-03	8.017728e-01	3.897884e-03	8.017728e-01	6.021602e-01	8.770086e-02	1	
1.6741e+00	2.3729e+00	1.2297e+00	2.1145e+00	7.989536e-03	4.355760e-01	2.347151e-03	4.355760e-01	3.403930e+00	7.191674e-01	1	
1.2297e+00	2.1145e+00	1.1033e+00	1.9604e+00	1.267608e-02	8.785243e-01	7.989536e-03	8.785243e-01	1.586586e+00	8.608634e-01	1	
1.1033e+00	1.9604e+00	1.1012e+00	2.0294e+00	1.107051e-02	9.799941e-01	1.267608e-02	9.799941e-01	8.733388e-01	9.244856e-01	0	
1.1033e+00	1.9604e+00	1.1553e+00	2.6516e+00	2.427940e-03	2.215991e-01	1.267608e-02	2.215991e-01	1.915371e-01	7.970297e-02	1	
1.1553e+00	2.6516e+00	1.2269e+00	2.7795e+00	1.575402e-03	9.301475e-01	2.427940e-03	9.301475e-01	6.488637e-01	7.121515e-01	0	
1.1553e+00	2.6516e+00	8.9233e-01	2.6919e+00	2.853474e-03	7.973346e-01	2.427940e-03	7.973346e-01	1.175265e+00	4.486016e-01	1	
8.9233e-01	2.6919e+00	1.9539e+00	2.4989e+00	1.039471e-03	2.615890e-02	2.853474e-03	2.615890e-02	3.642827e-01	7.537406e-01	0	
8.9233e-01	2.6919e+00	1.1979e+00	2.4234e+00	4.119799e-03	5.930842e-01	2.853474e-03	5.930842e-01	1.443784e+00	1.571181e-01	1	
1.1979e+00	2.4234e+00	1.1656e+00	2.5562e+00	3.075563e-03	9.383376e-01	4.119799e-03	9.383376e-01	7.465321e-01	9.979230e-02	1	
1.1656e+00	2.5562e+00	1.4095e+00	3.1300e+00	4.395964e-04	2.952096e-01	3.075563e-03	2.952096e-01	1.429320e-01	6.413236e-01	0	
1.1656e+00	2.5562e+00	1.1553e+00	3.2899e+00	3.645307e-04	1.849369e-01	3.075563e-03	1.849369e-01	1.185249e-01	5.103853e-01	0	
1.1656e+00	2.5562e+00	9.6896e-01	3.2980e+00	4.326424e-04	1.579417e-01	3.075563e-03	1.579417e-01	1.406710e-01	1.804507e-01	0	
1.1656e+00	2.5562e+00	1.6450e+00	3.2014e+00	2.447354e-04	1.320857e-01	3.075563e-03	1.320857e-01	7.957419e-02	9.634917e-01	0	
1.1656e+00	2.5562e+00	1.2713e+00	2.9498e+00	9.149989e-04	5.919651e-01	3.075563e-03	5.919651e-01	2.975062e-01	1.258299e-01	1	
1.2713e+00	2.9498e+00	1.3021e+00	1.9197e+00	1.080000e-02	3.600224e-02	9.149989e-04	3.600224e-02	1.180330e+01	6.733921e-01	1	
1.3021e+00	1.9197e+00	1.3747e+00	1.8593e+00	1.098384e-02	9.673648e-01	1.080000e-02	9.673648e-01	1.017022e+00	7.491008e-01	1	
1.3747e+00	1.8593e+00	1.9000e+00	2.2878e+00	1.911616e-03	2.366395e-01	1.098384e-02	2.366395e-01	1.740389e-01	8.514352e-01	0	
1.3747e+00	1.8593e+00	2.0743e+00	1.6607e+00	4.663163e-03	1.905294e-01	1.098384e-02	1.905294e-01	4.245476e-01	7.949946e-01	0	
1.3747e+00	1.8593e+00	2.0106e+00	1.2462e+00	9.700172e-03	8.684440e-02	1.098384e-02	8.684440e-02	8.831311e-01	9.131001e-01	0	
1.3747e+00	1.8593e+00	4.9347e-01	1.3644e+00	5.555033e-02	4.086349e-02	1.098384e-02	4.086349e-02	5.057459e+00	7.003931e-01	1	
4.9347e-01	1.3644e+00	6.6398e-01	1.4745e+00	4.305084e-02	8.745805e-01	5.555033e-02	8.745805e-01	7.749881e-01	3.394347e-01	1	
6.6398e-01	1.4745e+00	3.7237e-01	1.4478e+00	5.206750e-02	7.608913e-01	4.305084e-02	7.608913e-01	1.209442e+00	8.796942e-01	1	
3.7237e-01	1.4478e+00	5.4458e-01	1.1344e+00	7.210545e-02	6.671231e-01	5.206750e-02	6.671231e-01	1.384845e+00	9.629080e-01	1	
5.4458e-01	1.1344e+00	8.3544e-01	1.2808e+00	4.943640e-02	7.141953e-01	7.210545e-02	7.141953e-01	6.856126e-01	8.735167e-01	0	
5.4458e-01	1.1344e+00	6.0767e-01	1.6607e+00	3.332639e-02	4.134918e-01	7.210545e-02	4.134918e-01	4.621896e-01	2.007931e-01	1	
6.0767e-01	1.6607e+00	1.1850e+00	1.5127e+00	2.511971e-02	3.278076e-01	3.332639e-02	3.278076e-01	7.537485e-01	6.584535e-01	1	
1.1850e+00	1.5127e+00	2.1565e+00	1.5304e+00	4.823736e-03	5.204070e-02	2.511971e-02	5.204070e-02	1.920299e-01	5.112407e-02	1	
2.1565e+00	1.5304e+00	2.0858e+00	9.5457e-01	1.146178e-02	3.474552e-01	4.823736e-03	3.474552e-01	2.376120e+00	8.617803e-01	1	
2.0858e+00	9.5457e-01	2.1893e+00	8.3970e-01	1.018318e-02	9.230792e-01	1.146178e-02	9.230792e-01	8.884472e-01	4.308184e-01	1	
2.1893e+00	8.3970e-01	2.2691e+00	1.0992e+00	6.628288e-03	7.900394e-01	1.018318e-02	7.900394e-01	6.509054e-01	5.994454e-01	1	
2.2691e+00	1.0992e+00	2.2661e+00	1.2663e+00	5.477223e-03	9.116572e-01	6.628288e-03	9.116572e-01	8.263405e-01	5.895853e-01	1	
2.2661e+00	1.2663e+00	2.5276e+00	1.9076e+00	1.057821e-03	2.221947e-01	5.477223e-03	2.221947e-01	1.931310e-01	3.165261e-01	0	
2.2661e+00	1.2663e+00	2.2184e+00	1.2776e+00	6.008460e-03	9.872758e-01	5.477223e-03	9.872758e-01	1.096990e+00	3.163979e-01	1	
2.2184e+00	1.2776e+00	2.9944e+00	6.1860e-01	1.484816e-03	3.900114e-02	6.008460e-03	3.900114e-02	2.471209e-01	8.395987e-01	0	
2.2184e+00	1.2776e+00	2.3946e+00	1.6347e+00	2.378990e-03	6.060124e-01	6.008460e-03	6.060124e-01	3.959401e-01	2.654158e-01	1	
2.3946e+00	1.6347e+00	2.9041e+00	1.3183e+00	9.842343e-04	3.233882e-01	2.378990e-03	3.233882e-01	4.137194e-01	4.141594e-01	0	
2.3946e+00	1.6347e+00	2.8850e+00	1.3715e+00	9.682375e-04	3.779017e-01	2.378990e-03	3.779017e-01	4.069951e-01	7.929099e-01	0	
2.3946e+00	1.6347e+00	2.5483e+00	1.6137e+00	1.683652e-03	9.226779e-01	2.378990e-03	9.226779e-01	7.077170e-01	5.058145e-01	1	
2.5483e+00	1.6137e+00	2.6634e+00	1.4386e+00	1.629355e-03	8.671734e-01	1.683652e-03	8.671734e-01	9.677506e-01	9.557556e-01	1	
2.6634e+00	1.4386e+00	2.7258e+00	1.6070e+00	1.065784e-03	8.993081e-01	1.629355e-03	8.993081e-01	6.541140e-01	7.163543e-01	0	
2.6634e+00	1.4386e+00	2.2060e+00	1.3189e+00	5.852580e-03	4.946512e-01	1.629355e-03	4.946512e-01	3.591961e+00	7.663939e-02	1	
2.2060e+00	1.3189e+00	2.1881e+00	1.0823e+00	8.087008e-03	8.342536e-01	5.852580e-03	8.342536e-01	1.381785e+00	6.971192e-01	1	
2.1881e+00	1.0823e+00	1.9437e+00	1.3357e+00	9.862948e-03	6.752543e-01	8.087008e-03	6.752543e-01	1.219604e+00	1.828880e-01	1	
1.9437e+00	1.3357e+00	1.2642e+00	5.2948e-01	6.221365e-02	3.082327e-02	9.862948e-03	3.082327e-02	6.307815e+00	9.158832e-01	1	
1.2642e+00	5.2948e-01	1.2697e+00	3.1284e-01	6.768307e-02	8.589433e-01	6.221365e-02	8.589433e-01	1.087913e+00	4.637948e-01	1	
1.2697e+00	3.1284e-01	6.7634e-01	3.2691e-01	1.200278e-01	3.307963e-01	6.768307e-02	3.307963e-01	1.773379e+00	6.892415e-01	1	
6.7634e-01	3.2691e-01	1.3244e+00	-2.0171e-01	6.488230e-02	1.118277e-01	1.200278e-01	1.118277e-01	5.405608e-01	3.787364e-01	1	
1.3244e+00	-2.0171e-01	1.0003e+00	7.8186e-01	7.108478e-02	3.485510e-02	6.488230e-02	3.485510e-02	1.095596e+00	4.385542e-01	1	
1.0003e+00	7.8186e-01	7.1121e-01	2.7729e-01	1.189290e-01	3.457047e-01	7.108478e-02	3.457047e-01	1.673058e+00	3.934783e-01	1	
7.1121e-01	2.7729e-01	1.0730e+00	5.1481e-01	7.839226e-02	5.540008e-01	1.189290e-01	5.540008e-01	6.591520e-01	1.711505e-01	1	
1.0730e+00	5.1481e-01	2.5790e-01	4.4953e-01	1.391543e-01	1.231061e-01	7.839226e-02	1.231061e-01	1.775102e+00	2.753613e-01	1	
