4.3727e-01	1.1729e+00	7.0716e-01	6.5388e-01	1.000891e-01	1.903348e-01	7.270523e-02	1.903348e-01	1.376642e+00	6.624421e-01	1	
7.0716e-01	6.5388e-01	-3.8060e-01	2.9023e-01	1.419300e-01	8.898400e-02	1.000891e-01	8.898400e-02	1.418037e+00	2.659434e-02	1	
-3.8060e-01	2.9023e-01	1.8570e+00	-4.8847e-02	2.834399e-02	4.547867e-03	1.419300e-01	4.547867e-03	1.997039e-01	9.573540e-01	0	
-3.8060e-01	2.9023e-01	5.5757e-01	-7.9295e-01	9.948946e-02	4.999480e-02	1.419300e-01	4.999480e-02	7.009754e-01	2.915357e-01	1	
5.5757e-01	-7.9295e-01	1.3730e+00	-4.9760e-01	5.479269e-02	1.381839e-01	9.948946e-02	1.381839e-01	5.507387e-01	6.476165e-01	0	
5.5757e-01	-7.9295e-01	2.8834e-01	-1.3023e+00	6.538840e-02	1.918799e-01	9.948946e-02	1.918799e-01	6.572395e-01	5.153470e-01	1	
2.8834e-01	-1.3023e+00	-7.3695e-01	-4.6461e-01	1.088964e-01	6.322459e-02	6.538840e-02	6.322459e-02	1.665377e+00	2.522948e-02	1	
-7.3695e-01	-4.6461e-01	-9.4980e-01	8.3371e-01	7.161349e-02	6.431988e-02	1.088964e-01	6.431988e-02	6.576299e-01	4.143240e-01	1	
-9.4980e-01	8.3371e-01	-1.3742e+00	2.4260e+00	3.263914e-03	2.980564e-02	7.161349e-02	2.980564e-02	4.557680e-02	4.338078e-01	0	
-9.4980e-01	8.3371e-01	-3.8889e-01	5.5891e-01	1.262256e-01	1.833456e-01	7.161349e-02	1.833456e-01	1.762595e+00	7.246097e-03	1	
-3.8889e-01	5.5891e-01	1.9612e+00	1.6710e+00	5.758917e-03	1.265431e-03	1.262256e-01	1.265431e-03	4.562401e-02	4.926396e-01	0	
-3.8889e-01	5.5891e-01	-9.7804e-01	-3.9250e-01	9.133793e-02	9.348588e-02	1.262256e-01	9.348588e-02	7.236088e-01	5.694772e-01	1	
-9.7804e-01	-3.9250e-01	-3.3927e-01	-2.1633e+00	1.447551e-02	1.560661e-02	9.133793e-02	1.560661e-02	1.584830e-01	3.771520e-01	0	
-9.7804e-01	-3.9250e-01	-6.0580e-01	-8.9248e-01	8.895408e-02	1.835740e-01	9.133793e-02	1.835740e-01	9.739007e-01	4.859835e-01	1	
-6.0580e-01	-8.9248e-01	-2.4128e-01	-5.1991e-01	1.350462e-01	2.011224e-01	8.895408e-02	2.011224e-01	1.518156e+00	5.642362e-02	1	
-2.4128e-01	-5.1991e-01	1.1929e-01	3.0656e-01	1.507730e-01	1.317581e-01	1.350462e-01	1.317581e-01	1.116455e+00	8.042002e-01	1	
1.1929e-01	3.0656e-01	-8.1369e-01	1.0014e+00	6.923037e-02	8.639656e-02	1.507730e-01	8.639656e-02	4.591694e-01	1.297027e-03	1	
-8.1369e-01	1.0014e+00	-1.5345e+00	-1.0408e-01	4.876997e-02	6.378370e-02	6.923037e-02	6.378370e-02	7.044592e-01	1.336454e-01	1	
-1.5345e+00	-1.0408e-01	-1.4958e+00	6.6656e-01	4.163949e-02	1.561820e-01	4.876997e-02	1.561820e-01	8.537936e-01	9.381368e-01	0	
-1.5345e+00	-1.0408e-01	-2.6923e+00	2.0320e-01	4.158008e-03	8.105776e-02	4.876997e-02	8.105776e-02	8.525755e-02	1.024289e-01	0	
-1.5345e+00	-1.0408e-01	-9.0693e-01	-5.3933e-01	9.121161e-02	1.576646e-01	4.876997e-02	1.576646e-01	1.870241e+00	3.925170e-01	1	
-9.0693e-01	-5.3933e-01	-1.1023e+00	1.1052e+00	4.706945e-02	2.918221e-02	9.121161e-02	2.918221e-02	5.160467e-01	8.019997e-01	0	
-9.0693e-01	-5.3933e-01	-1.0358e+00	-4.3281e-01	8.475982e-02	2.433094e-01	9.121161e-02	2.433094e-01	9.292657e-01	2.665333e-01	1	
-1.0358e+00	-4.3281e-01	-2.0993e+00	-1.0966e+00	9.632926e-03	7.284466e-02	8.475982e-02	7.284466e-02	1.136497e-01	9.154831e-02	1	
-2.0993e+00	-1.0966e+00	-1.6617e+00	-1.2549e+00	1.820764e-02	2.099757e-01	9.632926e-03	2.099757e-01	1.890146e+00	4.242239e-01	1	
-1.6617e+00	-1.2549e+00	-1.6778e+00	-1.3212e+00	1.627399e-02	2.477778e-01	1.820764e-02	2.477778e-01	8.938000e-01	9.346447e-01	0	
-1.6617e+00	-1.2549e+00	-2.1449e+00	-1.1647e+00	8.095836e-03	2.059034e-01	1.820764e-02	2.059034e-01	4.446395e-01	8.655134e-01	0	
-1.6617e+00	-1.2549e+00	-4.7663e-01	-2.0429e+00	1.762947e-02	5.110476e-02	1.820764e-02	5.110476e-02	9.682457e-01	1.022359e-01	1	
-4.7663e-01	-2.0429e+00	-1.5639e+00	-3.1293e+00	3.501943e-04	3.927268e-02	1.762947e-02	3.927268e-02	1.986414e-02	3.152587e-01	0	
-4.7663e-01	-2.0429e+00	8.5531e-02	-1.3259e+00	6.584089e-02	1.300107e-01	1.762947e-02	1.300107e-01	3.734707e+00	7.335253e-01	1	
8.5531e-02	-1.3259e+00	-7.1376e-01	-1.6632e+00	3.093878e-02	1.381233e-01	6.584089e-02	1.381233e-01	4.699023e-01	5.616140e-01	0	
8.5531e-02	-1.3259e+00	-4.9299e-01	-1.1582e+00	7.206844e-02	1.873029e-01	6.584089e-02	1.873029e-01	1.094585e+00	8.823510e-01	1	
-4.9299e-01	-1.1582e+00	-6.9688e-01	-1.9422e+00	1.893533e-02	1.489401e-01	7.206844e-02	1.489401e-01	2.627409e-01	3.606520e-01	0	
-4.9299e-01	-1.1582e+00	-3.6221e-01	-8.8151e-03	1.490442e-01	8.741461e-02	7.206844e-02	8.741461e-02	2.068092e+00	2.363944e-01	1	
-3.6221e-01	-8.8151e-03	-6.7585e-01	8.0871e-01	9.133047e-02	1.366144e-01	1.490442e-01	1.366144e-01	6.127745e-01	7.773466e-01	0	
-3.6221e-01	-8.8151e-03	-9.8967e-01	-2.4626e-01	9.461696e-02	1.749561e-01	1.490442e-01	1.749561e-01	6.348249e-01	8.784136e-01	0	
-3.6221e-01	-8.8151e-03	-1.2621e-01	-1.0945e+00	8.673938e-02	9.479540e-02	1.490442e-01	9.479540e-02	5.819709e-01	8.525868e-01	0	
-3.6221e-01	-8.8151e-03	1.4218e-01	2.5868e-01	1.523701e-01	1.927727e-01	1.490442e-01	1.927727e-01	1.022315e+00	8.034095e-01	1	
1.4218e-01	2.5868e-01	-3.4139e-01	-3.0832e-01	1.431757e-01	1.611458e-01	1.523701e-01	1.611458e-01	9.396571e-01	4.389206e-01	1	
-3.4139e-01	-3.0832e-01	-1.0712e-01	-6.0137e-01	1.320686e-01	2.227830e-01	1.431757e-01	2.227830e-01	9.224233e-01	9.791249e-02	1	
-1.0712e-01	-6.0137e-01	-1.4505e+00	-1.9468e-01	5.454390e-02	5.336308e-02	1.320686e-01	5.336308e-02	4.129968e-01	9.965243e-01	0	
-1.0712e-01	-6.0137e-01	1.2653e-01	-9.6675e-01	9.894546e-02	2.146939e-01	1.320686e-01	2.146939e-01	7.491976e-01	1.559693e-01	1	
1.2653e-01	-9.6675e-01	3.6115e-01	-3.1736e-01	1.417841e-01	1.713495e-01	9.894546e-02	1.713495e-01	1.432952e+00	3.609645e-01	1	
3.6115e-01	-3.1736e-01	1.2018e+00	-2.7671e-01	7.439604e-02	1.429839e-01	1.417841e-01	1.429839e-01	5.247136e-01	7.951861e-01	0	
3.6115e-01	-3.1736e-01	2.9213e-01	-6.3984e-01	1.242765e-01	2.284233e-01	1.417841e-01	2.284233e-01	8.765193e-01	1.345056e-03	1	
2.9213e-01	-6.3984e-01	-6.9455e-01	1.8994e-01	1.228102e-01	6.787465e-02	1.242765e-01	6.787465e-02	9.882013e-01	9.793091e-01	1	
-6.9455e-01	1.8994e-01	-2.0035e+00	2.2294e-01	2.086342e-02	6.515269e-02	1.228102e-01	6.515269e-02	1.698835e-01	5.620937e-02	1	
-2.0035e+00	2.2294e-01	-2.2176e+00	3.2297e-01	1.292134e-02	2.380653e-01	2.086342e-02	2.380653e-01	6.193301e-01	4.399890e-01	1	
-2.2176e+00	3.2297e-01	-2.0932e+00	-4.5630e-01	1.603940e-02	1.528800e-01	1.292134e-02	1.528800e-01	1.241311e+00	8.983142e-01	1	
-2.0932e+00	-4.5630e-01	-2.0791e+00	-3.6395e-01	1.715568e-02	2.469898e-01	1.603940e-02	2.469898e-01	1.069596e+00	5.812150e-01	1	
-2.0791e+00	-3.6395e-01	-1.2841e+00	-1.0351e-02	6.977785e-02	1.376577e-01	1.715568e-02	1.376577e-01	4.067333e+00	1.071321e-01	1	
-1.2841e+00	-1.0351e-02	-1.8536e+00	-2.3747e-01	2.776633e-02	1.854058e-01	6.977785e-02	1.854058e-01	3.979247e-01	7.616773e-01	0	
-1.2841e+00	-1.0351e-02	-3.3721e-01	1.0975e+00	8.233670e-02	4.731612e-02	6.977785e-02	4.731612e-02	1.179983e+00	6.872483e-01	1	
-3.3721e-01	1.0975e+00	-2.0420e+00	1.0989e+00	1.081776e-02	2.567676e-02	8.233670e-02	2.567676e-02	1.313845e-01	7.742128e-01	0	
-3.3721e-01	1.0975e+00	5.7291e-01	1.3363e+00	5.531111e-02	1.245238e-01	8.233670e-02	1.245238e-01	6.717674e-01	9.502707e-01	0	
-3.3721e-01	1.0975e+00	-1.0335e+00	1.5855e+00	2.654641e-02	1.413561e-01	8.233670e-02	1.413561e-01	3.224129e-01	4.331918e-01	0	
-3.3721e-01	1.0975e+00	7.4582e-01	1.4456e+00	4.238704e-02	9.047740e-02	8.233670e-02	9.047740e-02	5.148013e-01	6.038548e-01	0	
-3.3721e-01	1.0975e+00	-8.2892e-01	1.4865e+00	3.739285e-02	1.829160e-01	8.233670e-02	1.829160e-01	4.541456e-01	5.743887e-01	0	
-3.3721e-01	1.0975e+00	5.7472e-01	3.1887e+00	8.359066e-04	4.262146e-03	8.233670e-02	4.262146e-03	1.015230e-02	3.418789e-02	0	
-3.3721e-01	1.0975e+00	-4.2400e-01	2.2952e+00	1.044345e-02	8.059806e-02	8.233670e-02	8.059806e-02	1.268384e-01	8.174379e-01	0	
-3.3721e-01	1.0975e+00	1.1413e+00	1.3513e+00	3.329969e-02	4.286430e-02	8.233670e-02	4.286430e-02	4.044331e-01	6.202376e-01	0	
-3.3721e-01	1.0975e+00	-1.5279e-01	5.7159e-01	1.335995e-01	1.951080e-01	8.233670e-02	1.951080e-01	1.622600e+00	4.794597e-01	1	
-1.5279e-01	5.7159e-01	-4.8750e-01	2.5737e-01	1.367192e-01	2.109245e-01	1.335995e-01	2.109245e-01	1.023351e+00	8.956718e-02	1	
-4.8750e-01	2.5737e-01	-5.2762e-02	1.3329e+00	6.537786e-02	8.690273e-02	1.367192e-01	8.690273e-02	4.781907e-01	4.014400e-01	1	
-5.2762e-02	1.3329e+00	-2.4754e-01	1.5933e+00	4.337574e-02	2.289579e-01	6.537786e-02	2.289579e-01	6.634622e-01	9.027257e-01	0	
-5.2762e-02	1.3329e+00	-4.3747e-01	2.9584e+00	1.818811e-03	2.811542e-02	6.537786e-02	2.811542e-02	2.781999e-02	8.119178e-01	0	
-5.2762e-02	1.3329e+00	-1.5607e+00	1.0471e+00	2.721735e-02	3.948721e-02	6.537786e-02	3.948721e-02	4.163083e-01	8.455477e-01	0	
-5.2762e-02	1.3329e+00	7.3062e-01	1.9794e+00	1.718462e-02	1.110751e-01	6.537786e-02	1.110751e-01	2.628507e-01	8.704098e-01	0	
-5.2762e-02	1.3329e+00	4.6087e-01	1.1162e+00	7.676129e-02	1.950741e-01	6.537786e-02	1.950741e-01	1.174117e+00	2.115177e-01	1	
4.6087e-01	1.1162e+00	4.6255e-01	3.4350e-01	1.348149e-01	1.559726e-01	7.676129e-02	1.559726e-01	1.756288e+00	3.501610e-01	1	
4.6255e-01	3.4350e-01	-4.1541e-01	9.7225e-01	9.100886e-02	9.999355e-02	1.348149e-01	9.999355e-02	6.750651e-01	1.305828e-01	1	
-4.1541e-01	9.7225e-01	-1.0192e-01	1.2752e+00	7.021640e-02	2.143625e-01	9.100886e-02	2.143625e-01	7.715337e-01	3.297887e-01	1	
-1.0192e-01	1.2752e+00	-7.6435e-01	7.0653e-01	9.258848e-02	1.370939e-01	7.021640e-02	1.370939e-01	1.318616e+00	9.139751e-01	1	
-7.6435e-01	7.0653e-01	-6.8422e-01	-8.4268e-01	8.829986e-02	3.794326e-02	9.258848e-02	3.794326e-02	9.536808e-01	2.617664e-01	1	
-6.8422e-01	-8.4268e-01	-1.8995e+00	-1.2433e+00	1.209748e-02	6.920189e-02	8.829986e-02	6.920189e-02	1.370046e-01	2.250763e-01	0	
-6.8422e-01	-8.4268e-01	-8.3693e-01	-1.1679e+00	5.669058e-02	2.248192e-01	8.829986e-02	2.248192e-01	6.420234e-01	8.434685e-01	0	
-6.8422e-01	-8.4268e-01	-1.2559e+00	1.0531e-01	7.192706e-02	9.546113e-02	8.829986e-02	9.546113e-02	8.145773e-01	1.816934e-01	1	
-1.2559e+00	1.0531e-01	-7.8280e-01	-1.0944e+00	6.436756e-02	6.781478e-02	7.192706e-02	6.781478e-02	8.949004e-01	7.165666e-01	1	
-7.8280e-01	-1.0944e+00	2.7211e-01	-2.4894e+00	6.919415e-03	2.279464e-02	6.436756e-02	2.279464e-02	1.074985e-01	5.260992e-01	0	
-7.8280e-01	-1.0944e+00	-4.5295e-02	-1.4018e+00	5.952219e-02	1.510232e-01	6.436756e-02	1.510232e-01	9.247234e-01	6.406149e-01	1	
-4.5295e-02	-1.4018e+00	3.3225e-01	-1.8046e+00	2.956131e-02	1.959907e-01	5.952219e-02	1.959907e-01	4.966435e-01	3.143399e-01	1	
3.3225e-01	-1.8046e+00	-7.5739e-01	-9.2253e-01	7.806381e-02	5.355869e-02	2.956131e-02	5.355869e-02	2.640743e+00	1.356795e-01	1	
-7.5739e-01	-9.2253e-01	2.0995e-01	-3.7792e-01	1.449556e-01	9.495323e-02	7.806381e-02	9.495323e-02	1.856886e+00	1.767111e-01	1	
2.0995e-01	-3.7792e-01	4.1582e-02	-7.3564e-01	1.213197e-01	2.200916e-01	1.449556e-01	2.200916e-01	8.369439e-01	9.746619e-01	0	
2.0995e-01	-3.7792e-01	-4.0319e-01	-5.1134e-01	1.287488e-01	1.828292e-01	1.449556e-01	1.828292e-01	8.881949e-01	7.544430e-01	1	
-4.0319e-01	-5.1134e-01	-4.9454e-01	-8.8604e-01	9.511233e-02	2.213968e-01	1.287488e-01	2.213968e-01	7.387432e-01	5.692147e-01	1	
-4.9454e-01	-8.8604e-01	-2.2253e+00	-2.2313e+00	1.110237e-03	5.824645e-03	9.511233e-02	5.824645e-03	1.167290e-02	6.745015e-01	0	
-4.9454e-01	-8.8604e-01	-5.7860e-01	3.0823e-01	1.283789e-01	8.115429e-02	9.511233e-02	8.115429e-02	1.349761e+00	4.757009e-01	1	
-5.7860e-01	3.0823e-01	-9.4538e-02	1.6709e+00	3.923378e-02	4.854735e-02	1.283789e-01	4.854735e-02	3.056091e-01	3.066286e-01	0	
-5.7860e-01	3.0823e-01	4.4327e-01	2.3315e-01	1.403941e-01	1.095041e-01	1.283789e-01	1.095041e-01	1.093592e+00	5.640593e-01	1	
4.4327e-01	2.3315e-01	-8.4076e-02	-1.6826e+00	3.850398e-02	1.137740e-02	1.403941e-01	1.137740e-02	2.742563e-01	9.698393e-01	0	
4.4327e-01	2.3315e-01	-5.1699e-03	1.8911e-01	1.563321e-01	2.122022e-01	1.403941e-01	2.122022e-01	1.113523e+00	2.907012e-01	1	
-5.1699e-03	1.8911e-01	-4.6673e-01	1.0706e+00	8.046978e-02	1.147438e-01	1.563321e-01	1.147438e-01	5.147360e-01	3.239496e-01	1	
-4.6673e-01	1.0706e+00	-9.0912e-01	5.3765e-01	9.111218e-02	1.709512e-01	8.046978e-02	1.709512e-01	1.132253e+00	9.287176e-01	1	
-9.0912e-01	5.3765e-01	8.0725e-01	2.3550e-01	1.117560e-01	2.318071e-02	9.111218e-02	2.318071e-02	1.226576e+00	3.276005e-01	1	
8.0725e-01	2.3550e-01	1.5919e+00	5.2188e-01	3.912109e-02	1.441896e-01	1.117560e-01	1.441896e-01	3.500581e-01	4.000022e-01	0	
8.0725e-01	2.3550e-01	2.2313e+00	4.3253e-01	1.202385e-02	4.947366e-02	1.117560e-01	4.947366e-02	1.075902e-01	7.015419e-01	0	
8.0725e-01	2.3550e-01	6.7956e-01	-3.4303e-01	1.191213e-01	1.890369e-01	1.117560e-01	1.890369e-01	1.065905e+00	6.423531e-02	1	
6.7956e-01	-3.4303e-01	1.7548e-01	-2.0762e-01	1.533814e-01	2.010051e-01	1.191213e-01	2.010051e-01	1.287607e+00	4.766381e-01	1	
1.7548e-01	-2.0762e-01	-1.2071e-01	1.7282e-02	1.579761e-01	2.232091e-01	1.533814e-01	2.232091e-01	1.029956e+00	6.379423e-01	1	
-1.2071e-01	1.7282e-02	2.5473e-02	-7.1147e-01	1.235266e-01	1.615091e-01	1.579761e-01	1.615091e-01	7.819324e-01	1.391649e-01	1	
2.5473e-02	-7.1147e-01	1.4650e+00	3.1453e-02	5.439419e-02	3.200865e-02	1.235266e-01	3.200865e-02	4.403439e-01	5.209014e-01	0	
2.5473e-02	-7.1147e-01	5.5088e-01	-8.3695e-01	9.634214e-02	1.979874e-01	1.235266e-01	1.979874e-01	7.799302e-01	6.194845e-01	1	
5.5088e-01	-8.3695e-01	-9.8765e-01	-2.2034e+00	8.625476e-03	9.099345e-03	9.634214e-02	9.099345e-03	8.952963e-02	5.073400e-01	0	
5.5088e-01	-8.3695e-01	1.4063e+00	-4.1565e-01	5.430602e-02	1.222178e-01	9.634214e-02	1.222178e-01	5.636788e-01	5.028209e-01	1	
1.4063e+00	-4.1565e-01	1.7331e+00	-5.6202e-01	3.026813e-02	2.249751e-01	5.430602e-02	2.249751e-01	5.573623e-01	8.480754e-04	1	
1.7331e+00	-5.6202e-01	1.8769e+00	5.3277e-01	2.372573e-02	9.593007e-02	3.026813e-02	9.593007e-02	7.838519e-01	3.238922e-01	1	
1.8769e+00	5.3277e-01	8.9674e-01	5.1839e-01	9.307828e-02	1.173822e-01	2.372573e-02	1.173822e-01	3.923094e+00	9.294557e-01	1	
8.9674e-01	5.1839e-01	-1.2193e-01	-1.3506e-01	1.565419e-01	7.919194e-02	9.307828e-02	7.919194e-02	1.681831e+00	6.971427e-01	1	
-1.2193e-01	-1.3506e-01	-2.9769e-01	-8.7725e-01	1.036262e-01	1.578573e-01	1.565419e-01	1.578573e-01	6.619707e-01	1.092546e-01	1	
-2.9769e-01	-8.7725e-01	-1.3696e+00	-1.0322e+00	3.657061e-02	9.945308e-02	1.036262e-01	9.945308e-02	3.529090e-01	3.323116e-01	1	
-1.3696e+00	-1.0322e+00	1.8781e-01	-1.6885e+00	3.759216e-02	2.669825e-02	3.657061e-02	2.669825e-02	1.027934e+00	2.252934e-02	1	
1.8781e-01	-1.6885e+00	7.4025e-01	-1.2470e+00	5.560930e-02	1.682580e-01	3.759216e-02	1.682580e-01	1.479279e+00	6.249787e-01	1	
7.4025e-01	-1.2470e+00	2.9333e-01	-2.2644e+00	1.174035e-02	9.476880e-02	5.560930e-02	9.476880e-02	2.111221e-01	4.713231e-01	0	
7.4025e-01	-1.2470e+00	1.0922e-01	2.7331e-01	1.524086e-01	2.994253e-02	5.560930e-02	2.994253e-02	2.740704e+00	1.777491e-03	1	
1.0922e-01	2.7331e-01	-3.3912e-02	-9.4871e-01	1.014209e-01	7.621091e-02	1.524086e-01	7.621091e-02	6.654539e-01	5.396397e-01	1	
-3.3912e-02	-9.4871e-01	-5.6224e-01	-1.7078e+00	3.161079e-02	1.274727e-01	1.014209e-01	1.274727e-01	3.116792e-01	6.588407e-01	0	
-3.3912e-02	-9.4871e-01	-1.4722e-01	7.1208e-01	1.221823e-01	2.853939e-02	1.014209e-01	2.853939e-02	1.204705e+00	1.329622e-01	1	
-1.4722e-01	7.1208e-01	3.3589e-01	2.3863e-01	1.462030e-01	1.739397e-01	1.221823e-01	1.739397e-01	1.196597e+00	6.589811e-01	1	
3.3589e-01	2.3863e-01	7.2570e-01	2.9109e-01	1.172366e-01	2.203687e-01	1.462030e-01	2.203687e-01	8.018753e-01	2.384938e-01	1	
7.2570e-01	2.9109e-01	1.5437e+00	1.2554e+00	2.198511e-02	7.130118e-02	1.172366e-01	7.130118e-02	1.875277e-01	1.805640e-01	1	
1.5437e+00	1.2554e+00	1.4957e+00	2.4886e-01	5.041694e-02	1.124833e-01	2.198511e-02	1.124833e-01	2.293232e+00	6.926420e-01	1	
1.4957e+00	2.4886e-01	1.3101e+00	1.6823e+00	1.638898e-02	4.861999e-02	5.041694e-02	4.861999e-02	3.250690e-01	2.423345e-01	1	
1.3101e+00	1.6823e+00	1.0403e+00	2.7815e+00	1.935843e-03	9.141243e-02	1.638898e-02	9.141243e-02	1.181185e-01	8.019546e-01	0	
1.3101e+00	1.6823e+00	4.9417e-01	1.7261e+00	3.175540e-02	1.475988e-01	1.638898e-02	1.475988e-01	1.937606e+00	3.246947e-01	1	
4.9417e-01	1.7261e+00	6.6575e-01	7.5902e-01	9.560359e-02	1.170380e-01	3.175540e-02	1.170380e-01	3.010625e+00	8.790897e-02	1	
6.6575e-01	7.5902e-01	-5.7579e-01	1.0081e+00	8.112167e-02	7.105454e-02	9.560359e-02	7.105454e-02	8.485212e-01	1.344877e-01	1	
-5.7579e-01	1.0081e+00	-1.0163e-01	1.0047e+00	9.558511e-02	2.086193e-01	8.112167e-02	2.086193e-01	1.178293e+00	6.232920e-02	1	
-1.0163e-01	1.0047e+00	-1.0068e+00	1.1566e+00	4.912110e-02	1.287803e-01	9.558511e-02	1.287803e-01	5.138991e-01	2.742421e-01	1	
-1.0068e+00	1.1566e+00	-1.0737e+00	4.9576e-01	7.909193e-02	1.761840e-01	4.912110e-02	1.761840e-01	1.610142e+00	8.803342e-01	1	
-1.0737e+00	4.9576e-01	-9.7040e-01	8.1864e-01	7.109063e-02	2.273265e-01	7.909193e-02	2.273265e-01	8.988354e-01	4.017420e-02	1	
-9.7040e-01	8.1864e-01	-1.9964e+00	2.0001e-01	2.126431e-02	8.102387e-02	7.109063e-02	8.102387e-02	2.991155e-01	4.197881e-01	0	
-9.7040e-01	8.1864e-01	-4.2414e-02	1.6095e+00	4.354547e-02	7.785146e-02	7.109063e-02	7.785146e-02	6.125347e-01	7.712979e-01	0	
-9.7040e-01	8.1864e-01	-1.6111e+00	6.0982e-01	3.609564e-02	1.744143e-01	7.109063e-02	1.744143e-01	5.077413e-01	1.566566e-01	1	
-1.6111e+00	6.0982e-01	-1.6357e+00	6.2115e-02	4.168916e-02	1.966313e-01	3.609564e-02	1.966313e-01	1.154964e+00	2.907005e-01	1	
-1.6357e+00	6.2115e-02	1.1212e-01	-1.1460e+00	8.201767e-02	7.310844e-03	4.168916e-02	7.310844e-03	1.967362e+00	5.033341e-01	1	
1.1212e-01	-1.1460e+00	1.0341e-01	-3.6815e-01	1.479335e-01	1.549986e-01	8.201767e-02	1.549986e-01	1.803678e+00	4.676737e-01	1	
1.0341e-01	-3.6815e-01	-6.4660e-01	-1.0643e+00	7.328979e-02	1.097331e-01	1.479335e-01	1.097331e-01	4.954240e-01	1.149972e-01	1	
-6.4660e-01	-1.0643e+00	2.2945e-01	-1.5985e+00	4.320528e-02	1.092536e-01	7.328979e-02	1.092536e-01	5.895129e-01	2.747771e-01	1	
2.2945e-01	-1.5985e+00	3.9470e-01	-2.7433e+00	3.418225e-03	8.743806e-02	4.320528e-02	8.743806e-02	7.911593e-02	1.926427e-01	0	
2.2945e-01	-1.5985e+00	2.5255e+00	-1.6795e+00	1.600835e-03	4.025075e-03	4.320528e-02	4.025075e-03	3.705183e-02	3.875529e-01	0	
2.2945e-01	-1.5985e+00	1.3211e+00	-1.9023e+00	1.089046e-02	9.120066e-02	4.320528e-02	9.120066e-02	2.520631e-01	2.409183e-01	1	
1.3211e+00	-1.9023e+00	1.6751e+00	-2.1662e+00	3.746237e-03	2.135471e-01	1.089046e-02	2.135471e-01	3.439926e-01	7.497468e-01	0	
1.3211e+00	-1.9023e+00	1.7921e+00	-3.1352e+00	2.344260e-04	6.377246e-02	1.089046e-02	6.377246e-02	2.152582e-02	4.335753e-01	0	
1.3211e+00	-1.9023e+00	3.2061e-01	-2.3091e+00	1.051240e-02	9.997038e-02	1.089046e-02	9.997038e-02	9.652853e-01	6.477756e-01	1	
3.2061e-01	-2.3091e+00	3.5371e-01	-2.5403e+00	5.934401e-03	2.383029e-01	1.051240e-02	2.383029e-01	5.645145e-01	2.111323e-01	1	
3.5371e-01	-2.5403e+00	-4.3340e-01	-1.0930e+00	7.972915e-02	2.983553e-02	5.934401e-03	2.983553e-02	1.343508e+01	1.540598e-02	1	
-4.3340e-01	-1.0930e+00	-7.4252e-01	-1.0134e+00	7.229112e-02	2.296510e-01	7.972915e-02	2.296510e-01	9.067088e-01	8.844980e-01	1	
-7.4252e-01	-1.0134e+00	-1.1554e+00	-2.3834e-01	7.935962e-02	1.361351e-01	7.229112e-02	1.361351e-01	1.097778e+00	9.667362e-01	1	
-1.1554e+00	-2.3834e-01	-1.5119e+00	-2.5228e-01	4.916474e-02	2.251449e-01	7.935962e-02	2.251449e-01	6.195183e-01	5.721257e-01	1	
-1.5119e+00	-2.5228e-01	-4.4595e-01	-1.0985e-01	1.432240e-01	1.007522e-01	4.916474e-02	1.007522e-01	2.913145e+00	6.907181e-01	1	
-4.4595e-01	-1.0985e-01	-1.4734e+00	-7.0803e-01	4.183916e-02	8.243056e-02	1.432240e-01	8.243056e-02	2.921239e-01	3.875069e-01	0	
-4.4595e-01	-1.0985e-01	4.3874e-01	-1.0075e+00	8.701897e-02	7.189671e-02	1.432240e-01	7.189671e-02	6.075725e-01	1.708714e-01	1	
4.3874e-01	-1.0075e+00	1.0862e-01	-1.4407e+00	5.604428e-02	1.972338e-01	8.701897e-02	1.972338e-01	6.440467e-01	5.993513e-01	1	
1.0862e-01	-1.4407e+00	4.8826e-01	-1.9263e+00	2.209737e-02	1.848227e-01	5.604428e-02	1.848227e-01	3.942841e-01	3.658068e-01	1	
4.8826e-01	-1.9263e+00	1.2183e+00	-1.3196e+00	3.172214e-02	1.230068e-01	2.209737e-02	1.230068e-01	1.435562e+00	9.907643e-02	1	
1.2183e+00	-1.3196e+00	3.6910e+00	-5.8894e-01	1.472991e-04	1.380518e-03	3.172214e-02	1.380518e-03	4.643418e-03	3.224571e-01	0	
1.2183e+00	-1.3196e+00	5.3716e-01	-8.1027e-01	9.922003e-02	1.413136e-01	3.172214e-02	1.413136e-01	3.127785e+00	4.692326e-01	1	
5.3716e-01	-8.1027e-01	-1.1249e-01	-1.7044e-01	1.558706e-01	1.298798e-01	9.922003e-02	1.298798e-01	1.570959e+00	1.039757e-02	1	
-1.1249e-01	-1.7044e-01	-5.1928e-01	-1.2361e+00	6.478937e-02	8.999512e-02	1.558706e-01	8.999512e-02	4.156612e-01	5.438357e-01	0	
-1.1249e-01	-1.7044e-01	-9.6167e-01	-1.8486e-01	9.853282e-02	1.415489e-01	1.558706e-01	1.415489e-01	6.321450e-01	6.629587e-01	0	
-1.1249e-01	-1.7044e-01	-1.8819e-01	1.7141e-01	1.540814e-01	2.259677e-01	1.558706e-01	2.259677e-01	9.885209e-01	9.327784e-01	1	
-1.8819e-01	1.7141e-01	-7.2636e-01	-1.4789e+00	4.095466e-02	2.361943e-02	1.540814e-01	2.361943e-02	2.657990e-01	4.689035e-02	1	
