-6.9677e-01	-1.0997e+00	2.9153e-02	-1.2012e-01	-4.4839e-01	-1.3293e+00	-1.3140e+00	7.8270e-01	-1.6297e-02	8.3050e-01	-7.1871e-01	-4.1038e-01	-1.7417e-01	-7.2051e-01	2.1886e-01	6.6966e-01	1.0604e-01	1.1394e+00	-1.7160e-01	-7.5610e-01	-7.1255e-01	-1.0262e+00	-4.1590e-01	-7.5976e-01	-3.4843e-01	-1.5603e+00	-9.9021e-01	1.2237e+00	-3.9892e-01	9.6007e-01	2.2965e-02	-1.0918e+00	-3.4109e-01	-4.9110e-01	2.3012e-01	5.8036e-01	1.4074e-01	6.5224e-01	-5.2540e-01	-5.4427e-01	3.518531e-11	2.399052e-04	5.901706e-11	2.399052e-04	5.961889e-01	5.635453e-01	1	
-7.1255e-01	-1.0262e+00	-4.1590e-01	-7.5976e-01	-3.4843e-01	-1.5603e+00	-9.9021e-01	1.2237e+00	-3.9892e-01	9.6007e-01	2.2965e-02	-1.0918e+00	-3.4109e-01	-4.9110e-01	2.3012e-01	5.8036e-01	1.4074e-01	6.5224e-01	-5.2540e-01	-5.4427e-01	-1.0623e+00	-2.2012e+00	-3.4973e-01	1.5730e-01	-6.9667e-01	-1.0980e+00	-8.2142e-01	1.4484e+00	-2.8682e-01	4.1223e-01	-1.3666e-01	-1.4806e+00	-8.2042e-01	4.9428e-01	4.5567e-01	9.7480e-01	5.1253e-01	1.0119e+00	-6.2925e-01	-3.2137e-01	2.221115e-12	1.618947e-07	3.518531e-11	1.618947e-07	6.312620e-02	1.990982e-01	0	
-7.1255e-01	-1.0262e+00	-4.1590e-01	-7.5976e-01	-3.4843e-01	-1.5603e+00	-9.9021e-01	1.2237e+00	-3.9892e-01	9.6007e-01	2.2965e-02	-1.0918e+00	-3.4109e-01	-4.9110e-01	2.3012e-01	5.8036e-01	1.4074e-01	6.5224e-01	-5.2540e-01	-5.4427e-01	-2.9934e-01	-4.8567e-01	-2.6409e-01	1.2705e-01	-4.0024e-01	-1.6976e+00	-1.3388e+00	1.0279e+00	-2.7577e-01	1.1123e+00	5.6878e-01	-1.5951e+00	1.0322e-01	-6.9946e-01	4.3640e-01	-2.0673e-01	8.0904e-01	7.4121e-01	-1.9877e-01	-7.7798e-01	1.517363e-11	1.388940e-05	3.518531e-11	1.388940e-05	4.312491e-01	2.690963e-01	1	
-2.9934e-01	-4.8567e-01	-2.6409e-01	1.2705e-01	-4.0024e-01	-1.6976e+00	-1.3388e+00	1.0279e+00	-2.7577e-01	1.1123e+00	5.6878e-01	-1.5951e+00	1.0322e-01	-6.9946e-01	4.3640e-01	-2.0673e-01	8.0904e-01	7.4121e-01	-1.9877e-01	-7.7798e-01	-1.7176e-01	-2.2840e-01	-5.6245e-02	-1.0217e-01	-5.1311e-01	-1.3743e+00	-9.4145e-01	8.6098e-01	-4.6150e-01	7.1347e-01	1.0571e-01	-1.6935e+00	-5.2909e-01	-2.4648e-01	6.7810e-01	1.6413e-01	7.2573e-01	1.7859e-01	-1.5595e-01	-7.9227e-01	8.959551e-11	1.691260e-03	1.517363e-11	1.691260e-03	5.904684e+00	6.495376e-01	1	
-1.7176e-01	-2.2840e-01	-5.6245e-02	-1.0217e-01	-5.1311e-01	-1.3743e+00	-9.4145e-01	8.6098e-01	-4.6150e-01	7.1347e-01	1.0571e-01	-1.6935e+00	-5.2909e-01	-2.4648e-01	6.7810e-01	1.6413e-01	7.2573e-01	1.7859e-01	-1.5595e-01	-7.9227e-01	-5.2131e-01	-5.0782e-01	2.4188e-01	3.0693e-02	-4.8521e-01	-1.3732e+00	-6.3284e-01	7.0622e-02	-9.2372e-02	5.6021e-01	-2.1705e-01	-1.3450e+00	-1.0130e-01	3.4171e-01	3.7334e-01	7.1600e-01	4.5513e-01	2.0963e-02	3.7893e-01	-5.2487e-01	3.659040e-10	1.526959e-04	8.959551e-11	1.526959e-04	4.083955e+00	6.269315e-01	1	
-5.2131e-01	-5.0782e-01	2.4188e-01	3.0693e-02	-4.8521e-01	-1.3732e+00	-6.3284e-01	7.0622e-02	-9.2372e-02	5.6021e-01	-2.1705e-01	-1.3450e+00	-1.0130e-01	3.4171e-01	3.7334e-01	7.1600e-01	4.5513e-01	2.0963e-02	3.7893e-01	-5.2487e-01	-4.4636e-01	2.0909e-01	3.9904e-01	3.5506e-01	-1.5409e-01	-1.6486e+00	-2.2162e-01	5.4857e-02	-5.9446e-01	8.3596e-01	-3.4660e-01	-6.2283e-01	-3.6331e-01	6.9730e-01	6.0064e-01	6.2664e-01	5.1586e-01	4.1001e-01	4.5400e-01	-4.6823e-01	2.975441e-10	7.412883e-04	3.659040e-10	7.412883e-04	8.131752e-01	4.195192e-02	1	
-4.4636e-01	2.0909e-01	3.9904e-01	3.5506e-01	-1.5409e-01	-1.6486e+00	-2.2162e-01	5.4857e-02	-5.9446e-01	8.3596e-01	-3.4660e-01	-6.2283e-01	-3.6331e-01	6.9730e-01	6.0064e-01	6.2664e-01	5.1586e-01	4.1001e-01	4.5400e-01	-4.6823e-01	-5.4715e-01	3.7763e-01	6.2857e-01	2.2844e-01	-7.9303e-01	-1.1396e+00	-3.3167e-01	4.9035e-01	-3.3362e-01	6.3558e-01	3.9154e-01	-1.1653e+00	-4.7422e-01	5.7065e-01	7.4618e-01	4.3340e-01	3.0092e-01	1.0986e+00	1.0434e+00	-1.5844e-01	1.217694e-10	8.719226e-05	2.975441e-10	8.719226e-05	4.092483e-01	4.714841e-01	0	
-4.4636e-01	2.0909e-01	3.9904e-01	3.5506e-01	-1.5409e-01	-1.6486e+00	-2.2162e-01	5.4857e-02	-5.9446e-01	8.3596e-01	-3.4660e-01	-6.2283e-01	-3.6331e-01	6.9730e-01	6.0064e-01	6.2664e-01	5.1586e-01	4.1001e-01	4.5400e-01	-4.6823e-01	-1.1603e+00	5.4352e-01	2.0654e-02	7.1459e-01	3.0184e-01	-1.8714e+00	-1.5716e-01	-7.8522e-02	-4.7592e-01	9.7046e-02	-5.0038e-01	4.6579e-02	6.8775e-01	1.2494e+00	7.5078e-01	1.3120e+00	5.8266e-01	6.0202e-01	3.8608e-01	-6.8229e-01	2.716473e-11	1.899386e-06	2.975441e-10	1.899386e-06	9.129649e-02	4.078087e-01	0	
-4.4636e-01	2.0909e-01	3.9904e-01	3.5506e-01	-1.5409e-01	-1.6486e+00	-2.2162e-01	5.4857e-02	-5.9446e-01	8.3596e-01	-3.4660e-01	-6.2283e-01	-3.6331e-01	6.9730e-01	6.0064e-01	6.2664e-01	5.1586e-01	4.1001e-01	4.5400e-01	-4.6823e-01	-6.8314e-01	4.1471e-01	1.0253e+00	6.4322e-01	-1.6155e-01	-1.4375e+00	-4.6855e-01	4.5571e-02	-1.0348e+00	1.3312e+00	-1.9031e-01	-8.1537e-01	-1.4079e-01	3.2595e-01	1.0517e+00	6.5768e-01	4.4954e-01	9.4869e-02	3.5277e-01	-1.1173e-01	7.116455e-11	3.285617e-03	2.975441e-10	3.285617e-03	2.391731e-01	6.957807e-01	0	
-4.4636e-01	2.0909e-01	3.9904e-01	3.5506e-01	-1.5409e-01	-1.6486e+00	-2.2162e-01	5.4857e-02	-5.9446e-01	8.3596e-01	-3.4660e-01	-6.2283e-01	-3.6331e-01	6.9730e-01	6.0064e-01	6.2664e-01	5.1586e-01	4.1001e-01	4.5400e-01	-4.6823e-01	-2.6686e-01	7.6297e-01	-9.2940e-02	7.3184e-01	2.1042e-01	-1.6131e+00	4.2628e-01	5.6863e-01	-2.4917e-01	3.4336e-01	-2.7525e-01	1.7637e-01	-2.1166e-01	1.0169e+00	5.5751e-01	9.7808e-01	6.0760e-01	7.4309e-01	3.0276e-01	-9.0582e-01	1.270200e-10	5.345940e-05	2.975441e-10	5.345940e-05	4.268946e-01	3.967386e-01	1	
-2.6686e-01	7.6297e-01	-9.2940e-02	7.3184e-01	2.1042e-01	-1.6131e+00	4.2628e-01	5.6863e-01	-2.4917e-01	3.4336e-01	-2.7525e-01	1.7637e-01	-2.1166e-01	1.0169e+00	5.5751e-01	9.7808e-01	6.0760e-01	7.4309e-01	3.0276e-01	-9.0582e-01	3.0134e-01	2.9845e-01	-1.7104e-01	1.2569e+00	9.6731e-01	-1.9145e+00	2.4069e-01	5.8073e-01	-3.8546e-01	3.6742e-01	-2.3565e-01	-6.2806e-02	2.3308e-04	9.5741e-01	4.5133e-01	1.7779e+00	5.0712e-01	9.1689e-01	4.8599e-01	-1.2473e+00	8.188786e-12	4.003178e-04	1.270200e-10	4.003178e-04	6.446850e-02	7.671517e-01	0	
-2.6686e-01	7.6297e-01	-9.2940e-02	7.3184e-01	2.1042e-01	-1.6131e+00	4.2628e-01	5.6863e-01	-2.4917e-01	3.4336e-01	-2.7525e-01	1.7637e-01	-2.1166e-01	1.0169e+00	5.5751e-01	9.7808e-01	6.0760e-01	7.4309e-01	3.0276e-01	-9.0582e-01	-6.4635e-01	4.3031e-01	1.4135e-01	1.0301e+00	-8.5188e-02	-1.8687e+00	2.0298e-01	8.0532e-01	-7.8930e-01	2.4523e-01	7.6086e-03	-1.6229e-01	-3.0665e-01	1.1183e+00	6.1849e-01	1.2972e+00	2.5944e-01	5.3769e-01	2.3316e-01	-1.3668e+00	2.257052e-11	5.318626e-03	1.270200e-10	5.318626e-03	1.776927e-01	9.787244e-01	0	
-2.6686e-01	7.6297e-01	-9.2940e-02	7.3184e-01	2.1042e-01	-1.6131e+00	4.2628e-01	5.6863e-01	-2.4917e-01	3.4336e-01	-2.7525e-01	1.7637e-01	-2.1166e-01	1.0169e+00	5.5751e-01	9.7808e-01	6.0760e-01	7.4309e-01	3.0276e-01	-9.0582e-01	-5.3017e-01	1.5391e+00	3.4500e-01	1.0819e+00	-9.4751e-02	-1.5362e+00	5.6400e-01	4.5457e-01	-4.9868e-01	-3.9656e-01	-2.7754e-01	3.7186e-01	-2.8116e-01	1.4099e+00	1.3662e-02	5.5979e-01	5.4135e-01	1.6496e+00	1.9131e-01	-1.3428e+00	6.738252e-12	2.133994e-05	1.270200e-10	2.133994e-05	5.304876e-02	3.836531e-01	0	
-2.6686e-01	7.6297e-01	-9.2940e-02	7.3184e-01	2.1042e-01	-1.6131e+00	4.2628e-01	5.6863e-01	-2.4917e-01	3.4336e-01	-2.7525e-01	1.7637e-01	-2.1166e-01	1.0169e+00	5.5751e-01	9.7808e-01	6.0760e-01	7.4309e-01	3.0276e-01	-9.0582e-01	-6.3182e-01	1.0739e+00	5.8811e-01	9.7049e-01	6.2073e-01	-1.1512e+00	6.1445e-01	2.7954e-01	-1.6945e-01	9.8930e-01	-4.5843e-02	5.0363e-01	-6.3989e-01	6.0652e-01	8.7915e-02	4.5788e-01	1.2831e+00	4.1082e-01	7.1828e-01	-7.2194e-01	6.627994e-11	1.966439e-05	1.270200e-10	1.966439e-05	5.218072e-01	1.472090e-01	1	
-6.3182e-01	1.0739e+00	5.8811e-01	9.7049e-01	6.2073e-01	-1.1512e+00	6.1445e-01	2.7954e-01	-1.6945e-01	9.8930e-01	-4.5843e-02	5.0363e-01	-6.3989e-01	6.0652e-01	8.7915e-02	4.5788e-01	1.2831e+00	4.1082e-01	7.1828e-01	-7.2194e-01	-6.3503e-01	2.0388e+00	7.7926e-01	6.4495e-01	1.2332e+00	-4.8299e-01	5.3852e-01	5.5379e-01	-6.2924e-01	1.5566e+00	-3.7198e-01	2.1813e-01	-3.9801e-01	-5.3936e-02	-7.8519e-02	6.0486e-01	1.2128e+00	2.4441e-01	1.1669e+00	6.3929e-02	7.908112e-12	2.643227e-06	6.627994e-11	2.643227e-06	1.193138e-01	5.026242e-01	0	
-6.3182e-01	1.0739e+00	5.8811e-01	9.7049e-01	6.2073e-01	-1.1512e+00	6.1445e-01	2.7954e-01	-1.6945e-01	9.8930e-01	-4.5843e-02	5.0363e-01	-6.3989e-01	6.0652e-01	8.7915e-02	4.5788e-01	1.2831e+00	4.1082e-01	7.1828e-01	-7.2194e-01	7.0364e-01	1.2380e+00	-3.2227e-01	1.4111e+00	3.4247e-01	-1.9117e+00	5.4999e-01	6.7295e-01	-6.7742e-02	5.2497e-01	-7.4772e-01	7.1349e-01	-1.3465e+00	7.3289e-01	-6.0335e-01	2.2091e-01	1.1105e+00	6.7531e-01	2.8250e-01	-2.9052e-01	6.993503e-12	8.344499e-09	6.627994e-11	8.344499e-09	1.055146e-01	1.421936e-02	1	
7.0364e-01	1.2380e+00	-3.2227e-01	1.4111e+00	3.4247e-01	-1.9117e+00	5.4999e-01	6.7295e-01	-6.7742e-02	5.2497e-01	-7.4772e-01	7.1349e-01	-1.3465e+00	7.3289e-01	-6.0335e-01	2.2091e-01	1.1105e+00	6.7531e-01	2.8250e-01	-2.9052e-01	8.8606e-01	4.7412e-01	-3.8257e-01	1.3511e+00	3.3830e-01	-2.0524e+00	6.8794e-01	8.0085e-01	1.0067e-01	3.1321e-01	-7.3398e-01	6.3545e-01	-1.3029e+00	8.5379e-01	-2.5790e-01	9.6112e-01	5.0573e-01	4.1838e-01	1.0308e-01	-8.9883e-01	8.864949e-12	7.717246e-04	6.993503e-12	7.717246e-04	1.267598e+00	1.808545e-02	1	
8.8606e-01	4.7412e-01	-3.8257e-01	1.3511e+00	3.3830e-01	-2.0524e+00	6.8794e-01	8.0085e-01	1.0067e-01	3.1321e-01	-7.3398e-01	6.3545e-01	-1.3029e+00	8.5379e-01	-2.5790e-01	9.6112e-01	5.0573e-01	4.1838e-01	1.0308e-01	-8.9883e-01	3.3234e-01	5.2629e-01	3.2034e-01	1.8074e+00	6.2916e-01	-1.5601e+00	5.5545e-01	8.7657e-01	-6.8938e-01	1.4632e-01	-1.1714e+00	1.5149e+00	-1.7794e+00	5.7689e-01	-3.4973e-03	1.0290e+00	8.7516e-01	4.2399e-01	-2.0084e-01	-1.1849e+00	8.734826e-13	1.015096e-05	8.864949e-12	1.015096e-05	9.853217e-02	8.878525e-01	0	
8.8606e-01	4.7412e-01	-3.8257e-01	1.3511e+00	3.3830e-01	-2.0524e+00	6.8794e-01	8.0085e-01	1.0067e-01	3.1321e-01	-7.3398e-01	6.3545e-01	-1.3029e+00	8.5379e-01	-2.5790e-01	9.6112e-01	5.0573e-01	4.1838e-01	1.0308e-01	-8.9883e-01	9.3931e-01	7.0285e-02	-3.7137e-01	1.1821e+00	1.8215e-01	-2.6434e+00	8.2845e-01	1.1682e+00	-2.2947e-01	2.5763e-01	-8.0779e-01	8.8097e-01	-1.0199e+00	6.3112e-01	-3.8949e-01	1.2758e+00	1.0648e+00	1.2679e+00	-3.5800e-01	-9.2074e-01	4.788623e-13	5.343872e-04	8.864949e-12	5.343872e-04	5.401750e-02	8.544084e-01	0	
8.8606e-01	4.7412e-01	-3.8257e-01	1.3511e+00	3.3830e-01	-2.0524e+00	6.8794e-01	8.0085e-01	1.0067e-01	3.1321e-01	-7.3398e-01	6.3545e-01	-1.3029e+00	8.5379e-01	-2.5790e-01	9.6112e-01	5.0573e-01	4.1838e-01	1.0308e-01	-8.9883e-01	8.9401e-01	5.4197e-01	-6.2960e-01	1.0804e+00	5.7220e-01	-2.1832e+00	7.0237e-01	1.1468e+00	7.7821e-02	-2.1788e-02	-8.9836e-01	3.1217e-01	-1.1837e+00	5.0266e-01	2.9066e-02	9.6247e-01	1.2887e+00	7.3530e-01	-1.2578e-01	1.6317e-02	5.043488e-12	5.275077e-04	8.864949e-12	5.275077e-04	5.689247e-01	2.325040e-01	1	
8.9401e-01	5.4197e-01	-6.2960e-01	1.0804e+00	5.7220e-01	-2.1832e+00	7.0237e-01	1.1468e+00	7.7821e-02	-2.1788e-02	-8.9836e-01	3.1217e-01	-1.1837e+00	5.0266e-01	2.9066e-02	9.6247e-01	1.2887e+00	7.3530e-01	-1.2578e-01	1.6317e-02	1.1892e+00	3.2649e-01	-5.1452e-01	7.8693e-01	2.0507e-01	-2.6193e+00	4.5643e-01	1.4759e+00	5.8517e-01	4.5964e-01	-9.2922e-01	6.9336e-01	-1.1448e+00	5.8329e-01	1.2048e-01	2.7742e-01	1.5068e+00	4.6094e-01	-2.2976e-01	1.7801e-01	1.351778e-12	1.787875e-03	5.043488e-12	1.787875e-03	2.680243e-01	9.630008e-01	0	
8.9401e-01	5.4197e-01	-6.2960e-01	1.0804e+00	5.7220e-01	-2.1832e+00	7.0237e-01	1.1468e+00	7.7821e-02	-2.1788e-02	-8.9836e-01	3.1217e-01	-1.1837e+00	5.0266e-01	2.9066e-02	9.6247e-01	1.2887e+00	7.3530e-01	-1.2578e-01	1.6317e-02	1.0952e+00	1.4976e+00	-4.7429e-01	9.3036e-02	1.0501e+00	-2.1753e+00	8.7021e-01	6.3246e-01	-8.4765e-02	-1.1765e-01	-1.3674e+00	1.9779e-01	-7.5049e-01	7.3497e-01	1.0554e-01	1.1200e+00	1.2096e+00	1.1828e+00	-2.5976e-02	2.6937e-01	1.351083e-12	3.195190e-05	5.043488e-12	3.195190e-05	2.678866e-01	4.372153e-02	1	
1.0952e+00	1.4976e+00	-4.7429e-01	9.3036e-02	1.0501e+00	-2.1753e+00	8.7021e-01	6.3246e-01	-8.4765e-02	-1.1765e-01	-1.3674e+00	1.9779e-01	-7.5049e-01	7.3497e-01	1.0554e-01	1.1200e+00	1.2096e+00	1.1828e+00	-2.5976e-02	2.6937e-01	1.1389e+00	1.4290e+00	-2.3353e-01	1.7815e-01	1.8588e+00	-1.9053e+00	1.0199e+00	8.1852e-01	-4.6483e-01	-4.5106e-01	-6.6971e-01	6.3096e-02	-9.2329e-01	5.3989e-01	2.4069e-02	8.1395e-01	1.2463e+00	1.4653e+00	-1.8510e-01	-1.6916e-01	9.239393e-13	1.411661e-03	1.351083e-12	1.411661e-03	6.838508e-01	4.794016e-01	1	
1.1389e+00	1.4290e+00	-2.3353e-01	1.7815e-01	1.8588e+00	-1.9053e+00	1.0199e+00	8.1852e-01	-4.6483e-01	-4.5106e-01	-6.6971e-01	6.3096e-02	-9.2329e-01	5.3989e-01	2.4069e-02	8.1395e-01	1.2463e+00	1.4653e+00	-1.8510e-01	-1.6916e-01	1.3711e+00	9.7181e-01	-6.6511e-03	1.7671e-02	1.5496e+00	-1.5977e+00	1.4107e+00	6.7665e-01	-5.4286e-01	3.4144e-02	-3.6175e-01	3.6912e-01	-9.3578e-01	5.4269e-01	3.4340e-01	1.1460e+00	1.0624e+00	2.0160e+00	1.7731e-02	-6.5326e-01	7.762042e-13	2.086739e-03	9.239393e-13	2.086739e-03	8.401030e-01	6.286931e-01	1	
1.3711e+00	9.7181e-01	-6.6511e-03	1.7671e-02	1.5496e+00	-1.5977e+00	1.4107e+00	6.7665e-01	-5.4286e-01	3.4144e-02	-3.6175e-01	3.6912e-01	-9.3578e-01	5.4269e-01	3.4340e-01	1.1460e+00	1.0624e+00	2.0160e+00	1.7731e-02	-6.5326e-01	1.1347e+00	1.0745e+00	2.6313e-02	6.2507e-02	1.6825e+00	-2.0442e+00	1.7089e+00	3.4014e-01	-4.5104e-01	-1.7668e-01	-3.3019e-01	9.6565e-02	-1.4127e+00	-4.4956e-02	-6.5589e-03	7.6491e-01	1.6029e+00	2.2579e+00	-4.7609e-01	-9.7500e-01	5.590235e-14	1.126896e-03	7.762042e-13	1.126896e-03	7.202016e-02	7.083861e-01	0	
1.3711e+00	9.7181e-01	-6.6511e-03	1.7671e-02	1.5496e+00	-1.5977e+00	1.4107e+00	6.7665e-01	-5.4286e-01	3.4144e-02	-3.6175e-01	3.6912e-01	-9.3578e-01	5.4269e-01	3.4340e-01	1.1460e+00	1.0624e+00	2.0160e+00	1.7731e-02	-6.5326e-01	2.8196e-01	1.0717e+00	-4.9751e-01	-5.1486e-01	1.4286e+00	-1.8144e+00	1.4628e+00	5.4065e-01	-7.3144e-01	-4.2312e-02	-1.1745e+00	1.4345e-01	-1.2465e+00	6.3832e-01	-2.3916e-01	1.0499e+00	9.9062e-01	2.6471e+00	5.3060e-01	-1.0614e+00	6.537926e-14	5.759880e-06	7.762042e-13	5.759880e-06	8.422946e-02	3.489683e-01	0	
