2.4810e-01	3.7334e-01	9.4831e-02	2.2207e-01	-7.4363e-01	6.3391e-01	-2.6104e-02	1.3066e+00	9.0460e-02	5.7252e-01	6.1701e-01	-1.4356e+00	1.5204e-01	3.8033e-01	-5.1939e-01	1.7442e-01	3.5098e-01	-4.7546e-01	3.4120e-01	3.2307e-01	1.7916e-02	6.0106e-02	4.7332e-01	-3.4424e-01	-2.2101e-01	8.3801e-01	-7.9239e-02	1.0228e+00	4.0330e-01	-2.7367e-01	6.0230e-01	-1.4115e+00	5.1708e-01	6.2102e-01	-7.1605e-01	1.1209e-01	7.6051e-01	-2.3109e-01	8.4057e-01	1.7060e-01	2.725877e-10	3.164696e-04	3.590644e-10	3.164696e-04	7.591612e-01	2.129367e-01	1	
1.7916e-02	6.0106e-02	4.7332e-01	-3.4424e-01	-2.2101e-01	8.3801e-01	-7.9239e-02	1.0228e+00	4.0330e-01	-2.7367e-01	6.0230e-01	-1.4115e+00	5.1708e-01	6.2102e-01	-7.1605e-01	1.1209e-01	7.6051e-01	-2.3109e-01	8.4057e-01	1.7060e-01	1.7834e-01	7.3376e-02	2.5813e-01	-4.0653e-01	-1.4665e-01	1.9256e+00	1.4751e-01	1.0020e+00	7.3880e-01	-6.1443e-01	4.0470e-01	-1.9759e+00	6.0367e-01	7.3958e-01	-1.1925e+00	-5.7861e-01	9.8692e-01	-4.0662e-01	3.6051e-01	3.8540e-01	9.037360e-12	8.380076e-05	2.725877e-10	8.380076e-05	3.315395e-02	9.453459e-01	0	
1.7916e-02	6.0106e-02	4.7332e-01	-3.4424e-01	-2.2101e-01	8.3801e-01	-7.9239e-02	1.0228e+00	4.0330e-01	-2.7367e-01	6.0230e-01	-1.4115e+00	5.1708e-01	6.2102e-01	-7.1605e-01	1.1209e-01	7.6051e-01	-2.3109e-01	8.4057e-01	1.7060e-01	3.6756e-02	3.1416e-01	9.0076e-01	-2.0874e-01	-9.0827e-01	2.1215e-01	-9.3309e-01	6.3738e-01	8.9422e-01	-7.6320e-01	-2.8393e-03	-1.7600e+00	8.3747e-01	8.4452e-02	-1.0458e+00	-2.8532e-01	7.7848e-01	-4.2974e-01	1.3614e+00	6.6476e-01	1.962185e-11	1.961971e-06	2.725877e-10	1.961971e-06	7.198360e-02	1.993464e-01	0	
1.7916e-02	6.0106e-02	4.7332e-01	-3.4424e-01	-2.2101e-01	8.3801e-01	-7.9239e-02	1.0228e+00	4.0330e-01	-2.7367e-01	6.0230e-01	-1.4115e+00	5.1708e-01	6.2102e-01	-7.1605e-01	1.1209e-01	7.6051e-01	-2.3109e-01	8.4057e-01	1.7060e-01	3.1110e-01	2.2183e-01	5.0443e-01	-5.8995e-01	-6.3139e-01	9.7106e-01	-6.4383e-01	1.1593e+00	6.7195e-01	-7.5154e-01	5.8101e-01	-1.5054e+00	3.2092e-01	6.7581e-01	-1.9950e-01	-4.9837e-01	1.0935e+00	-4.1567e-01	1.4408e+00	8.9487e-02	2.901058e-11	9.812940e-04	2.725877e-10	9.812940e-04	1.064266e-01	4.186774e-01	0	
1.7916e-02	6.0106e-02	4.7332e-01	-3.4424e-01	-2.2101e-01	8.3801e-01	-7.9239e-02	1.0228e+00	4.0330e-01	-2.7367e-01	6.0230e-01	-1.4115e+00	5.1708e-01	6.2102e-01	-7.1605e-01	1.1209e-01	7.6051e-01	-2.3109e-01	8.4057e-01	1.7060e-01	-1.9088e-01	-3.2820e-01	9.1876e-01	-5.2864e-01	-2.4835e-01	1.0477e+00	-1.9491e-01	1.4101e+00	6.2503e-01	-4.8559e-01	6.0592e-01	-1.7092e+00	7.1871e-01	5.2250e-01	-1.2645e+00	3.8684e-01	1.0352e+00	-1.6535e+00	5.7621e-01	9.0061e-01	3.759782e-12	4.185510e-06	2.725877e-10	4.185510e-06	1.379292e-02	1.395950e-01	0	
1.7916e-02	6.0106e-02	4.7332e-01	-3.4424e-01	-2.2101e-01	8.3801e-01	-7.9239e-02	1.0228e+00	4.0330e-01	-2.7367e-01	6.0230e-01	-1.4115e+00	5.1708e-01	6.2102e-01	-7.1605e-01	1.1209e-01	7.6051e-01	-2.3109e-01	8.4057e-01	1.7060e-01	2.7938e-01	1.3125e-01	5.2037e-01	-4.9567e-01	-3.4422e-01	3.3524e-01	7.3261e-02	6.5251e-01	4.9996e-01	-7.5590e-01	-6.2233e-02	-1.8004e+00	9.7144e-02	-3.0382e-01	-6.0051e-01	3.3266e-02	7.1871e-01	-1.9936e-01	1.1258e+00	-5.3838e-02	2.297412e-10	3.309813e-04	2.725877e-10	3.309813e-04	8.428157e-01	9.278627e-01	0	
1.7916e-02	6.0106e-02	4.7332e-01	-3.4424e-01	-2.2101e-01	8.3801e-01	-7.9239e-02	1.0228e+00	4.0330e-01	-2.7367e-01	6.0230e-01	-1.4115e+00	5.1708e-01	6.2102e-01	-7.1605e-01	1.1209e-01	7.6051e-01	-2.3109e-01	8.4057e-01	1.7060e-01	1.7980e-02	-1.6808e-01	2.4663e-01	1.0021e-01	7.9011e-01	1.4349e+00	3.1533e-01	1.4364e+00	4.0120e-01	-4.4474e-01	9.7585e-01	-4.0775e-01	2.9815e-01	9.0400e-01	-6.7306e-01	2.8912e-01	6.1874e-01	1.3650e-01	4.3619e-01	2.4922e-01	1.473425e-10	9.948898e-06	2.725877e-10	9.948898e-06	5.405324e-01	6.539456e-02	1	
1.7980e-02	-1.6808e-01	2.4663e-01	1.0021e-01	7.9011e-01	1.4349e+00	3.1533e-01	1.4364e+00	4.0120e-01	-4.4474e-01	9.7585e-01	-4.0775e-01	2.9815e-01	9.0400e-01	-6.7306e-01	2.8912e-01	6.1874e-01	1.3650e-01	4.3619e-01	2.4922e-01	4.0070e-01	-2.9505e-01	-2.3062e-01	2.6503e-01	6.2976e-01	1.4238e+00	1.6447e-01	1.4222e+00	1.5795e-01	-2.9234e-01	1.2183e+00	-5.7776e-01	-1.3526e-01	6.0877e-01	-1.2014e+00	2.8587e-01	1.0479e+00	-3.0675e-01	4.7967e-01	-5.7882e-02	6.642110e-11	5.176507e-03	1.473425e-10	5.176507e-03	4.507939e-01	5.106333e-01	0	
1.7980e-02	-1.6808e-01	2.4663e-01	1.0021e-01	7.9011e-01	1.4349e+00	3.1533e-01	1.4364e+00	4.0120e-01	-4.4474e-01	9.7585e-01	-4.0775e-01	2.9815e-01	9.0400e-01	-6.7306e-01	2.8912e-01	6.1874e-01	1.3650e-01	4.3619e-01	2.4922e-01	3.7516e-02	3.0538e-01	1.1069e-01	-9.4739e-02	7.1538e-01	1.4175e+00	-3.1150e-01	1.0913e+00	4.3443e-01	-5.8171e-01	9.5639e-01	5.8259e-01	1.9255e-01	3.6181e-01	-6.8110e-01	3.0662e-01	7.8110e-02	9.9889e-01	-4.0715e-01	-1.6091e-01	2.300711e-10	3.311931e-06	1.473425e-10	3.311931e-06	1.561471e+00	4.776335e-01	1	
3.7516e-02	3.0538e-01	1.1069e-01	-9.4739e-02	7.1538e-01	1.4175e+00	-3.1150e-01	1.0913e+00	4.3443e-01	-5.8171e-01	9.5639e-01	5.8259e-01	1.9255e-01	3.6181e-01	-6.8110e-01	3.0662e-01	7.8110e-02	9.9889e-01	-4.0715e-01	-1.6091e-01	2.9966e-01	2.1092e-01	6.2376e-02	-9.5450e-02	1.0154e+00	1.4108e+00	4.6308e-02	1.1891e+00	-2.9929e-01	1.1900e-01	6.4609e-01	6.1080e-01	8.8932e-01	3.6186e-02	-5.8165e-01	1.9029e-01	4.4462e-02	5.1362e-01	-4.9471e-01	-1.6987e-01	2.870591e-10	7.320857e-04	2.300711e-10	7.320857e-04	1.247697e+00	5.986964e-01	1	
2.9966e-01	2.1092e-01	6.2376e-02	-9.5450e-02	1.0154e+00	1.4108e+00	4.6308e-02	1.1891e+00	-2.9929e-01	1.1900e-01	6.4609e-01	6.1080e-01	8.8932e-01	3.6186e-02	-5.8165e-01	1.9029e-01	4.4462e-02	5.1362e-01	-4.9471e-01	-1.6987e-01	1.0671e+00	9.7727e-01	5.9952e-01	6.7974e-01	3.4241e-01	1.3740e+00	3.0723e-01	7.8256e-01	4.3534e-01	-6.4067e-02	4.9243e-01	9.8193e-02	1.1157e+00	-1.7635e-01	-2.2111e-01	4.8507e-01	-1.9174e-01	2.0629e-01	-7.0010e-01	3.9419e-01	1.597072e-10	9.028890e-07	2.870591e-10	9.028890e-07	5.563564e-01	7.757988e-01	0	
2.9966e-01	2.1092e-01	6.2376e-02	-9.5450e-02	1.0154e+00	1.4108e+00	4.6308e-02	1.1891e+00	-2.9929e-01	1.1900e-01	6.4609e-01	6.1080e-01	8.8932e-01	3.6186e-02	-5.8165e-01	1.9029e-01	4.4462e-02	5.1362e-01	-4.9471e-01	-1.6987e-01	1.3848e-02	1.3588e+00	-2.1146e-01	-4.9347e-01	7.5103e-01	5.6810e-01	-6.0531e-01	1.1086e+00	-2.8576e-01	-3.9232e-01	5.4650e-01	7.7886e-01	1.1428e-01	2.1110e-01	-1.2743e-01	2.5727e-01	6.9149e-01	2.3752e-01	-1.1700e-01	-6.2523e-01	3.416399e-10	2.636786e-07	2.870591e-10	2.636786e-07	1.190138e+00	3.602374e-01	1	
1.3848e-02	1.3588e+00	-2.1146e-01	-4.9347e-01	7.5103e-01	5.6810e-01	-6.0531e-01	1.1086e+00	-2.8576e-01	-3.9232e-01	5.4650e-01	7.7886e-01	1.1428e-01	2.1110e-01	-1.2743e-01	2.5727e-01	6.9149e-01	2.3752e-01	-1.1700e-01	-6.2523e-01	-4.1171e-01	1.6142e+00	-1.7442e-01	-5.2519e-01	6.7503e-01	6.0723e-01	-6.7724e-01	3.3723e-01	-1.6737e-01	5.4966e-02	4.6923e-01	-8.6298e-02	-4.1327e-01	1.5015e-01	-2.1052e-01	-4.0165e-01	3.3215e-01	-5.3623e-01	-7.0503e-01	-7.4281e-01	3.880088e-10	1.104631e-05	3.416399e-10	1.104631e-05	1.135725e+00	5.239428e-02	1	
-4.1171e-01	1.6142e+00	-1.7442e-01	-5.2519e-01	6.7503e-01	6.0723e-01	-6.7724e-01	3.3723e-01	-1.6737e-01	5.4966e-02	4.6923e-01	-8.6298e-02	-4.1327e-01	1.5015e-01	-2.1052e-01	-4.0165e-01	3.3215e-01	-5.3623e-01	-7.0503e-01	-7.4281e-01	-1.1109e+00	1.9354e+00	-6.8353e-01	-8.8554e-01	1.0145e+00	1.0980e+00	8.2065e-02	-1.5730e-01	-2.0894e-01	1.5605e-01	1.7708e-01	-1.2432e+00	-1.0090e+00	-6.0449e-02	-3.2544e-01	-3.2404e-01	5.0196e-01	-2.8054e-01	-7.9310e-01	-8.8654e-01	1.476232e-11	2.318367e-06	3.880088e-10	2.318367e-06	3.804634e-02	5.158420e-01	0	
-4.1171e-01	1.6142e+00	-1.7442e-01	-5.2519e-01	6.7503e-01	6.0723e-01	-6.7724e-01	3.3723e-01	-1.6737e-01	5.4966e-02	4.6923e-01	-8.6298e-02	-4.1327e-01	1.5015e-01	-2.1052e-01	-4.0165e-01	3.3215e-01	-5.3623e-01	-7.0503e-01	-7.4281e-01	-2.8570e-02	2.2631e+00	-7.6418e-01	-6.2241e-01	8.6084e-01	1.3879e+00	1.8847e-02	4.7000e-01	-4.8734e-01	-9.9154e-01	9.3371e-01	3.5443e-01	-1.3072e-01	3.5076e-01	-2.7335e-01	-2.2783e-01	-1.9924e-01	-3.7044e-01	-9.3610e-01	-8.1794e-01	1.426093e-11	1.880279e-06	3.880088e-10	1.880279e-06	3.675415e-02	3.770624e-01	0	
-4.1171e-01	1.6142e+00	-1.7442e-01	-5.2519e-01	6.7503e-01	6.0723e-01	-6.7724e-01	3.3723e-01	-1.6737e-01	5.4966e-02	4.6923e-01	-8.6298e-02	-4.1327e-01	1.5015e-01	-2.1052e-01	-4.0165e-01	3.3215e-01	-5.3623e-01	-7.0503e-01	-7.4281e-01	-4.5814e-01	1.6385e+00	-8.6483e-01	-3.7243e-01	-7.4989e-02	5.6937e-01	-6.2381e-01	5.9279e-01	-4.4509e-01	3.8170e-01	6.6758e-01	5.9561e-01	6.1102e-01	8.9356e-02	-2.6672e-02	-2.8492e-01	6.1652e-01	-3.5768e-01	-1.2018e+00	-5.1661e-01	1.360718e-10	2.831910e-05	3.880088e-10	2.831910e-05	3.506925e-01	7.070425e-01	0	
-4.1171e-01	1.6142e+00	-1.7442e-01	-5.2519e-01	6.7503e-01	6.0723e-01	-6.7724e-01	3.3723e-01	-1.6737e-01	5.4966e-02	4.6923e-01	-8.6298e-02	-4.1327e-01	1.5015e-01	-2.1052e-01	-4.0165e-01	3.3215e-01	-5.3623e-01	-7.0503e-01	-7.4281e-01	-4.7549e-01	2.2302e+00	1.5048e-02	-6.4548e-01	1.4147e+00	5.6517e-01	-1.0384e+00	6.3315e-01	-2.4691e-01	-3.5448e-02	8.4771e-01	-1.7729e-01	-1.0039e+00	-2.2769e-01	2.2017e-02	-7.6597e-01	5.1125e-01	-8.2026e-01	-1.3889e+00	-1.2845e+00	2.879757e-12	1.035861e-04	3.880088e-10	1.035861e-04	7.421886e-03	7.891628e-01	0	
-4.1171e-01	1.6142e+00	-1.7442e-01	-5.2519e-01	6.7503e-01	6.0723e-01	-6.7724e-01	3.3723e-01	-1.6737e-01	5.4966e-02	4.6923e-01	-8.6298e-02	-4.1327e-01	1.5015e-01	-2.1052e-01	-4.0165e-01	3.3215e-01	-5.3623e-01	-7.0503e-01	-7.4281e-01	1.9354e-02	1.3510e+00	-1.7402e-01	-6.8530e-01	3.7868e-01	7.5891e-01	-7.5782e-01	4.3388e-01	-5.0358e-01	3.5929e-02	4.3047e-01	4.9845e-01	-5.1884e-01	-2.3811e-01	-7.0852e-01	-6.4081e-01	-2.5191e-01	-5.1804e-01	-1.5079e+00	-7.7591e-01	1.192427e-10	6.767585e-04	3.880088e-10	6.767585e-04	3.073197e-01	1.023092e-01	1	
1.9354e-02	1.3510e+00	-1.7402e-01	-6.8530e-01	3.7868e-01	7.5891e-01	-7.5782e-01	4.3388e-01	-5.0358e-01	3.5929e-02	4.3047e-01	4.9845e-01	-5.1884e-01	-2.3811e-01	-7.0852e-01	-6.4081e-01	-2.5191e-01	-5.1804e-01	-1.5079e+00	-7.7591e-01	4.6698e-02	2.2253e+00	6.4240e-02	-7.7997e-01	6.5968e-01	4.0004e-01	-9.9128e-01	2.4270e-01	-6.6917e-01	-2.6219e-01	8.6622e-01	4.4085e-01	-6.6432e-01	-3.1140e-01	-8.9895e-01	1.0287e-01	-2.3498e-01	-1.2616e+00	-1.2539e+00	-8.8666e-01	9.383426e-12	2.153033e-04	1.192427e-10	2.153033e-04	7.869179e-02	1.191985e-01	0	
1.9354e-02	1.3510e+00	-1.7402e-01	-6.8530e-01	3.7868e-01	7.5891e-01	-7.5782e-01	4.3388e-01	-5.0358e-01	3.5929e-02	4.3047e-01	4.9845e-01	-5.1884e-01	-2.3811e-01	-7.0852e-01	-6.4081e-01	-2.5191e-01	-5.1804e-01	-1.5079e+00	-7.7591e-01	-5.2548e-02	1.8452e+00	4.2295e-01	-1.2159e-01	3.6301e-02	8.1733e-01	-7.1726e-01	3.4858e-01	-3.2691e-01	3.0729e-01	4.7357e-01	2.1831e-01	-5.6406e-01	7.0073e-02	-4.5003e-01	-1.0283e+00	-1.6867e-01	-3.5170e-01	-1.0722e+00	-7.4679e-01	1.266206e-10	3.669299e-03	1.192427e-10	3.669299e-03	1.061872e+00	2.848577e-01	1	
-5.2548e-02	1.8452e+00	4.2295e-01	-1.2159e-01	3.6301e-02	8.1733e-01	-7.1726e-01	3.4858e-01	-3.2691e-01	3.0729e-01	4.7357e-01	2.1831e-01	-5.6406e-01	7.0073e-02	-4.5003e-01	-1.0283e+00	-1.6867e-01	-3.5170e-01	-1.0722e+00	-7.4679e-01	-1.4714e-01	1.4698e+00	-3.1888e-01	-1.6714e-01	-3.4805e-01	1.2191e+00	-4.5126e-01	7.6597e-01	-4.9818e-01	5.1202e-01	4.9059e-01	1.9732e-01	-2.4331e-01	-4.1287e-02	-3.1986e-01	-1.7646e+00	-6.2896e-02	-7.5366e-01	-8.5936e-01	-7.3518e-01	5.134293e-11	9.179215e-04	1.266206e-10	9.179215e-04	4.054864e-01	6.306243e-01	0	
-5.2548e-02	1.8452e+00	4.2295e-01	-1.2159e-01	3.6301e-02	8.1733e-01	-7.1726e-01	3.4858e-01	-3.2691e-01	3.0729e-01	4.7357e-01	2.1831e-01	-5.6406e-01	7.0073e-02	-4.5003e-01	-1.0283e+00	-1.6867e-01	-3.5170e-01	-1.0722e+00	-7.4679e-01	2.5939e-01	1.7685e+00	5.2247e-01	-6.6475e-01	7.7117e-02	1.0540e+00	-8.6757e-01	1.3616e-01	6.6246e-02	7.9755e-01	-6.1738e-01	6.2569e-01	-8.0001e-01	1.6061e-01	-5.2647e-01	-6.6816e-01	5.4133e-01	-2.7378e-01	-1.1084e+00	-4.5341e-01	5.744890e-11	6.235533e-05	1.266206e-10	6.235533e-05	4.537090e-01	8.487684e-01	0	
-5.2548e-02	1.8452e+00	4.2295e-01	-1.2159e-01	3.6301e-02	8.1733e-01	-7.1726e-01	3.4858e-01	-3.2691e-01	3.0729e-01	4.7357e-01	2.1831e-01	-5.6406e-01	7.0073e-02	-4.5003e-01	-1.0283e+00	-1.6867e-01	-3.5170e-01	-1.0722e+00	-7.4679e-01	3.9507e-02	1.7776e+00	4.7836e-01	1.5482e-01	1.0586e-04	1.1378e+00	-6.5770e-01	1.0830e-01	-6.1290e-01	1.1128e+00	5.1604e-01	-8.6099e-01	-6.3761e-01	2.2807e-01	4.6102e-02	-1.0978e+00	-4.8568e-01	-3.5308e-01	-1.2971e+00	-6.5284e-01	2.704358e-11	2.839628e-04	1.266206e-10	2.839628e-04	2.135796e-01	1.672501e-01	1	
3.9507e-02	1.7776e+00	4.7836e-01	1.5482e-01	1.0586e-04	1.1378e+00	-6.5770e-01	1.0830e-01	-6.1290e-01	1.1128e+00	5.1604e-01	-8.6099e-01	-6.3761e-01	2.2807e-01	4.6102e-02	-1.0978e+00	-4.8568e-01	-3.5308e-01	-1.2971e+00	-6.5284e-01	-1.2786e-01	1.4759e+00	5.8172e-01	1.4235e+00	1.8569e-01	7.4590e-01	-7.5513e-01	4.3585e-02	2.0121e-01	1.9435e-01	2.7681e-01	-8.1065e-01	-1.0040e+00	-2.9472e-01	1.1611e-01	-8.0817e-01	-1.2563e+00	-1.6677e-01	-1.5921e+00	5.5603e-02	2.074693e-11	7.788767e-08	2.704358e-11	7.788767e-08	7.671664e-01	8.233704e-01	0	
3.9507e-02	1.7776e+00	4.7836e-01	1.5482e-01	1.0586e-04	1.1378e+00	-6.5770e-01	1.0830e-01	-6.1290e-01	1.1128e+00	5.1604e-01	-8.6099e-01	-6.3761e-01	2.2807e-01	4.6102e-02	-1.0978e+00	-4.8568e-01	-3.5308e-01	-1.2971e+00	-6.5284e-01	3.4246e-01	1.8229e+00	3.1257e-01	-2.5274e-01	-5.8198e-01	1.2978e+00	-4.5497e-01	-1.3556e-01	-8.6088e-01	8.2372e-01	2.1776e-01	-1.0358e+00	-7.6056e-01	4.7500e-01	-4.1070e-01	-1.2352e+00	-1.0834e+00	-1.0953e+00	-1.4984e+00	-5.7563e-01	3.792350e-12	7.745797e-04	2.704358e-11	7.745797e-04	1.402311e-01	6.059423e-01	0	
3.9507e-02	1.7776e+00	4.7836e-01	1.5482e-01	1.0586e-04	1.1378e+00	-6.5770e-01	1.0830e-01	-6.1290e-01	1.1128e+00	5.1604e-01	-8.6099e-01	-6.3761e-01	2.2807e-01	4.6102e-02	-1.0978e+00	-4.8568e-01	-3.5308e-01	-1.2971e+00	-6.5284e-01	1.1302e-01	2.4314e+00	6.6524e-01	4.3762e-01	2.3604e-01	1.0615e+00	-6.4996e-01	5.7735e-04	-7.7160e-01	1.1970e+00	-2.7258e-01	-1.2423e+00	-8.3391e-01	2.8704e-01	-6.5703e-01	-1.2379e+00	-7.2246e-01	-9.7742e-01	-1.2066e+00	-1.2794e+00	7.347866e-13	1.398222e-04	2.704358e-11	1.398222e-04	2.717047e-02	8.159555e-01	0	
