-4.2229e-01	1.0526e+00	-9.3741e-01	3.6745e-01	3.6075e-01	-9.1609e-01	-2.8378e-01	-7.5185e-01	-2.0686e+00	6.0809e-01	8.7192e-02	-9.1433e-01	-4.0933e-01	-4.3892e-01	1.6491e-02	-1.5869e+00	2.3899e-01	-3.3641e-01	8.7509e-01	9.3236e-01	1.6664e-01	1.0935e+00	-8.3088e-01	4.7043e-01	4.4308e-01	-8.7756e-01	-2.9534e-01	-9.0867e-01	-2.3920e+00	6.8930e-01	3.1276e-01	-1.1949e+00	-2.8085e-02	1.1697e-01	2.0288e-03	-1.0865e+00	-3.5818e-01	7.0348e-01	1.1127e+00	1.4007e+00	2.398157e-12	6.606973e-05	9.083300e-12	6.606973e-05	2.640182e-01	2.187072e-01	1	
1.6664e-01	1.0935e+00	-8.3088e-01	4.7043e-01	4.4308e-01	-8.7756e-01	-2.9534e-01	-9.0867e-01	-2.3920e+00	6.8930e-01	3.1276e-01	-1.1949e+00	-2.8085e-02	1.1697e-01	2.0288e-03	-1.0865e+00	-3.5818e-01	7.0348e-01	1.1127e+00	1.4007e+00	4.8233e-03	1.0653e+00	-1.1399e+00	6.9299e-01	7.2289e-01	-7.2134e-01	-8.2943e-02	-8.6383e-01	-2.6770e+00	4.5122e-01	-2.1231e-01	-7.6458e-01	-3.7612e-01	-2.4152e-01	1.6314e-01	-1.2576e+00	-6.7012e-01	5.5256e-01	1.6896e+00	1.4756e+00	4.064983e-13	4.913840e-03	2.398157e-12	4.913840e-03	1.695045e-01	3.886077e-01	0	
1.6664e-01	1.0935e+00	-8.3088e-01	4.7043e-01	4.4308e-01	-8.7756e-01	-2.9534e-01	-9.0867e-01	-2.3920e+00	6.8930e-01	3.1276e-01	-1.1949e+00	-2.8085e-02	1.1697e-01	2.0288e-03	-1.0865e+00	-3.5818e-01	7.0348e-01	1.1127e+00	1.4007e+00	-2.5847e-01	1.5289e+00	-1.2683e+00	4.3437e-01	7.1014e-01	-2.6217e-01	2.8475e-02	-5.5710e-01	-2.2893e+00	1.1941e+00	2.3984e-01	-1.0896e+00	1.0290e-01	1.2900e-01	2.7858e-01	-1.1478e+00	8.1839e-02	9.2305e-01	1.0435e+00	1.5521e+00	8.729619e-13	2.578772e-03	2.398157e-12	2.578772e-03	3.640137e-01	3.772778e-01	0	
1.6664e-01	1.0935e+00	-8.3088e-01	4.7043e-01	4.4308e-01	-8.7756e-01	-2.9534e-01	-9.0867e-01	-2.3920e+00	6.8930e-01	3.1276e-01	-1.1949e+00	-2.8085e-02	1.1697e-01	2.0288e-03	-1.0865e+00	-3.5818e-01	7.0348e-01	1.1127e+00	1.4007e+00	6.7556e-02	1.0524e+00	-5.2480e-01	6.3020e-01	-7.5139e-01	-9.5091e-01	-4.2830e-01	-9.6447e-01	-1.9760e+00	1.0904e+00	3.0434e-01	-9.7235e-01	-4.4951e-01	-4.6214e-02	3.8461e-02	-1.4863e+00	1.9655e-01	1.1500e+00	8.6104e-01	1.6736e+00	1.410179e-12	8.629478e-05	2.398157e-12	8.629478e-05	5.880260e-01	5.523573e-01	1	
6.7556e-02	1.0524e+00	-5.2480e-01	6.3020e-01	-7.5139e-01	-9.5091e-01	-4.2830e-01	-9.6447e-01	-1.9760e+00	1.0904e+00	3.0434e-01	-9.7235e-01	-4.4951e-01	-4.6214e-02	3.8461e-02	-1.4863e+00	1.9655e-01	1.1500e+00	8.6104e-01	1.6736e+00	7.2433e-01	8.0469e-01	-8.9329e-01	-8.9668e-02	-4.5214e-01	-1.1581e+00	1.6392e-01	-1.3428e+00	-2.3996e+00	7.4305e-01	5.6594e-01	-1.3334e+00	-4.0256e-01	3.7024e-01	-8.9561e-02	-1.8568e+00	-9.2082e-02	1.6439e+00	7.1218e-01	2.0577e+00	3.947094e-14	5.920832e-05	1.410179e-12	5.920832e-05	2.799003e-02	2.691231e-01	0	
6.7556e-02	1.0524e+00	-5.2480e-01	6.3020e-01	-7.5139e-01	-9.5091e-01	-4.2830e-01	-9.6447e-01	-1.9760e+00	1.0904e+00	3.0434e-01	-9.7235e-01	-4.4951e-01	-4.6214e-02	3.8461e-02	-1.4863e+00	1.9655e-01	1.1500e+00	8.6104e-01	1.6736e+00	-2.5359e-01	9.7365e-01	-3.7361e-01	6.6893e-01	-1.1066e+00	-8.7513e-01	-3.3483e-01	-1.0299e+00	-3.0105e+00	1.0875e+00	2.7442e-01	-1.0565e+00	-2.8737e-01	2.2049e-01	-7.2034e-01	-2.4150e+00	4.3343e-01	1.8063e+00	1.1785e+00	6.6801e-01	8.813340e-15	7.614640e-07	1.410179e-12	7.614640e-07	6.249804e-03	1.258427e-01	0	
6.7556e-02	1.0524e+00	-5.2480e-01	6.3020e-01	-7.5139e-01	-9.5091e-01	-4.2830e-01	-9.6447e-01	-1.9760e+00	1.0904e+00	3.0434e-01	-9.7235e-01	-4.4951e-01	-4.6214e-02	3.8461e-02	-1.4863e+00	1.9655e-01	1.1500e+00	8.6104e-01	1.6736e+00	3.0919e-01	1.5250e+00	1.5039e-01	1.1040e+00	-1.2747e+00	-1.0448e+00	9.0617e-02	-9.4148e-01	-2.2529e+00	6.5384e-01	3.2790e-01	-8.3282e-01	-1.2185e+00	-2.5412e-01	-7.3296e-01	-1.4117e+00	-4.8601e-02	1.0817e+00	5.4117e-01	8.4404e-01	5.141154e-13	4.946996e-06	1.410179e-12	4.946996e-06	3.645747e-01	4.548556e-01	0	
6.7556e-02	1.0524e+00	-5.2480e-01	6.3020e-01	-7.5139e-01	-9.5091e-01	-4.2830e-01	-9.6447e-01	-1.9760e+00	1.0904e+00	3.0434e-01	-9.7235e-01	-4.4951e-01	-4.6214e-02	3.8461e-02	-1.4863e+00	1.9655e-01	1.1500e+00	8.6104e-01	1.6736e+00	3.1667e-01	1.4701e+00	-6.1441e-01	9.0299e-01	-7.8281e-01	-3.1709e-01	2.0945e-01	-1.1261e+00	-2.1143e+00	7.4539e-01	4.6112e-01	-5.7467e-01	6.8739e-02	1.0163e-01	1.5504e-02	-1.1838e+00	7.1641e-01	9.1172e-01	9.8885e-01	2.2966e+00	4.590076e-13	2.902346e-04	1.410179e-12	2.902346e-04	3.254961e-01	4.611327e-01	0	
6.7556e-02	1.0524e+00	-5.2480e-01	6.3020e-01	-7.5139e-01	-9.5091e-01	-4.2830e-01	-9.6447e-01	-1.9760e+00	1.0904e+00	3.0434e-01	-9.7235e-01	-4.4951e-01	-4.6214e-02	3.8461e-02	-1.4863e+00	1.9655e-01	1.1500e+00	8.6104e-01	1.6736e+00	6.3231e-01	1.3572e-01	-9.9181e-01	4.5433e-01	-1.5091e-01	-1.1624e+00	-2.4972e-02	-9.4305e-01	-2.2521e+00	1.1470e+00	2.7406e-01	-6.2338e-01	-1.9310e-01	-2.2424e-01	-3.9069e-01	-1.6083e+00	-8.4662e-02	1.2380e+00	3.8751e-01	1.0454e+00	2.961597e-12	4.568382e-05	1.410179e-12	4.568382e-05	2.100157e+00	5.799067e-02	1	
6.3231e-01	1.3572e-01	-9.9181e-01	4.5433e-01	-1.5091e-01	-1.1624e+00	-2.4972e-02	-9.4305e-01	-2.2521e+00	1.1470e+00	2.7406e-01	-6.2338e-01	-1.9310e-01	-2.2424e-01	-3.9069e-01	-1.6083e+00	-8.4662e-02	1.2380e+00	3.8751e-01	1.0454e+00	4.1046e-01	7.3263e-01	-6.4620e-01	7.9418e-02	5.8827e-01	-1.1547e+00	-2.6105e-01	-2.6957e-01	-2.1895e+00	1.2917e+00	3.7038e-01	-4.0474e-01	-1.0393e+00	6.4218e-02	-1.9087e-01	-1.5581e+00	6.1445e-01	1.8199e+00	4.4699e-01	8.6998e-01	1.347930e-12	1.651703e-05	2.961597e-12	1.651703e-05	4.551361e-01	9.246572e-01	0	
6.3231e-01	1.3572e-01	-9.9181e-01	4.5433e-01	-1.5091e-01	-1.1624e+00	-2.4972e-02	-9.4305e-01	-2.2521e+00	1.1470e+00	2.7406e-01	-6.2338e-01	-1.9310e-01	-2.2424e-01	-3.9069e-01	-1.6083e+00	-8.4662e-02	1.2380e+00	3.8751e-01	1.0454e+00	3.7082e-01	1.9797e-01	-1.1700e+00	2.4258e-01	-8.9817e-01	-1.8644e+00	1.1561e-01	-3.5555e-01	-1.5803e+00	6.0544e-01	2.1291e-01	-1.4752e-01	-4.0544e-01	-3.1363e-01	-1.3086e+00	-1.8438e+00	5.6569e-01	7.6868e-01	4.2750e-01	9.0749e-01	3.087464e-12	2.180011e-06	2.961597e-12	2.180011e-06	1.042500e+00	4.176789e-01	1	
3.7082e-01	1.9797e-01	-1.1700e+00	2.4258e-01	-8.9817e-01	-1.8644e+00	1.1561e-01	-3.5555e-01	-1.5803e+00	6.0544e-01	2.1291e-01	-1.4752e-01	-4.0544e-01	-3.1363e-01	-1.3086e+00	-1.8438e+00	5.6569e-01	7.6868e-01	4.2750e-01	9.0749e-01	3.2372e-01	5.3935e-01	-1.4448e+00	5.9290e-01	-5.3960e-01	-1.8391e+00	-4.1351e-02	-3.5390e-01	-9.9023e-01	8.0589e-01	-4.6742e-02	-3.1959e-01	-5.3703e-01	-7.2275e-01	-8.9091e-01	-2.4066e+00	1.6358e+00	7.4511e-01	9.5175e-01	6.1920e-01	4.103600e-13	5.261651e-05	3.087464e-12	5.261651e-05	1.329117e-01	2.128255e-01	0	
3.7082e-01	1.9797e-01	-1.1700e+00	2.4258e-01	-8.9817e-01	-1.8644e+00	1.1561e-01	-3.5555e-01	-1.5803e+00	6.0544e-01	2.1291e-01	-1.4752e-01	-4.0544e-01	-3.1363e-01	-1.3086e+00	-1.8438e+00	5.6569e-01	7.6868e-01	4.2750e-01	9.0749e-01	2.5539e-01	-2.4336e-01	-1.5271e+00	-1.1252e-01	-2.2838e+00	-2.0094e+00	6.1177e-01	4.4045e-02	-1.5679e+00	-3.1059e-02	4.4234e-01	-2.8633e-01	-6.7592e-01	3.9559e-01	-9.3270e-01	-2.4546e+00	4.7472e-02	8.4798e-01	8.6552e-02	1.1694e+00	5.140100e-14	2.591825e-07	3.087464e-12	2.591825e-07	1.664829e-02	3.634041e-01	0	
3.7082e-01	1.9797e-01	-1.1700e+00	2.4258e-01	-8.9817e-01	-1.8644e+00	1.1561e-01	-3.5555e-01	-1.5803e+00	6.0544e-01	2.1291e-01	-1.4752e-01	-4.0544e-01	-3.1363e-01	-1.3086e+00	-1.8438e+00	5.6569e-01	7.6868e-01	4.2750e-01	9.0749e-01	5.7306e-01	-7.3503e-01	-1.1334e+00	3.9433e-01	-1.0562e+00	-1.7971e+00	2.3913e-01	-1.4467e-01	-1.7751e+00	1.0556e+00	7.2636e-01	-1.0843e+00	2.5505e-02	-2.2476e-01	-1.4932e+00	-1.8849e+00	1.0137e+00	8.6548e-01	1.2108e+00	3.9203e-01	1.803186e-13	8.333893e-06	3.087464e-12	8.333893e-06	5.840346e-02	2.472404e-01	0	
3.7082e-01	1.9797e-01	-1.1700e+00	2.4258e-01	-8.9817e-01	-1.8644e+00	1.1561e-01	-3.5555e-01	-1.5803e+00	6.0544e-01	2.1291e-01	-1.4752e-01	-4.0544e-01	-3.1363e-01	-1.3086e+00	-1.8438e+00	5.6569e-01	7.6868e-01	4.2750e-01	9.0749e-01	-1.0588e-01	6.3009e-01	-1.5931e+00	4.4901e-01	-4.4725e-01	-2.0771e+00	3.5041e-01	-3.5629e-01	-1.2415e+00	1.0276e+00	6.9022e-01	2.8583e-01	-3.7966e-01	5.9063e-02	-1.0775e+00	-2.0220e+00	3.1118e-01	1.0630e+00	4.7988e-01	1.3724e+00	5.219366e-13	8.569111e-04	3.087464e-12	8.569111e-04	1.690503e-01	8.284999e-01	0	
