1.6895e-01	1.7837e-01	-5.7162e-02	-7.3323e-01	8.5645e-01	-3.3561e-01	8.0059e-02	3.5011e-01	-3.8736e-01	-3.6804e-01	1.0928e+00	-3.5536e-01	9.5368e-02	2.8870e-01	2.3009e-01	8.4291e-01	-1.3468e-01	1.0753e+00	-4.4914e-01	5.0572e-02	6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	6.809579e-10	1.766081e-05	6.948805e-10	1.766081e-05	9.799642e-01	1.255421e-01	1	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	7.3944e-01	4.3524e-01	-1.1087e+00	-9.1932e-01	5.8714e-02	-4.7173e-01	-5.2177e-01	-4.9863e-01	-2.1949e-01	4.0552e-01	1.0428e+00	-7.2525e-01	7.8768e-01	7.0799e-01	-2.1885e-01	6.6995e-01	-4.8742e-01	1.7180e-01	-4.2692e-01	7.1520e-01	1.945818e-10	1.755657e-03	6.809579e-10	1.755657e-03	2.857471e-01	6.977347e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	9.6870e-01	1.1163e+00	-6.5805e-01	4.8887e-01	5.8483e-01	-1.6771e-01	1.0297e-01	3.4968e-01	-1.4978e-01	3.6802e-02	5.5737e-01	-5.2171e-01	5.3896e-01	1.3844e+00	3.7282e-01	1.4324e+00	3.7233e-01	6.5287e-01	-4.3860e-01	6.0632e-01	9.072512e-11	1.696693e-05	6.809579e-10	1.696693e-05	1.332316e-01	7.172744e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	3.9744e-01	4.2460e-01	-5.9468e-01	1.3666e-01	1.6661e-01	3.0096e-01	-6.7624e-01	-9.6361e-02	-7.1780e-02	-3.2081e-01	1.0538e+00	-7.1506e-01	6.2489e-01	1.0555e+00	6.3264e-02	9.7910e-01	-6.7461e-01	2.0489e-01	1.5416e-01	8.1574e-01	3.697527e-10	1.032901e-03	6.809579e-10	1.032901e-03	5.429890e-01	6.512800e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	1.2055e+00	1.1999e-01	-7.5990e-01	-8.8770e-01	8.4690e-01	-8.2194e-01	-4.4710e-02	-5.8940e-01	3.3890e-01	4.3007e-01	7.7286e-01	-6.6560e-01	6.1800e-01	1.2348e+00	7.5564e-02	1.2158e+00	-2.3529e-01	-7.5260e-02	1.6620e-01	3.5593e-01	8.926317e-11	9.733900e-06	6.809579e-10	9.733900e-06	1.310847e-01	6.754046e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	3.8028e-01	3.6761e-01	-7.3468e-01	2.8637e-02	5.8445e-01	4.2523e-01	-3.7784e-01	-6.3862e-01	2.9789e-01	2.3635e-01	8.9427e-01	-8.0185e-01	6.8022e-01	1.2475e+00	3.1644e-01	1.2022e+00	7.0733e-02	8.6131e-01	-8.9113e-01	7.0804e-01	1.109120e-10	4.092715e-05	6.809579e-10	4.092715e-05	1.628764e-01	3.209134e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	1.2212e+00	5.1163e-01	-7.3473e-01	-6.7595e-01	5.7433e-02	-2.4968e-01	-5.0801e-01	8.4556e-01	-5.0016e-02	6.2998e-01	9.8762e-01	-1.0522e-01	8.3637e-01	1.2013e+00	8.4011e-01	4.7655e-02	2.3796e-01	1.1347e+00	-9.3823e-01	7.2956e-01	4.753017e-11	2.687028e-06	6.809579e-10	2.687028e-06	6.979899e-02	4.240409e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	6.7329e-01	6.4474e-01	-9.7540e-01	1.7769e-01	1.4884e+00	-9.1496e-01	-4.2727e-02	9.6399e-01	9.4079e-01	5.4667e-01	1.6625e+00	-4.0938e-01	9.5819e-01	4.7518e-01	-3.4126e-01	2.5452e-01	-1.2912e+00	-1.8659e-01	2.3883e-01	6.1500e-01	1.274953e-11	7.813538e-09	6.809579e-10	7.813538e-09	1.872293e-02	7.997513e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	2.9752e-01	9.5500e-01	-4.5724e-01	-1.9401e-02	1.3692e-02	-2.1160e-01	-2.6479e-01	-2.5061e-01	-2.9166e-01	1.3070e-02	1.1693e+00	-5.8870e-01	7.9565e-01	2.3772e-01	-9.8222e-02	7.6926e-01	-5.2450e-01	-1.6355e-01	-6.9106e-01	1.1920e+00	3.698745e-10	1.169029e-03	6.809579e-10	1.169029e-03	5.431679e-01	6.328449e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	8.2252e-01	2.7443e-01	-3.9623e-01	-2.3563e-01	1.2470e+00	3.5965e-02	5.2280e-01	3.6870e-01	3.9373e-01	-5.2496e-01	1.7225e+00	-3.7042e-01	2.4278e-01	7.7665e-01	3.0177e-01	5.7372e-01	-3.7838e-01	1.2815e-01	-6.2185e-01	1.3608e+00	7.222067e-11	3.272833e-05	6.809579e-10	3.272833e-05	1.060575e-01	6.335856e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	7.9944e-01	1.0480e+00	-7.8162e-02	3.4512e-02	4.0756e-01	-2.5141e-01	-6.9584e-01	-1.1102e+00	3.9415e-01	1.3185e-02	1.0457e+00	-3.3366e-01	1.5390e-01	1.0102e+00	2.9508e-02	6.2488e-01	-4.0394e-01	6.5596e-01	-2.7941e-01	9.8923e-01	1.783724e-10	3.291721e-05	6.809579e-10	3.291721e-05	2.619433e-01	9.373786e-01	0	
6.2811e-01	5.9930e-01	-6.4970e-01	-3.2346e-01	2.9229e-01	-2.4180e-01	-2.9644e-04	1.4409e-01	1.7526e-01	2.0446e-01	1.1863e+00	-3.6293e-01	6.7047e-01	7.3060e-01	4.7345e-02	6.3895e-01	-3.1746e-01	4.9904e-01	-2.2283e-01	7.7949e-01	6.5917e-01	8.1440e-01	-1.4778e+00	-3.6065e-01	9.0394e-02	-5.4927e-01	7.4209e-02	2.0542e-01	-4.1477e-01	1.0610e-01	1.5767e+00	-3.9625e-01	9.3375e-01	2.3978e-01	4.5246e-01	5.4634e-01	-8.4085e-01	5.7822e-01	-8.5290e-01	9.5693e-01	4.919865e-11	2.970675e-04	6.809579e-10	2.970675e-04	7.224917e-02	4.728855e-03	1	
6.5917e-01	8.1440e-01	-1.4778e+00	-3.6065e-01	9.0394e-02	-5.4927e-01	7.4209e-02	2.0542e-01	-4.1477e-01	1.0610e-01	1.5767e+00	-3.9625e-01	9.3375e-01	2.3978e-01	4.5246e-01	5.4634e-01	-8.4085e-01	5.7822e-01	-8.5290e-01	9.5693e-01	-9.6692e-02	1.2661e+00	-1.2949e+00	-4.0314e-01	-7.4163e-01	-4.2875e-01	-7.7772e-01	-4.3335e-01	-2.7737e-01	9.5825e-01	2.1000e+00	-1.1426e-01	1.2238e+00	5.7029e-01	2.3243e-01	1.5065e-01	-1.2069e+00	1.3082e+00	-9.8514e-01	2.9127e-01	2.698261e-12	6.567435e-08	4.919865e-11	6.567435e-08	5.484422e-02	7.917529e-01	0	
6.5917e-01	8.1440e-01	-1.4778e+00	-3.6065e-01	9.0394e-02	-5.4927e-01	7.4209e-02	2.0542e-01	-4.1477e-01	1.0610e-01	1.5767e+00	-3.9625e-01	9.3375e-01	2.3978e-01	4.5246e-01	5.4634e-01	-8.4085e-01	5.7822e-01	-8.5290e-01	9.5693e-01	8.2439e-01	-1.2497e-01	-1.1575e+00	-8.8570e-01	3.4367e-01	-4.8345e-01	-1.8397e-02	3.1187e-01	-2.7112e-01	-1.5213e-01	1.5983e+00	1.2076e-01	-3.1515e-02	2.4877e-01	4.4482e-01	6.0026e-01	-9.4273e-01	8.0705e-01	-1.2041e+00	1.2352e+00	4.111599e-11	1.001864e-04	4.919865e-11	1.001864e-04	8.357138e-01	8.347266e-02	1	
8.2439e-01	-1.2497e-01	-1.1575e+00	-8.8570e-01	3.4367e-01	-4.8345e-01	-1.8397e-02	3.1187e-01	-2.7112e-01	-1.5213e-01	1.5983e+00	1.2076e-01	-3.1515e-02	2.4877e-01	4.4482e-01	6.0026e-01	-9.4273e-01	8.0705e-01	-1.2041e+00	1.2352e+00	1.4090e+00	6.0490e-01	-1.1134e+00	-3.3686e-01	9.7889e-01	-2.6916e-01	-4.2890e-01	4.0737e-01	3.1897e-02	-3.1689e-01	2.0357e+00	3.0390e-01	3.2354e-01	6.6997e-01	5.6473e-01	4.5236e-01	-1.8156e+00	1.2881e+00	-1.5254e+00	6.1840e-01	1.185000e-12	3.938637e-06	4.111599e-11	3.938637e-06	2.882091e-02	3.457026e-01	0	
8.2439e-01	-1.2497e-01	-1.1575e+00	-8.8570e-01	3.4367e-01	-4.8345e-01	-1.8397e-02	3.1187e-01	-2.7112e-01	-1.5213e-01	1.5983e+00	1.2076e-01	-3.1515e-02	2.4877e-01	4.4482e-01	6.0026e-01	-9.4273e-01	8.0705e-01	-1.2041e+00	1.2352e+00	1.6080e+00	-1.3421e-01	-7.5585e-01	-1.1579e+00	-2.9261e-02	-6.6373e-01	8.8945e-02	6.9135e-02	-3.9869e-01	-2.5821e-01	1.8844e+00	1.0305e+00	5.5031e-01	2.1159e-01	1.7668e-01	1.1507e+00	-6.6768e-01	2.2621e-01	-1.3664e+00	1.1258e+00	5.370108e-12	4.378264e-05	4.111599e-11	4.378264e-05	1.306087e-01	4.574972e-01	0	
8.2439e-01	-1.2497e-01	-1.1575e+00	-8.8570e-01	3.4367e-01	-4.8345e-01	-1.8397e-02	3.1187e-01	-2.7112e-01	-1.5213e-01	1.5983e+00	1.2076e-01	-3.1515e-02	2.4877e-01	4.4482e-01	6.0026e-01	-9.4273e-01	8.0705e-01	-1.2041e+00	1.2352e+00	7.1102e-01	-1.8584e-01	-1.5948e+00	-1.4059e+00	4.2921e-01	-4.0150e-01	2.7546e-03	-1.1326e-02	4.4186e-01	-7.2899e-01	2.0416e+00	-1.3782e-01	-6.7456e-02	3.8024e-01	8.6233e-01	-2.7863e-01	-9.3641e-01	4.7797e-01	-1.0676e+00	5.7780e-01	1.015577e-11	3.967323e-05	4.111599e-11	3.967323e-05	2.470028e-01	8.321093e-01	0	
8.2439e-01	-1.2497e-01	-1.1575e+00	-8.8570e-01	3.4367e-01	-4.8345e-01	-1.8397e-02	3.1187e-01	-2.7112e-01	-1.5213e-01	1.5983e+00	1.2076e-01	-3.1515e-02	2.4877e-01	4.4482e-01	6.0026e-01	-9.4273e-01	8.0705e-01	-1.2041e+00	1.2352e+00	7.4823e-01	-4.9780e-01	-9.5893e-01	-9.7506e-01	3.5347e-01	-4.0273e-01	-1.8306e-01	-1.8109e-01	-7.5506e-01	6.1570e-02	2.0309e+00	1.2607e-01	-2.1755e-01	2.1641e-01	9.2669e-01	5.4258e-01	-1.0333e+00	1.5508e+00	-1.9498e+00	1.5923e+00	8.612625e-13	4.456103e-04	4.111599e-11	4.456103e-04	2.094714e-02	5.789975e-01	0	
8.2439e-01	-1.2497e-01	-1.1575e+00	-8.8570e-01	3.4367e-01	-4.8345e-01	-1.8397e-02	3.1187e-01	-2.7112e-01	-1.5213e-01	1.5983e+00	1.2076e-01	-3.1515e-02	2.4877e-01	4.4482e-01	6.0026e-01	-9.4273e-01	8.0705e-01	-1.2041e+00	1.2352e+00	6.9089e-01	-9.0383e-02	-1.2632e+00	-9.6725e-01	1.2042e-01	-8.3109e-01	-1.9252e-01	3.9084e-01	1.7723e-01	1.6492e-01	1.8901e+00	-2.6009e-01	4.9941e-01	-3.7874e-01	8.7283e-01	-3.6763e-01	-2.9297e-01	1.3212e+00	-1.7399e+00	1.1892e+00	5.289403e-12	1.455021e-05	4.111599e-11	1.455021e-05	1.286459e-01	1.026340e-01	1	
6.9089e-01	-9.0383e-02	-1.2632e+00	-9.6725e-01	1.2042e-01	-8.3109e-01	-1.9252e-01	3.9084e-01	1.7723e-01	1.6492e-01	1.8901e+00	-2.6009e-01	4.9941e-01	-3.7874e-01	8.7283e-01	-3.6763e-01	-2.9297e-01	1.3212e+00	-1.7399e+00	1.1892e+00	3.9834e-01	1.8100e-01	-5.4351e-01	-8.1130e-01	2.4389e-01	-1.9509e+00	-8.6201e-01	6.1572e-01	1.2947e-01	7.3480e-02	2.0731e+00	-6.4190e-01	1.7176e-01	-3.1420e-01	4.9833e-02	-8.9005e-01	-3.1667e-01	8.4275e-01	-1.3568e+00	1.5342e+00	2.353506e-12	1.796954e-06	5.289403e-12	1.796954e-06	4.449474e-01	5.476185e-01	0	
6.9089e-01	-9.0383e-02	-1.2632e+00	-9.6725e-01	1.2042e-01	-8.3109e-01	-1.9252e-01	3.9084e-01	1.7723e-01	1.6492e-01	1.8901e+00	-2.6009e-01	4.9941e-01	-3.7874e-01	8.7283e-01	-3.6763e-01	-2.9297e-01	1.3212e+00	-1.7399e+00	1.1892e+00	1.7942e-03	-3.8849e-02	-9.7052e-01	-9.4646e-01	8.1600e-01	-1.0144e+00	-3.5230e-01	6.5205e-01	4.6269e-01	2.3191e-01	2.2225e+00	5.5601e-01	8.7512e-01	-1.0945e-01	1.1461e-01	-6.1330e-02	1.9301e-01	1.7835e+00	-2.4612e+00	1.0922e+00	3.075405e-13	4.842019e-06	5.289403e-12	4.842019e-06	5.814276e-02	3.323545e-01	0	
6.9089e-01	-9.0383e-02	-1.2632e+00	-9.6725e-01	1.2042e-01	-8.3109e-01	-1.9252e-01	3.9084e-01	1.7723e-01	1.6492e-01	1.8901e+00	-2.6009e-01	4.9941e-01	-3.7874e-01	8.7283e-01	-3.6763e-01	-2.9297e-01	1.3212e+00	-1.7399e+00	1.1892e+00	1.4918e-01	1.3680e-03	-8.3244e-01	-1.3685e+00	1.5529e-01	-1.4727e+00	-3.5430e-01	4.1282e-01	-4.6159e-02	6.1884e-03	1.8217e+00	-2.7689e-01	-4.3893e-01	-4.1810e-01	6.1930e-01	-1.0801e+00	-7.8784e-01	1.0308e+00	-1.2136e+00	1.1127e+00	6.417636e-12	3.871951e-05	5.289403e-12	3.871951e-05	1.213301e+00	8.619342e-01	1	
1.4918e-01	1.3680e-03	-8.3244e-01	-1.3685e+00	1.5529e-01	-1.4727e+00	-3.5430e-01	4.1282e-01	-4.6159e-02	6.1884e-03	1.8217e+00	-2.7689e-01	-4.3893e-01	-4.1810e-01	6.1930e-01	-1.0801e+00	-7.8784e-01	1.0308e+00	-1.2136e+00	1.1127e+00	5.9930e-01	8.0453e-01	-6.8580e-01	-1.1380e+00	-2.8362e-01	-1.7084e+00	-6.3010e-01	9.7521e-01	-4.7154e-01	4.7511e-01	1.6378e+00	-1.9145e-01	5.1665e-02	-3.6437e-01	6.1344e-01	-1.4346e+00	-1.0137e+00	1.2500e+00	-1.3993e+00	8.7316e-01	1.184180e-12	3.132413e-04	6.417636e-12	3.132413e-04	1.845196e-01	6.790019e-01	0	
1.4918e-01	1.3680e-03	-8.3244e-01	-1.3685e+00	1.5529e-01	-1.4727e+00	-3.5430e-01	4.1282e-01	-4.6159e-02	6.1884e-03	1.8217e+00	-2.7689e-01	-4.3893e-01	-4.1810e-01	6.1930e-01	-1.0801e+00	-7.8784e-01	1.0308e+00	-1.2136e+00	1.1127e+00	1.4656e-01	-5.6755e-01	-1.5130e+00	-1.7563e+00	5.8295e-02	-9.0136e-01	-1.0293e+00	-1.2419e-01	-6.7047e-02	-1.2203e-01	1.8250e+00	-2.9878e-01	-5.4801e-01	2.3169e-02	1.4515e+00	-2.2193e+00	2.9283e-02	5.0078e-01	-1.8201e+00	9.6519e-01	1.123872e-13	2.619499e-08	6.417636e-12	2.619499e-08	1.751224e-02	1.122983e-02	1	
1.4656e-01	-5.6755e-01	-1.5130e+00	-1.7563e+00	5.8295e-02	-9.0136e-01	-1.0293e+00	-1.2419e-01	-6.7047e-02	-1.2203e-01	1.8250e+00	-2.9878e-01	-5.4801e-01	2.3169e-02	1.4515e+00	-2.2193e+00	2.9283e-02	5.0078e-01	-1.8201e+00	9.6519e-01	4.8487e-01	-9.9795e-01	-9.7169e-01	-1.8858e+00	-2.4181e-01	-5.8803e-01	-5.3929e-01	1.4368e-01	-4.6991e-02	-6.6808e-02	1.3275e+00	-1.9951e-01	-7.5355e-01	1.0356e+00	1.3318e+00	-1.9121e+00	2.2794e-01	2.2027e-01	-1.8975e+00	1.7118e+00	1.779741e-13	3.946688e-05	1.123872e-13	3.946688e-05	1.583580e+00	1.479302e-01	1	
4.8487e-01	-9.9795e-01	-9.7169e-01	-1.8858e+00	-2.4181e-01	-5.8803e-01	-5.3929e-01	1.4368e-01	-4.6991e-02	-6.6808e-02	1.3275e+00	-1.9951e-01	-7.5355e-01	1.0356e+00	1.3318e+00	-1.9121e+00	2.2794e-01	2.2027e-01	-1.8975e+00	1.7118e+00	2.1620e-01	-6.8560e-01	-1.4149e+00	-2.3442e+00	-6.0355e-01	-6.1719e-01	-3.0214e-01	1.4706e-01	-1.2175e-01	9.6573e-01	1.0299e+00	-1.1407e-01	-1.8486e-01	1.0235e+00	1.7040e+00	-1.8929e+00	2.8969e-01	2.9097e-01	-2.0036e+00	1.8079e+00	2.461460e-14	4.871309e-04	1.779741e-13	4.871309e-04	1.383044e-01	9.685413e-01	0	
