5.0132e-02	6.0363e-01	4.3507e-01	-4.0466e-01	-3.5754e-01	8.0743e-01	-8.2733e-01	-1.1709e-02	-9.5290e-01	-4.9076e-01	-1.3000e+00	-5.1175e-01	-8.8417e-01	2.2090e-01	3.2918e-01	-7.5537e-01	-5.1131e-01	-5.8484e-01	7.4805e-01	-3.9796e-01	1.8569e-01	9.3333e-01	8.2374e-01	-3.5435e-01	-2.5667e-01	-1.3393e-01	-7.5619e-01	-1.0271e+00	-4.7832e-01	7.8832e-02	-1.1835e+00	-4.0657e-01	-1.0547e+00	-4.6326e-01	4.9300e-01	-2.6586e-01	-9.6927e-01	-6.8492e-01	3.7946e-01	-3.6295e-01	1.453439e-10	4.715362e-06	1.802309e-10	4.715362e-06	8.064316e-01	3.506968e-02	1	
1.8569e-01	9.3333e-01	8.2374e-01	-3.5435e-01	-2.5667e-01	-1.3393e-01	-7.5619e-01	-1.0271e+00	-4.7832e-01	7.8832e-02	-1.1835e+00	-4.0657e-01	-1.0547e+00	-4.6326e-01	4.9300e-01	-2.6586e-01	-9.6927e-01	-6.8492e-01	3.7946e-01	-3.6295e-01	3.3647e-01	9.0313e-01	1.3586e+00	-1.2838e-02	3.7934e-01	-5.1623e-01	-4.3996e-01	-1.4936e+00	-1.1154e+00	-3.5527e-01	-7.2416e-01	-1.0376e+00	-7.3813e-01	-6.6075e-01	4.9523e-01	4.7978e-02	-6.8506e-01	-1.0232e+00	2.1775e-01	-7.9490e-01	2.577966e-11	5.132574e-05	1.453439e-10	5.132574e-05	1.773700e-01	7.488220e-02	1	
3.3647e-01	9.0313e-01	1.3586e+00	-1.2838e-02	3.7934e-01	-5.1623e-01	-4.3996e-01	-1.4936e+00	-1.1154e+00	-3.5527e-01	-7.2416e-01	-1.0376e+00	-7.3813e-01	-6.6075e-01	4.9523e-01	4.7978e-02	-6.8506e-01	-1.0232e+00	2.1775e-01	-7.9490e-01	4.1704e-01	1.5443e+00	1.4048e+00	3.2609e-01	-1.5793e-01	-1.0150e+00	-3.2137e-02	-1.4873e+00	-3.8482e-01	-8.2397e-01	-4.3429e-01	-6.5359e-01	-1.1071e+00	-4.0520e-01	9.9060e-01	3.1590e-01	-9.9076e-01	-5.5859e-01	6.0204e-01	-7.8936e-01	9.044916e-12	4.319855e-05	2.577966e-11	4.319855e-05	3.508548e-01	5.396661e-01	0	
3.3647e-01	9.0313e-01	1.3586e+00	-1.2838e-02	3.7934e-01	-5.1623e-01	-4.3996e-01	-1.4936e+00	-1.1154e+00	-3.5527e-01	-7.2416e-01	-1.0376e+00	-7.3813e-01	-6.6075e-01	4.9523e-01	4.7978e-02	-6.8506e-01	-1.0232e+00	2.1775e-01	-7.9490e-01	-9.6254e-01	4.3104e-01	1.1012e+00	1.9318e-01	1.0871e+00	-3.6418e-01	-8.2922e-01	-1.6139e+00	-1.4575e+00	-7.8061e-01	-8.8947e-01	-7.9363e-01	-5.2038e-02	-1.2069e+00	1.5856e-01	3.7518e-01	-7.0097e-01	-1.0481e+00	4.9038e-01	-4.2473e-01	6.504887e-12	1.403958e-06	2.577966e-11	1.403958e-06	2.523264e-01	9.667620e-01	0	
3.3647e-01	9.0313e-01	1.3586e+00	-1.2838e-02	3.7934e-01	-5.1623e-01	-4.3996e-01	-1.4936e+00	-1.1154e+00	-3.5527e-01	-7.2416e-01	-1.0376e+00	-7.3813e-01	-6.6075e-01	4.9523e-01	4.7978e-02	-6.8506e-01	-1.0232e+00	2.1775e-01	-7.9490e-01	7.3226e-01	6.3993e-01	1.3225e+00	3.6894e-01	1.1032e+00	-5.1614e-01	-1.2651e-01	-1.2749e+00	-8.0740e-01	1.6510e-01	-4.0181e-01	-1.4793e+00	-1.0516e+00	-3.7232e-01	5.5825e-01	2.7525e-01	-9.3688e-01	-1.1237e+00	7.5650e-01	-7.3530e-01	1.014784e-11	6.902220e-04	2.577966e-11	6.902220e-04	3.936375e-01	1.270722e-01	1	
7.3226e-01	6.3993e-01	1.3225e+00	3.6894e-01	1.1032e+00	-5.1614e-01	-1.2651e-01	-1.2749e+00	-8.0740e-01	1.6510e-01	-4.0181e-01	-1.4793e+00	-1.0516e+00	-3.7232e-01	5.5825e-01	2.7525e-01	-9.3688e-01	-1.1237e+00	7.5650e-01	-7.3530e-01	1.2126e+00	3.9871e-01	1.5642e+00	3.8323e-01	1.2764e+00	-3.2075e-01	2.0353e-01	-7.9491e-01	-5.2114e-01	1.8306e-01	-4.4924e-01	-1.5609e+00	-7.3211e-01	4.2834e-01	1.0953e+00	-4.1656e-01	-1.0349e+00	-1.1527e+00	1.2530e+00	-8.5648e-01	2.911040e-12	2.573062e-04	1.014784e-11	2.573062e-04	2.868631e-01	5.626414e-01	0	
7.3226e-01	6.3993e-01	1.3225e+00	3.6894e-01	1.1032e+00	-5.1614e-01	-1.2651e-01	-1.2749e+00	-8.0740e-01	1.6510e-01	-4.0181e-01	-1.4793e+00	-1.0516e+00	-3.7232e-01	5.5825e-01	2.7525e-01	-9.3688e-01	-1.1237e+00	7.5650e-01	-7.3530e-01	8.8529e-01	8.0093e-01	9.2630e-01	1.3123e+00	-1.0632e-01	-3.9316e-01	-2.0795e-01	-8.3057e-01	-1.8160e+00	4.3249e-01	4.1483e-01	-1.4233e+00	-1.2454e+00	-6.3874e-01	3.2722e-01	1.6697e-01	-1.0435e+00	-7.8943e-01	1.5587e+00	-4.9011e-01	2.055735e-12	2.893139e-08	1.014784e-11	2.893139e-08	2.025786e-01	3.708971e-01	0	
7.3226e-01	6.3993e-01	1.3225e+00	3.6894e-01	1.1032e+00	-5.1614e-01	-1.2651e-01	-1.2749e+00	-8.0740e-01	1.6510e-01	-4.0181e-01	-1.4793e+00	-1.0516e+00	-3.7232e-01	5.5825e-01	2.7525e-01	-9.3688e-01	-1.1237e+00	7.5650e-01	-7.3530e-01	9.0655e-01	9.8116e-01	1.2630e+00	3.0868e-01	7.3692e-01	-4.1179e-01	-3.7610e-01	-1.0473e+00	-2.7711e-01	6.2880e-01	-5.1570e-01	-1.2693e+00	-1.4232e+00	-3.3373e-02	7.6567e-01	5.7851e-01	-1.2714e+00	-6.7424e-01	7.0243e-01	-1.0880e+00	7.514262e-12	3.468331e-03	1.014784e-11	3.468331e-03	7.404790e-01	7.138764e-01	1	
9.0655e-01	9.8116e-01	1.2630e+00	3.0868e-01	7.3692e-01	-4.1179e-01	-3.7610e-01	-1.0473e+00	-2.7711e-01	6.2880e-01	-5.1570e-01	-1.2693e+00	-1.4232e+00	-3.3373e-02	7.6567e-01	5.7851e-01	-1.2714e+00	-6.7424e-01	7.0243e-01	-1.0880e+00	6.9578e-01	3.2727e-01	1.2910e+00	9.9779e-01	6.9100e-01	4.5827e-01	-9.6004e-01	-3.6203e-01	-4.5035e-01	7.1496e-01	-6.6109e-01	-1.3968e+00	-1.5883e+00	-4.0477e-01	1.2252e+00	1.1385e+00	-1.7422e+00	-6.6972e-01	1.7328e-01	-1.6573e+00	5.127579e-13	2.521513e-06	7.514262e-12	2.521513e-06	6.823796e-02	4.898035e-01	0	
9.0655e-01	9.8116e-01	1.2630e+00	3.0868e-01	7.3692e-01	-4.1179e-01	-3.7610e-01	-1.0473e+00	-2.7711e-01	6.2880e-01	-5.1570e-01	-1.2693e+00	-1.4232e+00	-3.3373e-02	7.6567e-01	5.7851e-01	-1.2714e+00	-6.7424e-01	7.0243e-01	-1.0880e+00	8.5939e-01	9.9276e-01	1.1023e+00	4.0835e-01	1.3369e+00	-5.1877e-01	-3.6334e-01	-1.4638e+00	1.8762e-01	2.6871e-01	-3.8802e-02	-9.4639e-01	-7.2873e-01	1.9111e-01	3.3238e-01	4.5128e-01	-9.2070e-01	-2.0939e-01	1.3965e+00	-1.1048e+00	1.292943e-11	1.420354e-04	7.514262e-12	1.420354e-04	1.720652e+00	5.128144e-01	1	
8.5939e-01	9.9276e-01	1.1023e+00	4.0835e-01	1.3369e+00	-5.1877e-01	-3.6334e-01	-1.4638e+00	1.8762e-01	2.6871e-01	-3.8802e-02	-9.4639e-01	-7.2873e-01	1.9111e-01	3.3238e-01	4.5128e-01	-9.2070e-01	-2.0939e-01	1.3965e+00	-1.1048e+00	1.5080e+00	1.5880e+00	1.8923e+00	1.5355e-01	9.8596e-01	-5.7096e-02	1.1077e-01	-1.9958e+00	2.0797e-01	6.6809e-01	-3.7711e-01	-6.9931e-01	-3.5519e-01	2.5239e-01	-1.4577e-01	9.0969e-01	-7.0741e-01	-5.8527e-01	1.8428e+00	-3.6295e-01	4.975164e-13	2.131201e-06	1.292943e-11	2.131201e-06	3.847936e-02	6.162930e-01	0	
8.5939e-01	9.9276e-01	1.1023e+00	4.0835e-01	1.3369e+00	-5.1877e-01	-3.6334e-01	-1.4638e+00	1.8762e-01	2.6871e-01	-3.8802e-02	-9.4639e-01	-7.2873e-01	1.9111e-01	3.3238e-01	4.5128e-01	-9.2070e-01	-2.0939e-01	1.3965e+00	-1.1048e+00	1.0336e+00	9.8231e-01	1.1499e+00	2.5471e-01	6.1204e-01	-2.9610e-01	-6.9133e-02	-1.4733e+00	-4.7201e-01	1.8663e-01	3.6818e-01	-7.2531e-01	-8.8646e-01	5.4310e-01	8.1791e-01	3.7060e-01	-3.4175e-01	-1.1538e-01	1.5302e+00	-9.8578e-01	2.215927e-11	1.176853e-03	1.292943e-11	1.176853e-03	1.713862e+00	7.637215e-01	1	
1.0336e+00	9.8231e-01	1.1499e+00	2.5471e-01	6.1204e-01	-2.9610e-01	-6.9133e-02	-1.4733e+00	-4.7201e-01	1.8663e-01	3.6818e-01	-7.2531e-01	-8.8646e-01	5.4310e-01	8.1791e-01	3.7060e-01	-3.4175e-01	-1.1538e-01	1.5302e+00	-9.8578e-01	5.1687e-01	1.4817e+00	1.0876e+00	1.0690e+00	1.4018e+00	5.1209e-01	-3.2629e-01	-1.5254e+00	-5.0740e-01	-1.2648e-03	3.1988e-01	-1.1633e+00	-9.8803e-01	1.8122e+00	4.7190e-01	4.2001e-01	-6.0252e-01	2.4008e-01	1.9151e+00	-1.0399e+00	2.884394e-13	2.493278e-07	2.215927e-11	2.493278e-07	1.301665e-02	7.844067e-01	0	
1.0336e+00	9.8231e-01	1.1499e+00	2.5471e-01	6.1204e-01	-2.9610e-01	-6.9133e-02	-1.4733e+00	-4.7201e-01	1.8663e-01	3.6818e-01	-7.2531e-01	-8.8646e-01	5.4310e-01	8.1791e-01	3.7060e-01	-3.4175e-01	-1.1538e-01	1.5302e+00	-9.8578e-01	9.8579e-01	1.1870e+00	1.3322e+00	-7.6073e-04	7.2886e-01	-6.3737e-01	-1.7487e-01	-8.6471e-01	-6.5448e-01	7.9241e-02	-3.7008e-01	-6.3575e-01	-8.9927e-01	1.1530e+00	7.2241e-01	7.3179e-01	1.3142e-02	-3.1422e-01	1.0674e+00	-1.5413e+00	1.129248e-11	4.454178e-04	2.215927e-11	4.454178e-04	5.096054e-01	2.249723e-01	1	
9.8579e-01	1.1870e+00	1.3322e+00	-7.6073e-04	7.2886e-01	-6.3737e-01	-1.7487e-01	-8.6471e-01	-6.5448e-01	7.9241e-02	-3.7008e-01	-6.3575e-01	-8.9927e-01	1.1530e+00	7.2241e-01	7.3179e-01	1.3142e-02	-3.1422e-01	1.0674e+00	-1.5413e+00	9.7540e-01	6.6479e-01	1.4227e+00	-5.0460e-01	1.1666e+00	-1.2027e+00	-2.1721e-01	-1.1091e+00	-4.3766e-01	-7.4688e-03	-5.7068e-01	-8.7057e-01	-1.1192e+00	1.2353e+00	5.0506e-01	8.1475e-01	-7.1126e-02	1.5933e-01	7.6928e-01	-1.4853e+00	4.363849e-12	4.822790e-03	1.129248e-11	4.822790e-03	3.864384e-01	4.377036e-02	1	
9.7540e-01	6.6479e-01	1.4227e+00	-5.0460e-01	1.1666e+00	-1.2027e+00	-2.1721e-01	-1.1091e+00	-4.3766e-01	-7.4688e-03	-5.7068e-01	-8.7057e-01	-1.1192e+00	1.2353e+00	5.0506e-01	8.1475e-01	-7.1126e-02	1.5933e-01	7.6928e-01	-1.4853e+00	5.1619e-01	9.8284e-01	1.7491e+00	-6.0217e-01	9.8949e-01	-1.4238e+00	-1.0594e+00	-5.2714e-01	-3.8119e-01	6.2493e-01	-1.1111e+00	-6.5792e-01	-8.2576e-01	9.2994e-01	-3.2504e-01	9.3093e-01	-5.9995e-01	-3.9772e-01	9.3413e-01	-1.3907e+00	2.010510e-12	6.507495e-06	4.363849e-12	6.507495e-06	4.607195e-01	1.604466e-02	1	
5.1619e-01	9.8284e-01	1.7491e+00	-6.0217e-01	9.8949e-01	-1.4238e+00	-1.0594e+00	-5.2714e-01	-3.8119e-01	6.2493e-01	-1.1111e+00	-6.5792e-01	-8.2576e-01	9.2994e-01	-3.2504e-01	9.3093e-01	-5.9995e-01	-3.9772e-01	9.3413e-01	-1.3907e+00	7.4040e-02	3.0200e-02	1.2739e+00	2.4327e-02	6.0552e-01	-8.2956e-01	-9.4459e-01	-1.8202e-01	-4.8180e-01	6.7372e-01	-1.5548e+00	-4.1974e-01	-8.3860e-01	9.0153e-01	3.7981e-01	9.9251e-01	-5.1639e-01	-1.3197e-01	9.3116e-02	-1.2050e+00	3.705442e-11	4.247013e-06	2.010510e-12	4.247013e-06	1.843036e+01	3.702846e-01	1	
7.4040e-02	3.0200e-02	1.2739e+00	2.4327e-02	6.0552e-01	-8.2956e-01	-9.4459e-01	-1.8202e-01	-4.8180e-01	6.7372e-01	-1.5548e+00	-4.1974e-01	-8.3860e-01	9.0153e-01	3.7981e-01	9.9251e-01	-5.1639e-01	-1.3197e-01	9.3116e-02	-1.2050e+00	-3.1984e-01	3.1426e-01	1.5304e+00	4.8748e-02	7.5948e-01	-2.5738e-01	-1.2687e+00	3.5546e-01	-6.2762e-01	6.3989e-01	-8.7386e-01	-6.7174e-01	-6.6590e-02	4.4436e-01	-1.1642e-01	6.8297e-01	-1.0195e+00	1.0773e-01	-2.0988e-01	-4.0320e-01	1.228845e-10	6.831116e-06	3.705442e-11	6.831116e-06	3.316325e+00	5.086163e-01	1	
-3.1984e-01	3.1426e-01	1.5304e+00	4.8748e-02	7.5948e-01	-2.5738e-01	-1.2687e+00	3.5546e-01	-6.2762e-01	6.3989e-01	-8.7386e-01	-6.7174e-01	-6.6590e-02	4.4436e-01	-1.1642e-01	6.8297e-01	-1.0195e+00	1.0773e-01	-2.0988e-01	-4.0320e-01	-9.3123e-01	8.0977e-01	1.7706e+00	-2.9700e-01	4.5852e-01	-4.3911e-01	-9.8035e-01	1.5176e-01	-5.1056e-01	9.6160e-01	-1.1796e+00	-2.8637e-01	-1.6683e-01	7.2344e-01	3.1136e-01	8.1662e-01	-6.7401e-01	6.8153e-01	3.6332e-01	1.8174e-01	3.873820e-11	1.447235e-04	1.228845e-10	1.447235e-04	3.152407e-01	2.965536e-02	1	
-9.3123e-01	8.0977e-01	1.7706e+00	-2.9700e-01	4.5852e-01	-4.3911e-01	-9.8035e-01	1.5176e-01	-5.1056e-01	9.6160e-01	-1.1796e+00	-2.8637e-01	-1.6683e-01	7.2344e-01	3.1136e-01	8.1662e-01	-6.7401e-01	6.8153e-01	3.6332e-01	1.8174e-01	-1.6032e+00	6.6067e-01	1.5937e+00	-5.1798e-02	-8.3616e-02	-9.7357e-01	-1.1718e+00	2.1538e-01	-6.4437e-01	1.6578e-01	-1.3263e+00	9.6610e-02	2.1828e-01	8.0995e-01	-4.4166e-01	7.9945e-01	-4.5966e-01	5.3849e-02	6.2327e-01	-5.3256e-02	2.249523e-11	3.243724e-05	3.873820e-11	3.243724e-05	5.806988e-01	1.413460e-01	1	
