-1.0418e+00	-1.9314e+00	-9.9749e-01	-1.9557e+00	1.429760e-02	1.400806e+01	1.432689e-02	1.400806e+01	9.979551e-01	8.669495e-01	1	
-9.9749e-01	-1.9557e+00	-9.4993e-01	-1.9923e+00	1.393158e-02	1.329255e+01	1.429760e-02	1.329255e+01	9.744000e-01	9.947299e-01	0	
-9.9749e-01	-1.9557e+00	-1.1536e+00	-1.8393e+00	1.507528e-02	2.392350e+00	1.429760e-02	2.392350e+00	1.054392e+00	4.586342e-02	1	
-1.1536e+00	-1.8393e+00	-1.1544e+00	-1.8550e+00	1.462832e-02	1.571895e+01	1.507528e-02	1.571895e+01	9.703519e-01	5.391683e-01	1	
-1.1544e+00	-1.8550e+00	-1.3464e+00	-1.7233e+00	1.456615e-02	1.059798e+00	1.462832e-02	1.059798e+00	9.957499e-01	5.138103e-01	1	
-1.3464e+00	-1.7233e+00	-1.3217e+00	-1.8024e+00	1.309423e-02	1.129036e+01	1.456615e-02	1.129036e+01	8.989490e-01	5.807189e-01	1	
-1.3217e+00	-1.8024e+00	-1.3496e+00	-1.7679e+00	1.341623e-02	1.442618e+01	1.309423e-02	1.442618e+01	1.024591e+00	2.660175e-01	1	
-1.3496e+00	-1.7679e+00	-1.3226e+00	-1.9333e+00	1.024137e-02	3.912872e+00	1.341623e-02	3.912872e+00	7.633567e-01	2.903096e-01	1	
-1.3226e+00	-1.9333e+00	-1.3871e+00	-2.0120e+00	8.034592e-03	9.482843e+00	1.024137e-02	9.482843e+00	7.845232e-01	3.542865e-01	1	
-1.3871e+00	-2.0120e+00	-1.3398e+00	-2.0219e+00	8.400071e-03	1.416314e+01	8.034592e-03	1.416314e+01	1.045488e+00	7.253203e-01	1	
-1.3398e+00	-2.0219e+00	-1.4847e+00	-1.8054e+00	1.036010e-02	5.353711e-01	8.400071e-03	5.353711e-01	1.233335e+00	8.677034e-01	1	
-1.4847e+00	-1.8054e+00	-1.5508e+00	-1.7565e+00	1.022392e-02	1.134978e+01	1.036010e-02	1.134978e+01	9.868551e-01	9.209666e-01	1	
-1.5508e+00	-1.7565e+00	-1.5343e+00	-1.6825e+00	1.191024e-02	1.193921e+01	1.022392e-02	1.193921e+01	1.164939e+00	7.187392e-01	1	
-1.5343e+00	-1.6825e+00	-1.4217e+00	-1.6645e+00	1.449816e-02	8.309114e+00	1.191024e-02	8.309114e+00	1.217286e+00	3.552843e-01	1	
-1.4217e+00	-1.6645e+00	-1.5464e+00	-1.6847e+00	1.164629e-02	7.163638e+00	1.449816e-02	7.163638e+00	8.032941e-01	7.361720e-01	1	
-1.5464e+00	-1.6847e+00	-1.7762e+00	-1.7605e+00	6.977967e-03	8.533641e-01	1.164629e-02	8.533641e-01	5.991580e-01	9.724882e-01	0	
-1.5464e+00	-1.6847e+00	-1.6370e+00	-1.8183e+00	7.980813e-03	4.332464e+00	1.164629e-02	4.332464e+00	6.852667e-01	5.948657e-02	1	
-1.6370e+00	-1.8183e+00	-1.6765e+00	-1.6932e+00	9.309003e-03	6.737656e+00	7.980813e-03	6.737656e+00	1.166423e+00	8.606757e-01	1	
-1.6765e+00	-1.6932e+00	-1.7802e+00	-1.8290e+00	6.127318e-03	3.701041e+00	9.309003e-03	3.701041e+00	6.582142e-01	5.405194e-01	1	
-1.7802e+00	-1.8290e+00	-1.8828e+00	-1.8759e+00	4.655321e-03	8.423195e+00	6.127318e-03	8.423195e+00	7.597650e-01	8.467009e-01	0	
-1.7802e+00	-1.8290e+00	-1.5137e+00	-1.8366e+00	9.371193e-03	4.561037e-01	6.127318e-03	4.561037e-01	1.529412e+00	8.822755e-01	1	
-1.5137e+00	-1.8366e+00	-1.1750e+00	-1.9250e+00	1.251236e-02	3.467046e-02	9.371193e-03	3.467046e-02	1.335194e+00	3.557591e-01	1	
-1.1750e+00	-1.9250e+00	-1.2324e+00	-1.8814e+00	1.268724e-02	1.226843e+01	1.251236e-02	1.226843e+01	1.013976e+00	8.842285e-02	1	
-1.2324e+00	-1.8814e+00	-1.3653e+00	-1.7469e+00	1.362586e-02	2.661790e+00	1.268724e-02	2.661790e+00	1.073982e+00	3.540683e-01	1	
-1.3653e+00	-1.7469e+00	-1.4164e+00	-1.5750e+00	1.688539e-02	3.187912e+00	1.362586e-02	3.187912e+00	1.239216e+00	6.139553e-01	1	
-1.4164e+00	-1.5750e+00	-1.5658e+00	-1.3307e+00	1.927037e-02	2.639457e-01	1.688539e-02	2.639457e-01	1.141245e+00	9.995146e-01	1	
-1.5658e+00	-1.3307e+00	-1.6860e+00	-1.4512e+00	1.340576e-02	3.743952e+00	1.927037e-02	3.743952e+00	6.956672e-01	2.279820e-01	1	
-1.6860e+00	-1.4512e+00	-1.7744e+00	-1.4794e+00	1.103887e-02	1.034764e+01	1.340576e-02	1.034764e+01	8.234423e-01	2.143050e-01	1	
-1.7744e+00	-1.4794e+00	-1.8558e+00	-1.4491e+00	9.954509e-03	1.091304e+01	1.103887e-02	1.091304e+01	9.017687e-01	9.731097e-01	0	
-1.7744e+00	-1.4794e+00	-1.6837e+00	-1.4055e+00	1.436445e-02	8.031291e+00	1.103887e-02	8.031291e+00	1.301260e+00	2.308211e-01	1	
-1.6837e+00	-1.4055e+00	-1.6140e+00	-1.3213e+00	1.807342e-02	8.757221e+00	1.436445e-02	8.757221e+00	1.258205e+00	2.128974e-01	1	
-1.6140e+00	-1.3213e+00	-1.6655e+00	-1.3872e+00	1.519166e-02	1.121675e+01	1.807342e-02	1.121675e+01	8.405523e-01	2.239169e-01	1	
-1.6655e+00	-1.3872e+00	-1.6586e+00	-1.4126e+00	1.483026e-02	1.537366e+01	1.519166e-02	1.537366e+01	9.762110e-01	5.730177e-01	1	
-1.6586e+00	-1.4126e+00	-1.4895e+00	-1.3948e+00	1.984223e-02	3.751070e+00	1.483026e-02	3.751070e+00	1.337955e+00	6.380951e-01	1	
-1.4895e+00	-1.3948e+00	-1.5272e+00	-1.3868e+00	1.895605e-02	1.477827e+01	1.984223e-02	1.477827e+01	9.553387e-01	5.797501e-01	1	
-1.5272e+00	-1.3868e+00	-1.2985e+00	-1.5333e+00	2.114552e-02	3.979036e-01	1.895605e-02	3.979036e-01	1.115503e+00	5.146600e-01	1	
-1.2985e+00	-1.5333e+00	-1.3497e+00	-1.3814e+00	2.465446e-02	4.403020e+00	2.114552e-02	4.403020e+00	1.165943e+00	9.170062e-01	1	
-1.3497e+00	-1.3814e+00	-1.3450e+00	-1.2053e+00	3.115495e-02	3.372289e+00	2.465446e-02	3.372289e+00	1.263664e+00	6.952626e-01	1	
-1.3450e+00	-1.2053e+00	-1.4998e+00	-1.2417e+00	2.390905e-02	4.495437e+00	3.115495e-02	4.495437e+00	7.674237e-01	5.434749e-01	1	
-1.4998e+00	-1.2417e+00	-1.5258e+00	-1.3096e+00	2.108092e-02	1.221927e+01	2.390905e-02	1.221927e+01	8.817132e-01	4.141789e-01	1	
-1.5258e+00	-1.3096e+00	-1.5099e+00	-1.3587e+00	2.022514e-02	1.393065e+01	2.108092e-02	1.393065e+01	9.594049e-01	4.485547e-02	1	
-1.5099e+00	-1.3587e+00	-1.6079e+00	-1.5532e+00	1.307839e-02	1.485380e+00	2.022514e-02	1.485380e+00	6.466403e-01	1.924237e-01	1	
-1.6079e+00	-1.5532e+00	-1.6881e+00	-1.3882e+00	1.460763e-02	2.960823e+00	1.307839e-02	2.960823e+00	1.116928e+00	9.483677e-01	1	
-1.6881e+00	-1.3882e+00	-1.7594e+00	-1.3357e+00	1.387491e-02	1.075200e+01	1.460763e-02	1.075200e+01	9.498399e-01	5.017166e-01	1	
-1.7594e+00	-1.3357e+00	-1.6903e+00	-1.2252e+00	1.800563e-02	6.808987e+00	1.387491e-02	6.808987e+00	1.297712e+00	4.561686e-01	1	
-1.6903e+00	-1.2252e+00	-1.7767e+00	-1.1850e+00	1.627299e-02	1.011272e+01	1.800563e-02	1.011272e+01	9.037720e-01	8.065884e-01	1	
-1.7767e+00	-1.1850e+00	-1.8348e+00	-1.2869e+00	1.291624e-02	7.993673e+00	1.627299e-02	7.993673e+00	7.937227e-01	7.921803e-01	1	
-1.8348e+00	-1.2869e+00	-1.7920e+00	-1.3717e+00	1.247187e-02	1.013874e+01	1.291624e-02	1.013874e+01	9.655958e-01	7.697887e-01	1	
-1.7920e+00	-1.3717e+00	-1.6260e+00	-1.3407e+00	1.727501e-02	3.821808e+00	1.247187e-02	3.821808e+00	1.385118e+00	5.645642e-01	1	
-1.6260e+00	-1.3407e+00	-1.5978e+00	-1.3271e+00	1.840970e-02	1.515396e+01	1.727501e-02	1.515396e+01	1.065684e+00	6.441545e-01	1	
-1.5978e+00	-1.3271e+00	-1.7618e+00	-1.3274e+00	1.396844e-02	4.143020e+00	1.840970e-02	4.143020e+00	7.587544e-01	4.100406e-01	1	
-1.7618e+00	-1.3274e+00	-1.7965e+00	-1.4103e+00	1.172591e-02	1.063651e+01	1.396844e-02	1.063651e+01	8.394569e-01	2.789497e-01	1	
-1.7965e+00	-1.4103e+00	-1.7621e+00	-1.4837e+00	1.120961e-02	1.145959e+01	1.172591e-02	1.145959e+01	9.559693e-01	4.942002e-01	1	
-1.7621e+00	-1.4837e+00	-1.8381e+00	-1.4422e+00	1.038843e-02	1.094133e+01	1.120961e-02	1.094133e+01	9.267438e-01	4.451442e-01	1	
-1.8381e+00	-1.4422e+00	-1.9281e+00	-1.5016e+00	8.033305e-03	8.891061e+00	1.038843e-02	8.891061e+00	7.732932e-01	3.687549e-01	1	
-1.9281e+00	-1.5016e+00	-2.0656e+00	-1.4617e+00	6.477285e-03	5.716470e+00	8.033305e-03	5.716470e+00	8.063039e-01	4.787264e-02	1	
-2.0656e+00	-1.4617e+00	-1.9470e+00	-1.5570e+00	7.115521e-03	5.006524e+00	6.477285e-03	5.006524e+00	1.098535e+00	9.090625e-01	1	
-1.9470e+00	-1.5570e+00	-1.9410e+00	-1.4552e+00	8.393650e-03	9.457254e+00	7.115521e-03	9.457254e+00	1.179625e+00	6.504251e-01	1	
-1.9410e+00	-1.4552e+00	-1.8820e+00	-1.4624e+00	9.296807e-03	1.334107e+01	8.393650e-03	1.334107e+01	1.107600e+00	1.327164e-01	1	
-1.8820e+00	-1.4624e+00	-1.7708e+00	-1.2591e+00	1.501818e-02	1.087429e+00	9.296807e-03	1.087429e+00	1.615412e+00	5.421685e-01	1	
-1.7708e+00	-1.2591e+00	-1.8475e+00	-1.3887e+00	1.101383e-02	5.128016e+00	1.501818e-02	5.128016e+00	7.333665e-01	1.806946e-01	1	
-1.8475e+00	-1.3887e+00	-1.8508e+00	-1.2981e+00	1.236310e-02	1.055582e+01	1.101383e-02	1.055582e+01	1.122507e+00	4.077482e-01	1	
-1.8508e+00	-1.2981e+00	-1.8053e+00	-1.0731e+00	1.754184e-02	1.141863e+00	1.236310e-02	1.141863e+00	1.418887e+00	9.313923e-01	1	
-1.8053e+00	-1.0731e+00	-1.7932e+00	-1.0298e+00	1.876091e-02	1.438887e+01	1.754184e-02	1.438887e+01	1.069495e+00	3.194512e-01	1	
-1.7932e+00	-1.0298e+00	-1.7423e+00	-1.1910e+00	1.716433e-02	3.813258e+00	1.876091e-02	3.813258e+00	9.148990e-01	4.232269e-01	1	
-1.7423e+00	-1.1910e+00	-1.6236e+00	-1.2329e+00	1.992303e-02	7.208837e+00	1.716433e-02	7.208837e+00	1.160723e+00	3.688386e-01	1	
-1.6236e+00	-1.2329e+00	-1.5764e+00	-1.5168e+00	1.454088e-02	2.528839e-01	1.992303e-02	2.528839e-01	7.298526e-01	3.869009e-01	1	
-1.5764e+00	-1.5168e+00	-1.4612e+00	-1.7058e+00	1.277461e-02	1.374624e+00	1.454088e-02	1.374624e+00	8.785308e-01	6.315990e-01	1	
-1.4612e+00	-1.7058e+00	-1.3857e+00	-1.8401e+00	1.121010e-02	4.856967e+00	1.277461e-02	4.856967e+00	8.775301e-01	6.889791e-01	1	
-1.3857e+00	-1.8401e+00	-1.3763e+00	-2.0078e+00	8.223896e-03	3.879529e+00	1.121010e-02	3.879529e+00	7.336146e-01	1.564391e-01	1	
-1.3763e+00	-2.0078e+00	-1.3557e+00	-2.1045e+00	6.934718e-03	9.765224e+00	8.223896e-03	9.765224e+00	8.432399e-01	2.407339e-01	1	
-1.3557e+00	-2.1045e+00	-1.1320e+00	-2.1105e+00	9.042668e-03	1.302737e+00	6.934718e-03	1.302737e+00	1.303971e+00	8.752451e-01	1	
-1.1320e+00	-2.1105e+00	-1.1103e+00	-2.1630e+00	8.282828e-03	1.354406e+01	9.042668e-03	1.354406e+01	9.159717e-01	8.387155e-01	1	
-1.1103e+00	-2.1630e+00	-1.2065e+00	-2.0694e+00	9.032826e-03	6.463904e+00	8.282828e-03	6.463904e+00	1.090549e+00	9.594069e-02	1	
-1.2065e+00	-2.0694e+00	-1.2272e+00	-2.0979e+00	8.299744e-03	1.495684e+01	9.032826e-03	1.495684e+01	9.188425e-01	2.997444e-01	1	
-1.2272e+00	-2.0979e+00	-1.3060e+00	-2.0992e+00	7.491340e-03	1.166075e+01	8.299744e-03	1.166075e+01	9.025989e-01	2.956491e-01	1	
-1.3060e+00	-2.0992e+00	-1.2374e+00	-1.9497e+00	1.106420e-02	4.112257e+00	7.491340e-03	4.112257e+00	1.476932e+00	1.972333e-01	1	
-1.2374e+00	-1.9497e+00	-1.2968e+00	-1.8536e+00	1.231899e-02	8.406764e+00	1.106420e-02	8.406764e+00	1.113410e+00	1.559074e-01	1	
-1.2968e+00	-1.8536e+00	-1.4888e+00	-1.9464e+00	7.903839e-03	1.637591e+00	1.231899e-02	1.637591e+00	6.415980e-01	7.106317e-01	0	
-1.2968e+00	-1.8536e+00	-1.2890e+00	-1.8089e+00	1.350515e-02	1.435856e+01	1.231899e-02	1.435856e+01	1.096287e+00	8.112959e-01	1	
-1.2890e+00	-1.8089e+00	-1.3543e+00	-1.7982e+00	1.262936e-02	1.279158e+01	1.350515e-02	1.279158e+01	9.351511e-01	7.603206e-01	1	
-1.3543e+00	-1.7982e+00	-1.3234e+00	-1.7565e+00	1.417569e-02	1.390938e+01	1.262936e-02	1.390938e+01	1.122440e+00	8.423326e-01	1	
-1.3234e+00	-1.7565e+00	-1.4323e+00	-1.8139e+00	1.101274e-02	7.463103e+00	1.417569e-02	7.463103e+00	7.768748e-01	5.801117e-01	1	
-1.4323e+00	-1.8139e+00	-1.4100e+00	-1.6465e+00	1.518532e-02	3.824344e+00	1.101274e-02	3.824344e+00	1.378886e+00	4.276078e-01	1	
-1.4100e+00	-1.6465e+00	-1.1661e+00	-1.7038e+00	1.888624e-02	6.899151e-01	1.518532e-02	6.899151e-01	1.243717e+00	6.820510e-01	1	
-1.1661e+00	-1.7038e+00	-1.2087e+00	-1.6313e+00	2.026321e-02	1.117731e+01	1.888624e-02	1.117731e+01	1.072909e+00	2.124029e-01	1	
-1.2087e+00	-1.6313e+00	-1.0422e+00	-1.6453e+00	2.388859e-02	3.939570e+00	2.026321e-02	3.939570e+00	1.178914e+00	5.981424e-01	1	
-1.0422e+00	-1.6453e+00	-9.1081e-01	-1.7254e+00	2.372470e-02	4.870551e+00	2.388859e-02	4.870551e+00	9.931395e-01	6.692020e-01	1	
-9.1081e-01	-1.7254e+00	-8.5184e-01	-1.7121e+00	2.557099e-02	1.325629e+01	2.372470e-02	1.325629e+01	1.077821e+00	1.636338e-01	1	
-8.5184e-01	-1.7121e+00	-8.2254e-01	-1.7314e+00	2.534779e-02	1.496441e+01	2.557099e-02	1.496441e+01	9.912713e-01	9.721533e-01	1	
-8.2254e-01	-1.7314e+00	-9.2450e-01	-1.8252e+00	1.962763e-02	6.099356e+00	2.534779e-02	6.099356e+00	7.743330e-01	7.861604e-01	0	
-8.2254e-01	-1.7314e+00	-7.9528e-01	-1.5855e+00	3.300815e-02	5.287885e+00	2.534779e-02	5.287885e+00	1.302210e+00	7.931457e-01	1	
-7.9528e-01	-1.5855e+00	-7.1377e-01	-1.5400e+00	3.768734e-02	1.029564e+01	3.300815e-02	1.029564e+01	1.141759e+00	3.937513e-01	1	
-7.1377e-01	-1.5400e+00	-6.2106e-01	-1.6461e+00	3.385883e-02	5.898826e+00	3.768734e-02	5.898826e+00	8.984141e-01	8.493250e-01	1	
-6.2106e-01	-1.6461e+00	-6.6253e-01	-1.6322e+00	3.372704e-02	1.446442e+01	3.385883e-02	1.446442e+01	9.961075e-01	4.457902e-01	1	
-6.6253e-01	-1.6322e+00	-4.1399e-01	-1.5862e+00	4.152025e-02	6.523221e-01	3.372704e-02	6.523221e-01	1.231067e+00	7.592602e-01	1	
-4.1399e-01	-1.5862e+00	-3.8591e-01	-1.5076e+00	4.741972e-02	1.123191e+01	4.152025e-02	1.123191e+01	1.142087e+00	7.879785e-01	1	
-3.8591e-01	-1.5076e+00	-3.7525e-01	-1.4779e+00	4.976882e-02	1.514373e+01	4.741972e-02	1.514373e+01	1.049538e+00	9.675992e-01	1	
-3.7525e-01	-1.4779e+00	-4.4139e-01	-1.5609e+00	4.270277e-02	9.062026e+00	4.976882e-02	9.062026e+00	8.580226e-01	6.564316e-01	1	
-4.4139e-01	-1.5609e+00	-4.6228e-01	-1.6974e+00	3.386593e-02	6.132297e+00	4.270277e-02	6.132297e+00	7.930615e-01	9.724239e-01	0	
-4.4139e-01	-1.5609e+00	-5.8580e-01	-1.4975e+00	4.368952e-02	4.587473e+00	4.270277e-02	4.587473e+00	1.023107e+00	2.331484e-01	1	
-5.8580e-01	-1.4975e+00	-5.4540e-01	-1.5894e+00	3.878450e-02	9.610641e+00	4.368952e-02	9.610641e+00	8.877300e-01	2.449002e-01	1	
-5.4540e-01	-1.5894e+00	-6.1052e-01	-1.5531e+00	3.954319e-02	1.205514e+01	3.878450e-02	1.205514e+01	1.019562e+00	6.678171e-01	1	
-6.1052e-01	-1.5531e+00	-7.6618e-01	-1.6917e+00	2.837391e-02	1.814934e+00	3.954319e-02	1.814934e+00	7.175423e-01	9.572054e-01	0	
-6.1052e-01	-1.5531e+00	-7.9978e-01	-1.7235e+00	2.617620e-02	6.220584e-01	3.954319e-02	6.220584e-01	6.619647e-01	7.670508e-01	0	
-6.1052e-01	-1.5531e+00	-6.5314e-01	-1.4162e+00	4.717309e-02	5.687685e+00	3.954319e-02	5.687685e+00	1.192951e+00	1.356769e-01	1	
-6.5314e-01	-1.4162e+00	-4.8616e-01	-1.2597e+00	6.395812e-02	1.161497e+00	4.717309e-02	1.161497e+00	1.355818e+00	2.148731e-01	1	
-4.8616e-01	-1.2597e+00	-6.1825e-01	-1.1230e+00	6.997623e-02	2.612714e+00	6.395812e-02	2.612714e+00	1.094094e+00	2.229076e-01	1	
-6.1825e-01	-1.1230e+00	-5.1491e-01	-1.0761e+00	7.812164e-02	8.359607e+00	6.997623e-02	8.359607e+00	1.116402e+00	4.535555e-01	1	
-5.1491e-01	-1.0761e+00	-3.5128e-01	-1.0145e+00	8.943875e-02	3.450665e+00	7.812164e-02	3.450665e+00	1.144865e+00	7.768577e-01	1	
-3.5128e-01	-1.0145e+00	-7.7202e-02	-1.0901e+00	8.759929e-02	2.797345e-01	8.943875e-02	2.797345e-01	9.794333e-01	6.516352e-01	1	
-7.7202e-02	-1.0901e+00	-1.6003e-01	-1.2042e+00	7.609779e-02	5.888072e+00	8.759929e-02	5.888072e+00	8.687033e-01	4.870021e-01	1	
-1.6003e-01	-1.2042e+00	-2.5175e-01	-1.1298e+00	8.145166e-02	7.921771e+00	7.609779e-02	7.921771e+00	1.070355e+00	6.240306e-01	1	
-2.5175e-01	-1.1298e+00	-1.1810e-01	-1.1394e+00	8.257758e-02	6.485736e+00	8.145166e-02	6.485736e+00	1.013823e+00	9.449725e-01	1	
-1.1810e-01	-1.1394e+00	-2.8844e-01	-1.1424e+00	7.950095e-02	3.729268e+00	8.257758e-02	3.729268e+00	9.627425e-01	6.471770e-01	1	
-2.8844e-01	-1.1424e+00	-1.8438e-01	-1.2393e+00	7.259596e-02	5.788392e+00	7.950095e-02	5.788392e+00	9.131459e-01	9.252257e-01	0	
-2.8844e-01	-1.1424e+00	-2.8653e-01	-1.1051e+00	8.295009e-02	1.484288e+01	7.950095e-02	1.484288e+01	1.043385e+00	9.708991e-01	1	
-2.8653e-01	-1.1051e+00	-2.6971e-01	-1.1217e+00	8.180977e-02	1.547628e+01	8.295009e-02	1.547628e+01	9.862529e-01	9.373653e-01	1	
-2.6971e-01	-1.1217e+00	-1.7666e-01	-9.4634e-01	1.001323e-01	2.218378e+00	8.180977e-02	2.218378e+00	1.223966e+00	8.307673e-01	1	
-1.7666e-01	-9.4634e-01	-1.1100e-01	-1.0663e+00	8.959228e-02	6.251332e+00	1.001323e-01	6.251332e+00	8.947386e-01	7.573451e-01	1	
-1.1100e-01	-1.0663e+00	-2.3542e-01	-9.5530e-01	9.808852e-02	3.965930e+00	8.959228e-02	3.965930e+00	1.094832e+00	7.718933e-01	1	
-2.3542e-01	-9.5530e-01	-2.2653e-01	-9.1563e-01	1.020060e-01	1.465327e+01	9.808852e-02	1.465327e+01	1.039938e+00	6.783097e-01	1	
-2.2653e-01	-9.1563e-01	-3.3993e-01	-9.3823e-01	9.673366e-02	8.156602e+00	1.020060e-01	8.156602e+00	9.483133e-01	8.855176e-01	1	
-3.3993e-01	-9.3823e-01	-1.7902e-01	-8.3654e-01	1.103828e-01	2.600138e+00	9.673366e-02	2.600138e+00	1.141100e+00	5.623592e-01	1	
-1.7902e-01	-8.3654e-01	-3.1308e-01	-8.3939e-01	1.065465e-01	6.476872e+00	1.103828e-01	6.476872e+00	9.652455e-01	3.409909e-01	1	
-3.1308e-01	-8.3939e-01	-3.0598e-01	-7.0097e-01	1.187931e-01	6.091040e+00	1.065465e-01	6.091040e+00	1.114941e+00	5.387054e-01	1	
-3.0598e-01	-7.0097e-01	-3.7215e-01	-6.5857e-01	1.195547e-01	1.168721e+01	1.187931e-01	1.168721e+01	1.006411e+00	6.545998e-02	1	
-3.7215e-01	-6.5857e-01	-4.1442e-01	-7.8676e-01	1.071801e-01	6.400051e+00	1.195547e-01	6.400051e+00	8.964936e-01	4.170491e-01	1	
-4.1442e-01	-7.8676e-01	-4.8745e-01	-7.9482e-01	1.030490e-01	1.215091e+01	1.071801e-01	1.215091e+01	9.614566e-01	2.317024e-01	1	
-4.8745e-01	-7.9482e-01	-4.7809e-01	-8.3321e-01	1.003306e-01	1.472000e+01	1.030490e-01	1.472000e+01	9.736208e-01	8.973208e-01	1	
-4.7809e-01	-8.3321e-01	-5.1891e-01	-7.9021e-01	1.018018e-01	1.334968e+01	1.003306e-01	1.334968e+01	1.014664e+00	5.052991e-01	1	
-5.1891e-01	-7.9021e-01	-3.8482e-01	-9.2123e-01	9.668959e-02	2.745582e+00	1.018018e-01	2.745582e+00	9.497824e-01	9.450180e-01	1	
-3.8482e-01	-9.2123e-01	-3.5891e-01	-1.0154e+00	8.911269e-02	9.873179e+00	9.668959e-02	9.873179e+00	9.216369e-01	3.896686e-01	1	
-3.5891e-01	-1.0154e+00	-3.1199e-01	-9.6030e-01	9.559490e-02	1.224551e+01	8.911269e-02	1.224551e+01	1.072742e+00	9.171979e-01	1	
-3.1199e-01	-9.6030e-01	-2.4959e-01	-1.1509e+00	7.955282e-02	2.129304e+00	9.559490e-02	2.129304e+00	8.321869e-01	1.727187e-01	1	
-2.4959e-01	-1.1509e+00	-3.3128e-01	-1.1270e+00	7.983262e-02	1.107804e+01	7.955282e-02	1.107804e+01	1.003517e+00	2.862417e-01	1	
-3.3128e-01	-1.1270e+00	-2.2897e-01	-1.1204e+00	8.276146e-02	9.409977e+00	7.983262e-02	9.409977e+00	1.036687e+00	6.701156e-01	1	
-2.2897e-01	-1.1204e+00	-1.7545e-01	-1.1426e+00	8.158789e-02	1.345649e+01	8.276146e-02	1.345649e+01	9.858197e-01	9.592098e-01	1	
-1.7545e-01	-1.1426e+00	-1.9993e-01	-1.0525e+00	8.965552e-02	1.029288e+01	8.158789e-02	1.029288e+01	1.098883e+00	4.561409e-01	1	
-1.9993e-01	-1.0525e+00	-3.1871e-01	-9.1584e-01	9.945507e-02	3.088281e+00	8.965552e-02	3.088281e+00	1.109302e+00	4.172389e-01	1	
-3.1871e-01	-9.1584e-01	-2.4397e-01	-9.4655e-01	9.870516e-02	1.148262e+01	9.945507e-02	1.148262e+01	9.924598e-01	9.056738e-01	1	
-2.4397e-01	-9.4655e-01	-1.9369e-01	-9.7624e-01	9.698912e-02	1.342066e+01	9.870516e-02	1.342066e+01	9.826145e-01	6.339104e-01	1	
-1.9369e-01	-9.7624e-01	-2.4292e-01	-9.6296e-01	9.719557e-02	1.397547e+01	9.698912e-02	1.397547e+01	1.002129e+00	6.974392e-01	1	
-2.4292e-01	-9.6296e-01	-2.9106e-01	-1.0328e+00	8.949620e-02	1.110763e+01	9.719557e-02	1.110763e+01	9.207848e-01	5.084492e-01	1	
-2.9106e-01	-1.0328e+00	-3.4931e-01	-9.5510e-01	9.489390e-02	9.933054e+00	8.949620e-02	9.933054e+00	1.060312e+00	7.622475e-01	1	
-3.4931e-01	-9.5510e-01	-4.7222e-01	-7.2234e-01	1.096716e-01	4.981774e-01	9.489390e-02	4.981774e-01	1.155729e+00	4.323055e-01	1	
-4.7222e-01	-7.2234e-01	-4.1009e-01	-6.2541e-01	1.203284e-01	8.202379e+00	1.096716e-01	8.202379e+00	1.097170e+00	1.990044e-01	1	
-4.1009e-01	-6.2541e-01	-4.9025e-01	-6.2228e-01	1.162905e-01	1.153610e+01	1.203284e-01	1.153610e+01	9.664421e-01	4.706173e-01	1	
-4.9025e-01	-6.2228e-01	-5.0450e-01	-6.5124e-01	1.133594e-01	1.510771e+01	1.162905e-01	1.510771e+01	9.747954e-01	1.736793e-02	1	
-5.0450e-01	-6.5124e-01	-5.7580e-01	-6.3309e-01	1.103550e-01	1.214145e+01	1.133594e-01	1.214145e+01	9.734964e-01	6.831358e-01	1	
-5.7580e-01	-6.3309e-01	-5.3335e-01	-6.6905e-01	1.103695e-01	1.363402e+01	1.103550e-01	1.363402e+01	1.000132e+00	8.138466e-01	1	
-5.3335e-01	-6.6905e-01	-4.7308e-01	-7.1703e-01	1.100471e-01	1.182893e+01	1.103695e-01	1.182893e+01	9.970793e-01	1.556748e-01	1	
-4.7308e-01	-7.1703e-01	-3.6637e-01	-7.4983e-01	1.123526e-01	8.534800e+00	1.100471e-01	8.534800e+00	1.020949e+00	1.525021e-01	1	
-3.6637e-01	-7.4983e-01	-3.7671e-01	-7.3887e-01	1.128383e-01	1.573593e+01	1.123526e-01	1.573593e+01	1.004324e+00	8.074395e-01	1	
-3.7671e-01	-7.3887e-01	-3.6221e-01	-7.4110e-01	1.132580e-01	1.574516e+01	1.128383e-01	1.574516e+01	1.003719e+00	4.987776e-01	1	
-3.6221e-01	-7.4110e-01	-4.9377e-01	-6.4771e-01	1.142296e-01	4.331109e+00	1.132580e-01	4.331109e+00	1.008579e+00	6.804670e-01	1	
-4.9377e-01	-6.4771e-01	-3.8655e-01	-6.9381e-01	1.161036e-01	8.054516e+00	1.142296e-01	8.054516e+00	1.016405e+00	1.018607e-01	1	
-3.8655e-01	-6.9381e-01	-5.3390e-01	-8.4193e-01	9.682765e-02	1.794536e+00	1.161036e-01	1.794536e+00	8.339762e-01	2.571847e-01	1	
-5.3390e-01	-8.4193e-01	-7.1635e-01	-8.8203e-01	8.345508e-02	2.779973e+00	9.682765e-02	2.779973e+00	8.618930e-01	1.588517e-01	1	
-7.1635e-01	-8.8203e-01	-7.3154e-01	-8.5289e-01	8.465570e-02	1.507888e+01	8.345508e-02	1.507888e+01	1.014387e+00	2.800958e-01	1	
