-9.8735e-01	8.4769e-01	-1.2343e+00	1.6829e+00	1.802822e-02	9.291685e-02	6.824875e-02	9.291685e-02	2.641546e-01	6.893902e-01	0	
-9.8735e-01	8.4769e-01	-8.4812e-01	1.6650e+00	2.777388e-02	1.160876e-01	6.824875e-02	1.160876e-01	4.069507e-01	5.579801e-01	0	
-9.8735e-01	8.4769e-01	-6.6870e-01	1.0792e+00	7.109168e-02	6.125779e-01	6.824875e-02	6.125779e-01	1.041655e+00	7.629730e-02	1	
-6.6870e-01	1.0792e+00	-3.7707e-01	1.3302e+00	6.119893e-02	6.263203e-01	7.109168e-02	6.263203e-01	8.608452e-01	4.523688e-01	1	
-3.7707e-01	1.3302e+00	-4.4558e-01	4.8392e-01	1.281905e-01	1.045795e-01	6.119893e-02	1.045795e-01	2.094652e+00	2.122421e-01	1	
-4.4558e-01	4.8392e-01	-8.7059e-01	5.1565e-01	9.538933e-02	5.638680e-01	1.281905e-01	5.638680e-01	7.441217e-01	2.042413e-01	1	
-8.7059e-01	5.1565e-01	-1.1174e+00	6.0291e-01	7.108270e-02	8.029699e-01	9.538933e-02	8.029699e-01	7.451850e-01	2.822125e-01	1	
-1.1174e+00	6.0291e-01	-3.3917e-01	9.7854e-01	9.309243e-02	9.643811e-02	7.108270e-02	9.643811e-02	1.309636e+00	8.844576e-01	1	
-3.3917e-01	9.7854e-01	4.8760e-01	5.8103e-01	1.193673e-01	7.170689e-02	9.309243e-02	7.170689e-02	1.282245e+00	8.772534e-01	1	
4.8760e-01	5.8103e-01	6.7038e-01	3.0071e-01	1.215058e-01	7.009963e-01	1.193673e-01	7.009963e-01	1.017915e+00	6.410793e-01	1	
6.7038e-01	3.0071e-01	7.8711e-01	4.9504e-01	1.032941e-01	8.471432e-01	1.215058e-01	8.471432e-01	8.501167e-01	8.397452e-01	1	
7.8711e-01	4.9504e-01	7.3583e-01	2.8694e-01	1.165113e-01	8.617080e-01	1.032941e-01	8.617080e-01	1.127957e+00	7.909825e-01	1	
7.3583e-01	2.8694e-01	3.1062e-01	1.3280e-01	1.503276e-01	5.249026e-01	1.165113e-01	5.249026e-01	1.290240e+00	9.710618e-01	1	
3.1062e-01	1.3280e-01	-4.0132e-01	-3.5219e-03	1.468398e-01	1.925636e-01	1.503276e-01	1.925636e-01	9.767990e-01	1.647844e-01	1	
-4.0132e-01	-3.5219e-03	-4.8031e-01	-5.2791e-01	1.233697e-01	4.130774e-01	1.468398e-01	4.130774e-01	8.401654e-01	4.218528e-01	1	
-4.8031e-01	-5.2791e-01	-9.2806e-01	-1.2678e+00	4.632079e-02	9.609015e-02	1.233697e-01	9.609015e-02	3.754632e-01	8.779124e-01	0	
-4.8031e-01	-5.2791e-01	-1.6984e-01	-3.5867e-01	1.471032e-01	6.729911e-01	1.233697e-01	6.729911e-01	1.192376e+00	8.459786e-01	1	
-1.6984e-01	-3.5867e-01	2.2092e-03	-2.7153e-01	1.533942e-01	8.855690e-01	1.471032e-01	8.855690e-01	1.042766e+00	5.839294e-01	1	
2.2092e-03	-2.7153e-01	1.5066e-01	-5.1337e-01	1.379309e-01	7.734159e-01	1.533942e-01	7.734159e-01	8.991925e-01	4.399847e-01	1	
1.5066e-01	-5.1337e-01	-1.5894e-01	-2.4597e-01	1.524745e-01	5.896127e-01	1.379309e-01	5.896127e-01	1.105441e+00	4.144460e-02	1	
-1.5894e-01	-2.4597e-01	-5.7162e-02	-4.6954e-01	1.423103e-01	8.237671e-01	1.524745e-01	8.237671e-01	9.333383e-01	3.022748e-01	1	
-5.7162e-02	-4.6954e-01	9.9433e-02	-6.8771e-02	1.579961e-01	5.577435e-01	1.423103e-01	5.577435e-01	1.110222e+00	2.991759e-01	1	
9.9433e-02	-6.8771e-02	4.0554e-01	3.2769e-01	1.389284e-01	4.541660e-01	1.579961e-01	4.541660e-01	8.793154e-01	5.432033e-01	1	
4.0554e-01	3.2769e-01	-2.6837e-01	1.1311e+00	8.097790e-02	3.201353e-02	1.389284e-01	3.201353e-02	5.828752e-01	4.173735e-01	1	
-2.6837e-01	1.1311e+00	-2.9164e-01	1.1646e+00	7.741912e-02	9.895641e-01	8.097790e-02	9.895641e-01	9.560525e-01	8.543647e-01	1	
-2.9164e-01	1.1646e+00	2.0285e-01	1.9850e+00	2.174294e-02	5.655116e-02	7.741912e-02	5.655116e-02	2.808471e-01	1.584236e-01	1	
2.0285e-01	1.9850e+00	-3.0010e-01	1.3065e+00	6.480166e-02	1.070909e-01	2.174294e-02	1.070909e-01	2.980355e+00	8.214810e-01	1	
-3.0010e-01	1.3065e+00	-6.1788e-01	1.4465e+00	4.619242e-02	6.824404e-01	6.480166e-02	6.824404e-01	7.128277e-01	6.076562e-01	1	
-6.1788e-01	1.4465e+00	-7.3723e-01	9.6231e-01	7.633275e-02	4.573004e-01	4.619242e-02	4.573004e-01	1.652495e+00	1.765108e-01	1	
-7.3723e-01	9.6231e-01	-1.1632e+00	1.3898e+00	3.080165e-02	3.187143e-01	7.633275e-02	3.187143e-01	4.035181e-01	2.864143e-01	1	
-1.1632e+00	1.3898e+00	-1.2401e+00	1.5201e+00	2.323422e-02	9.260696e-01	3.080165e-02	9.260696e-01	7.543173e-01	8.652566e-02	1	
-1.2401e+00	1.5201e+00	-7.8319e-01	1.9525e+00	1.741160e-02	2.887876e-01	2.323422e-02	2.887876e-01	7.493946e-01	8.383948e-01	0	
-1.2401e+00	1.5201e+00	-6.6519e-01	1.5397e+00	3.898978e-02	3.536284e-01	2.323422e-02	3.536284e-01	1.678119e+00	5.847226e-02	1	
-6.6519e-01	1.5397e+00	-9.3466e-01	2.1429e+00	1.035076e-02	2.542937e-01	3.898978e-02	2.542937e-01	2.654737e-01	9.645553e-02	1	
-9.3466e-01	2.1429e+00	4.3966e-02	2.2492e+00	1.267156e-02	4.814945e-02	1.035076e-02	4.814945e-02	1.224216e+00	6.544991e-01	1	
4.3966e-02	2.2492e+00	3.9855e-01	1.9341e+00	2.264911e-02	4.923305e-01	1.267156e-02	4.923305e-01	1.787396e+00	2.642114e-01	1	
3.9855e-01	1.9341e+00	1.3930e+00	1.4858e+00	2.000097e-02	2.414168e-02	2.264911e-02	2.414168e-02	8.830800e-01	7.034593e-01	1	
1.3930e+00	1.4858e+00	7.2472e-01	9.5806e-01	7.734854e-02	1.031658e-01	2.000097e-02	1.031658e-01	3.867239e+00	2.972288e-01	1	
7.2472e-01	9.5806e-01	2.5946e-01	9.6696e-01	9.641959e-02	5.056047e-01	7.734854e-02	5.056047e-01	1.246560e+00	1.063960e-01	1	
2.5946e-01	9.6696e-01	8.3272e-03	7.9871e-01	1.156852e-01	7.476267e-01	9.641959e-02	7.476267e-01	1.199810e+00	9.784281e-01	1	
8.3272e-03	7.9871e-01	5.1470e-01	8.4592e-01	9.747841e-02	4.432784e-01	1.156852e-01	4.432784e-01	8.426179e-01	7.084056e-01	1	
5.1470e-01	8.4592e-01	1.0080e+00	6.5269e-01	7.738569e-02	4.137292e-01	9.747841e-02	4.137292e-01	7.938752e-01	2.605228e-01	1	
1.0080e+00	6.5269e-01	1.2439e+00	4.9611e-01	6.492134e-02	7.743322e-01	7.738569e-02	7.743322e-01	8.389321e-01	2.692625e-01	1	
1.2439e+00	4.9611e-01	1.3040e+00	7.1243e-01	5.277032e-02	8.497628e-01	6.492134e-02	8.497628e-01	8.128347e-01	7.464955e-01	1	
1.3040e+00	7.1243e-01	1.8316e+00	8.2135e-01	2.122355e-02	4.015072e-01	5.277032e-02	4.015072e-01	4.021872e-01	8.510538e-01	0	
1.3040e+00	7.1243e-01	1.2082e+00	2.4714e-01	7.439860e-02	4.914111e-01	5.277032e-02	4.914111e-01	1.409857e+00	5.409038e-01	1	
1.2082e+00	2.4714e-01	1.3137e+00	2.4005e-01	6.524948e-02	9.606053e-01	7.439860e-02	9.606053e-01	8.770256e-01	3.501878e-01	1	
1.3137e+00	2.4005e-01	6.6902e-01	-1.1757e-01	1.263649e-01	1.820291e-01	6.524948e-02	1.820291e-01	1.936643e+00	2.057383e-01	1	
6.6902e-01	-1.1757e-01	1.2552e+00	-1.5814e-02	7.238832e-02	3.291394e-01	1.263649e-01	3.291394e-01	5.728514e-01	3.665792e-01	1	
1.2552e+00	-1.5814e-02	1.5461e+00	1.4217e-01	4.768131e-02	7.062103e-01	7.238832e-02	7.062103e-01	6.586880e-01	8.277068e-01	0	
1.2552e+00	-1.5814e-02	1.1080e+00	-1.1664e-01	8.556172e-02	9.005657e-01	7.238832e-02	9.005657e-01	1.181982e+00	5.483731e-01	1	
1.1080e+00	-1.1664e-01	1.1237e+00	-4.4029e-01	7.683025e-02	7.164832e-01	8.556172e-02	7.164832e-01	8.979513e-01	4.843780e-01	1	
1.1237e+00	-4.4029e-01	7.8429e-01	-8.8493e-01	7.910460e-02	3.741349e-01	7.683025e-02	3.741349e-01	1.029602e+00	8.296797e-01	1	
7.8429e-01	-8.8493e-01	5.1684e-01	-3.4567e-01	1.311805e-01	3.205924e-01	7.910460e-02	3.205924e-01	1.658317e+00	6.817914e-01	1	
5.1684e-01	-3.4567e-01	2.1440e-01	-7.6170e-01	1.163726e-01	4.351765e-01	1.311805e-01	4.351765e-01	8.871180e-01	1.322688e-01	1	
2.1440e-01	-7.6170e-01	-4.6622e-02	-4.7290e-01	1.421627e-01	6.194886e-01	1.163726e-01	6.194886e-01	1.221617e+00	9.770323e-01	1	
-4.6622e-02	-4.7290e-01	-2.9958e-01	-6.6992e-01	1.215841e-01	7.214012e-01	1.421627e-01	7.214012e-01	8.552462e-01	8.869542e-01	0	
-4.6622e-02	-4.7290e-01	3.7170e-01	1.3146e-02	1.485185e-01	2.751536e-01	1.421627e-01	2.751536e-01	1.044708e+00	4.702644e-01	1	
3.7170e-01	1.3146e-02	4.3785e-01	4.5709e-02	1.444562e-01	9.779638e-01	1.485185e-01	9.779638e-01	9.726477e-01	4.974750e-01	1	
4.3785e-01	4.5709e-02	4.3475e-01	-2.5715e-01	1.400937e-01	7.467899e-01	1.444562e-01	7.467899e-01	9.698006e-01	7.064625e-01	1	
4.3475e-01	-2.5715e-01	-1.0515e-01	-2.4589e-01	1.535643e-01	3.998726e-01	1.400937e-01	3.998726e-01	1.096154e+00	1.907139e-01	1	
-1.0515e-01	-2.4589e-01	-6.9665e-01	-1.7404e-01	1.229865e-01	3.279972e-01	1.535643e-01	3.279972e-01	8.008795e-01	3.155318e-01	1	
-6.9665e-01	-1.7404e-01	-3.4019e-01	-2.3368e-01	1.461613e-01	6.613437e-01	1.229865e-01	6.613437e-01	1.188434e+00	7.619646e-01	1	
-3.4019e-01	-2.3368e-01	4.2100e-01	5.6649e-02	1.454237e-01	1.250084e-01	1.461613e-01	1.250084e-01	9.949530e-01	9.976046e-01	0	
-3.4019e-01	-2.3368e-01	-2.5246e-01	-5.2190e-01	1.345342e-01	7.490504e-01	1.461613e-01	7.490504e-01	9.204501e-01	1.494351e-01	1	
-2.5246e-01	-5.2190e-01	-2.0302e-01	-6.7192e-01	1.244036e-01	9.201056e-01	1.345342e-01	9.201056e-01	9.246986e-01	4.680515e-01	1	
-2.0302e-01	-6.7192e-01	-4.1773e-01	-7.3365e-01	1.114423e-01	8.510591e-01	1.244036e-01	8.510591e-01	8.958127e-01	4.335061e-01	1	
-4.1773e-01	-7.3365e-01	-9.5201e-01	-7.7475e-02	1.008578e-01	1.061528e-01	1.114423e-01	1.061528e-01	9.050225e-01	7.200794e-01	1	
-9.5201e-01	-7.7475e-02	-1.0080e+00	-4.9467e-01	8.473367e-02	5.717777e-01	1.008578e-01	5.717777e-01	8.401299e-01	1.416586e-01	1	
-1.0080e+00	-4.9467e-01	-1.5432e+00	-3.4981e-01	4.551182e-02	3.805927e-01	8.473367e-02	3.805927e-01	5.371161e-01	1.952063e-01	1	
-1.5432e+00	-3.4981e-01	-1.6435e+00	1.6434e-01	4.068092e-02	4.219435e-01	4.551182e-02	4.219435e-01	8.938539e-01	9.100439e-01	0	
-1.5432e+00	-3.4981e-01	-1.1869e+00	-6.2099e-01	6.488967e-02	5.316461e-01	4.551182e-02	5.316461e-01	1.425776e+00	5.272222e-01	1	
-1.1869e+00	-6.2099e-01	-1.1629e+00	-6.1341e-01	6.705878e-02	9.927507e-01	6.488967e-02	9.927507e-01	1.033428e+00	7.637426e-02	1	
-1.1629e+00	-6.1341e-01	-1.6456e+00	-5.3844e-01	3.554707e-02	4.718528e-01	6.705878e-02	4.718528e-01	5.300882e-01	6.717314e-01	0	
-1.1629e+00	-6.1341e-01	-1.5191e+00	-9.0620e-01	3.329682e-02	5.118851e-01	6.705878e-02	5.118851e-01	4.965319e-01	3.816613e-01	1	
-1.5191e+00	-9.0620e-01	-1.1324e+00	-1.2697e+00	3.743929e-02	4.124832e-01	3.329682e-02	4.124832e-01	1.124410e+00	3.107087e-01	1	
-1.1324e+00	-1.2697e+00	-6.7642e-01	-1.1618e+00	6.447307e-02	5.009284e-01	3.743929e-02	5.009284e-01	1.722070e+00	9.490352e-02	1	
-6.7642e-01	-1.1618e+00	-8.3843e-01	-1.2187e+00	5.329328e-02	9.071613e-01	6.447307e-02	9.071613e-01	8.265975e-01	6.686104e-01	1	
-8.3843e-01	-1.2187e+00	-1.1773e+00	-1.0495e+00	4.588499e-02	6.352570e-01	5.329328e-02	6.352570e-01	8.609902e-01	7.864642e-01	1	
-1.1773e+00	-1.0495e+00	-1.3245e+00	-2.7851e-01	6.368436e-02	1.450996e-01	4.588499e-02	1.450996e-01	1.387913e+00	2.499757e-01	1	
-1.3245e+00	-2.7851e-01	-1.3190e+00	1.2470e-01	6.617285e-02	5.984230e-01	6.368436e-02	5.984230e-01	1.039075e+00	5.351442e-01	1	
-1.3190e+00	1.2470e-01	-1.2459e+00	3.3596e-01	6.922308e-02	8.509009e-01	6.617285e-02	8.509009e-01	1.046095e+00	5.192522e-01	1	
-1.2459e+00	3.3596e-01	-1.3635e+00	-1.0823e-01	6.245190e-02	5.141950e-01	6.922308e-02	5.141950e-01	9.021832e-01	5.869488e-01	1	
-1.3635e+00	-1.0823e-01	-1.9680e+00	1.3412e-01	2.274769e-02	2.643603e-01	6.245190e-02	2.643603e-01	3.642434e-01	5.650644e-01	0	
-1.3635e+00	-1.0823e-01	-1.3633e+00	-5.7612e-02	6.273493e-02	9.867847e-01	6.245190e-02	9.867847e-01	1.004532e+00	9.559044e-01	1	
-1.3633e+00	-5.7612e-02	-1.4868e+00	1.4879e-01	5.212183e-02	8.302271e-01	6.273493e-02	8.302271e-01	8.308263e-01	7.472546e-02	1	
-1.4868e+00	1.4879e-01	-2.2378e+00	3.3585e-01	1.230113e-02	1.530238e-01	5.212183e-02	1.530238e-01	2.360073e-01	8.254833e-01	0	
-1.4868e+00	1.4879e-01	-2.0030e+00	3.4232e-01	2.019271e-02	3.847722e-01	5.212183e-02	3.847722e-01	3.874138e-01	9.960388e-02	1	
-2.0030e+00	3.4232e-01	-2.9946e+00	5.9816e-01	1.502760e-03	3.753812e-02	2.019271e-02	3.753812e-02	7.442091e-02	8.949898e-01	0	
-2.0030e+00	3.4232e-01	-2.0844e+00	2.9690e-01	1.734711e-02	9.680590e-01	2.019271e-02	9.680590e-01	8.590778e-01	9.181888e-01	0	
-2.0030e+00	3.4232e-01	-2.0283e+00	4.1190e-01	1.869017e-02	9.778171e-01	2.019271e-02	9.778171e-01	9.255896e-01	1.216178e-01	1	
-2.0283e+00	4.1190e-01	-1.9801e+00	8.6267e-01	1.544508e-02	5.233352e-01	1.869017e-02	5.233352e-01	8.263745e-01	6.120536e-01	1	
-1.9801e+00	8.6267e-01	-1.5379e+00	9.8802e-01	2.994141e-02	5.139540e-01	1.544508e-02	5.139540e-01	1.938573e+00	5.298090e-01	1	
-1.5379e+00	9.8802e-01	-1.6911e+00	1.6063e+00	1.048464e-02	2.799554e-01	2.994141e-02	2.799554e-01	3.501719e-01	9.519329e-01	0	
-1.5379e+00	9.8802e-01	-9.6760e-01	7.9785e-01	7.249205e-02	3.215333e-01	2.994141e-02	3.215333e-01	2.421130e+00	2.978283e-01	1	
-9.6760e-01	7.9785e-01	-1.0546e+00	3.4187e-01	8.608774e-02	5.072907e-01	7.249205e-02	5.072907e-01	1.187547e+00	7.342846e-01	1	
-1.0546e+00	3.4187e-01	-1.6063e+00	4.1510e-01	4.018888e-02	3.778161e-01	8.608774e-02	3.778161e-01	4.668363e-01	9.872048e-01	0	
-1.0546e+00	3.4187e-01	-7.3152e-01	3.2552e-01	1.155072e-01	7.172853e-01	8.608774e-02	7.172853e-01	1.341739e+00	6.632302e-01	1	
-7.3152e-01	3.2552e-01	-4.4398e-01	1.8596e-01	1.417452e-01	7.228508e-01	1.155072e-01	7.228508e-01	1.227155e+00	2.471748e-02	1	
-4.4398e-01	1.8596e-01	-1.0746e+00	3.5075e-01	8.401141e-02	2.636726e-01	1.417452e-01	2.636726e-01	5.926930e-01	3.758116e-01	1	
-1.0746e+00	3.5075e-01	-6.4337e-01	-5.0788e-03	1.293989e-01	3.745074e-01	8.401141e-02	3.745074e-01	1.540254e+00	3.456922e-01	1	
-6.4337e-01	-5.0788e-03	-9.2832e-01	4.4031e-01	9.388339e-02	4.152252e-01	1.293989e-01	4.152252e-01	7.255349e-01	7.183708e-01	1	
-9.2832e-01	4.4031e-01	-8.0765e-01	3.6976e-02	1.147834e-01	5.716833e-01	9.388339e-02	5.716833e-01	1.222617e+00	1.578745e-01	1	
-8.0765e-01	3.6976e-02	-1.8664e-01	1.8616e-01	1.537200e-01	2.780369e-01	1.147834e-01	2.780369e-01	1.339218e+00	5.784815e-01	1	
-1.8664e-01	1.8616e-01	5.0738e-01	1.2285e-01	1.388809e-01	2.180544e-01	1.537200e-01	2.180544e-01	9.034667e-01	6.027293e-01	1	
5.0738e-01	1.2285e-01	1.3122e+00	-3.9865e-01	6.214725e-02	5.617556e-02	1.388809e-01	5.617556e-02	4.474859e-01	1.913146e-01	1	
1.3122e+00	-3.9865e-01	8.2054e-01	-3.0991e-01	1.083337e-01	4.559991e-01	6.214725e-02	4.559991e-01	1.743178e+00	6.143388e-01	1	
8.2054e-01	-3.0991e-01	7.5110e-01	-9.3295e-01	7.768084e-02	2.912924e-01	1.083337e-01	2.912924e-01	7.170514e-01	7.354728e-01	0	
8.2054e-01	-3.0991e-01	4.5265e-01	-5.7849e-01	1.215235e-01	5.201401e-01	1.083337e-01	5.201401e-01	1.121751e+00	5.798811e-01	1	
4.5265e-01	-5.7849e-01	3.0541e-01	-1.0987e+00	8.306621e-02	3.989830e-01	1.215235e-01	3.989830e-01	6.835403e-01	2.636079e-01	1	
3.0541e-01	-1.0987e+00	1.9547e-02	-7.7831e-01	1.175428e-01	5.590632e-01	8.306621e-02	5.590632e-01	1.415050e+00	8.691544e-02	1	
1.9547e-02	-7.7831e-01	-1.5176e-01	-1.3019e+00	6.741957e-02	3.853542e-01	1.175428e-01	3.853542e-01	5.735746e-01	1.599910e-01	1	
-1.5176e-01	-1.3019e+00	-2.3770e-01	-1.5221e+00	4.857961e-02	8.352917e-01	6.741957e-02	8.352917e-01	7.205564e-01	8.048911e-01	0	
-1.5176e-01	-1.3019e+00	7.4799e-02	-1.5591e+00	4.707209e-02	6.890221e-01	6.741957e-02	6.890221e-01	6.981961e-01	8.165241e-01	0	
-1.5176e-01	-1.3019e+00	2.3753e-01	-1.6343e+00	4.069953e-02	4.385848e-01	6.741957e-02	4.385848e-01	6.036753e-01	6.942804e-01	0	
-1.5176e-01	-1.3019e+00	5.0358e-01	-1.2287e+00	6.590455e-02	2.556084e-01	6.741957e-02	2.556084e-01	9.775285e-01	2.336780e-02	1	
5.0358e-01	-1.2287e+00	5.8837e-01	-1.2000e+00	6.515842e-02	9.701096e-01	6.590455e-02	9.701096e-01	9.886786e-01	8.182504e-01	1	
5.8837e-01	-1.2000e+00	8.2688e-01	-5.5294e-01	9.704120e-02	2.250735e-01	6.515842e-02	2.250735e-01	1.489312e+00	4.393335e-01	1	
8.2688e-01	-5.5294e-01	1.3887e+00	-1.0196e+00	3.608346e-02	1.878355e-01	9.704120e-02	1.878355e-01	3.718365e-01	7.470614e-01	0	
8.2688e-01	-5.5294e-01	1.0645e+00	1.5869e-01	8.918050e-02	1.712916e-01	9.704120e-02	1.712916e-01	9.189962e-01	9.472072e-01	0	
8.2688e-01	-5.5294e-01	7.8608e-01	-2.2427e-01	1.139511e-01	7.060332e-01	9.704120e-02	7.060332e-01	1.174255e+00	8.804652e-01	1	
7.8608e-01	-2.2427e-01	8.2111e-01	-2.0248e-01	1.113043e-01	9.894427e-01	1.139511e-01	9.894427e-01	9.767730e-01	9.713006e-01	1	
8.2111e-01	-2.0248e-01	9.2623e-01	-1.0971e-01	1.030185e-01	9.354542e-01	1.113043e-01	9.354542e-01	9.255567e-01	5.361814e-02	1	
9.2623e-01	-1.0971e-01	1.2918e+00	-1.0421e+00	4.014649e-02	4.329974e-02	1.030185e-01	4.329974e-02	3.897018e-01	6.661115e-01	0	
9.2623e-01	-1.0971e-01	8.5915e-01	-5.9202e-02	1.098436e-01	9.730405e-01	1.030185e-01	9.730405e-01	1.066251e+00	6.809984e-01	1	
8.5915e-01	-5.9202e-02	9.8719e-01	1.3029e-01	9.694231e-02	8.447264e-01	1.098436e-01	8.447264e-01	8.825486e-01	5.950829e-01	1	
9.8719e-01	1.3029e-01	1.1552e+00	2.2017e-01	7.971331e-02	8.880646e-01	9.694231e-02	8.880646e-01	8.222757e-01	7.312156e-01	1	
1.1552e+00	2.2017e-01	1.1264e+00	6.9271e-01	6.639370e-02	4.937714e-01	7.971331e-02	4.937714e-01	8.329061e-01	7.601801e-01	1	
1.1264e+00	6.9271e-01	1.2764e+00	5.2231e-01	6.148992e-02	8.467348e-01	6.639370e-02	8.467348e-01	9.261409e-01	7.426028e-01	1	
1.2764e+00	5.2231e-01	1.3603e+00	1.0742e+00	3.543455e-02	3.755930e-01	6.148992e-02	3.755930e-01	5.762660e-01	1.515183e-01	1	
1.3603e+00	1.0742e+00	1.1772e+00	9.2613e-01	5.184031e-02	8.363979e-01	3.543455e-02	8.363979e-01	1.462988e+00	5.541918e-01	1	
1.1772e+00	9.2613e-01	1.5813e+00	1.4520e-01	4.510792e-02	8.878644e-02	5.184031e-02	8.878644e-02	8.701321e-01	5.463444e-01	1	
1.5813e+00	1.4520e-01	1.7851e+00	5.3440e-01	2.804586e-02	5.442152e-01	4.510792e-02	5.442152e-01	6.217503e-01	4.343758e-01	1	
1.7851e+00	5.3440e-01	1.7876e+00	7.9410e-01	2.349405e-02	8.056727e-01	2.804586e-02	8.056727e-01	8.377010e-01	9.539152e-02	1	
1.7876e+00	7.9410e-01	2.1452e+00	9.3883e-01	1.025960e-02	6.248152e-01	2.349405e-02	6.248152e-01	4.366893e-01	3.618111e-02	1	
2.1452e+00	9.3883e-01	2.6694e+00	1.3838e+00	1.732528e-03	2.270205e-01	1.025960e-02	2.270205e-01	1.688690e-01	7.020818e-01	0	
2.1452e+00	9.3883e-01	1.9967e+00	4.8834e-01	1.924515e-02	4.924156e-01	1.025960e-02	4.924156e-01	1.875819e+00	9.440100e-01	1	
1.9967e+00	4.8834e-01	2.0603e+00	9.0965e-01	1.260120e-02	5.640381e-01	1.924515e-02	5.640381e-01	6.547731e-01	4.110843e-01	1	
2.0603e+00	9.0965e-01	2.1063e+00	5.7088e-01	1.471193e-02	6.903490e-01	1.260120e-02	6.903490e-01	1.167502e+00	6.209979e-02	1	
2.1063e+00	5.7088e-01	2.6333e+00	1.1960e+00	2.429174e-03	1.231454e-01	1.471193e-02	1.231454e-01	1.651159e-01	6.962752e-01	0	
2.1063e+00	5.7088e-01	2.0572e+00	2.0078e-01	1.879761e-02	6.434607e-01	1.471193e-02	6.434607e-01	1.277712e+00	5.633473e-01	1	
2.0572e+00	2.0078e-01	2.1903e+00	-3.4057e-02	1.444883e-02	7.921522e-01	1.879761e-02	7.921522e-01	7.686525e-01	1.372176e-01	1	
2.1903e+00	-3.4057e-02	1.7360e+00	6.4691e-02	3.519369e-02	5.063195e-01	1.444883e-02	5.063195e-01	2.435747e+00	9.833233e-01	1	
1.7360e+00	6.4691e-02	1.2967e+00	-2.6587e-02	6.863863e-02	5.301377e-01	3.519369e-02	5.301377e-01	1.950311e+00	3.536461e-01	1	
1.2967e+00	-2.6587e-02	1.7799e+00	-2.4475e-01	3.168949e-02	4.132795e-01	6.863863e-02	4.132795e-01	4.616859e-01	2.917960e-01	1	
1.7799e+00	-2.4475e-01	1.6111e+00	-7.5725e-01	3.263214e-02	4.004817e-01	3.168949e-02	4.004817e-01	1.029747e+00	6.138422e-01	1	
1.6111e+00	-7.5725e-01	1.1373e+00	-1.2022e+00	4.046886e-02	2.657067e-01	3.263214e-02	2.657067e-01	1.240153e+00	3.018743e-01	1	
1.1373e+00	-1.2022e+00	1.5464e+00	-8.2895e-01	3.414422e-02	3.815329e-01	4.046886e-02	3.815329e-01	8.437159e-01	3.376641e-01	1	
1.5464e+00	-8.2895e-01	1.6576e+00	-3.9946e-01	3.720164e-02	5.377666e-01	3.414422e-02	5.377666e-01	1.089544e+00	7.440853e-01	1	
1.6576e+00	-3.9946e-01	1.3539e+00	-9.6206e-01	4.006990e-02	2.773009e-01	3.720164e-02	2.773009e-01	1.077100e+00	3.620513e-01	1	
1.3539e+00	-9.6206e-01	1.4155e+00	-8.6156e-01	4.032390e-02	9.524451e-01	4.006990e-02	9.524451e-01	1.006339e+00	2.367254e-01	1	
1.4155e+00	-8.6156e-01	1.3087e+00	-3.5825e-01	6.339706e-02	4.349256e-01	4.032390e-02	4.349256e-01	1.572196e+00	5.945191e-02	1	
1.3087e+00	-3.5825e-01	1.2111e+00	4.1681e-01	7.008302e-02	1.477359e-01	6.339706e-02	1.477359e-01	1.105462e+00	6.186223e-01	1	
1.2111e+00	4.1681e-01	7.2009e-01	7.2379e-01	9.450759e-02	3.488679e-01	7.008302e-02	3.488679e-01	1.348509e+00	8.506357e-01	1	
7.2009e-01	7.2379e-01	2.6919e-01	6.8427e-01	1.214538e-01	5.243864e-01	9.450759e-02	5.243864e-01	1.285122e+00	1.254698e-01	1	
2.6919e-01	6.8427e-01	-1.6014e-01	1.1582e+00	8.034242e-02	2.771175e-01	1.214538e-01	2.771175e-01	6.615061e-01	8.204437e-01	0	
2.6919e-01	6.8427e-01	1.3774e-01	7.4310e-01	1.196169e-01	9.322951e-01	1.214538e-01	9.322951e-01	9.848763e-01	7.134368e-01	1	
1.3774e-01	7.4310e-01	5.4990e-01	1.0889e+00	7.563188e-02	4.026252e-01	1.196169e-01	4.026252e-01	6.322840e-01	4.969098e-01	1	
5.4990e-01	1.0889e+00	8.1648e-01	3.6480e-01	1.066996e-01	1.547877e-01	7.563188e-02	1.547877e-01	1.410775e+00	5.330475e-01	1	
8.1648e-01	3.6480e-01	1.4578e+00	2.2289e-01	5.364839e-02	2.583384e-01	1.066996e-01	2.583384e-01	5.027985e-01	3.331994e-01	1	
1.4578e+00	2.2289e-01	1.8875e+00	-2.0085e-01	2.627072e-02	3.187582e-01	5.364839e-02	3.187582e-01	4.896833e-01	3.901191e-03	1	
1.8875e+00	-2.0085e-01	1.4307e+00	-5.4951e-01	4.918086e-02	3.544256e-01	2.627072e-02	3.544256e-01	1.872079e+00	9.189947e-01	1	
1.4307e+00	-5.4951e-01	1.8895e+00	-1.2646e+00	1.200360e-02	1.042412e-01	4.918086e-02	1.042412e-01	2.440705e-01	1.382831e-01	1	
1.8895e+00	-1.2646e+00	1.6712e+00	-1.1389e+00	2.059103e-02	8.158292e-01	1.200360e-02	8.158292e-01	1.715405e+00	3.927646e-01	1	
1.6712e+00	-1.1389e+00	1.3465e+00	-1.1983e+00	3.135754e-02	7.076112e-01	2.059103e-02	7.076112e-01	1.522874e+00	2.512700e-01	1	
