0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.9095e-01	6.3075e-01	2.9809e-01	1.1096e-02	2.2427e-01	2.1995e-01	-1.8273e-01	4.2677e-01	1.4946e-02	-1.5996e-01	4.2384e-01	3.8929e-01	4.8559e-01	-1.7475e-01	-4.9323e-01	2.4144e-01	-1.7680e-01	-8.2077e-03	5.7014e-01	-1.3385e-01	3.497531e-09	1.027432e-03	1.042801e-08	1.027432e-03	3.353978e-01	5.551357e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	8.1519e-01	-2.0841e-01	-1.6678e-01	-6.4922e-01	3.6964e-01	7.7336e-02	4.5827e-01	-3.9613e-02	3.5232e-01	5.3333e-03	1.1567e-01	-6.3325e-01	-1.6534e-01	-3.5132e-01	3.5527e-01	6.9983e-01	-8.0484e-02	-3.2064e-01	3.2703e-01	6.6126e-01	1.839264e-09	1.850413e-05	1.042801e-08	1.850413e-05	1.763773e-01	5.765054e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-2.0596e-01	1.4153e-01	-1.0163e-01	1.7088e-01	7.4003e-02	-1.3177e-01	-5.5018e-02	-1.6304e-01	2.3384e-01	-4.5658e-01	-3.0733e-01	-2.3637e-01	1.0268e+00	5.6884e-02	3.2736e-01	-3.3026e-01	2.4873e-01	3.6072e-01	-2.1154e-01	-2.7057e-01	3.556282e-09	1.140170e-03	1.042801e-08	1.140170e-03	3.410318e-01	9.273613e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.4216e-01	-3.7513e-01	2.7806e-01	1.2070e-01	7.5797e-01	9.1919e-02	8.7091e-02	-1.1719e-01	1.3871e-01	-1.0432e-01	5.2302e-01	4.4068e-01	2.4281e-02	-1.7940e-01	5.2166e-04	3.9678e-01	1.0796e-01	2.0175e-01	7.7622e-01	-2.6319e-01	3.194398e-09	5.830086e-04	1.042801e-08	5.830086e-04	3.063287e-01	6.732157e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-1.0634e-01	2.3039e-01	-3.3869e-01	7.6511e-03	1.1117e-02	-5.4447e-02	4.0129e-01	4.9365e-01	2.1130e-01	-7.3467e-01	-1.1396e+00	-3.9542e-01	-9.8078e-02	-2.9860e-01	-1.5867e-01	-3.7056e-02	1.0836e-01	-6.4830e-01	-1.8439e-01	2.4579e-01	2.024597e-09	3.371787e-05	1.042801e-08	3.371787e-05	1.941500e-01	5.422739e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-6.2883e-01	-2.6329e-01	1.1140e-01	1.4410e-01	-4.6672e-01	4.9051e-01	2.8240e-01	5.9907e-02	-1.3815e-01	1.0170e+00	3.4694e-01	-6.8183e-02	-8.3760e-01	-6.1528e-02	6.9562e-02	7.3166e-01	-7.2705e-01	-2.3861e-01	6.9990e-02	4.8460e-01	1.221496e-09	1.433238e-06	1.042801e-08	1.433238e-06	1.171361e-01	9.327817e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.1883e-01	2.2883e-03	-7.6601e-01	-4.1004e-01	5.0752e-01	-2.3346e-01	-2.1932e-01	-5.5735e-01	-7.6473e-01	-5.5882e-01	4.3978e-02	6.7614e-01	-2.7454e-01	1.2837e-01	-9.9324e-02	8.9665e-01	-3.8409e-01	-9.4844e-01	1.5712e-02	-1.7723e-01	8.812893e-10	1.863090e-07	1.042801e-08	1.863090e-07	8.451176e-02	8.432331e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	2.4732e-01	4.7228e-01	-7.4101e-01	3.2799e-01	2.2918e-01	1.1634e+00	-3.6092e-01	3.8373e-01	4.7841e-01	-2.1794e-01	4.1209e-01	3.4784e-02	-1.9187e-02	-6.9255e-01	-4.5466e-01	7.5505e-01	3.5225e-01	3.4398e-01	-1.0195e-04	-1.0075e-01	1.055332e-09	5.746783e-07	1.042801e-08	5.746783e-07	1.012017e-01	4.546985e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	7.4199e-01	-3.7672e-01	1.1336e+00	5.2899e-01	4.7492e-02	2.1774e-01	2.3866e-01	-5.1203e-01	-4.3073e-01	-3.6797e-01	6.2553e-01	9.4314e-02	2.1672e-02	4.6217e-02	8.2648e-01	-6.8724e-01	1.3883e-01	-2.5328e-01	-4.0878e-02	-5.8340e-02	1.048758e-09	5.526678e-07	1.042801e-08	5.526678e-07	1.005713e-01	3.252357e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	4.8864e-01	9.3360e-01	-3.2841e-02	4.0805e-01	5.4014e-01	3.3392e-01	-4.1498e-01	-9.2671e-03	5.1277e-01	3.6184e-01	5.2834e-02	7.3724e-01	-2.7446e-01	-4.3968e-01	-3.5218e-01	9.6047e-02	-2.1559e-01	7.8727e-01	-1.6652e-01	8.8048e-01	1.012149e-09	4.426107e-07	1.042801e-08	4.426107e-07	9.706066e-02	5.938804e-01	0	
0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00	-3.7756e-01	-3.8853e-02	-2.2891e-01	1.3699e-01	6.9208e-01	-1.9437e-01	4.2929e-02	-2.1729e-02	7.8640e-02	-2.1620e-01	-2.4504e-01	-2.4421e-01	2.4391e-01	-7.6595e-01	-8.9947e-02	-3.3259e-01	5.0369e-02	2.7331e-01	-1.2951e-01	-1.5085e-01	4.264047e-09	3.545118e-03	1.042801e-08	3.545118e-03	4.089033e-01	1.922664e-01	1	
-3.7756e-01	-3.8853e-02	-2.2891e-01	1.3699e-01	6.9208e-01	-1.9437e-01	4.2929e-02	-2.1729e-02	7.8640e-02	-2.1620e-01	-2.4504e-01	-2.4421e-01	2.4391e-01	-7.6595e-01	-8.9947e-02	-3.3259e-01	5.0369e-02	2.7331e-01	-1.2951e-01	-1.5085e-01	-2.3694e-01	-8.8246e-01	-4.0034e-01	6.5250e-01	7.7029e-01	-1.5554e-01	3.1546e-01	7.1103e-02	-6.9809e-02	-6.6530e-01	-4.6950e-01	-3.9674e-01	-9.9302e-02	-6.5181e-01	-1.7100e-01	-4.1900e-01	-1.9953e-02	1.0206e+00	-2.7398e-01	1.5855e-01	9.698753e-10	8.665287e-04	4.264047e-09	8.665287e-04	2.274542e-01	7.479069e-01	0	
-3.7756e-01	-3.8853e-02	-2.2891e-01	1.3699e-01	6.9208e-01	-1.9437e-01	4.2929e-02	-2.1729e-02	7.8640e-02	-2.1620e-01	-2.4504e-01	-2.4421e-01	2.4391e-01	-7.6595e-01	-8.9947e-02	-3.3259e-01	5.0369e-02	2.7331e-01	-1.2951e-01	-1.5085e-01	5.7123e-01	-5.3997e-01	1.6139e-01	-1.1461e-01	2.1845e-02	-1.2585e-01	-3.8726e-02	-4.3716e-02	-9.4494e-03	-6.7226e-01	1.3934e-01	-5.2133e-01	5.2423e-01	-1.0322e+00	3.2566e-01	-2.1821e-01	-2.0503e-01	4.0674e-01	5.5942e-01	2.5096e-01	1.814472e-09	2.934307e-05	4.264047e-09	2.934307e-05	4.255282e-01	2.186544e-01	1	
5.7123e-01	-5.3997e-01	1.6139e-01	-1.1461e-01	2.1845e-02	-1.2585e-01	-3.8726e-02	-4.3716e-02	-9.4494e-03	-6.7226e-01	1.3934e-01	-5.2133e-01	5.2423e-01	-1.0322e+00	3.2566e-01	-2.1821e-01	-2.0503e-01	4.0674e-01	5.5942e-01	2.5096e-01	2.6614e-01	8.0217e-02	1.8805e-01	7.5352e-02	3.3849e-01	-2.5727e-01	-3.0337e-01	-1.5630e-01	2.0549e-01	-8.8711e-01	-4.5471e-01	-6.3328e-01	5.8352e-01	-1.2516e+00	-3.3830e-01	-1.3096e+00	-7.4125e-01	6.3188e-01	4.0539e-01	5.3561e-01	3.166261e-10	3.158851e-05	1.814472e-09	3.158851e-05	1.745004e-01	8.687856e-01	0	
5.7123e-01	-5.3997e-01	1.6139e-01	-1.1461e-01	2.1845e-02	-1.2585e-01	-3.8726e-02	-4.3716e-02	-9.4494e-03	-6.7226e-01	1.3934e-01	-5.2133e-01	5.2423e-01	-1.0322e+00	3.2566e-01	-2.1821e-01	-2.0503e-01	4.0674e-01	5.5942e-01	2.5096e-01	8.7836e-01	-4.6439e-01	-6.4990e-02	1.9796e-01	-1.6187e-01	3.7261e-01	1.0877e-01	-6.7471e-02	6.9257e-01	-4.5252e-01	2.6622e-01	-5.7389e-01	5.4743e-01	-1.5386e+00	8.1035e-01	-2.2545e-01	-2.3076e-01	6.3074e-01	8.0057e-01	2.9864e-01	3.390585e-10	4.438560e-03	1.814472e-09	4.438560e-03	1.868634e-01	2.920377e-01	0	
5.7123e-01	-5.3997e-01	1.6139e-01	-1.1461e-01	2.1845e-02	-1.2585e-01	-3.8726e-02	-4.3716e-02	-9.4494e-03	-6.7226e-01	1.3934e-01	-5.2133e-01	5.2423e-01	-1.0322e+00	3.2566e-01	-2.1821e-01	-2.0503e-01	4.0674e-01	5.5942e-01	2.5096e-01	5.5486e-01	-2.8176e-01	7.5813e-02	1.4792e-01	-3.3316e-01	-7.5676e-02	-3.4899e-01	5.3594e-01	-4.3942e-01	-6.4500e-01	4.8865e-01	-1.1309e+00	8.9347e-01	-1.5154e+00	4.3157e-01	-5.5666e-01	-3.2752e-01	-3.8132e-01	3.9375e-01	1.6329e-01	3.006430e-10	3.283631e-04	1.814472e-09	3.283631e-04	1.656917e-01	7.960053e-02	1	
5.5486e-01	-2.8176e-01	7.5813e-02	1.4792e-01	-3.3316e-01	-7.5676e-02	-3.4899e-01	5.3594e-01	-4.3942e-01	-6.4500e-01	4.8865e-01	-1.1309e+00	8.9347e-01	-1.5154e+00	4.3157e-01	-5.5666e-01	-3.2752e-01	-3.8132e-01	3.9375e-01	1.6329e-01	3.7233e-01	-3.0612e-01	5.3251e-01	-1.2232e-01	-6.3137e-01	-4.2491e-01	-2.4285e-01	-3.3211e-01	8.9590e-02	-3.5371e-01	-1.4500e-01	-6.0033e-01	6.6022e-01	-1.5735e+00	2.2484e-02	-6.5238e-01	-6.2760e-01	-8.9986e-01	-2.8170e-01	-4.9799e-01	3.727189e-10	6.095790e-06	3.006430e-10	6.095790e-06	1.239739e+00	5.829751e-01	1	
3.7233e-01	-3.0612e-01	5.3251e-01	-1.2232e-01	-6.3137e-01	-4.2491e-01	-2.4285e-01	-3.3211e-01	8.9590e-02	-3.5371e-01	-1.4500e-01	-6.0033e-01	6.6022e-01	-1.5735e+00	2.2484e-02	-6.5238e-01	-6.2760e-01	-8.9986e-01	-2.8170e-01	-4.9799e-01	3.3364e-01	-5.8974e-01	5.9405e-01	-4.6538e-01	-5.9164e-01	-7.1440e-01	-5.4254e-01	2.7232e-01	2.4139e-01	-6.9140e-01	-1.6882e-01	-2.1194e-01	3.1257e-01	-1.6137e+00	-2.0799e-01	-4.8373e-01	8.8827e-02	-1.2717e+00	-8.3864e-01	-5.0369e-01	1.541793e-10	9.854222e-04	3.727189e-10	9.854222e-04	4.136610e-01	7.087000e-01	0	
3.7233e-01	-3.0612e-01	5.3251e-01	-1.2232e-01	-6.3137e-01	-4.2491e-01	-2.4285e-01	-3.3211e-01	8.9590e-02	-3.5371e-01	-1.4500e-01	-6.0033e-01	6.6022e-01	-1.5735e+00	2.2484e-02	-6.5238e-01	-6.2760e-01	-8.9986e-01	-2.8170e-01	-4.9799e-01	6.8023e-01	-8.1839e-01	2.7300e-01	-1.5638e-01	-3.4316e-01	-2.2917e-01	-1.9365e-01	-8.2228e-01	1.0774e-01	-5.5345e-02	6.7364e-01	-3.8989e-01	-3.3397e-01	-2.1694e+00	6.9339e-01	-5.3784e-02	1.5119e-01	-1.7097e+00	-7.2833e-01	-3.8092e-01	3.066015e-11	7.785407e-08	3.727189e-10	7.785407e-08	8.226079e-02	5.177034e-01	0	
3.7233e-01	-3.0612e-01	5.3251e-01	-1.2232e-01	-6.3137e-01	-4.2491e-01	-2.4285e-01	-3.3211e-01	8.9590e-02	-3.5371e-01	-1.4500e-01	-6.0033e-01	6.6022e-01	-1.5735e+00	2.2484e-02	-6.5238e-01	-6.2760e-01	-8.9986e-01	-2.8170e-01	-4.9799e-01	1.6133e-01	-7.1847e-01	7.3253e-01	-4.6343e-01	-2.4789e-01	-1.1019e+00	-1.1401e+00	-6.8612e-01	6.9157e-01	-2.0384e-01	-2.7198e-01	-1.2334e+00	7.6355e-01	-1.2756e+00	-2.1907e-01	-3.8858e-01	-7.1158e-01	-8.3853e-01	4.5609e-01	-1.1996e+00	2.972366e-11	3.725363e-06	3.727189e-10	3.725363e-06	7.974821e-02	5.137501e-01	0	
3.7233e-01	-3.0612e-01	5.3251e-01	-1.2232e-01	-6.3137e-01	-4.2491e-01	-2.4285e-01	-3.3211e-01	8.9590e-02	-3.5371e-01	-1.4500e-01	-6.0033e-01	6.6022e-01	-1.5735e+00	2.2484e-02	-6.5238e-01	-6.2760e-01	-8.9986e-01	-2.8170e-01	-4.9799e-01	3.3182e-01	9.8079e-02	4.5006e-01	-4.8441e-01	-3.3004e-01	-2.6230e-01	-3.5228e-01	-6.8509e-01	-1.6653e-01	-6.5101e-02	-4.4822e-01	-4.2824e-01	7.5347e-01	-1.4503e+00	-3.4200e-01	-9.2417e-01	-5.0735e-01	-9.1266e-01	-1.9918e-01	1.6715e-01	3.954701e-10	8.163396e-03	3.727189e-10	8.163396e-03	1.061041e+00	9.005595e-01	1	
3.3182e-01	9.8079e-02	4.5006e-01	-4.8441e-01	-3.3004e-01	-2.6230e-01	-3.5228e-01	-6.8509e-01	-1.6653e-01	-6.5101e-02	-4.4822e-01	-4.2824e-01	7.5347e-01	-1.4503e+00	-3.4200e-01	-9.2417e-01	-5.0735e-01	-9.1266e-01	-1.9918e-01	1.6715e-01	2.6215e-01	-1.0379e-01	3.0814e-01	-4.3040e-01	1.0483e-01	-3.6907e-02	-3.3675e-01	-5.5145e-01	-1.0054e+00	3.8670e-01	8.8500e-02	-6.7489e-01	2.3496e-01	-7.8541e-01	-6.8644e-01	-9.8905e-01	-4.7889e-01	-1.0844e+00	-3.0145e-01	6.9722e-01	4.009318e-10	1.819154e-04	3.954701e-10	1.819154e-04	1.013811e+00	1.051655e-01	1	
2.6215e-01	-1.0379e-01	3.0814e-01	-4.3040e-01	1.0483e-01	-3.6907e-02	-3.3675e-01	-5.5145e-01	-1.0054e+00	3.8670e-01	8.8500e-02	-6.7489e-01	2.3496e-01	-7.8541e-01	-6.8644e-01	-9.8905e-01	-4.7889e-01	-1.0844e+00	-3.0145e-01	6.9722e-01	2.4276e-01	-2.0844e-01	9.0893e-02	-6.4261e-01	-3.4155e-01	-4.0200e-01	5.0783e-01	-1.7101e-01	-9.8829e-01	1.5819e-01	3.7647e-01	5.3039e-01	1.9603e-01	-7.0939e-01	-6.2484e-01	-8.9656e-01	-3.9502e-01	-1.3973e+00	3.1021e-01	1.0564e+00	2.367533e-10	1.634012e-05	4.009318e-10	1.634012e-05	5.905076e-01	7.838876e-01	0	
2.6215e-01	-1.0379e-01	3.0814e-01	-4.3040e-01	1.0483e-01	-3.6907e-02	-3.3675e-01	-5.5145e-01	-1.0054e+00	3.8670e-01	8.8500e-02	-6.7489e-01	2.3496e-01	-7.8541e-01	-6.8644e-01	-9.8905e-01	-4.7889e-01	-1.0844e+00	-3.0145e-01	6.9722e-01	4.6624e-01	2.6157e-01	1.0566e+00	-5.4903e-01	4.9286e-01	4.1491e-01	-8.8564e-02	-3.1803e-01	-1.4799e+00	2.6144e-02	9.4737e-01	-6.3975e-01	1.0149e+00	-1.4041e+00	-6.0726e-01	-1.4999e+00	-5.4954e-01	-1.0097e+00	-2.3154e-01	8.4345e-01	1.263421e-11	1.198265e-05	4.009318e-10	1.198265e-05	3.151211e-02	7.544063e-02	0	
2.6215e-01	-1.0379e-01	3.0814e-01	-4.3040e-01	1.0483e-01	-3.6907e-02	-3.3675e-01	-5.5145e-01	-1.0054e+00	3.8670e-01	8.8500e-02	-6.7489e-01	2.3496e-01	-7.8541e-01	-6.8644e-01	-9.8905e-01	-4.7889e-01	-1.0844e+00	-3.0145e-01	6.9722e-01	2.4032e-01	2.5554e-01	5.9729e-01	-2.1025e-01	2.4086e-01	-2.3420e-01	-1.3842e-01	-5.2609e-01	-1.0982e+00	1.0083e+00	-4.1429e-02	-1.0060e+00	3.5434e-01	-1.2874e+00	-1.3167e+00	-7.3314e-01	-2.0085e-01	-4.0310e-01	-1.2489e-01	3.0536e-01	1.461511e-10	6.411339e-04	4.009318e-10	6.411339e-04	3.645285e-01	8.138314e-01	0	
2.6215e-01	-1.0379e-01	3.0814e-01	-4.3040e-01	1.0483e-01	-3.6907e-02	-3.3675e-01	-5.5145e-01	-1.0054e+00	3.8670e-01	8.8500e-02	-6.7489e-01	2.3496e-01	-7.8541e-01	-6.8644e-01	-9.8905e-01	-4.7889e-01	-1.0844e+00	-3.0145e-01	6.9722e-01	9.8017e-01	6.9001e-01	-1.5641e-01	-4.1131e-01	-7.9604e-01	-4.6728e-01	-8.5311e-01	-9.9586e-01	-7.0615e-01	7.4018e-01	4.5111e-01	-1.2785e-01	-3.7417e-01	-9.0735e-01	-1.0738e+00	-1.1632e+00	-2.9137e-01	-6.2491e-01	-1.1560e-01	5.6730e-01	7.967677e-11	1.252384e-06	4.009318e-10	1.252384e-06	1.987290e-01	7.539790e-01	0	
