5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	3.3005e-01	8.2673e-01	-3.0900e-01	-7.8594e-01	-6.8189e-03	2.4929e-01	7.0343e-02	4.9777e-01	-1.8873e-01	5.4673e-01	-7.3889e-01	6.1017e-01	-6.8361e-01	-5.2213e-01	7.2764e-01	-1.7645e-01	-1.3391e+00	1.6865e-01	8.7993e-01	-3.2989e-01	3.027488e-10	5.538265e-08	3.738432e-09	5.538265e-08	8.098285e-02	6.094004e-01	0	
5.1017e-01	2.6113e-01	-3.3541e-01	4.5765e-02	3.3237e-01	4.1838e-03	-5.6123e-01	-5.4542e-02	2.4845e-02	3.4440e-01	-1.8150e-01	-7.8566e-02	-3.1896e-01	3.0712e-01	6.5463e-01	-1.0282e-01	-1.3134e-01	2.9774e-01	4.0297e-01	-3.4403e-01	-1.2601e-01	2.0360e-01	-1.1443e-01	-8.8057e-01	6.3924e-01	-4.7974e-01	-8.1149e-01	5.8304e-03	-3.9990e-01	1.5400e-02	2.3101e-01	-1.5838e-01	-6.0889e-01	-9.5336e-02	7.5879e-01	-1.3570e-01	-4.8870e-02	2.7250e-01	-7.1375e-02	-4.5856e-02	1.867651e-09	1.734768e-04	3.738432e-09	1.734768e-04	4.995815e-01	3.738256e-01	1	
-1.2601e-01	2.0360e-01	-1.1443e-01	-8.8057e-01	6.3924e-01	-4.7974e-01	-8.1149e-01	5.8304e-03	-3.9990e-01	1.5400e-02	2.3101e-01	-1.5838e-01	-6.0889e-01	-9.5336e-02	7.5879e-01	-1.3570e-01	-4.8870e-02	2.7250e-01	-7.1375e-02	-4.5856e-02	4.6266e-02	1.1489e-01	-2.0023e-01	-9.6397e-01	6.1833e-01	-6.8255e-01	-7.9782e-01	5.5634e-01	-4.3843e-01	-3.0667e-01	5.6756e-01	4.2285e-01	1.1241e-01	-3.7712e-01	1.0514e+00	1.2092e-01	1.0743e-01	5.5482e-02	3.4653e-01	1.7322e-01	8.534812e-10	1.840406e-03	1.867651e-09	1.840406e-03	4.569810e-01	1.471423e-01	1	
4.6266e-02	1.1489e-01	-2.0023e-01	-9.6397e-01	6.1833e-01	-6.8255e-01	-7.9782e-01	5.5634e-01	-4.3843e-01	-3.0667e-01	5.6756e-01	4.2285e-01	1.1241e-01	-3.7712e-01	1.0514e+00	1.2092e-01	1.0743e-01	5.5482e-02	3.4653e-01	1.7322e-01	1.3985e-01	-1.3724e-01	-3.1345e-01	-5.9548e-01	3.9198e-01	-1.2286e+00	-5.1998e-01	1.2597e-01	-3.9485e-01	-2.1733e-01	5.4848e-01	6.9700e-01	4.9246e-01	-2.6828e-01	6.6256e-01	-2.2829e-01	2.6155e-01	-3.6736e-01	3.2771e-01	7.9649e-01	7.818325e-10	2.215220e-03	8.534812e-10	2.215220e-03	9.160512e-01	5.729950e-01	1	
1.3985e-01	-1.3724e-01	-3.1345e-01	-5.9548e-01	3.9198e-01	-1.2286e+00	-5.1998e-01	1.2597e-01	-3.9485e-01	-2.1733e-01	5.4848e-01	6.9700e-01	4.9246e-01	-2.6828e-01	6.6256e-01	-2.2829e-01	2.6155e-01	-3.6736e-01	3.2771e-01	7.9649e-01	6.9694e-01	-7.3672e-01	-4.4211e-01	-7.1141e-01	2.8702e-01	-1.3227e+00	-9.5330e-01	2.5694e-01	-2.2404e-01	-1.5454e+00	3.3199e-01	1.1176e+00	-2.2487e-01	-2.5993e-01	1.2666e+00	-6.4610e-01	-9.1080e-02	2.4927e-02	9.5468e-01	1.7422e+00	7.669350e-12	2.689589e-08	7.818325e-10	2.689589e-08	9.809454e-03	9.607530e-01	0	
1.3985e-01	-1.3724e-01	-3.1345e-01	-5.9548e-01	3.9198e-01	-1.2286e+00	-5.1998e-01	1.2597e-01	-3.9485e-01	-2.1733e-01	5.4848e-01	6.9700e-01	4.9246e-01	-2.6828e-01	6.6256e-01	-2.2829e-01	2.6155e-01	-3.6736e-01	3.2771e-01	7.9649e-01	7.2282e-01	-6.3051e-01	-8.4156e-02	-6.2070e-01	1.4761e-01	-1.2485e+00	-3.7477e-01	-1.6920e-01	-1.0544e+00	-2.0657e-02	9.1231e-01	3.1386e-01	1.4785e+00	-9.9972e-01	6.2726e-01	-5.4609e-01	2.4888e-02	-3.7873e-01	4.1962e-01	5.9470e-01	8.346207e-11	3.434871e-05	7.818325e-10	3.434871e-05	1.067519e-01	7.254271e-01	0	
1.3985e-01	-1.3724e-01	-3.1345e-01	-5.9548e-01	3.9198e-01	-1.2286e+00	-5.1998e-01	1.2597e-01	-3.9485e-01	-2.1733e-01	5.4848e-01	6.9700e-01	4.9246e-01	-2.6828e-01	6.6256e-01	-2.2829e-01	2.6155e-01	-3.6736e-01	3.2771e-01	7.9649e-01	3.2006e-01	-4.9585e-02	-5.4618e-01	-1.3256e-01	2.9191e-01	-1.6928e+00	5.0073e-01	2.3095e-01	-4.6818e-01	2.3066e-01	8.2630e-01	6.1052e-01	1.6648e-01	-5.1924e-01	5.8809e-01	-1.1663e-01	5.9110e-01	-6.6136e-01	3.7719e-01	8.5176e-01	2.690471e-10	7.987403e-04	7.818325e-10	7.987403e-04	3.441237e-01	4.254515e-01	0	
1.3985e-01	-1.3724e-01	-3.1345e-01	-5.9548e-01	3.9198e-01	-1.2286e+00	-5.1998e-01	1.2597e-01	-3.9485e-01	-2.1733e-01	5.4848e-01	6.9700e-01	4.9246e-01	-2.6828e-01	6.6256e-01	-2.2829e-01	2.6155e-01	-3.6736e-01	3.2771e-01	7.9649e-01	2.3016e-01	3.8433e-01	-6.5399e-01	-1.0434e+00	9.3328e-01	-9.9306e-01	-1.1189e-01	-1.6899e-01	-6.2566e-01	-3.3883e-01	8.9219e-01	6.9216e-01	7.2896e-01	7.2378e-01	4.7426e-01	-8.7925e-02	3.0126e-01	-8.6841e-01	8.1406e-01	1.2342e+00	8.100676e-11	4.862733e-05	7.818325e-10	4.862733e-05	1.036114e-01	1.503623e-01	0	
1.3985e-01	-1.3724e-01	-3.1345e-01	-5.9548e-01	3.9198e-01	-1.2286e+00	-5.1998e-01	1.2597e-01	-3.9485e-01	-2.1733e-01	5.4848e-01	6.9700e-01	4.9246e-01	-2.6828e-01	6.6256e-01	-2.2829e-01	2.6155e-01	-3.6736e-01	3.2771e-01	7.9649e-01	2.0709e-01	-8.1419e-01	-4.1255e-01	-9.2591e-01	3.7290e-01	-1.2729e+00	-1.1327e+00	-6.6652e-01	-6.1948e-01	1.4308e-01	6.5496e-01	-1.9228e-02	3.7000e-01	-6.2910e-01	5.4074e-01	1.5690e-01	-1.9792e-01	-2.1615e-02	1.7013e-01	1.1896e+00	1.574255e-10	5.693899e-05	7.818325e-10	5.693899e-05	2.013545e-01	5.647476e-01	0	
1.3985e-01	-1.3724e-01	-3.1345e-01	-5.9548e-01	3.9198e-01	-1.2286e+00	-5.1998e-01	1.2597e-01	-3.9485e-01	-2.1733e-01	5.4848e-01	6.9700e-01	4.9246e-01	-2.6828e-01	6.6256e-01	-2.2829e-01	2.6155e-01	-3.6736e-01	3.2771e-01	7.9649e-01	-2.3880e-01	-3.3589e-02	-3.3372e-01	-8.5728e-01	1.1935e+00	-9.5245e-01	-8.5364e-01	-2.3156e-01	-8.1130e-01	-8.0406e-01	2.8935e-01	1.0583e+00	4.6294e-01	-8.2479e-01	6.7969e-01	-3.0864e-01	2.4131e-01	2.0050e-01	8.8473e-01	4.2539e-01	1.134991e-10	8.442019e-05	7.818325e-10	8.442019e-05	1.451706e-01	1.262070e-01	1	
-2.3880e-01	-3.3589e-02	-3.3372e-01	-8.5728e-01	1.1935e+00	-9.5245e-01	-8.5364e-01	-2.3156e-01	-8.1130e-01	-8.0406e-01	2.8935e-01	1.0583e+00	4.6294e-01	-8.2479e-01	6.7969e-01	-3.0864e-01	2.4131e-01	2.0050e-01	8.8473e-01	4.2539e-01	-8.8255e-02	-6.0890e-01	-6.3643e-01	-7.0166e-01	6.7090e-01	-7.2015e-01	-1.2415e+00	1.8787e-03	-5.6377e-01	-4.0244e-01	-3.4460e-01	1.8065e+00	1.1663e+00	-1.3745e+00	7.4219e-01	5.7462e-01	7.8385e-01	-7.7883e-01	1.3777e+00	2.3298e-02	6.069337e-12	4.117432e-08	1.134991e-10	4.117432e-08	5.347477e-02	5.431344e-02	0	
-2.3880e-01	-3.3589e-02	-3.3372e-01	-8.5728e-01	1.1935e+00	-9.5245e-01	-8.5364e-01	-2.3156e-01	-8.1130e-01	-8.0406e-01	2.8935e-01	1.0583e+00	4.6294e-01	-8.2479e-01	6.7969e-01	-3.0864e-01	2.4131e-01	2.0050e-01	8.8473e-01	4.2539e-01	-1.4934e-01	1.0376e-02	-2.9553e-01	-6.3166e-01	2.0383e+00	-1.1000e+00	-1.1220e+00	-2.2608e-01	-8.2412e-01	-6.4477e-01	2.6593e-01	1.1427e+00	6.4641e-01	-1.0652e+00	7.2960e-01	-5.3739e-01	-8.8489e-02	3.8504e-01	3.3995e-01	6.0884e-02	2.220586e-11	5.971349e-03	1.134991e-10	5.971349e-03	1.956480e-01	9.803390e-01	0	
-2.3880e-01	-3.3589e-02	-3.3372e-01	-8.5728e-01	1.1935e+00	-9.5245e-01	-8.5364e-01	-2.3156e-01	-8.1130e-01	-8.0406e-01	2.8935e-01	1.0583e+00	4.6294e-01	-8.2479e-01	6.7969e-01	-3.0864e-01	2.4131e-01	2.0050e-01	8.8473e-01	4.2539e-01	-1.4394e-02	1.2557e-01	-8.3235e-01	-7.3028e-01	8.7351e-01	-1.1176e+00	-1.3856e+00	-3.2244e-01	-4.6416e-01	-9.3093e-01	5.6029e-01	6.9611e-01	1.0677e+00	-8.6020e-01	7.8840e-01	-2.9025e-02	8.8752e-02	4.5414e-01	1.2913e+00	-1.4741e-01	3.214039e-11	1.179755e-03	1.134991e-10	1.179755e-03	2.831776e-01	6.808743e-01	0	
-2.3880e-01	-3.3589e-02	-3.3372e-01	-8.5728e-01	1.1935e+00	-9.5245e-01	-8.5364e-01	-2.3156e-01	-8.1130e-01	-8.0406e-01	2.8935e-01	1.0583e+00	4.6294e-01	-8.2479e-01	6.7969e-01	-3.0864e-01	2.4131e-01	2.0050e-01	8.8473e-01	4.2539e-01	-2.5917e-01	-4.3894e-01	-7.0917e-01	-7.7148e-01	1.4588e+00	-1.3749e+00	-1.6568e+00	-9.5349e-01	-4.3998e-01	-8.0542e-01	1.5179e-01	8.3395e-01	4.1583e-01	-8.6121e-01	3.0872e-02	-7.4859e-01	5.4511e-01	-1.8490e-01	1.5445e+00	7.3975e-01	4.886807e-12	2.883408e-05	1.134991e-10	2.883408e-05	4.305592e-02	1.913772e-01	0	
-2.3880e-01	-3.3589e-02	-3.3372e-01	-8.5728e-01	1.1935e+00	-9.5245e-01	-8.5364e-01	-2.3156e-01	-8.1130e-01	-8.0406e-01	2.8935e-01	1.0583e+00	4.6294e-01	-8.2479e-01	6.7969e-01	-3.0864e-01	2.4131e-01	2.0050e-01	8.8473e-01	4.2539e-01	-6.9307e-02	4.4543e-01	2.8665e-01	-1.0974e+00	1.6208e+00	-1.2261e+00	-7.4635e-01	2.6715e-01	-9.7957e-01	-4.8825e-01	8.9392e-01	1.1750e+00	-2.7595e-01	-5.9079e-01	1.4373e+00	-9.9061e-01	2.3163e-01	2.0652e-02	1.0029e+00	4.6770e-01	7.875756e-12	2.209609e-05	1.134991e-10	2.209609e-05	6.939049e-02	8.691020e-02	0	
-2.3880e-01	-3.3589e-02	-3.3372e-01	-8.5728e-01	1.1935e+00	-9.5245e-01	-8.5364e-01	-2.3156e-01	-8.1130e-01	-8.0406e-01	2.8935e-01	1.0583e+00	4.6294e-01	-8.2479e-01	6.7969e-01	-3.0864e-01	2.4131e-01	2.0050e-01	8.8473e-01	4.2539e-01	-9.3639e-02	-1.6453e-01	1.9742e-01	-4.8681e-01	1.7231e+00	-1.0773e+00	-7.6295e-01	-3.4857e-01	-1.1340e+00	-8.2148e-01	-1.4451e-01	1.7777e+00	6.9928e-01	-1.3459e-01	1.1732e-01	-1.0437e-01	6.5220e-02	-1.2520e-01	1.0670e+00	6.3660e-01	2.135092e-11	2.114154e-04	1.134991e-10	2.114154e-04	1.881154e-01	1.239561e-01	1	
-9.3639e-02	-1.6453e-01	1.9742e-01	-4.8681e-01	1.7231e+00	-1.0773e+00	-7.6295e-01	-3.4857e-01	-1.1340e+00	-8.2148e-01	-1.4451e-01	1.7777e+00	6.9928e-01	-1.3459e-01	1.1732e-01	-1.0437e-01	6.5220e-02	-1.2520e-01	1.0670e+00	6.3660e-01	8.9570e-02	1.4885e-01	6.0456e-01	-5.8383e-01	9.7365e-01	-2.0650e+00	-1.4710e-01	-3.4593e-01	-1.3471e+00	-1.0784e+00	8.3265e-02	2.1972e+00	1.0140e+00	-1.4834e-01	2.5273e-01	-1.7772e-01	3.4006e-01	-4.5357e-01	4.3642e-01	6.0467e-02	4.351016e-12	1.238380e-05	2.135092e-11	1.238380e-05	2.037858e-01	5.014766e-01	0	
-9.3639e-02	-1.6453e-01	1.9742e-01	-4.8681e-01	1.7231e+00	-1.0773e+00	-7.6295e-01	-3.4857e-01	-1.1340e+00	-8.2148e-01	-1.4451e-01	1.7777e+00	6.9928e-01	-1.3459e-01	1.1732e-01	-1.0437e-01	6.5220e-02	-1.2520e-01	1.0670e+00	6.3660e-01	-4.0923e-01	-2.8122e-01	1.5260e-01	-1.7845e-01	1.3115e+00	-1.0821e+00	-9.6778e-01	-1.6882e-01	-1.0961e+00	-7.5361e-01	-6.3759e-02	2.7330e+00	1.0500e+00	-2.8579e-01	1.3085e-01	-7.0675e-02	2.9923e-01	1.1576e-01	8.8318e-01	6.6428e-01	3.621079e-12	5.073604e-03	2.135092e-11	5.073604e-03	1.695982e-01	5.680157e-01	0	
-9.3639e-02	-1.6453e-01	1.9742e-01	-4.8681e-01	1.7231e+00	-1.0773e+00	-7.6295e-01	-3.4857e-01	-1.1340e+00	-8.2148e-01	-1.4451e-01	1.7777e+00	6.9928e-01	-1.3459e-01	1.1732e-01	-1.0437e-01	6.5220e-02	-1.2520e-01	1.0670e+00	6.3660e-01	-7.2517e-01	6.6017e-03	1.4761e-01	-5.0336e-01	2.1818e+00	-9.5106e-01	-1.3391e+00	3.4862e-03	-1.2098e+00	-1.4794e+00	5.2562e-01	9.9214e-01	8.9806e-01	-2.6213e-01	3.8991e-01	-2.0126e-01	-2.1873e-02	-2.1203e-01	1.6154e+00	4.0563e-01	2.059970e-12	5.417633e-05	2.135092e-11	5.417633e-05	9.648155e-02	2.206322e-01	0	
-9.3639e-02	-1.6453e-01	1.9742e-01	-4.8681e-01	1.7231e+00	-1.0773e+00	-7.6295e-01	-3.4857e-01	-1.1340e+00	-8.2148e-01	-1.4451e-01	1.7777e+00	6.9928e-01	-1.3459e-01	1.1732e-01	-1.0437e-01	6.5220e-02	-1.2520e-01	1.0670e+00	6.3660e-01	-6.3592e-02	-1.9066e-01	3.5945e-01	-3.9902e-01	1.3228e+00	-1.1341e+00	-1.9025e-01	-3.0769e-01	-9.9182e-01	1.3516e-01	-1.8544e-01	2.0073e+00	4.9412e-01	-2.5015e-01	6.9294e-01	6.2232e-01	1.7249e-01	5.5356e-01	1.1911e-01	6.2787e-01	5.527000e-11	6.517278e-06	2.135092e-11	6.517278e-06	2.588646e+00	6.540554e-01	1	
-6.3592e-02	-1.9066e-01	3.5945e-01	-3.9902e-01	1.3228e+00	-1.1341e+00	-1.9025e-01	-3.0769e-01	-9.9182e-01	1.3516e-01	-1.8544e-01	2.0073e+00	4.9412e-01	-2.5015e-01	6.9294e-01	6.2232e-01	1.7249e-01	5.5356e-01	1.1911e-01	6.2787e-01	6.5423e-02	-1.3386e-01	-1.1686e-01	2.5891e-01	1.7633e+00	-9.4129e-01	-1.0850e+00	2.6918e-01	-1.5184e+00	5.2362e-01	3.0507e-01	1.3988e+00	2.7920e-01	3.9945e-01	2.6129e-01	1.0454e+00	5.1354e-01	7.9502e-01	-7.9420e-02	7.8542e-01	1.652415e-11	2.173465e-06	5.527000e-11	2.173465e-06	2.989714e-01	8.883331e-01	0	
-6.3592e-02	-1.9066e-01	3.5945e-01	-3.9902e-01	1.3228e+00	-1.1341e+00	-1.9025e-01	-3.0769e-01	-9.9182e-01	1.3516e-01	-1.8544e-01	2.0073e+00	4.9412e-01	-2.5015e-01	6.9294e-01	6.2232e-01	1.7249e-01	5.5356e-01	1.1911e-01	6.2787e-01	-7.4056e-01	-1.3705e-01	-6.4419e-02	4.8679e-01	1.4327e+00	-1.2538e+00	2.4348e-01	-6.7579e-01	-9.9209e-01	2.9743e-01	1.2062e-01	2.0511e+00	5.8460e-01	-5.2139e-01	6.2298e-01	3.3466e-01	3.2110e-01	8.2379e-01	-1.9901e-01	5.8780e-01	1.989227e-11	8.005060e-04	5.527000e-11	8.005060e-04	3.599108e-01	6.879886e-01	0	
-6.3592e-02	-1.9066e-01	3.5945e-01	-3.9902e-01	1.3228e+00	-1.1341e+00	-1.9025e-01	-3.0769e-01	-9.9182e-01	1.3516e-01	-1.8544e-01	2.0073e+00	4.9412e-01	-2.5015e-01	6.9294e-01	6.2232e-01	1.7249e-01	5.5356e-01	1.1911e-01	6.2787e-01	-3.0850e-01	2.0142e-01	-2.4024e-02	2.0100e-02	5.3955e-01	-1.4218e+00	-8.8637e-01	-3.6884e-01	-7.1946e-01	-2.8419e-01	1.3267e-01	1.2248e+00	7.2833e-01	-8.5763e-03	8.4010e-01	8.3242e-01	1.3764e-01	3.1878e-01	3.1268e-01	5.7743e-02	2.288829e-10	3.328315e-05	5.527000e-11	3.328315e-05	4.141178e+00	2.630333e-01	1	
-3.0850e-01	2.0142e-01	-2.4024e-02	2.0100e-02	5.3955e-01	-1.4218e+00	-8.8637e-01	-3.6884e-01	-7.1946e-01	-2.8419e-01	1.3267e-01	1.2248e+00	7.2833e-01	-8.5763e-03	8.4010e-01	8.3242e-01	1.3764e-01	3.1878e-01	3.1268e-01	5.7743e-02	-5.6268e-01	6.0196e-01	-9.1426e-02	4.2917e-02	9.4003e-01	-1.2614e+00	3.2227e-02	-4.4353e-01	-8.5715e-01	-2.3353e-02	-2.9742e-01	1.4750e+00	4.4344e-01	2.1973e-01	3.7013e-01	5.7258e-01	-3.3059e-01	3.6276e-01	1.2527e-01	1.3012e-01	2.650938e-10	7.550495e-04	2.288829e-10	7.550495e-04	1.158207e+00	2.593411e-01	1	
-5.6268e-01	6.0196e-01	-9.1426e-02	4.2917e-02	9.4003e-01	-1.2614e+00	3.2227e-02	-4.4353e-01	-8.5715e-01	-2.3353e-02	-2.9742e-01	1.4750e+00	4.4344e-01	2.1973e-01	3.7013e-01	5.7258e-01	-3.3059e-01	3.6276e-01	1.2527e-01	1.3012e-01	-7.7068e-01	9.1307e-01	-2.5009e-01	9.2147e-02	9.2340e-01	-1.0447e+00	-8.8959e-01	-6.3581e-01	-8.1081e-01	1.2101e-01	-6.9986e-01	1.8599e+00	3.0246e-03	-3.0485e-01	2.9600e-01	1.2167e+00	-8.3042e-01	5.0444e-01	-2.0875e-01	-2.7039e-01	2.609535e-11	1.222670e-04	2.650938e-10	1.222670e-04	9.843820e-02	8.098848e-01	0	
