1.0815e+00	-3.7227e-01	-2.3636e-01	-3.9003e-01	3.9502e-01	3.0212e-01	-1.0345e+00	-8.1914e-01	4.9370e-02	-1.2945e+00	-5.5884e-01	7.8188e-01	2.1298e-01	9.1637e-01	6.8955e-01	-6.2656e-01	2.3777e-01	-1.6241e-01	1.9619e-01	2.1538e-01	1.0410e+00	2.5855e-01	2.9835e-02	-2.6282e-01	1.8253e-01	7.5169e-01	-8.0457e-01	-7.8033e-01	-3.7429e-01	-1.5121e+00	7.5713e-02	1.0985e+00	-7.9392e-01	1.0970e+00	7.3909e-01	-2.8778e-01	1.2703e-01	2.2742e-01	-8.2025e-02	8.7886e-01	6.943180e-11	2.583092e-05	1.883966e-10	2.583092e-05	3.685407e-01	1.989390e-01	1	
1.0410e+00	2.5855e-01	2.9835e-02	-2.6282e-01	1.8253e-01	7.5169e-01	-8.0457e-01	-7.8033e-01	-3.7429e-01	-1.5121e+00	7.5713e-02	1.0985e+00	-7.9392e-01	1.0970e+00	7.3909e-01	-2.8778e-01	1.2703e-01	2.2742e-01	-8.2025e-02	8.7886e-01	1.1630e+00	7.3429e-01	-1.5337e-01	-2.0087e-01	1.6382e-01	1.0700e+00	-3.1458e-02	-6.8328e-01	-5.8912e-01	-1.1718e+00	-2.8762e-01	5.3935e-01	-9.4016e-01	9.1930e-01	5.2719e-01	-5.8111e-01	2.4055e-01	3.7314e-01	-3.5045e-01	1.1428e+00	8.330589e-11	2.115590e-03	6.943180e-11	2.115590e-03	1.199823e+00	1.582743e-01	1	
1.1630e+00	7.3429e-01	-1.5337e-01	-2.0087e-01	1.6382e-01	1.0700e+00	-3.1458e-02	-6.8328e-01	-5.8912e-01	-1.1718e+00	-2.8762e-01	5.3935e-01	-9.4016e-01	9.1930e-01	5.2719e-01	-5.8111e-01	2.4055e-01	3.7314e-01	-3.5045e-01	1.1428e+00	1.0004e+00	2.7705e-01	-6.6083e-01	5.4800e-01	-3.2344e-01	1.6090e+00	-2.4407e-01	-7.4425e-01	-1.2237e-01	-1.3997e+00	-9.9621e-01	5.5505e-01	-7.1140e-01	9.2159e-01	6.3817e-01	-8.7137e-01	5.7190e-02	-6.4402e-01	7.3640e-01	1.2917e+00	1.192659e-11	2.696923e-07	8.330589e-11	2.696923e-07	1.431662e-01	7.007184e-01	0	
1.1630e+00	7.3429e-01	-1.5337e-01	-2.0087e-01	1.6382e-01	1.0700e+00	-3.1458e-02	-6.8328e-01	-5.8912e-01	-1.1718e+00	-2.8762e-01	5.3935e-01	-9.4016e-01	9.1930e-01	5.2719e-01	-5.8111e-01	2.4055e-01	3.7314e-01	-3.5045e-01	1.1428e+00	1.7604e+00	1.6631e+00	1.9879e-01	-6.7831e-01	1.7726e-01	1.2308e+00	6.2893e-01	-1.2963e-01	-1.1209e+00	-1.2662e+00	-5.8599e-01	8.9962e-01	-8.0707e-01	1.2528e+00	3.7931e-01	-3.6735e-01	-3.0581e-01	-4.8056e-02	9.0386e-02	1.1811e+00	2.959578e-12	8.505905e-06	8.330589e-11	8.505905e-06	3.552663e-02	9.214778e-01	0	
1.1630e+00	7.3429e-01	-1.5337e-01	-2.0087e-01	1.6382e-01	1.0700e+00	-3.1458e-02	-6.8328e-01	-5.8912e-01	-1.1718e+00	-2.8762e-01	5.3935e-01	-9.4016e-01	9.1930e-01	5.2719e-01	-5.8111e-01	2.4055e-01	3.7314e-01	-3.5045e-01	1.1428e+00	3.0010e-01	6.8982e-01	-3.7434e-01	-7.5535e-01	-1.1113e-01	8.9457e-01	3.8454e-01	-9.3610e-01	-4.0883e-01	-1.2710e+00	1.9551e-01	-6.0787e-01	-8.6081e-01	8.2442e-01	1.0399e+00	-3.9697e-01	-2.6539e-01	3.6350e-01	-4.5315e-01	1.3182e+00	6.653606e-11	1.063374e-05	8.330589e-11	1.063374e-05	7.986958e-01	8.626339e-01	0	
1.1630e+00	7.3429e-01	-1.5337e-01	-2.0087e-01	1.6382e-01	1.0700e+00	-3.1458e-02	-6.8328e-01	-5.8912e-01	-1.1718e+00	-2.8762e-01	5.3935e-01	-9.4016e-01	9.1930e-01	5.2719e-01	-5.8111e-01	2.4055e-01	3.7314e-01	-3.5045e-01	1.1428e+00	1.3390e+00	3.0578e-01	4.7561e-02	5.9350e-01	4.1498e-01	1.5084e+00	4.1598e-01	-1.3569e+00	-1.0773e+00	-1.3925e+00	-1.8392e-01	3.7530e-01	-8.5917e-01	1.4376e+00	-7.5245e-02	-1.0840e+00	1.8639e-01	1.0543e+00	-5.0471e-01	5.9183e-01	4.035937e-12	6.493908e-06	8.330589e-11	6.493908e-06	4.844720e-02	5.642255e-01	0	
1.1630e+00	7.3429e-01	-1.5337e-01	-2.0087e-01	1.6382e-01	1.0700e+00	-3.1458e-02	-6.8328e-01	-5.8912e-01	-1.1718e+00	-2.8762e-01	5.3935e-01	-9.4016e-01	9.1930e-01	5.2719e-01	-5.8111e-01	2.4055e-01	3.7314e-01	-3.5045e-01	1.1428e+00	1.0222e+00	3.4661e-01	-1.5864e-01	-3.8580e-01	9.9558e-01	1.0070e+00	3.3110e-01	-5.7365e-01	-4.2424e-01	-1.4042e+00	7.1780e-02	1.0313e+00	-1.0375e+00	5.3585e-01	6.9046e-01	-1.6268e-01	8.9838e-01	6.1860e-01	1.0723e-01	8.6523e-01	4.662954e-11	2.526447e-04	8.330589e-11	2.526447e-04	5.597388e-01	9.758848e-01	0	
1.1630e+00	7.3429e-01	-1.5337e-01	-2.0087e-01	1.6382e-01	1.0700e+00	-3.1458e-02	-6.8328e-01	-5.8912e-01	-1.1718e+00	-2.8762e-01	5.3935e-01	-9.4016e-01	9.1930e-01	5.2719e-01	-5.8111e-01	2.4055e-01	3.7314e-01	-3.5045e-01	1.1428e+00	1.5294e+00	7.6103e-01	-8.3426e-01	-1.6040e-01	3.4439e-01	1.8561e+00	1.3051e-01	-7.6067e-01	-5.2960e-01	-1.8719e-01	-1.0532e+00	-5.4173e-01	-1.2973e+00	6.5199e-01	4.2128e-01	-1.5003e+00	1.3288e+00	8.8616e-01	-4.6344e-01	1.1315e+00	1.223941e-12	1.316306e-09	8.330589e-11	1.316306e-09	1.469213e-02	4.992762e-01	0	
1.1630e+00	7.3429e-01	-1.5337e-01	-2.0087e-01	1.6382e-01	1.0700e+00	-3.1458e-02	-6.8328e-01	-5.8912e-01	-1.1718e+00	-2.8762e-01	5.3935e-01	-9.4016e-01	9.1930e-01	5.2719e-01	-5.8111e-01	2.4055e-01	3.7314e-01	-3.5045e-01	1.1428e+00	1.2615e+00	7.1281e-01	-4.5647e-01	-7.5806e-01	-3.3541e-01	1.0171e+00	2.4066e-01	-7.1188e-01	-8.1577e-01	-1.5721e+00	-5.8057e-01	8.2806e-01	-8.9049e-01	1.4284e+00	1.1311e-01	-1.4478e-01	-2.5013e-01	-2.8322e-01	-6.9346e-01	4.1562e-01	2.097924e-11	6.633531e-05	8.330589e-11	6.633531e-05	2.518339e-01	7.871253e-01	0	
1.1630e+00	7.3429e-01	-1.5337e-01	-2.0087e-01	1.6382e-01	1.0700e+00	-3.1458e-02	-6.8328e-01	-5.8912e-01	-1.1718e+00	-2.8762e-01	5.3935e-01	-9.4016e-01	9.1930e-01	5.2719e-01	-5.8111e-01	2.4055e-01	3.7314e-01	-3.5045e-01	1.1428e+00	6.0141e-01	9.3112e-01	1.4214e-01	-6.3249e-01	-3.9002e-01	1.2141e+00	4.0590e-01	-3.5819e-01	-3.7433e-01	-8.5881e-01	-9.4509e-01	5.9241e-01	-4.3387e-01	1.4127e+00	7.1320e-01	-3.8205e-01	3.1916e-01	3.3188e-01	-3.8092e-01	1.2511e+00	5.608102e-11	4.836710e-04	8.330589e-11	4.836710e-04	6.731939e-01	2.233820e-01	1	
6.0141e-01	9.3112e-01	1.4214e-01	-6.3249e-01	-3.9002e-01	1.2141e+00	4.0590e-01	-3.5819e-01	-3.7433e-01	-8.5881e-01	-9.4509e-01	5.9241e-01	-4.3387e-01	1.4127e+00	7.1320e-01	-3.8205e-01	3.1916e-01	3.3188e-01	-3.8092e-01	1.2511e+00	7.6275e-01	5.8442e-01	6.1546e-01	-7.7118e-01	1.3796e-01	1.0536e+00	7.1850e-01	-4.4537e-01	-4.1955e-01	-5.1752e-01	-1.4839e+00	1.2117e+00	-1.7642e-01	7.9383e-01	7.5399e-01	-8.0111e-01	1.1327e+00	3.4891e-01	-6.9541e-01	1.7216e+00	7.121842e-12	4.297790e-05	5.608102e-11	4.297790e-05	1.269920e-01	7.121578e-01	0	
6.0141e-01	9.3112e-01	1.4214e-01	-6.3249e-01	-3.9002e-01	1.2141e+00	4.0590e-01	-3.5819e-01	-3.7433e-01	-8.5881e-01	-9.4509e-01	5.9241e-01	-4.3387e-01	1.4127e+00	7.1320e-01	-3.8205e-01	3.1916e-01	3.3188e-01	-3.8092e-01	1.2511e+00	7.0691e-01	-1.5831e-01	-3.4791e-01	-1.0165e+00	-1.7542e-01	1.8983e+00	-5.9360e-02	-4.8133e-01	3.2142e-02	-1.2562e+00	-7.5419e-01	2.9615e-01	6.5092e-02	1.8126e+00	5.8724e-01	-2.6188e-01	5.4218e-01	1.3081e+00	-4.7166e-01	8.8563e-01	7.408421e-12	1.138507e-06	5.608102e-11	1.138507e-06	1.321021e-01	1.892049e-01	0	
6.0141e-01	9.3112e-01	1.4214e-01	-6.3249e-01	-3.9002e-01	1.2141e+00	4.0590e-01	-3.5819e-01	-3.7433e-01	-8.5881e-01	-9.4509e-01	5.9241e-01	-4.3387e-01	1.4127e+00	7.1320e-01	-3.8205e-01	3.1916e-01	3.3188e-01	-3.8092e-01	1.2511e+00	6.9049e-01	2.4547e-01	-2.3141e-01	-1.0874e+00	-3.5664e-01	3.0735e-01	9.7337e-01	-5.1895e-01	-4.2674e-01	-9.1457e-01	-7.7116e-01	-7.7262e-02	-6.1171e-01	1.3497e+00	9.7293e-01	-6.8150e-01	6.9779e-02	3.0084e-01	6.9870e-01	1.3191e+00	4.802175e-11	4.736144e-06	5.608102e-11	4.736144e-06	8.562924e-01	2.289760e-02	1	
