4.1169e-01	5.0028e-01	-4.2992e-01	-1.0295e+00	5.8577e-01	7.0792e-01	2.8009e-01	-1.2893e-01	-6.8559e-01	-8.3164e-02	-2.2265e-01	-6.4710e-02	-6.4646e-01	1.1757e-01	-5.2116e-01	-5.9186e-01	5.3831e-01	-2.3039e-01	-1.7994e-01	9.1572e-01	7.5316e-01	3.5459e-01	-5.1735e-01	-3.1773e-01	4.1044e-01	8.1065e-01	7.2532e-01	-6.3923e-01	-2.1814e-01	2.0692e-01	-4.9710e-01	-4.8620e-02	-4.4697e-01	-4.3017e-02	-8.2404e-01	-9.3152e-01	3.7212e-01	-5.2440e-02	-6.1220e-01	-7.2146e-02	6.899091e-10	7.442173e-05	7.001676e-10	7.442173e-05	9.853485e-01	8.553794e-01	1	
7.5316e-01	3.5459e-01	-5.1735e-01	-3.1773e-01	4.1044e-01	8.1065e-01	7.2532e-01	-6.3923e-01	-2.1814e-01	2.0692e-01	-4.9710e-01	-4.8620e-02	-4.4697e-01	-4.3017e-02	-8.2404e-01	-9.3152e-01	3.7212e-01	-5.2440e-02	-6.1220e-01	-7.2146e-02	7.4817e-01	-7.1812e-02	-6.1129e-01	-5.8339e-01	-2.2519e-01	4.4089e-01	4.7124e-02	-3.6364e-01	2.5608e-01	4.4069e-01	-4.6612e-01	-9.0606e-01	-9.0107e-01	-2.5152e-02	-7.3368e-01	-7.3771e-01	3.7780e-01	4.2974e-02	-8.6917e-01	5.2434e-01	5.123450e-10	7.170643e-05	6.899091e-10	7.170643e-05	7.426267e-01	8.980915e-01	0	
7.5316e-01	3.5459e-01	-5.1735e-01	-3.1773e-01	4.1044e-01	8.1065e-01	7.2532e-01	-6.3923e-01	-2.1814e-01	2.0692e-01	-4.9710e-01	-4.8620e-02	-4.4697e-01	-4.3017e-02	-8.2404e-01	-9.3152e-01	3.7212e-01	-5.2440e-02	-6.1220e-01	-7.2146e-02	6.6952e-01	8.9903e-02	-1.1306e-01	-5.2285e-02	-2.2492e-01	7.4958e-01	2.9844e-01	-4.4916e-01	-2.1658e-01	-9.0148e-01	-6.3159e-01	-1.5795e-01	-5.8251e-01	-3.4481e-01	-1.0013e+00	-1.1236e+00	7.6703e-01	-6.0169e-01	-4.0579e-01	-3.6388e-02	4.047207e-10	1.190521e-04	6.899091e-10	1.190521e-04	5.866290e-01	4.513458e-01	1	
6.6952e-01	8.9903e-02	-1.1306e-01	-5.2285e-02	-2.2492e-01	7.4958e-01	2.9844e-01	-4.4916e-01	-2.1658e-01	-9.0148e-01	-6.3159e-01	-1.5795e-01	-5.8251e-01	-3.4481e-01	-1.0013e+00	-1.1236e+00	7.6703e-01	-6.0169e-01	-4.0579e-01	-3.6388e-02	8.3586e-01	2.3606e-01	-4.5889e-01	2.1208e-01	-4.5207e-01	6.7541e-01	4.7807e-01	-1.4848e-03	-6.6849e-01	-6.5650e-01	-6.2725e-01	6.8422e-01	-5.8547e-01	-1.1152e-01	-9.1371e-01	-3.4858e-01	7.3081e-01	-7.5076e-01	-5.9015e-01	4.5258e-01	3.844373e-10	4.333028e-04	4.047207e-10	4.333028e-04	9.498829e-01	2.011924e-01	1	
8.3586e-01	2.3606e-01	-4.5889e-01	2.1208e-01	-4.5207e-01	6.7541e-01	4.7807e-01	-1.4848e-03	-6.6849e-01	-6.5650e-01	-6.2725e-01	6.8422e-01	-5.8547e-01	-1.1152e-01	-9.1371e-01	-3.4858e-01	7.3081e-01	-7.5076e-01	-5.9015e-01	4.5258e-01	7.9016e-01	-9.5893e-02	-5.6231e-01	9.4207e-01	-5.5773e-01	1.9579e-01	3.5440e-01	-2.0805e-01	-9.4523e-01	-1.1116e+00	-3.8857e-01	2.7595e-01	-4.6304e-01	-5.3912e-01	-9.9390e-01	-3.4374e-01	8.6510e-01	-2.5160e-01	-5.2696e-01	8.1282e-01	1.841646e-10	1.482206e-03	3.844373e-10	1.482206e-03	4.790497e-01	3.072082e-01	1	
7.9016e-01	-9.5893e-02	-5.6231e-01	9.4207e-01	-5.5773e-01	1.9579e-01	3.5440e-01	-2.0805e-01	-9.4523e-01	-1.1116e+00	-3.8857e-01	2.7595e-01	-4.6304e-01	-5.3912e-01	-9.9390e-01	-3.4374e-01	8.6510e-01	-2.5160e-01	-5.2696e-01	8.1282e-01	9.6924e-01	-1.6465e+00	-5.0481e-01	5.4597e-01	-7.8153e-01	2.6957e-01	2.3037e-01	2.1929e-01	-1.0334e+00	-1.2802e+00	-3.3662e-01	3.9801e-01	1.3211e-01	-6.8969e-01	-1.4476e+00	1.1330e-01	1.6956e+00	-8.5235e-01	-7.5594e-01	1.0046e+00	3.963622e-12	2.597809e-07	1.841646e-10	2.597809e-07	2.152217e-02	6.665069e-01	0	
7.9016e-01	-9.5893e-02	-5.6231e-01	9.4207e-01	-5.5773e-01	1.9579e-01	3.5440e-01	-2.0805e-01	-9.4523e-01	-1.1116e+00	-3.8857e-01	2.7595e-01	-4.6304e-01	-5.3912e-01	-9.9390e-01	-3.4374e-01	8.6510e-01	-2.5160e-01	-5.2696e-01	8.1282e-01	9.4046e-01	3.6575e-01	-9.3815e-01	6.6461e-01	-7.5878e-01	9.1691e-01	1.0604e+00	-6.6105e-01	-1.0503e+00	-1.1072e+00	-1.3667e-02	-2.2230e-01	-1.3236e+00	1.1335e-01	-4.3929e-01	-5.1061e-01	1.0188e+00	1.9455e-01	-6.5277e-01	1.4382e+00	1.229912e-11	1.621853e-06	1.841646e-10	1.621853e-06	6.678331e-02	7.488565e-04	1	
9.4046e-01	3.6575e-01	-9.3815e-01	6.6461e-01	-7.5878e-01	9.1691e-01	1.0604e+00	-6.6105e-01	-1.0503e+00	-1.1072e+00	-1.3667e-02	-2.2230e-01	-1.3236e+00	1.1335e-01	-4.3929e-01	-5.1061e-01	1.0188e+00	1.9455e-01	-6.5277e-01	1.4382e+00	1.3908e+00	5.4916e-01	-1.1878e+00	1.0292e+00	-4.2051e-01	1.5285e+00	1.5377e+00	-9.7413e-01	-1.2383e+00	-1.2712e+00	4.3472e-01	-6.2346e-01	-1.8052e+00	-2.6235e-01	-7.4913e-01	2.8617e-01	1.0146e+00	-7.0041e-02	-7.6946e-01	1.4711e+00	1.723842e-13	1.250499e-04	1.229912e-11	1.250499e-04	1.401597e-02	1.849224e-01	0	
9.4046e-01	3.6575e-01	-9.3815e-01	6.6461e-01	-7.5878e-01	9.1691e-01	1.0604e+00	-6.6105e-01	-1.0503e+00	-1.1072e+00	-1.3667e-02	-2.2230e-01	-1.3236e+00	1.1335e-01	-4.3929e-01	-5.1061e-01	1.0188e+00	1.9455e-01	-6.5277e-01	1.4382e+00	1.0561e+00	-2.0922e-02	-1.1148e+00	6.4185e-01	-4.3656e-01	6.7859e-01	1.3239e+00	-3.5276e-01	-7.4516e-01	-1.8267e+00	2.9918e-01	-5.0647e-01	-1.5792e+00	-5.5716e-01	-1.0404e+00	-8.3235e-01	1.0828e+00	7.2238e-01	-9.2926e-01	1.7329e+00	5.563526e-13	1.842244e-04	1.229912e-11	1.842244e-04	4.523515e-02	8.917996e-01	0	
9.4046e-01	3.6575e-01	-9.3815e-01	6.6461e-01	-7.5878e-01	9.1691e-01	1.0604e+00	-6.6105e-01	-1.0503e+00	-1.1072e+00	-1.3667e-02	-2.2230e-01	-1.3236e+00	1.1335e-01	-4.3929e-01	-5.1061e-01	1.0188e+00	1.9455e-01	-6.5277e-01	1.4382e+00	5.6138e-01	2.8557e-01	-1.2668e+00	1.1676e+00	-1.2433e+00	1.1881e+00	7.3744e-02	-5.5156e-01	-1.3035e+00	-1.3639e+00	-2.7538e-01	-6.3202e-01	-7.8083e-01	-6.8122e-02	-3.1477e-01	-1.8643e-01	7.6884e-01	-2.2902e-01	1.2297e-01	1.3660e+00	9.803134e-12	1.861594e-05	1.229912e-11	1.861594e-05	7.970597e-01	7.315714e-02	1	
5.6138e-01	2.8557e-01	-1.2668e+00	1.1676e+00	-1.2433e+00	1.1881e+00	7.3744e-02	-5.5156e-01	-1.3035e+00	-1.3639e+00	-2.7538e-01	-6.3202e-01	-7.8083e-01	-6.8122e-02	-3.1477e-01	-1.8643e-01	7.6884e-01	-2.2902e-01	1.2297e-01	1.3660e+00	5.7008e-01	5.0881e-01	-1.5401e+00	1.3106e+00	-1.6144e+00	9.9478e-01	-1.6152e-02	-7.6277e-02	-1.4780e+00	-1.2320e+00	-6.4826e-01	-1.0376e+00	-1.2705e+00	-4.0597e-01	7.3025e-02	-4.8891e-02	8.4500e-01	-7.6330e-01	6.6207e-01	1.9796e-01	2.084381e-12	2.493038e-05	9.803134e-12	2.493038e-05	2.126239e-01	4.082590e-01	0	
5.6138e-01	2.8557e-01	-1.2668e+00	1.1676e+00	-1.2433e+00	1.1881e+00	7.3744e-02	-5.5156e-01	-1.3035e+00	-1.3639e+00	-2.7538e-01	-6.3202e-01	-7.8083e-01	-6.8122e-02	-3.1477e-01	-1.8643e-01	7.6884e-01	-2.2902e-01	1.2297e-01	1.3660e+00	2.7824e-01	-5.8260e-03	-2.0751e+00	1.7355e+00	-1.7460e+00	1.1018e+00	2.2658e-01	-4.0043e-01	-1.6738e+00	-1.7163e+00	-2.0213e-01	-3.3792e-01	-6.3116e-01	-6.1120e-01	-5.9731e-01	-1.0983e-01	1.1677e+00	2.4513e-01	1.2052e-01	1.6047e+00	1.096070e-13	2.443182e-04	9.803134e-12	2.443182e-04	1.118082e-02	9.997794e-02	0	
5.6138e-01	2.8557e-01	-1.2668e+00	1.1676e+00	-1.2433e+00	1.1881e+00	7.3744e-02	-5.5156e-01	-1.3035e+00	-1.3639e+00	-2.7538e-01	-6.3202e-01	-7.8083e-01	-6.8122e-02	-3.1477e-01	-1.8643e-01	7.6884e-01	-2.2902e-01	1.2297e-01	1.3660e+00	1.0471e+00	2.4941e-01	-1.0717e+00	1.0678e+00	-9.2455e-01	1.6916e+00	6.7016e-01	1.7652e-01	-1.7902e+00	-1.2959e+00	-1.3286e+00	-7.7167e-01	-8.4598e-01	-1.7625e-01	-4.7492e-01	-1.1040e+00	1.5096e+00	-2.6974e-02	6.5700e-01	1.6998e+00	1.239422e-13	3.225364e-07	9.803134e-12	3.225364e-07	1.264312e-02	8.057151e-01	0	
5.6138e-01	2.8557e-01	-1.2668e+00	1.1676e+00	-1.2433e+00	1.1881e+00	7.3744e-02	-5.5156e-01	-1.3035e+00	-1.3639e+00	-2.7538e-01	-6.3202e-01	-7.8083e-01	-6.8122e-02	-3.1477e-01	-1.8643e-01	7.6884e-01	-2.2902e-01	1.2297e-01	1.3660e+00	1.0250e+00	5.7694e-01	-1.4830e+00	9.3384e-01	-1.2303e+00	1.7414e+00	-5.9284e-01	-1.7817e+00	-1.1200e+00	-1.6848e+00	-4.2676e-01	-3.8526e-01	-6.0074e-01	-6.6420e-02	-1.0810e-01	-1.1348e+00	4.1491e-01	6.0762e-02	6.6377e-01	1.1310e+00	3.667557e-13	9.600251e-07	9.803134e-12	9.600251e-07	3.741208e-02	2.075653e-01	0	
5.6138e-01	2.8557e-01	-1.2668e+00	1.1676e+00	-1.2433e+00	1.1881e+00	7.3744e-02	-5.5156e-01	-1.3035e+00	-1.3639e+00	-2.7538e-01	-6.3202e-01	-7.8083e-01	-6.8122e-02	-3.1477e-01	-1.8643e-01	7.6884e-01	-2.2902e-01	1.2297e-01	1.3660e+00	7.5372e-01	9.5712e-01	-9.6428e-01	8.1080e-01	-1.5953e+00	1.2094e+00	-5.9989e-02	-9.5919e-01	-1.1990e+00	-1.4695e+00	-5.0271e-01	-2.8957e-01	-1.6988e+00	-1.7868e-01	6.5719e-01	-7.1897e-01	6.3231e-01	-4.0937e-01	-2.1265e-01	1.2457e+00	1.308076e-12	1.865248e-05	9.803134e-12	1.865248e-05	1.334345e-01	6.225730e-01	0	
5.6138e-01	2.8557e-01	-1.2668e+00	1.1676e+00	-1.2433e+00	1.1881e+00	7.3744e-02	-5.5156e-01	-1.3035e+00	-1.3639e+00	-2.7538e-01	-6.3202e-01	-7.8083e-01	-6.8122e-02	-3.1477e-01	-1.8643e-01	7.6884e-01	-2.2902e-01	1.2297e-01	1.3660e+00	5.0677e-01	8.3377e-01	-8.8105e-01	1.1860e+00	-9.9677e-01	8.7717e-01	7.0271e-01	-1.1384e+00	-1.3957e+00	-1.1472e+00	-7.9579e-01	-8.3972e-01	-1.1073e+00	1.6394e-01	-9.3466e-01	4.7800e-01	1.3259e+00	-3.2778e-01	-5.4893e-01	1.5283e+00	1.195555e-12	1.667958e-05	9.803134e-12	1.667958e-05	1.219564e-01	7.627416e-02	1	
5.0677e-01	8.3377e-01	-8.8105e-01	1.1860e+00	-9.9677e-01	8.7717e-01	7.0271e-01	-1.1384e+00	-1.3957e+00	-1.1472e+00	-7.9579e-01	-8.3972e-01	-1.1073e+00	1.6394e-01	-9.3466e-01	4.7800e-01	1.3259e+00	-3.2778e-01	-5.4893e-01	1.5283e+00	2.7523e-01	8.5724e-01	-7.7187e-01	1.4389e+00	-1.2562e+00	8.6025e-01	1.4303e-01	-1.0670e+00	-1.3952e+00	-1.0459e+00	-1.9967e-01	-7.8333e-01	-8.3236e-01	6.3332e-01	-1.3275e+00	3.8259e-01	1.0558e+00	-2.6426e-01	-1.4252e-01	1.2292e+00	2.912890e-12	5.044340e-03	1.195555e-12	5.044340e-03	2.436434e+00	4.178441e-01	1	
2.7523e-01	8.5724e-01	-7.7187e-01	1.4389e+00	-1.2562e+00	8.6025e-01	1.4303e-01	-1.0670e+00	-1.3952e+00	-1.0459e+00	-1.9967e-01	-7.8333e-01	-8.3236e-01	6.3332e-01	-1.3275e+00	3.8259e-01	1.0558e+00	-2.6426e-01	-1.4252e-01	1.2292e+00	6.5044e-01	4.6500e-01	-5.2589e-01	7.7262e-01	-7.2235e-01	9.8623e-01	-6.1656e-03	-1.1296e+00	-1.3304e+00	-9.1143e-01	3.1706e-01	-3.7900e-02	-6.9651e-01	1.5120e-01	-1.3828e+00	-1.3742e-01	6.4675e-01	-2.3115e-01	1.7695e-01	6.7805e-01	5.787885e-11	6.469072e-05	2.912890e-12	6.469072e-05	1.986991e+01	6.274713e-01	1	
6.5044e-01	4.6500e-01	-5.2589e-01	7.7262e-01	-7.2235e-01	9.8623e-01	-6.1656e-03	-1.1296e+00	-1.3304e+00	-9.1143e-01	3.1706e-01	-3.7900e-02	-6.9651e-01	1.5120e-01	-1.3828e+00	-1.3742e-01	6.4675e-01	-2.3115e-01	1.7695e-01	6.7805e-01	1.0734e+00	-3.4453e-02	-8.9566e-01	7.8799e-01	-2.5917e-01	1.2626e+00	1.1557e-01	-8.2214e-01	-1.3193e+00	-9.8573e-01	5.6597e-01	-2.7938e-01	-9.2104e-01	1.9142e-03	-1.3940e+00	3.5843e-01	9.8181e-02	8.8056e-02	-3.1304e-01	4.8063e-01	3.660502e-11	1.373167e-03	5.787885e-11	1.373167e-03	6.324421e-01	1.174693e-02	1	
1.0734e+00	-3.4453e-02	-8.9566e-01	7.8799e-01	-2.5917e-01	1.2626e+00	1.1557e-01	-8.2214e-01	-1.3193e+00	-9.8573e-01	5.6597e-01	-2.7938e-01	-9.2104e-01	1.9142e-03	-1.3940e+00	3.5843e-01	9.8181e-02	8.8056e-02	-3.1304e-01	4.8063e-01	8.6289e-01	3.8960e-01	-1.3910e+00	1.2251e+00	-8.0390e-02	1.1678e+00	-2.5369e-01	-3.9060e-01	-1.7649e+00	-5.9090e-01	5.7806e-01	-4.9880e-01	-1.1829e+00	7.5784e-01	-1.8205e+00	7.3419e-01	-8.6962e-03	-1.8318e-01	-8.1578e-02	7.6779e-01	2.831726e-12	2.714044e-04	3.660502e-11	2.714044e-04	7.735895e-02	2.874966e-02	1	
8.6289e-01	3.8960e-01	-1.3910e+00	1.2251e+00	-8.0390e-02	1.1678e+00	-2.5369e-01	-3.9060e-01	-1.7649e+00	-5.9090e-01	5.7806e-01	-4.9880e-01	-1.1829e+00	7.5784e-01	-1.8205e+00	7.3419e-01	-8.6962e-03	-1.8318e-01	-8.1578e-02	7.6779e-01	1.7164e+00	4.6463e-01	-1.8958e+00	1.7587e+00	-4.8457e-01	5.0688e-01	-1.5937e-01	-5.3161e-01	-1.6537e+00	-8.8815e-01	3.0161e-01	-8.7804e-01	-1.2621e+00	1.7191e+00	-1.9990e+00	5.5738e-01	4.4526e-01	-8.1926e-03	-6.2292e-02	1.1810e-02	6.120854e-14	3.263090e-06	2.831726e-12	3.263090e-06	2.161528e-02	1.159912e-01	0	
8.6289e-01	3.8960e-01	-1.3910e+00	1.2251e+00	-8.0390e-02	1.1678e+00	-2.5369e-01	-3.9060e-01	-1.7649e+00	-5.9090e-01	5.7806e-01	-4.9880e-01	-1.1829e+00	7.5784e-01	-1.8205e+00	7.3419e-01	-8.6962e-03	-1.8318e-01	-8.1578e-02	7.6779e-01	1.1126e+00	8.4278e-01	-2.0745e+00	1.1697e+00	-3.7827e-01	8.1200e-01	-4.3942e-01	-1.1753e+00	-1.6774e+00	-1.0130e+00	1.2438e-01	-6.0231e-01	-1.3527e+00	-6.7617e-02	-1.9311e+00	8.3613e-01	4.8247e-01	-1.5815e-01	-1.9322e-01	7.9803e-01	2.339878e-13	8.197588e-05	2.831726e-12	8.197588e-05	8.263080e-02	4.391507e-01	0	
8.6289e-01	3.8960e-01	-1.3910e+00	1.2251e+00	-8.0390e-02	1.1678e+00	-2.5369e-01	-3.9060e-01	-1.7649e+00	-5.9090e-01	5.7806e-01	-4.9880e-01	-1.1829e+00	7.5784e-01	-1.8205e+00	7.3419e-01	-8.6962e-03	-1.8318e-01	-8.1578e-02	7.6779e-01	8.1954e-01	3.9673e-01	-1.8412e+00	7.6648e-01	4.3884e-02	1.0915e+00	-8.5451e-02	-2.2551e-01	-1.8270e+00	-4.9797e-01	8.0458e-01	-1.1701e+00	-1.4935e+00	1.4801e+00	-1.5026e+00	1.0529e+00	-3.2260e-01	-1.5747e-01	3.4386e-01	8.2365e-01	3.928241e-13	1.297404e-03	2.831726e-12	1.297404e-03	1.387225e-01	2.098343e-01	0	
8.6289e-01	3.8960e-01	-1.3910e+00	1.2251e+00	-8.0390e-02	1.1678e+00	-2.5369e-01	-3.9060e-01	-1.7649e+00	-5.9090e-01	5.7806e-01	-4.9880e-01	-1.1829e+00	7.5784e-01	-1.8205e+00	7.3419e-01	-8.6962e-03	-1.8318e-01	-8.1578e-02	7.6779e-01	7.5689e-01	6.1014e-01	-5.6287e-01	1.0334e+00	4.2154e-01	1.4967e+00	-3.6629e-01	-4.1835e-01	-1.6490e+00	-5.3362e-01	7.7385e-01	-8.0160e-01	-8.8846e-01	7.7492e-01	-1.3596e+00	1.2138e+00	-5.7014e-01	7.0297e-01	1.2223e-01	4.0967e-01	5.721532e-12	5.841113e-05	2.831726e-12	5.841113e-05	2.020510e+00	7.426263e-01	1	
7.5689e-01	6.1014e-01	-5.6287e-01	1.0334e+00	4.2154e-01	1.4967e+00	-3.6629e-01	-4.1835e-01	-1.6490e+00	-5.3362e-01	7.7385e-01	-8.0160e-01	-8.8846e-01	7.7492e-01	-1.3596e+00	1.2138e+00	-5.7014e-01	7.0297e-01	1.2223e-01	4.0967e-01	9.4035e-01	6.5782e-01	-6.3999e-01	1.2170e+00	3.1229e-01	1.5238e+00	-1.9807e-02	-3.8425e-01	-8.9365e-01	-9.8440e-01	2.3540e-01	-1.7432e-01	-1.1597e+00	4.9247e-01	-1.0593e+00	1.8020e+00	-5.0284e-01	7.6697e-01	-2.8882e-01	3.6993e-01	6.881024e-12	4.696703e-04	5.721532e-12	4.696703e-04	1.202654e+00	8.625349e-01	1	
