4.0007e-01	6.0296e-01	-8.5464e-01	3.2145e-01	1.6889e-01	1.5360e+00	-1.2064e+00	6.6220e-01	3.5629e-01	-4.9520e-01	-2.6817e-01	-4.3800e-02	1.7809e-02	-2.9268e-01	1.0134e+00	-2.9029e-01	4.6499e-01	6.5162e-01	5.7236e-02	2.9199e-01	4.8270e-01	3.6949e-01	-8.2569e-01	2.1332e-01	4.5367e-01	1.5707e+00	-1.0700e+00	1.0452e+00	5.3296e-01	-6.0868e-01	-7.9914e-01	-2.3633e-01	5.8251e-02	-2.7240e-01	1.5701e+00	2.4231e-01	3.7464e-01	1.2438e+00	2.7189e-01	6.2652e-01	2.445022e-11	3.453426e-03	1.898922e-10	3.453426e-03	1.287585e-01	3.424029e-01	0	
4.0007e-01	6.0296e-01	-8.5464e-01	3.2145e-01	1.6889e-01	1.5360e+00	-1.2064e+00	6.6220e-01	3.5629e-01	-4.9520e-01	-2.6817e-01	-4.3800e-02	1.7809e-02	-2.9268e-01	1.0134e+00	-2.9029e-01	4.6499e-01	6.5162e-01	5.7236e-02	2.9199e-01	-2.3629e-01	1.0881e+00	-1.7251e+00	7.9942e-01	4.2371e-01	1.5473e+00	-1.2924e+00	4.4956e-01	-2.8387e-01	-5.7773e-01	-4.7941e-01	2.2507e-01	-8.0007e-01	2.4323e-01	1.1241e+00	-4.3844e-02	3.7111e-01	9.2533e-01	2.9893e-01	-8.1784e-02	1.528783e-11	1.278476e-05	1.898922e-10	1.278476e-05	8.050797e-02	4.750340e-02	1	
-2.3629e-01	1.0881e+00	-1.7251e+00	7.9942e-01	4.2371e-01	1.5473e+00	-1.2924e+00	4.4956e-01	-2.8387e-01	-5.7773e-01	-4.7941e-01	2.2507e-01	-8.0007e-01	2.4323e-01	1.1241e+00	-4.3844e-02	3.7111e-01	9.2533e-01	2.9893e-01	-8.1784e-02	-2.0315e-01	3.8363e-01	-1.9674e+00	1.0734e+00	1.2964e-01	1.7768e+00	-1.1711e+00	6.7755e-01	-1.0844e-01	-9.3947e-01	-5.9777e-01	4.6078e-01	-1.9837e-01	3.5008e-01	1.3134e+00	2.3231e-01	3.3116e-01	8.0677e-01	1.3210e+00	-1.3453e-01	3.254534e-12	2.664462e-04	1.528783e-11	2.664462e-04	2.128839e-01	3.381739e-01	0	
-2.3629e-01	1.0881e+00	-1.7251e+00	7.9942e-01	4.2371e-01	1.5473e+00	-1.2924e+00	4.4956e-01	-2.8387e-01	-5.7773e-01	-4.7941e-01	2.2507e-01	-8.0007e-01	2.4323e-01	1.1241e+00	-4.3844e-02	3.7111e-01	9.2533e-01	2.9893e-01	-8.1784e-02	5.6795e-01	1.6163e+00	-1.3012e+00	5.6534e-01	2.6589e-01	2.7169e+00	-2.1721e+00	7.9000e-01	-1.0327e+00	1.2735e-01	-4.7488e-01	1.0785e+00	-4.3538e-01	4.0718e-01	1.2013e+00	-4.5069e-01	-2.7032e-01	8.3376e-01	5.4156e-01	-5.3600e-01	7.966523e-14	3.165721e-09	1.528783e-11	3.165721e-09	5.211022e-03	8.871022e-01	0	
-2.3629e-01	1.0881e+00	-1.7251e+00	7.9942e-01	4.2371e-01	1.5473e+00	-1.2924e+00	4.4956e-01	-2.8387e-01	-5.7773e-01	-4.7941e-01	2.2507e-01	-8.0007e-01	2.4323e-01	1.1241e+00	-4.3844e-02	3.7111e-01	9.2533e-01	2.9893e-01	-8.1784e-02	-6.4717e-01	1.9944e+00	-1.7452e+00	7.9935e-01	-2.6693e-02	2.0034e+00	-5.9388e-01	3.9658e-01	-3.6119e-01	-3.3229e-01	-1.0509e+00	4.1851e-02	-8.8424e-01	2.8759e-01	1.1990e+00	-4.5857e-01	2.3260e-01	1.0917e+00	9.5680e-02	1.9543e-01	1.452262e-12	2.253727e-04	1.528783e-11	2.253727e-04	9.499463e-02	2.589670e-01	0	
-2.3629e-01	1.0881e+00	-1.7251e+00	7.9942e-01	4.2371e-01	1.5473e+00	-1.2924e+00	4.4956e-01	-2.8387e-01	-5.7773e-01	-4.7941e-01	2.2507e-01	-8.0007e-01	2.4323e-01	1.1241e+00	-4.3844e-02	3.7111e-01	9.2533e-01	2.9893e-01	-8.1784e-02	-3.8972e-01	9.1604e-01	-1.7156e+00	8.6344e-01	1.1224e+00	2.1901e+00	-1.4839e+00	1.3539e+00	-9.0570e-01	-9.7452e-01	-1.4790e-01	2.5455e-01	-6.3559e-01	3.2235e-02	7.1016e-01	3.3434e-01	3.4833e-01	8.4466e-01	3.1116e-01	-6.0397e-01	8.020343e-13	5.291359e-05	1.528783e-11	5.291359e-05	5.246226e-02	5.101113e-01	0	
-2.3629e-01	1.0881e+00	-1.7251e+00	7.9942e-01	4.2371e-01	1.5473e+00	-1.2924e+00	4.4956e-01	-2.8387e-01	-5.7773e-01	-4.7941e-01	2.2507e-01	-8.0007e-01	2.4323e-01	1.1241e+00	-4.3844e-02	3.7111e-01	9.2533e-01	2.9893e-01	-8.1784e-02	1.4666e-02	1.5521e+00	-3.0125e+00	7.6151e-01	1.0536e+00	1.7775e+00	-8.4779e-01	4.4380e-01	-2.4588e-01	-5.2922e-01	-2.8723e-01	-1.5655e-01	-9.8794e-01	9.7782e-02	6.9493e-01	2.4257e-01	-4.9212e-01	7.2748e-01	9.3303e-01	5.5278e-01	2.634697e-13	4.184665e-07	1.528783e-11	4.184665e-07	1.723395e-02	3.884025e-01	0	
-2.3629e-01	1.0881e+00	-1.7251e+00	7.9942e-01	4.2371e-01	1.5473e+00	-1.2924e+00	4.4956e-01	-2.8387e-01	-5.7773e-01	-4.7941e-01	2.2507e-01	-8.0007e-01	2.4323e-01	1.1241e+00	-4.3844e-02	3.7111e-01	9.2533e-01	2.9893e-01	-8.1784e-02	-9.3048e-01	1.7574e+00	-1.5882e+00	1.0250e+00	-7.7561e-01	9.3650e-01	-1.2772e+00	5.7768e-01	3.4884e-01	2.3138e-02	-6.5282e-01	2.6514e-01	-2.3881e-01	7.9736e-01	1.3409e+00	-4.8106e-01	1.8169e-01	2.4457e-01	5.8410e-01	-2.1145e-01	6.405247e-12	1.215674e-07	1.528783e-11	1.215674e-07	4.189768e-01	1.297732e-01	1	
-9.3048e-01	1.7574e+00	-1.5882e+00	1.0250e+00	-7.7561e-01	9.3650e-01	-1.2772e+00	5.7768e-01	3.4884e-01	2.3138e-02	-6.5282e-01	2.6514e-01	-2.3881e-01	7.9736e-01	1.3409e+00	-4.8106e-01	1.8169e-01	2.4457e-01	5.8410e-01	-2.1145e-01	-1.1016e+00	1.7454e+00	-1.7908e+00	8.0824e-01	-2.4636e-01	1.3569e+00	-1.1853e+00	1.0667e+00	3.2169e-01	3.0510e-01	-8.3090e-01	5.8779e-01	-1.0472e-01	1.0794e+00	1.0178e+00	-2.1353e-01	1.0382e-01	1.2696e+00	2.8436e-02	-2.1985e-02	1.511017e-12	1.972720e-04	6.405247e-12	1.972720e-04	2.359030e-01	4.065863e-01	0	
-9.3048e-01	1.7574e+00	-1.5882e+00	1.0250e+00	-7.7561e-01	9.3650e-01	-1.2772e+00	5.7768e-01	3.4884e-01	2.3138e-02	-6.5282e-01	2.6514e-01	-2.3881e-01	7.9736e-01	1.3409e+00	-4.8106e-01	1.8169e-01	2.4457e-01	5.8410e-01	-2.1145e-01	-1.5908e+00	1.5849e+00	-1.9573e+00	1.1529e+00	-1.3158e+00	9.5822e-01	-1.7121e+00	5.5382e-01	4.5089e-01	1.5131e-01	-5.3232e-01	5.2672e-01	1.0001e-01	8.5626e-01	2.0893e+00	-5.1667e-01	-3.3852e-01	-4.5623e-01	9.6534e-01	1.1526e-01	8.142860e-14	1.087134e-04	6.405247e-12	1.087134e-04	1.271280e-02	7.028976e-01	0	
-9.3048e-01	1.7574e+00	-1.5882e+00	1.0250e+00	-7.7561e-01	9.3650e-01	-1.2772e+00	5.7768e-01	3.4884e-01	2.3138e-02	-6.5282e-01	2.6514e-01	-2.3881e-01	7.9736e-01	1.3409e+00	-4.8106e-01	1.8169e-01	2.4457e-01	5.8410e-01	-2.1145e-01	-8.8933e-01	2.2663e+00	-9.8712e-01	8.1070e-01	-2.1712e-02	8.2905e-01	-1.2284e+00	-3.6822e-01	5.2260e-01	3.0615e-01	-6.7352e-01	4.2680e-01	-8.9103e-01	9.9079e-01	1.1969e+00	-5.1430e-01	2.3134e-01	-1.0375e-03	3.0669e-01	7.1559e-01	5.692916e-12	7.353581e-06	6.405247e-12	7.353581e-06	8.887894e-01	4.724132e-01	1	
-8.8933e-01	2.2663e+00	-9.8712e-01	8.1070e-01	-2.1712e-02	8.2905e-01	-1.2284e+00	-3.6822e-01	5.2260e-01	3.0615e-01	-6.7352e-01	4.2680e-01	-8.9103e-01	9.9079e-01	1.1969e+00	-5.1430e-01	2.3134e-01	-1.0375e-03	3.0669e-01	7.1559e-01	-1.3821e+00	1.5770e+00	-4.6056e-01	4.0357e-01	-5.9800e-01	1.0827e+00	-6.0634e-01	1.3646e-02	9.7679e-01	-8.2834e-02	-1.6667e+00	2.5509e-01	-9.5897e-01	1.4107e+00	1.1708e+00	-5.2384e-01	4.0628e-01	5.7928e-01	-1.5377e-03	8.9605e-01	2.962679e-12	2.278895e-06	5.692916e-12	2.278895e-06	5.204151e-01	7.408693e-01	0	
-8.8933e-01	2.2663e+00	-9.8712e-01	8.1070e-01	-2.1712e-02	8.2905e-01	-1.2284e+00	-3.6822e-01	5.2260e-01	3.0615e-01	-6.7352e-01	4.2680e-01	-8.9103e-01	9.9079e-01	1.1969e+00	-5.1430e-01	2.3134e-01	-1.0375e-03	3.0669e-01	7.1559e-01	-1.1720e+00	1.7022e+00	-4.6456e-01	1.7654e+00	4.2945e-02	5.7361e-02	-1.5096e+00	-7.6848e-01	8.8867e-01	1.1041e-02	-1.2337e+00	-2.7479e-01	-1.1039e+00	1.6070e+00	1.0033e+00	-5.9603e-01	5.0871e-01	-2.4529e-01	1.7433e-01	6.8988e-01	8.397355e-13	2.817068e-06	5.692916e-12	2.817068e-06	1.475054e-01	9.210954e-01	0	
-8.8933e-01	2.2663e+00	-9.8712e-01	8.1070e-01	-2.1712e-02	8.2905e-01	-1.2284e+00	-3.6822e-01	5.2260e-01	3.0615e-01	-6.7352e-01	4.2680e-01	-8.9103e-01	9.9079e-01	1.1969e+00	-5.1430e-01	2.3134e-01	-1.0375e-03	3.0669e-01	7.1559e-01	-1.0575e+00	1.8185e+00	-8.2286e-01	1.2697e+00	-3.0384e-01	9.5696e-01	-1.2989e+00	-1.9388e-01	6.7714e-01	-5.8069e-01	-1.0939e+00	7.7783e-01	-1.0597e+00	4.6724e-01	1.5854e+00	-6.3403e-01	-1.4100e-02	-4.0611e-01	1.1169e-01	1.0298e+00	1.620098e-12	3.419034e-04	5.692916e-12	3.419034e-04	2.845814e-01	6.042648e-02	1	
-1.0575e+00	1.8185e+00	-8.2286e-01	1.2697e+00	-3.0384e-01	9.5696e-01	-1.2989e+00	-1.9388e-01	6.7714e-01	-5.8069e-01	-1.0939e+00	7.7783e-01	-1.0597e+00	4.6724e-01	1.5854e+00	-6.3403e-01	-1.4100e-02	-4.0611e-01	1.1169e-01	1.0298e+00	-9.2483e-01	1.9911e+00	-1.0465e+00	6.1814e-01	-9.5492e-01	1.3187e+00	-1.5265e+00	-3.4178e-01	4.1146e-01	-4.5989e-01	-8.4101e-01	3.7055e-01	-9.8505e-01	8.9912e-01	1.4683e+00	-5.6844e-02	4.6623e-01	-6.5087e-01	7.4173e-01	1.2472e+00	6.701569e-13	1.817574e-04	1.620098e-12	1.817574e-04	4.136521e-01	3.283096e-01	1	
-9.2483e-01	1.9911e+00	-1.0465e+00	6.1814e-01	-9.5492e-01	1.3187e+00	-1.5265e+00	-3.4178e-01	4.1146e-01	-4.5989e-01	-8.4101e-01	3.7055e-01	-9.8505e-01	8.9912e-01	1.4683e+00	-5.6844e-02	4.6623e-01	-6.5087e-01	7.4173e-01	1.2472e+00	-1.2725e+00	1.8685e+00	-1.8222e+00	1.9663e-01	-1.3178e+00	1.6844e+00	-1.4331e+00	4.0247e-01	1.9970e-01	-2.1383e-01	-1.2788e-01	6.2540e-01	-6.3298e-01	1.3557e+00	1.5566e+00	-1.7573e-01	7.2658e-01	-9.4452e-01	1.3391e+00	1.2823e+00	3.340782e-14	3.264333e-05	6.701569e-13	3.264333e-05	4.985075e-02	5.636279e-01	0	
-9.2483e-01	1.9911e+00	-1.0465e+00	6.1814e-01	-9.5492e-01	1.3187e+00	-1.5265e+00	-3.4178e-01	4.1146e-01	-4.5989e-01	-8.4101e-01	3.7055e-01	-9.8505e-01	8.9912e-01	1.4683e+00	-5.6844e-02	4.6623e-01	-6.5087e-01	7.4173e-01	1.2472e+00	-1.1720e+00	1.8666e+00	-1.4585e+00	7.0506e-02	-4.5723e-01	1.0908e+00	-1.1111e+00	-6.4370e-01	2.8261e-01	-7.4497e-01	-1.0530e+00	-3.7981e-01	-1.2136e+00	1.1624e+00	1.2620e+00	-5.0990e-02	8.5974e-01	-3.0987e-01	4.0984e-01	7.9612e-01	1.298623e-12	3.138276e-04	6.701569e-13	3.138276e-04	1.937790e+00	2.138993e-01	1	
-1.1720e+00	1.8666e+00	-1.4585e+00	7.0506e-02	-4.5723e-01	1.0908e+00	-1.1111e+00	-6.4370e-01	2.8261e-01	-7.4497e-01	-1.0530e+00	-3.7981e-01	-1.2136e+00	1.1624e+00	1.2620e+00	-5.0990e-02	8.5974e-01	-3.0987e-01	4.0984e-01	7.9612e-01	-6.2760e-01	1.3578e+00	-1.0357e+00	5.5703e-01	8.9030e-02	1.1501e+00	-9.3410e-01	-1.0024e+00	4.2839e-01	-1.1624e+00	-1.0479e+00	-2.4175e-01	-1.5791e+00	1.0295e+00	1.6749e+00	1.1283e-01	6.3431e-01	-3.4634e-01	-5.8491e-01	1.6197e+00	6.459231e-13	8.591890e-06	1.298623e-12	8.591890e-06	4.973907e-01	9.404256e-01	0	
-1.1720e+00	1.8666e+00	-1.4585e+00	7.0506e-02	-4.5723e-01	1.0908e+00	-1.1111e+00	-6.4370e-01	2.8261e-01	-7.4497e-01	-1.0530e+00	-3.7981e-01	-1.2136e+00	1.1624e+00	1.2620e+00	-5.0990e-02	8.5974e-01	-3.0987e-01	4.0984e-01	7.9612e-01	-1.7276e+00	1.9802e+00	-2.3530e+00	8.7053e-01	-7.5730e-01	1.8285e+00	-1.6381e+00	-8.7471e-01	-1.4080e-01	-1.2529e+00	-4.3455e-01	-9.0262e-01	-1.5253e+00	1.4384e+00	1.7037e+00	-2.3969e-01	8.2467e-01	-4.4282e-01	2.2069e-01	8.7964e-01	1.054710e-15	1.446311e-06	1.298623e-12	1.446311e-06	8.121754e-04	8.155481e-01	0	
-1.1720e+00	1.8666e+00	-1.4585e+00	7.0506e-02	-4.5723e-01	1.0908e+00	-1.1111e+00	-6.4370e-01	2.8261e-01	-7.4497e-01	-1.0530e+00	-3.7981e-01	-1.2136e+00	1.1624e+00	1.2620e+00	-5.0990e-02	8.5974e-01	-3.0987e-01	4.0984e-01	7.9612e-01	-1.1391e+00	1.6108e+00	-1.5900e+00	9.8782e-01	-5.1112e-01	7.3230e-01	-4.8832e-01	-4.2770e-01	3.4638e-01	-1.0980e+00	-1.0942e+00	2.7116e-02	-1.4667e+00	4.9436e-01	8.6253e-01	-7.8018e-01	1.1172e+00	-4.1231e-01	1.0920e-01	1.0321e+00	1.752677e-12	4.151170e-05	1.298623e-12	4.151170e-05	1.349643e+00	9.155361e-01	1	
-1.1391e+00	1.6108e+00	-1.5900e+00	9.8782e-01	-5.1112e-01	7.3230e-01	-4.8832e-01	-4.2770e-01	3.4638e-01	-1.0980e+00	-1.0942e+00	2.7116e-02	-1.4667e+00	4.9436e-01	8.6253e-01	-7.8018e-01	1.1172e+00	-4.1231e-01	1.0920e-01	1.0321e+00	-1.1418e+00	1.3210e+00	-1.5883e+00	1.5729e+00	-4.3869e-01	9.9609e-01	-1.3198e-01	-6.5099e-01	3.0024e-01	-1.8011e+00	-1.5222e+00	2.6108e-01	-8.3538e-01	6.1140e-01	4.9016e-01	-7.4249e-01	1.9903e+00	-4.0529e-01	-4.1614e-01	1.1803e+00	1.085264e-13	7.438430e-05	1.752677e-12	7.438430e-05	6.192034e-02	7.789646e-01	0	
-1.1391e+00	1.6108e+00	-1.5900e+00	9.8782e-01	-5.1112e-01	7.3230e-01	-4.8832e-01	-4.2770e-01	3.4638e-01	-1.0980e+00	-1.0942e+00	2.7116e-02	-1.4667e+00	4.9436e-01	8.6253e-01	-7.8018e-01	1.1172e+00	-4.1231e-01	1.0920e-01	1.0321e+00	-1.5672e+00	1.8638e+00	-2.3754e+00	1.5418e+00	-6.8937e-01	1.4233e+00	-8.4761e-01	-1.9544e-01	1.3855e-01	-1.7722e+00	-9.9851e-01	-1.2796e+00	-1.0501e+00	8.0038e-01	7.1903e-01	-1.5426e+00	1.5969e+00	-1.1461e-01	-3.5912e-01	9.1403e-01	1.778337e-15	3.268986e-08	1.752677e-12	3.268986e-08	1.014640e-03	2.502337e-01	0	
-1.1391e+00	1.6108e+00	-1.5900e+00	9.8782e-01	-5.1112e-01	7.3230e-01	-4.8832e-01	-4.2770e-01	3.4638e-01	-1.0980e+00	-1.0942e+00	2.7116e-02	-1.4667e+00	4.9436e-01	8.6253e-01	-7.8018e-01	1.1172e+00	-4.1231e-01	1.0920e-01	1.0321e+00	-1.2772e+00	1.6642e+00	-2.3111e+00	1.0297e+00	-8.7774e-01	3.3195e-01	-1.4489e+00	-4.5298e-01	-1.2737e-02	-5.9421e-01	-1.2061e+00	-3.9575e-01	-9.8047e-01	8.6880e-01	5.4619e-01	-7.2964e-01	7.4759e-01	-1.0551e+00	5.0246e-01	1.0089e+00	2.302818e-13	1.584183e-05	1.752677e-12	1.584183e-05	1.313886e-01	9.601640e-01	0	
-1.1391e+00	1.6108e+00	-1.5900e+00	9.8782e-01	-5.1112e-01	7.3230e-01	-4.8832e-01	-4.2770e-01	3.4638e-01	-1.0980e+00	-1.0942e+00	2.7116e-02	-1.4667e+00	4.9436e-01	8.6253e-01	-7.8018e-01	1.1172e+00	-4.1231e-01	1.0920e-01	1.0321e+00	-1.3845e+00	1.3291e+00	-1.3425e+00	1.5525e+00	-6.7667e-01	1.4214e+00	-9.3183e-01	-9.3154e-01	5.7927e-02	-1.1224e+00	-1.4554e+00	4.8113e-01	-1.5488e+00	7.8474e-01	6.1420e-01	-1.3655e+00	9.3510e-01	-5.5510e-02	-9.2275e-02	1.3829e+00	7.159667e-14	1.976021e-04	1.752677e-12	1.976021e-04	4.084989e-02	6.479011e-01	0	
-1.1391e+00	1.6108e+00	-1.5900e+00	9.8782e-01	-5.1112e-01	7.3230e-01	-4.8832e-01	-4.2770e-01	3.4638e-01	-1.0980e+00	-1.0942e+00	2.7116e-02	-1.4667e+00	4.9436e-01	8.6253e-01	-7.8018e-01	1.1172e+00	-4.1231e-01	1.0920e-01	1.0321e+00	-1.5618e+00	1.1328e+00	-1.8793e+00	7.2602e-01	-8.0367e-01	1.3267e+00	-2.1776e-01	-1.0049e+00	4.8883e-01	-1.0497e+00	-7.2596e-01	1.1140e-01	-1.1232e+00	5.4615e-01	1.2902e+00	-2.4046e-01	1.3049e+00	1.5191e-01	6.4302e-02	1.3153e+00	5.059291e-13	2.802173e-04	1.752677e-12	2.802173e-04	2.886607e-01	1.332684e-02	1	
