-1.3914e+00	1.2447e+00	-6.7110e-01	-3.3155e-01	-4.6807e-01	1.0836e-01	-4.1406e-01	-1.4617e-01	-5.4936e-02	-2.8467e-01	3.0883e-01	-9.9645e-01	7.7987e-01	6.4187e-01	5.8930e-01	-1.6526e-01	-4.0132e-02	2.0948e-01	-2.4600e-01	-4.0830e-01	-1.2738e+00	1.4986e+00	-9.6936e-01	-6.9229e-01	-6.7778e-01	4.0137e-02	-5.5602e-01	2.1558e-01	-8.5567e-01	-5.5634e-01	-4.4466e-02	-7.6606e-01	2.5946e-01	3.4987e-01	6.7105e-01	-2.7904e-01	-7.5440e-01	1.9992e-02	-8.2388e-01	-4.1628e-01	7.483462e-11	2.434153e-04	2.697913e-10	2.434153e-04	2.773796e-01	5.500438e-01	0	
-1.3914e+00	1.2447e+00	-6.7110e-01	-3.3155e-01	-4.6807e-01	1.0836e-01	-4.1406e-01	-1.4617e-01	-5.4936e-02	-2.8467e-01	3.0883e-01	-9.9645e-01	7.7987e-01	6.4187e-01	5.8930e-01	-1.6526e-01	-4.0132e-02	2.0948e-01	-2.4600e-01	-4.0830e-01	-1.3696e+00	1.7980e+00	-9.6191e-01	-6.5358e-01	-1.4239e-01	-2.0601e-01	-8.7570e-01	-9.6609e-01	-9.1435e-02	-8.0989e-01	5.6179e-01	-1.3394e+00	1.0155e+00	7.9718e-01	1.1433e+00	-3.4156e-02	-3.5286e-01	8.4592e-01	-5.9281e-01	-5.0211e-01	4.683747e-12	6.273319e-05	2.697913e-10	6.273319e-05	1.736063e-02	7.632541e-01	0	
-1.3914e+00	1.2447e+00	-6.7110e-01	-3.3155e-01	-4.6807e-01	1.0836e-01	-4.1406e-01	-1.4617e-01	-5.4936e-02	-2.8467e-01	3.0883e-01	-9.9645e-01	7.7987e-01	6.4187e-01	5.8930e-01	-1.6526e-01	-4.0132e-02	2.0948e-01	-2.4600e-01	-4.0830e-01	-8.6837e-01	1.6911e+00	-3.1137e-01	-6.9631e-01	-5.1754e-01	-5.9633e-02	-3.3108e-01	-1.6337e-01	-2.5306e-01	-4.4430e-01	1.7388e-01	-7.5233e-01	1.8213e-01	-1.2169e-01	7.4263e-01	-4.6236e-01	-6.7606e-01	1.1130e+00	-5.7122e-02	-5.2597e-01	1.685556e-10	3.823841e-05	2.697913e-10	3.823841e-05	6.247627e-01	2.077823e-01	1	
-8.6837e-01	1.6911e+00	-3.1137e-01	-6.9631e-01	-5.1754e-01	-5.9633e-02	-3.3108e-01	-1.6337e-01	-2.5306e-01	-4.4430e-01	1.7388e-01	-7.5233e-01	1.8213e-01	-1.2169e-01	7.4263e-01	-4.6236e-01	-6.7606e-01	1.1130e+00	-5.7122e-02	-5.2597e-01	-8.5658e-01	1.7097e+00	-1.1514e-01	-4.7645e-01	2.6171e-01	1.9577e-01	-3.4871e-01	-4.2609e-02	1.3990e-01	1.7647e-01	2.4000e-02	-8.8329e-01	-1.0032e-01	-7.0582e-01	1.4704e+00	-2.0192e-01	6.5666e-02	9.4548e-01	-1.7948e-01	-8.8471e-01	9.565552e-11	5.989113e-05	1.685556e-10	5.989113e-05	5.675014e-01	3.571118e-01	1	
-8.5658e-01	1.7097e+00	-1.1514e-01	-4.7645e-01	2.6171e-01	1.9577e-01	-3.4871e-01	-4.2609e-02	1.3990e-01	1.7647e-01	2.4000e-02	-8.8329e-01	-1.0032e-01	-7.0582e-01	1.4704e+00	-2.0192e-01	6.5666e-02	9.4548e-01	-1.7948e-01	-8.8471e-01	-1.0396e+00	2.1364e+00	-5.2350e-01	-5.2273e-01	5.4058e-01	6.6034e-01	-2.3528e-01	-2.6357e-01	-2.0209e-01	5.9953e-01	6.9377e-02	-3.8772e-01	-3.5502e-01	-1.0075e-01	1.5266e+00	-6.6924e-01	1.9701e-01	5.3283e-01	-7.4806e-01	-8.4900e-01	2.435968e-11	4.514956e-04	9.565552e-11	4.514956e-04	2.546605e-01	2.597131e-01	0	
-8.5658e-01	1.7097e+00	-1.1514e-01	-4.7645e-01	2.6171e-01	1.9577e-01	-3.4871e-01	-4.2609e-02	1.3990e-01	1.7647e-01	2.4000e-02	-8.8329e-01	-1.0032e-01	-7.0582e-01	1.4704e+00	-2.0192e-01	6.5666e-02	9.4548e-01	-1.7948e-01	-8.8471e-01	-1.1282e+00	1.5586e+00	6.6685e-03	-8.8967e-01	7.3447e-01	1.7998e-01	-4.2521e-01	-2.2004e-01	3.7553e-01	5.2851e-01	3.9273e-01	-1.3068e+00	2.2241e-02	-4.4225e-01	1.9320e+00	-2.6080e-01	-2.9274e-01	1.1336e+00	-9.4358e-01	-6.4252e-01	8.402355e-12	1.162036e-03	9.565552e-11	1.162036e-03	8.783972e-02	8.433130e-01	0	
-8.5658e-01	1.7097e+00	-1.1514e-01	-4.7645e-01	2.6171e-01	1.9577e-01	-3.4871e-01	-4.2609e-02	1.3990e-01	1.7647e-01	2.4000e-02	-8.8329e-01	-1.0032e-01	-7.0582e-01	1.4704e+00	-2.0192e-01	6.5666e-02	9.4548e-01	-1.7948e-01	-8.8471e-01	-7.1563e-01	1.7708e+00	2.3771e-02	-5.8363e-01	9.3185e-01	-6.2104e-01	2.0464e-01	-3.1511e-01	-1.9414e-01	1.6999e-01	3.7861e-01	-6.6262e-01	8.4874e-02	-1.2374e+00	1.6846e+00	-1.2036e+00	-4.1648e-01	1.1259e+00	4.1245e-02	-7.0845e-01	1.049439e-11	1.450590e-05	9.565552e-11	1.450590e-05	1.097103e-01	6.960811e-01	0	
-8.5658e-01	1.7097e+00	-1.1514e-01	-4.7645e-01	2.6171e-01	1.9577e-01	-3.4871e-01	-4.2609e-02	1.3990e-01	1.7647e-01	2.4000e-02	-8.8329e-01	-1.0032e-01	-7.0582e-01	1.4704e+00	-2.0192e-01	6.5666e-02	9.4548e-01	-1.7948e-01	-8.8471e-01	-5.0999e-01	1.6905e+00	-4.9512e-01	-3.8257e-01	-4.7972e-01	5.7358e-01	-1.0100e-01	1.6904e-01	-7.5946e-01	1.0786e-01	-1.5813e-01	-8.8841e-01	-9.1824e-02	-9.2245e-01	1.3207e+00	2.0797e-01	-6.0723e-01	1.1542e+00	-4.3036e-01	-9.5369e-01	4.364311e-11	1.926575e-04	9.565552e-11	1.926575e-04	4.562530e-01	1.892360e-01	1	
-5.0999e-01	1.6905e+00	-4.9512e-01	-3.8257e-01	-4.7972e-01	5.7358e-01	-1.0100e-01	1.6904e-01	-7.5946e-01	1.0786e-01	-1.5813e-01	-8.8841e-01	-9.1824e-02	-9.2245e-01	1.3207e+00	2.0797e-01	-6.0723e-01	1.1542e+00	-4.3036e-01	-9.5369e-01	-6.7140e-01	2.0416e+00	-9.9496e-03	-5.0030e-01	-2.2219e-01	2.7009e-01	-3.2289e-01	5.3649e-01	-2.2528e-01	7.8013e-01	-3.7443e-01	-5.0777e-01	1.2755e-01	-7.5555e-01	8.9346e-01	7.1226e-02	-1.0230e+00	1.3045e+00	-1.9539e-01	-1.7076e+00	1.200540e-11	1.669034e-04	4.364311e-11	1.669034e-04	2.750812e-01	5.025127e-02	1	
-6.7140e-01	2.0416e+00	-9.9496e-03	-5.0030e-01	-2.2219e-01	2.7009e-01	-3.2289e-01	5.3649e-01	-2.2528e-01	7.8013e-01	-3.7443e-01	-5.0777e-01	1.2755e-01	-7.5555e-01	8.9346e-01	7.1226e-02	-1.0230e+00	1.3045e+00	-1.9539e-01	-1.7076e+00	-1.3015e+00	2.0342e+00	8.4772e-01	-2.8677e-01	1.4966e-01	3.7597e-01	-3.9599e-01	1.2370e+00	-7.7988e-02	3.6804e-01	-1.4385e-01	-3.2839e-01	3.7316e-01	-1.1785e+00	1.3847e+00	2.7496e-01	-7.4046e-01	1.6725e+00	4.2495e-01	-2.0015e+00	5.214462e-13	3.061490e-05	1.200540e-11	3.061490e-05	4.343431e-02	8.472417e-01	0	
-6.7140e-01	2.0416e+00	-9.9496e-03	-5.0030e-01	-2.2219e-01	2.7009e-01	-3.2289e-01	5.3649e-01	-2.2528e-01	7.8013e-01	-3.7443e-01	-5.0777e-01	1.2755e-01	-7.5555e-01	8.9346e-01	7.1226e-02	-1.0230e+00	1.3045e+00	-1.9539e-01	-1.7076e+00	1.3685e-02	2.0171e+00	6.3237e-01	-5.4623e-01	-1.9570e-01	4.9466e-01	-3.5747e-01	1.2363e-01	5.2442e-01	8.6372e-01	-2.8669e-01	-5.4277e-01	8.0617e-01	-1.5225e+00	1.2232e+00	2.4462e-01	-4.5516e-01	1.4069e+00	2.0200e-01	-1.6446e+00	3.417197e-12	2.549313e-05	1.200540e-11	2.549313e-05	2.846384e-01	6.710544e-01	0	
-6.7140e-01	2.0416e+00	-9.9496e-03	-5.0030e-01	-2.2219e-01	2.7009e-01	-3.2289e-01	5.3649e-01	-2.2528e-01	7.8013e-01	-3.7443e-01	-5.0777e-01	1.2755e-01	-7.5555e-01	8.9346e-01	7.1226e-02	-1.0230e+00	1.3045e+00	-1.9539e-01	-1.7076e+00	-2.5662e-01	2.9349e+00	2.1721e-01	-3.8702e-01	6.7937e-02	4.4307e-01	-1.9248e-01	1.1783e+00	-3.9293e-02	1.2343e+00	-1.1554e+00	-1.1755e+00	1.8400e-01	-1.1091e+00	1.1715e+00	-4.5739e-01	-1.0744e+00	1.4495e+00	5.3771e-01	-2.0207e+00	3.484762e-14	3.338257e-06	1.200540e-11	3.338257e-06	2.902662e-03	8.845260e-01	0	
-6.7140e-01	2.0416e+00	-9.9496e-03	-5.0030e-01	-2.2219e-01	2.7009e-01	-3.2289e-01	5.3649e-01	-2.2528e-01	7.8013e-01	-3.7443e-01	-5.0777e-01	1.2755e-01	-7.5555e-01	8.9346e-01	7.1226e-02	-1.0230e+00	1.3045e+00	-1.9539e-01	-1.7076e+00	-1.6880e+00	2.0463e+00	-7.3827e-02	-1.4668e+00	1.8855e-01	3.0115e-01	1.6445e-01	2.7482e-01	2.1852e-01	1.0463e+00	-3.1395e-01	-3.1488e-01	-9.4057e-01	-4.8315e-01	1.0889e+00	2.8052e-01	-4.1970e-01	1.4445e+00	-7.9437e-01	-2.0669e+00	4.052430e-13	1.966210e-07	1.200540e-11	1.966210e-07	3.375507e-02	1.952747e-01	0	
-6.7140e-01	2.0416e+00	-9.9496e-03	-5.0030e-01	-2.2219e-01	2.7009e-01	-3.2289e-01	5.3649e-01	-2.2528e-01	7.8013e-01	-3.7443e-01	-5.0777e-01	1.2755e-01	-7.5555e-01	8.9346e-01	7.1226e-02	-1.0230e+00	1.3045e+00	-1.9539e-01	-1.7076e+00	-4.9006e-01	2.0642e+00	3.9843e-01	-7.8744e-01	-3.0691e-01	-6.3549e-01	2.3417e-01	2.3072e-01	5.5941e-01	1.3415e+00	-5.1501e-01	-7.4955e-01	-2.0471e-01	-1.1333e+00	2.2095e+00	-9.7240e-02	-9.1652e-01	6.6886e-01	-6.9975e-01	-1.4373e+00	8.263929e-13	6.492113e-08	1.200540e-11	6.492113e-08	6.883511e-02	5.532096e-01	0	
-6.7140e-01	2.0416e+00	-9.9496e-03	-5.0030e-01	-2.2219e-01	2.7009e-01	-3.2289e-01	5.3649e-01	-2.2528e-01	7.8013e-01	-3.7443e-01	-5.0777e-01	1.2755e-01	-7.5555e-01	8.9346e-01	7.1226e-02	-1.0230e+00	1.3045e+00	-1.9539e-01	-1.7076e+00	-7.5865e-01	2.2919e+00	-3.3636e-03	-4.1910e-01	1.8016e-01	8.3107e-01	-4.7244e-01	1.1044e-01	2.6860e-01	6.1156e-01	-5.5488e-02	-6.4723e-01	-3.6446e-01	1.0545e-01	1.1007e+00	-1.5512e-01	-1.0508e+00	1.3762e+00	-6.3054e-01	-2.2837e+00	1.407551e-12	1.726802e-04	1.200540e-11	1.726802e-04	1.172432e-01	2.526901e-01	0	
-6.7140e-01	2.0416e+00	-9.9496e-03	-5.0030e-01	-2.2219e-01	2.7009e-01	-3.2289e-01	5.3649e-01	-2.2528e-01	7.8013e-01	-3.7443e-01	-5.0777e-01	1.2755e-01	-7.5555e-01	8.9346e-01	7.1226e-02	-1.0230e+00	1.3045e+00	-1.9539e-01	-1.7076e+00	-8.7489e-01	2.1434e+00	-2.3145e-01	-5.4834e-01	-2.0740e-01	2.5273e-01	-6.6733e-01	1.1910e+00	-2.3636e-01	6.5607e-01	8.8307e-02	5.7677e-02	-5.5588e-01	-5.4612e-01	3.6763e-01	4.3097e-01	-1.1905e+00	1.7028e+00	2.0245e-02	-1.2338e+00	5.914986e-12	3.040241e-04	1.200540e-11	3.040241e-04	4.926938e-01	1.817699e-01	1	
-8.7489e-01	2.1434e+00	-2.3145e-01	-5.4834e-01	-2.0740e-01	2.5273e-01	-6.6733e-01	1.1910e+00	-2.3636e-01	6.5607e-01	8.8307e-02	5.7677e-02	-5.5588e-01	-5.4612e-01	3.6763e-01	4.3097e-01	-1.1905e+00	1.7028e+00	2.0245e-02	-1.2338e+00	-6.1381e-01	1.6624e+00	-5.6715e-01	-5.1652e-01	-5.2471e-01	1.8108e-01	-6.2683e-01	1.0047e+00	-1.9692e-02	7.5336e-01	2.5937e-01	3.3396e-02	-5.1773e-01	-3.6735e-01	-1.2279e-01	2.8646e-01	-7.1529e-01	1.7668e+00	4.5528e-01	-1.3783e+00	2.206974e-11	1.284942e-02	5.914986e-12	1.284942e-02	3.731156e+00	5.921143e-01	1	
-6.1381e-01	1.6624e+00	-5.6715e-01	-5.1652e-01	-5.2471e-01	1.8108e-01	-6.2683e-01	1.0047e+00	-1.9692e-02	7.5336e-01	2.5937e-01	3.3396e-02	-5.1773e-01	-3.6735e-01	-1.2279e-01	2.8646e-01	-7.1529e-01	1.7668e+00	4.5528e-01	-1.3783e+00	-8.5550e-01	2.0639e+00	7.6419e-02	-5.4667e-01	-6.6648e-01	4.1967e-01	-6.3844e-01	1.2690e+00	-5.2162e-01	6.8901e-01	5.1217e-01	-6.7963e-01	-3.2320e-01	-3.2510e-01	-4.7796e-01	7.0219e-01	-4.1857e-01	6.9430e-01	4.2067e-01	-1.1392e+00	2.044208e-11	3.735955e-05	2.206974e-11	3.735955e-05	9.262493e-01	8.645835e-01	1	
-8.5550e-01	2.0639e+00	7.6419e-02	-5.4667e-01	-6.6648e-01	4.1967e-01	-6.3844e-01	1.2690e+00	-5.2162e-01	6.8901e-01	5.1217e-01	-6.7963e-01	-3.2320e-01	-3.2510e-01	-4.7796e-01	7.0219e-01	-4.1857e-01	6.9430e-01	4.2067e-01	-1.1392e+00	-1.3415e+00	1.6898e+00	-7.9130e-01	-8.2041e-01	-8.4728e-01	4.6946e-01	-2.3562e-01	1.8903e+00	1.0434e-01	7.6463e-02	1.3308e+00	-5.8612e-01	5.0938e-02	-3.3320e-01	-1.5760e-01	6.2328e-01	-4.8601e-01	4.5034e-01	2.0281e-01	-1.1509e+00	5.811892e-12	1.257075e-05	2.044208e-11	1.257075e-05	2.843102e-01	7.509706e-01	0	
-8.5550e-01	2.0639e+00	7.6419e-02	-5.4667e-01	-6.6648e-01	4.1967e-01	-6.3844e-01	1.2690e+00	-5.2162e-01	6.8901e-01	5.1217e-01	-6.7963e-01	-3.2320e-01	-3.2510e-01	-4.7796e-01	7.0219e-01	-4.1857e-01	6.9430e-01	4.2067e-01	-1.1392e+00	-1.0897e+00	2.0440e+00	4.7530e-01	-7.2265e-01	-6.3298e-01	4.1210e-01	-1.0547e+00	1.2474e+00	-3.9548e-01	-4.0101e-01	5.6121e-01	-1.4074e+00	-5.6825e-01	-7.3493e-01	-9.4894e-02	1.3963e+00	-1.7803e-01	7.6127e-01	-1.6971e-02	-1.1265e+00	2.505607e-12	3.494249e-05	2.044208e-11	3.494249e-05	1.225711e-01	5.179649e-02	1	
-1.0897e+00	2.0440e+00	4.7530e-01	-7.2265e-01	-6.3298e-01	4.1210e-01	-1.0547e+00	1.2474e+00	-3.9548e-01	-4.0101e-01	5.6121e-01	-1.4074e+00	-5.6825e-01	-7.3493e-01	-9.4894e-02	1.3963e+00	-1.7803e-01	7.6127e-01	-1.6971e-02	-1.1265e+00	-1.2162e+00	1.4680e+00	-2.2317e-01	-2.7610e-01	-4.5697e-01	3.5955e-01	-3.8918e-01	1.6098e+00	-2.2176e-01	-4.8186e-01	5.9030e-01	-1.4896e+00	-3.2631e-01	-6.0451e-01	-7.9734e-02	1.6919e+00	-5.9101e-01	6.8794e-01	-8.7887e-02	-6.0545e-01	8.486393e-12	7.104373e-04	2.505607e-12	7.104373e-04	3.386960e+00	1.562860e-01	1	
-1.2162e+00	1.4680e+00	-2.2317e-01	-2.7610e-01	-4.5697e-01	3.5955e-01	-3.8918e-01	1.6098e+00	-2.2176e-01	-4.8186e-01	5.9030e-01	-1.4896e+00	-3.2631e-01	-6.0451e-01	-7.9734e-02	1.6919e+00	-5.9101e-01	6.8794e-01	-8.7887e-02	-6.0545e-01	-1.3281e+00	1.5188e+00	-6.6908e-01	-2.2691e-01	-6.9562e-01	4.5449e-01	3.0631e-01	1.7543e+00	-1.8021e-01	-5.0380e-01	1.1313e+00	-1.8464e+00	-2.9929e-01	-2.8136e-01	-8.9662e-01	1.7281e+00	-8.8807e-01	5.5976e-01	-1.1607e-01	-5.2892e-02	1.010241e-12	5.350404e-04	8.486393e-12	5.350404e-04	1.190424e-01	8.665390e-01	0	
-1.2162e+00	1.4680e+00	-2.2317e-01	-2.7610e-01	-4.5697e-01	3.5955e-01	-3.8918e-01	1.6098e+00	-2.2176e-01	-4.8186e-01	5.9030e-01	-1.4896e+00	-3.2631e-01	-6.0451e-01	-7.9734e-02	1.6919e+00	-5.9101e-01	6.8794e-01	-8.7887e-02	-6.0545e-01	-1.9365e+00	1.1111e+00	-1.4545e-01	1.7911e-01	-3.1766e-01	-2.3382e-01	-4.2313e-01	1.4678e+00	-9.9240e-02	-4.3582e-01	5.5487e-01	-1.6948e+00	-9.7560e-02	-7.2673e-01	3.9304e-02	1.2352e+00	-1.8804e-01	-3.2880e-01	-3.3213e-01	-1.2159e+00	6.685717e-12	3.905515e-05	8.486393e-12	3.905515e-05	7.878161e-01	3.316799e-01	1	
-1.9365e+00	1.1111e+00	-1.4545e-01	1.7911e-01	-3.1766e-01	-2.3382e-01	-4.2313e-01	1.4678e+00	-9.9240e-02	-4.3582e-01	5.5487e-01	-1.6948e+00	-9.7560e-02	-7.2673e-01	3.9304e-02	1.2352e+00	-1.8804e-01	-3.2880e-01	-3.3213e-01	-1.2159e+00	-2.7653e+00	5.7162e-01	-8.8748e-01	9.5409e-02	-8.1129e-02	-6.3842e-01	-2.6718e-01	1.4105e+00	2.0263e-01	-7.4540e-01	9.4856e-01	-2.4566e+00	8.2537e-01	-1.1637e+00	6.1470e-01	1.1005e+00	-5.5216e-01	-2.7914e-01	-7.2752e-01	-8.7828e-01	6.141107e-14	7.351451e-07	6.685717e-12	7.351451e-07	9.185413e-03	8.609074e-01	0	
-1.9365e+00	1.1111e+00	-1.4545e-01	1.7911e-01	-3.1766e-01	-2.3382e-01	-4.2313e-01	1.4678e+00	-9.9240e-02	-4.3582e-01	5.5487e-01	-1.6948e+00	-9.7560e-02	-7.2673e-01	3.9304e-02	1.2352e+00	-1.8804e-01	-3.2880e-01	-3.3213e-01	-1.2159e+00	-2.0769e+00	1.3467e+00	-4.2154e-01	3.6054e-01	7.6798e-02	-2.6530e-01	-9.5692e-01	1.7994e+00	2.9439e-01	-1.4429e-01	4.9709e-01	-1.2632e+00	-2.0647e-01	-1.0736e+00	-7.2477e-01	1.8180e+00	-4.0789e-01	-1.2001e-01	3.7202e-01	-1.2441e+00	6.056126e-13	1.458714e-04	6.685717e-12	1.458714e-04	9.058305e-02	1.202093e-01	0	
