-6.0851e-02	-8.1292e-01	6.6255e-01	-9.6715e-03	1.1704e-01	2.4065e-01	1.2965e-02	-2.6200e-01	4.5588e-01	-5.7677e-01	-5.4486e-01	-4.3471e-01	4.8668e-01	-8.6273e-02	-5.8486e-01	5.3084e-01	-2.1719e-01	6.8249e-01	5.8952e-01	-6.0231e-01	-3.2231e-01	-1.3356e+00	9.9794e-01	-1.7627e-01	3.3130e-01	2.8644e-01	-1.7061e-02	-9.1240e-02	7.3061e-01	-8.4427e-01	-1.3109e-01	-7.2029e-01	3.6744e-01	-4.5202e-01	-9.9891e-01	-7.9804e-02	-8.8061e-01	8.8380e-01	7.9611e-01	-2.4237e-01	1.494668e-10	7.061429e-04	1.177742e-09	7.061429e-04	1.269097e-01	4.822457e-01	0	
-6.0851e-02	-8.1292e-01	6.6255e-01	-9.6715e-03	1.1704e-01	2.4065e-01	1.2965e-02	-2.6200e-01	4.5588e-01	-5.7677e-01	-5.4486e-01	-4.3471e-01	4.8668e-01	-8.6273e-02	-5.8486e-01	5.3084e-01	-2.1719e-01	6.8249e-01	5.8952e-01	-6.0231e-01	1.4121e-01	-1.2284e+00	1.1489e+00	-2.1745e-01	5.0643e-01	6.9139e-01	3.8666e-01	-3.9414e-01	4.2176e-01	-6.8398e-01	-6.5909e-01	-5.0987e-01	-3.6194e-02	3.8930e-01	-5.0127e-01	1.5127e-01	-2.1897e-01	1.2688e+00	8.8682e-01	-1.1693e+00	8.958839e-11	4.619950e-04	1.177742e-09	4.619950e-04	7.606794e-02	8.185160e-01	0	
-6.0851e-02	-8.1292e-01	6.6255e-01	-9.6715e-03	1.1704e-01	2.4065e-01	1.2965e-02	-2.6200e-01	4.5588e-01	-5.7677e-01	-5.4486e-01	-4.3471e-01	4.8668e-01	-8.6273e-02	-5.8486e-01	5.3084e-01	-2.1719e-01	6.8249e-01	5.8952e-01	-6.0231e-01	1.9463e-01	-1.1853e+00	8.2981e-01	-5.1207e-01	4.4615e-03	3.5860e-01	-3.3326e-01	4.3871e-01	2.3957e-01	-5.6943e-01	-8.4194e-01	-1.3320e-01	3.1373e-01	-6.7507e-02	-3.6385e-01	-1.0172e-01	-5.0235e-01	8.0905e-01	9.2675e-01	-1.3969e-01	5.283363e-10	8.327339e-04	1.177742e-09	8.327339e-04	4.486012e-01	4.142876e-02	1	
1.9463e-01	-1.1853e+00	8.2981e-01	-5.1207e-01	4.4615e-03	3.5860e-01	-3.3326e-01	4.3871e-01	2.3957e-01	-5.6943e-01	-8.4194e-01	-1.3320e-01	3.1373e-01	-6.7507e-02	-3.6385e-01	-1.0172e-01	-5.0235e-01	8.0905e-01	9.2675e-01	-1.3969e-01	1.0691e-01	-1.6486e+00	7.6039e-01	-1.0709e+00	1.5617e-01	-4.7778e-02	-7.8159e-01	7.7763e-01	5.3078e-01	-4.8493e-01	-9.4224e-01	-5.7553e-01	5.3260e-01	1.8838e-01	1.4930e-01	-8.6951e-02	-4.8056e-01	7.7741e-01	8.5355e-01	5.1385e-01	8.541775e-11	1.138693e-03	5.283363e-10	1.138693e-03	1.616731e-01	6.638604e-01	0	
1.9463e-01	-1.1853e+00	8.2981e-01	-5.1207e-01	4.4615e-03	3.5860e-01	-3.3326e-01	4.3871e-01	2.3957e-01	-5.6943e-01	-8.4194e-01	-1.3320e-01	3.1373e-01	-6.7507e-02	-3.6385e-01	-1.0172e-01	-5.0235e-01	8.0905e-01	9.2675e-01	-1.3969e-01	3.7990e-01	-9.3802e-01	3.2091e-01	-5.5788e-01	3.6235e-01	7.4821e-01	-2.4844e-01	7.2411e-01	1.6281e-01	-5.1112e-01	-3.1960e-01	2.7584e-01	2.6287e-01	5.5636e-01	-1.9450e-01	-2.4645e-02	-3.0440e-01	3.9835e-01	8.4040e-01	5.5210e-02	1.066993e-09	2.887377e-03	5.283363e-10	2.887377e-03	2.019534e+00	3.003427e-01	1	
3.7990e-01	-9.3802e-01	3.2091e-01	-5.5788e-01	3.6235e-01	7.4821e-01	-2.4844e-01	7.2411e-01	1.6281e-01	-5.1112e-01	-3.1960e-01	2.7584e-01	2.6287e-01	5.5636e-01	-1.9450e-01	-2.4645e-02	-3.0440e-01	3.9835e-01	8.4040e-01	5.5210e-02	-2.3570e-02	-1.0545e+00	3.1653e-01	-6.0250e-01	6.3269e-01	5.5553e-01	2.8624e-01	9.5711e-02	6.4645e-01	-8.0961e-01	-6.7984e-01	7.4665e-01	1.2153e-01	7.5112e-02	-4.1871e-01	3.8933e-01	-4.8045e-01	2.2342e-01	1.2240e+00	-5.0270e-01	3.398083e-10	2.500818e-04	1.066993e-09	2.500818e-04	3.184728e-01	5.848619e-01	0	
3.7990e-01	-9.3802e-01	3.2091e-01	-5.5788e-01	3.6235e-01	7.4821e-01	-2.4844e-01	7.2411e-01	1.6281e-01	-5.1112e-01	-3.1960e-01	2.7584e-01	2.6287e-01	5.5636e-01	-1.9450e-01	-2.4645e-02	-3.0440e-01	3.9835e-01	8.4040e-01	5.5210e-02	1.3571e+00	-5.0453e-01	1.7064e-01	-1.5765e-01	-1.2082e-01	-2.5210e-01	-4.6060e-02	1.0237e+00	-1.4357e-02	-3.8029e-01	-1.3260e+00	-1.2787e-01	4.7383e-01	-1.4113e-02	3.9007e-01	-3.1416e-01	1.3400e-01	1.2076e-01	6.5878e-01	-1.8787e-01	4.756088e-10	1.242027e-07	1.066993e-09	1.242027e-07	4.457468e-01	3.722770e-02	1	
1.3571e+00	-5.0453e-01	1.7064e-01	-1.5765e-01	-1.2082e-01	-2.5210e-01	-4.6060e-02	1.0237e+00	-1.4357e-02	-3.8029e-01	-1.3260e+00	-1.2787e-01	4.7383e-01	-1.4113e-02	3.9007e-01	-3.1416e-01	1.3400e-01	1.2076e-01	6.5878e-01	-1.8787e-01	1.8574e+00	7.2408e-01	-1.0182e-02	-1.0289e-01	5.5333e-01	2.0488e-01	-1.0021e-01	7.4346e-01	-8.4838e-01	-3.9907e-01	-7.3239e-01	-6.2559e-01	1.0778e+00	2.8286e-01	1.2697e+00	-6.3721e-01	-4.3399e-02	2.5298e-02	8.1678e-01	2.3156e-01	4.986851e-11	4.327726e-08	4.756088e-10	4.327726e-08	1.048519e-01	7.390415e-01	0	
1.3571e+00	-5.0453e-01	1.7064e-01	-1.5765e-01	-1.2082e-01	-2.5210e-01	-4.6060e-02	1.0237e+00	-1.4357e-02	-3.8029e-01	-1.3260e+00	-1.2787e-01	4.7383e-01	-1.4113e-02	3.9007e-01	-3.1416e-01	1.3400e-01	1.2076e-01	6.5878e-01	-1.8787e-01	1.3571e+00	-4.8753e-01	4.6698e-01	1.3608e-01	1.0124e+00	-1.3779e-01	1.6334e-01	9.5013e-01	-5.5547e-02	-5.9486e-01	-1.1890e+00	1.9846e-01	3.2445e-01	1.6131e-01	6.8691e-01	-5.0689e-01	1.0486e+00	-5.2027e-01	5.9593e-01	-1.1184e+00	7.255941e-11	3.652553e-06	4.756088e-10	3.652553e-06	1.525611e-01	9.724889e-01	0	
1.3571e+00	-5.0453e-01	1.7064e-01	-1.5765e-01	-1.2082e-01	-2.5210e-01	-4.6060e-02	1.0237e+00	-1.4357e-02	-3.8029e-01	-1.3260e+00	-1.2787e-01	4.7383e-01	-1.4113e-02	3.9007e-01	-3.1416e-01	1.3400e-01	1.2076e-01	6.5878e-01	-1.8787e-01	1.4974e+00	-7.8269e-01	8.7368e-02	8.5748e-02	4.7956e-02	4.7670e-01	-5.1580e-01	1.2557e+00	3.1746e-01	-9.5593e-01	-1.2960e+00	-2.5764e-01	2.1066e-01	-3.1974e-01	3.0601e-01	4.4244e-01	4.4014e-01	3.1057e-01	9.3074e-01	-8.6879e-02	9.956222e-11	5.042571e-04	4.756088e-10	5.042571e-04	2.093364e-01	6.166184e-01	0	
1.3571e+00	-5.0453e-01	1.7064e-01	-1.5765e-01	-1.2082e-01	-2.5210e-01	-4.6060e-02	1.0237e+00	-1.4357e-02	-3.8029e-01	-1.3260e+00	-1.2787e-01	4.7383e-01	-1.4113e-02	3.9007e-01	-3.1416e-01	1.3400e-01	1.2076e-01	6.5878e-01	-1.8787e-01	1.6166e+00	-1.1823e+00	1.1710e-01	-7.3033e-01	-6.9180e-01	-1.0993e-01	-3.3528e-01	1.5737e+00	2.7371e-02	-8.7360e-01	-7.2000e-01	-6.9480e-01	-2.4607e-01	1.1657e-01	-1.1296e-01	9.7649e-02	1.8273e-01	2.3744e-01	3.2359e-01	-4.6382e-01	7.353557e-11	9.429240e-06	4.756088e-10	9.429240e-06	1.546136e-01	1.131881e-01	1	
1.6166e+00	-1.1823e+00	1.1710e-01	-7.3033e-01	-6.9180e-01	-1.0993e-01	-3.3528e-01	1.5737e+00	2.7371e-02	-8.7360e-01	-7.2000e-01	-6.9480e-01	-2.4607e-01	1.1657e-01	-1.1296e-01	9.7649e-02	1.8273e-01	2.3744e-01	3.2359e-01	-4.6382e-01	1.4366e+00	-1.0279e+00	-1.1447e-01	-2.3342e-01	-3.4491e-01	2.6445e-01	2.3233e-02	1.6049e+00	-1.2855e-02	-1.5153e+00	-1.4366e-01	-1.1975e-01	-7.7189e-01	-1.0831e-01	-5.3375e-01	4.3997e-01	-2.5585e-01	3.7030e-01	1.4261e-01	2.5690e-01	8.331700e-11	4.220245e-05	7.353557e-11	4.220245e-05	1.133016e+00	1.809243e-01	1	
1.4366e+00	-1.0279e+00	-1.1447e-01	-2.3342e-01	-3.4491e-01	2.6445e-01	2.3233e-02	1.6049e+00	-1.2855e-02	-1.5153e+00	-1.4366e-01	-1.1975e-01	-7.7189e-01	-1.0831e-01	-5.3375e-01	4.3997e-01	-2.5585e-01	3.7030e-01	1.4261e-01	2.5690e-01	2.1691e+00	-1.2896e+00	3.0016e-02	-3.6178e-01	-6.0650e-01	-2.3053e-01	6.3496e-01	1.7146e+00	8.0221e-02	-1.5126e+00	-1.1963e-01	-3.0170e-01	-1.0184e+00	-9.3437e-01	-6.9159e-01	7.8416e-01	-4.3080e-01	-4.5766e-01	-4.3083e-01	6.3840e-01	2.521522e-12	1.902738e-05	8.331700e-11	1.902738e-05	3.026420e-02	2.645478e-02	1	
2.1691e+00	-1.2896e+00	3.0016e-02	-3.6178e-01	-6.0650e-01	-2.3053e-01	6.3496e-01	1.7146e+00	8.0221e-02	-1.5126e+00	-1.1963e-01	-3.0170e-01	-1.0184e+00	-9.3437e-01	-6.9159e-01	7.8416e-01	-4.3080e-01	-4.5766e-01	-4.3083e-01	6.3840e-01	1.4521e+00	-1.1882e+00	-8.8482e-02	1.1402e-01	-1.1698e+00	-7.9569e-01	1.3421e+00	1.2386e+00	4.1197e-01	-1.6550e+00	6.1321e-02	-4.7900e-02	-1.9056e+00	-5.5616e-01	-1.0035e+00	1.0078e-01	-6.7586e-01	-3.3619e-01	-6.4581e-01	9.5292e-01	9.318434e-13	2.840236e-06	2.521522e-12	2.840236e-06	3.695559e-01	1.813852e-01	1	
1.4521e+00	-1.1882e+00	-8.8482e-02	1.1402e-01	-1.1698e+00	-7.9569e-01	1.3421e+00	1.2386e+00	4.1197e-01	-1.6550e+00	6.1321e-02	-4.7900e-02	-1.9056e+00	-5.5616e-01	-1.0035e+00	1.0078e-01	-6.7586e-01	-3.3619e-01	-6.4581e-01	9.5292e-01	1.1899e+00	-9.9732e-01	1.2327e-01	-4.6602e-01	-9.7364e-01	-8.0596e-01	1.4052e+00	1.0357e+00	8.4885e-01	-1.7312e+00	3.2834e-01	2.9504e-02	-1.5767e+00	-5.8648e-01	-8.4770e-01	-2.2548e-01	-6.6004e-01	-2.2255e-01	-7.4111e-01	1.4469e+00	1.393493e-12	1.394296e-02	9.318434e-13	1.394296e-02	1.495415e+00	7.321724e-02	1	
1.1899e+00	-9.9732e-01	1.2327e-01	-4.6602e-01	-9.7364e-01	-8.0596e-01	1.4052e+00	1.0357e+00	8.4885e-01	-1.7312e+00	3.2834e-01	2.9504e-02	-1.5767e+00	-5.8648e-01	-8.4770e-01	-2.2548e-01	-6.6004e-01	-2.2255e-01	-7.4111e-01	1.4469e+00	3.4441e-01	-1.3521e+00	4.1354e-01	-1.4479e-01	-1.3008e+00	-8.8087e-02	1.5716e+00	1.1483e+00	1.2463e+00	-1.8362e+00	1.8755e-01	-2.8926e-01	-9.6797e-01	-1.3410e+00	-1.4103e+00	-3.9586e-01	-4.9844e-01	-3.6784e-01	-2.1812e-01	1.1923e+00	6.376634e-13	1.048186e-05	1.393493e-12	1.048186e-05	4.576009e-01	6.330531e-01	0	
1.1899e+00	-9.9732e-01	1.2327e-01	-4.6602e-01	-9.7364e-01	-8.0596e-01	1.4052e+00	1.0357e+00	8.4885e-01	-1.7312e+00	3.2834e-01	2.9504e-02	-1.5767e+00	-5.8648e-01	-8.4770e-01	-2.2548e-01	-6.6004e-01	-2.2255e-01	-7.4111e-01	1.4469e+00	1.6408e+00	-1.6782e+00	1.9425e-01	-3.6257e-02	-1.1648e+00	-1.1835e+00	1.8506e+00	1.3896e+00	5.8687e-01	-1.2565e+00	2.7009e-01	-3.7368e-01	-1.4783e+00	-1.9265e-01	-8.3985e-01	-3.7590e-01	-7.6685e-01	-6.6288e-01	-1.1074e+00	1.4456e+00	9.514498e-14	6.203725e-04	1.393493e-12	6.203725e-04	6.827807e-02	8.946604e-01	0	
1.1899e+00	-9.9732e-01	1.2327e-01	-4.6602e-01	-9.7364e-01	-8.0596e-01	1.4052e+00	1.0357e+00	8.4885e-01	-1.7312e+00	3.2834e-01	2.9504e-02	-1.5767e+00	-5.8648e-01	-8.4770e-01	-2.2548e-01	-6.6004e-01	-2.2255e-01	-7.4111e-01	1.4469e+00	1.4886e+00	-1.4391e+00	5.5023e-01	1.6360e-01	-1.0472e+00	-1.0682e+00	8.0469e-01	1.2882e+00	1.4029e+00	-1.5663e+00	5.8559e-02	2.4635e-01	-1.4818e+00	-7.7977e-01	-9.8976e-01	6.5930e-01	-8.0745e-01	-5.0259e-01	-1.2663e+00	1.5719e+00	1.142255e-13	6.740964e-05	1.393493e-12	6.740964e-05	8.197063e-02	3.288376e-01	0	
1.1899e+00	-9.9732e-01	1.2327e-01	-4.6602e-01	-9.7364e-01	-8.0596e-01	1.4052e+00	1.0357e+00	8.4885e-01	-1.7312e+00	3.2834e-01	2.9504e-02	-1.5767e+00	-5.8648e-01	-8.4770e-01	-2.2548e-01	-6.6004e-01	-2.2255e-01	-7.4111e-01	1.4469e+00	1.8708e+00	-1.2556e+00	-3.4890e-01	-9.0493e-01	-9.9370e-01	-1.0919e+00	1.6160e+00	1.0343e+00	9.2996e-01	-1.5821e+00	-2.1161e-01	1.8166e-01	-1.0467e+00	-1.4786e+00	-9.8498e-01	-9.6909e-02	-1.2244e+00	-2.9092e-01	-6.9120e-01	1.2256e+00	9.807419e-14	1.089503e-04	1.393493e-12	1.089503e-04	7.038013e-02	7.574491e-01	0	
1.1899e+00	-9.9732e-01	1.2327e-01	-4.6602e-01	-9.7364e-01	-8.0596e-01	1.4052e+00	1.0357e+00	8.4885e-01	-1.7312e+00	3.2834e-01	2.9504e-02	-1.5767e+00	-5.8648e-01	-8.4770e-01	-2.2548e-01	-6.6004e-01	-2.2255e-01	-7.4111e-01	1.4469e+00	1.4515e+00	-1.3011e+00	3.3467e-01	-4.6938e-02	-9.6258e-01	-9.6489e-01	1.5388e+00	1.5167e+00	9.0792e-01	-1.9561e+00	6.5725e-02	8.9175e-01	-1.2551e+00	-7.9296e-02	-8.1141e-01	4.0693e-01	-5.9640e-01	1.3401e+00	-6.2547e-01	1.3120e+00	1.316675e-13	3.272409e-07	1.393493e-12	3.272409e-07	9.448744e-02	2.636366e-01	0	
1.1899e+00	-9.9732e-01	1.2327e-01	-4.6602e-01	-9.7364e-01	-8.0596e-01	1.4052e+00	1.0357e+00	8.4885e-01	-1.7312e+00	3.2834e-01	2.9504e-02	-1.5767e+00	-5.8648e-01	-8.4770e-01	-2.2548e-01	-6.6004e-01	-2.2255e-01	-7.4111e-01	1.4469e+00	2.2007e+00	-1.4202e+00	2.3699e-01	-2.6131e-01	-8.1956e-02	-1.2503e+00	1.1100e+00	1.3519e+00	4.3473e-01	-1.6614e+00	2.5236e-01	4.7060e-01	-1.6290e+00	-7.7431e-01	-9.1426e-01	-7.3976e-02	-4.5635e-01	1.5612e-01	-1.2882e+00	4.6802e-01	2.794904e-13	1.301564e-06	1.393493e-12	1.301564e-06	2.005683e-01	7.932860e-01	0	
1.1899e+00	-9.9732e-01	1.2327e-01	-4.6602e-01	-9.7364e-01	-8.0596e-01	1.4052e+00	1.0357e+00	8.4885e-01	-1.7312e+00	3.2834e-01	2.9504e-02	-1.5767e+00	-5.8648e-01	-8.4770e-01	-2.2548e-01	-6.6004e-01	-2.2255e-01	-7.4111e-01	1.4469e+00	7.3281e-01	-5.5687e-01	9.5069e-02	-1.2872e+00	-5.7085e-01	-5.9136e-01	1.3416e+00	4.4275e-01	3.2617e-01	-1.3927e+00	-1.0421e-01	-4.7746e-01	-1.0392e+00	-2.3427e-01	-8.3492e-01	-2.7079e-01	-5.5542e-01	2.4808e-01	-8.4958e-01	1.9167e+00	8.865777e-12	2.662498e-05	1.393493e-12	2.662498e-05	6.362271e+00	2.507419e-02	1	
7.3281e-01	-5.5687e-01	9.5069e-02	-1.2872e+00	-5.7085e-01	-5.9136e-01	1.3416e+00	4.4275e-01	3.2617e-01	-1.3927e+00	-1.0421e-01	-4.7746e-01	-1.0392e+00	-2.3427e-01	-8.3492e-01	-2.7079e-01	-5.5542e-01	2.4808e-01	-8.4958e-01	1.9167e+00	6.0480e-01	-8.1666e-01	3.5602e-01	-1.6380e+00	-3.7312e-01	-7.1266e-01	1.0310e+00	-8.1079e-02	2.9889e-01	-1.5912e+00	-4.4244e-01	-6.9719e-01	-9.6765e-01	1.1882e-01	-7.8409e-01	-1.8245e-01	5.3461e-02	5.8488e-01	-6.3198e-01	1.8854e+00	6.503081e-12	6.903900e-03	8.865777e-12	6.903900e-03	7.335038e-01	1.274686e-01	1	
6.0480e-01	-8.1666e-01	3.5602e-01	-1.6380e+00	-3.7312e-01	-7.1266e-01	1.0310e+00	-8.1079e-02	2.9889e-01	-1.5912e+00	-4.4244e-01	-6.9719e-01	-9.6765e-01	1.1882e-01	-7.8409e-01	-1.8245e-01	5.3461e-02	5.8488e-01	-6.3198e-01	1.8854e+00	-5.0479e-01	-1.0711e+00	8.8236e-01	-1.9416e+00	-5.5727e-01	-1.1552e+00	5.4165e-01	-1.7187e-01	-4.1188e-02	-1.5789e+00	-3.8281e-01	-6.9014e-01	-5.8789e-01	-5.4954e-01	-6.2798e-01	-2.5433e-01	-7.6274e-02	9.7886e-01	6.9162e-02	1.9677e+00	2.139405e-12	1.429155e-05	6.503081e-12	1.429155e-05	3.289833e-01	1.033549e-01	1	
-5.0479e-01	-1.0711e+00	8.8236e-01	-1.9416e+00	-5.5727e-01	-1.1552e+00	5.4165e-01	-1.7187e-01	-4.1188e-02	-1.5789e+00	-3.8281e-01	-6.9014e-01	-5.8789e-01	-5.4954e-01	-6.2798e-01	-2.5433e-01	-7.6274e-02	9.7886e-01	6.9162e-02	1.9677e+00	3.9150e-01	-1.7275e+00	8.7397e-01	-2.5680e+00	-2.4369e-01	-2.1444e+00	6.2727e-01	-4.5310e-02	1.9699e-01	-1.3426e+00	1.4673e-01	-3.8175e-01	-6.2207e-01	-5.9235e-01	-4.4125e-01	2.6597e-01	-6.9376e-01	7.7284e-01	-2.2204e-01	1.8267e+00	1.042901e-13	3.006441e-06	2.139405e-12	3.006441e-06	4.874722e-02	7.103502e-01	0	
