2.8233e-01	4.0847e-01	9.5550e-01	-1.8093e-01	-5.3791e-01	1.1726e+00	1.2143e+00	1.7878e+00	-3.9398e-01	-6.4748e-01	4.6104e-01	5.9984e-01	3.6826e-01	-2.1605e+00	1.6939e-01	-8.3567e-01	-1.8816e-01	8.2629e-02	2.4773e-01	2.2073e+00	-2.5410e-01	8.9735e-01	7.7478e-01	4.8646e-01	-5.1946e-01	5.1260e-01	5.9163e-01	1.4986e+00	-2.3569e-01	-6.7802e-01	9.2031e-01	6.9078e-01	1.0106e+00	-2.6013e+00	1.0928e-01	-5.6188e-01	-3.6632e-01	1.8093e-01	2.3928e-01	1.3797e+00	2.210181e-12	1.358315e-05	7.132607e-13	1.358315e-05	3.098700e+00	3.201783e-01	1	
-2.5410e-01	8.9735e-01	7.7478e-01	4.8646e-01	-5.1946e-01	5.1260e-01	5.9163e-01	1.4986e+00	-2.3569e-01	-6.7802e-01	9.2031e-01	6.9078e-01	1.0106e+00	-2.6013e+00	1.0928e-01	-5.6188e-01	-3.6632e-01	1.8093e-01	2.3928e-01	1.3797e+00	-2.6132e-01	7.2217e-01	9.3284e-01	4.3671e-01	-3.7663e-01	1.2615e+00	1.5300e+00	1.3320e+00	-3.9674e-01	-5.5949e-01	9.4085e-01	8.3939e-01	7.2991e-01	-2.3747e+00	-2.3283e-01	-6.8380e-01	-1.4233e-01	9.7907e-01	7.1514e-01	1.7173e+00	3.348932e-13	1.099891e-04	2.210181e-12	1.099891e-04	1.515230e-01	7.755739e-01	0	
-2.5410e-01	8.9735e-01	7.7478e-01	4.8646e-01	-5.1946e-01	5.1260e-01	5.9163e-01	1.4986e+00	-2.3569e-01	-6.7802e-01	9.2031e-01	6.9078e-01	1.0106e+00	-2.6013e+00	1.0928e-01	-5.6188e-01	-3.6632e-01	1.8093e-01	2.3928e-01	1.3797e+00	-2.5048e-01	1.1036e+00	8.1309e-01	1.9973e-01	-7.5380e-01	9.6395e-01	6.1272e-01	1.5443e+00	-2.6782e-01	-2.2579e-01	8.8722e-01	2.0171e-01	1.1662e+00	-2.1649e+00	1.4098e-01	1.4153e-02	-3.7958e-01	-2.5207e-01	2.0102e-01	1.2134e+00	5.833328e-12	6.442020e-03	2.210181e-12	6.442020e-03	2.639299e+00	5.137685e-01	1	
-2.5048e-01	1.1036e+00	8.1309e-01	1.9973e-01	-7.5380e-01	9.6395e-01	6.1272e-01	1.5443e+00	-2.6782e-01	-2.2579e-01	8.8722e-01	2.0171e-01	1.1662e+00	-2.1649e+00	1.4098e-01	1.4153e-02	-3.7958e-01	-2.5207e-01	2.0102e-01	1.2134e+00	-5.3990e-01	1.2206e+00	8.6248e-01	-1.4578e-01	-1.8561e-01	1.4209e+00	1.3677e+00	2.2440e+00	-3.2473e-01	6.5382e-02	7.8752e-01	5.0502e-01	1.4957e+00	-1.8955e+00	-2.1268e-01	-5.4704e-02	-1.7056e-01	-1.6041e-02	-7.7215e-01	1.2905e+00	3.402502e-13	2.579246e-05	5.833328e-12	2.579246e-05	5.832866e-02	9.856443e-01	0	
-2.5048e-01	1.1036e+00	8.1309e-01	1.9973e-01	-7.5380e-01	9.6395e-01	6.1272e-01	1.5443e+00	-2.6782e-01	-2.2579e-01	8.8722e-01	2.0171e-01	1.1662e+00	-2.1649e+00	1.4098e-01	1.4153e-02	-3.7958e-01	-2.5207e-01	2.0102e-01	1.2134e+00	-2.3761e-01	1.6580e+00	5.0984e-01	7.2829e-01	-7.6702e-01	8.6293e-01	8.2704e-01	2.3518e+00	-1.4240e-01	-3.3299e-02	8.0082e-01	3.3608e-01	4.9726e-01	-1.9645e+00	-3.6049e-01	1.9193e-02	8.2438e-03	1.0039e-01	-1.8859e-01	1.3174e+00	1.327686e-12	2.462766e-04	5.833328e-12	2.462766e-04	2.276035e-01	8.969655e-01	0	
-2.5048e-01	1.1036e+00	8.1309e-01	1.9973e-01	-7.5380e-01	9.6395e-01	6.1272e-01	1.5443e+00	-2.6782e-01	-2.2579e-01	8.8722e-01	2.0171e-01	1.1662e+00	-2.1649e+00	1.4098e-01	1.4153e-02	-3.7958e-01	-2.5207e-01	2.0102e-01	1.2134e+00	-3.2775e-01	9.7092e-01	7.3122e-01	1.1315e+00	-1.1188e+00	1.3262e+00	4.9291e-01	2.1353e+00	-1.4811e-01	-1.0397e-01	8.7047e-01	6.7099e-01	1.4233e+00	-2.3524e+00	2.3767e-01	-4.9544e-02	5.9358e-02	-5.1719e-01	7.9925e-01	1.4945e+00	1.239182e-13	2.889630e-04	5.833328e-12	2.889630e-04	2.124315e-02	5.969443e-01	0	
-2.5048e-01	1.1036e+00	8.1309e-01	1.9973e-01	-7.5380e-01	9.6395e-01	6.1272e-01	1.5443e+00	-2.6782e-01	-2.2579e-01	8.8722e-01	2.0171e-01	1.1662e+00	-2.1649e+00	1.4098e-01	1.4153e-02	-3.7958e-01	-2.5207e-01	2.0102e-01	1.2134e+00	-5.9646e-01	1.0257e+00	6.9413e-01	2.6254e-01	-9.0590e-01	1.9155e+00	6.7314e-01	1.0957e+00	2.2262e-01	1.5599e-01	1.4359e+00	1.0733e-01	1.2239e+00	-2.7283e+00	3.6152e-01	-7.4135e-02	-4.2155e-01	-3.7817e-01	7.1218e-02	1.2914e+00	2.446300e-13	5.391195e-04	5.833328e-12	5.391195e-04	4.193660e-02	2.895858e-01	0	
-2.5048e-01	1.1036e+00	8.1309e-01	1.9973e-01	-7.5380e-01	9.6395e-01	6.1272e-01	1.5443e+00	-2.6782e-01	-2.2579e-01	8.8722e-01	2.0171e-01	1.1662e+00	-2.1649e+00	1.4098e-01	1.4153e-02	-3.7958e-01	-2.5207e-01	2.0102e-01	1.2134e+00	5.6194e-01	9.1341e-01	3.6677e-01	1.2391e-01	-9.0275e-01	2.8218e-01	7.3096e-01	1.6439e+00	-1.8665e-01	-5.8953e-01	5.4376e-01	6.6118e-01	1.7339e+00	-2.8857e+00	3.4535e-01	2.5363e-01	-7.9640e-01	1.5369e-02	-1.5190e-01	1.6896e+00	2.152959e-13	2.182179e-05	5.833328e-12	2.182179e-05	3.690790e-02	2.938922e-01	0	
-2.5048e-01	1.1036e+00	8.1309e-01	1.9973e-01	-7.5380e-01	9.6395e-01	6.1272e-01	1.5443e+00	-2.6782e-01	-2.2579e-01	8.8722e-01	2.0171e-01	1.1662e+00	-2.1649e+00	1.4098e-01	1.4153e-02	-3.7958e-01	-2.5207e-01	2.0102e-01	1.2134e+00	-2.1890e-01	1.0847e+00	9.0393e-01	4.7451e-01	-3.6895e-01	1.3906e+00	2.8006e-01	1.0049e+00	-5.1702e-01	-6.6764e-01	1.1520e+00	3.3884e-01	8.8927e-01	-2.1557e+00	5.2090e-01	-3.6310e-01	7.7017e-02	-2.1096e-01	-9.2284e-02	9.9974e-01	7.482660e-12	2.762442e-03	5.833328e-12	2.762442e-03	1.282743e+00	6.164349e-01	1	
-2.1890e-01	1.0847e+00	9.0393e-01	4.7451e-01	-3.6895e-01	1.3906e+00	2.8006e-01	1.0049e+00	-5.1702e-01	-6.6764e-01	1.1520e+00	3.3884e-01	8.8927e-01	-2.1557e+00	5.2090e-01	-3.6310e-01	7.7017e-02	-2.1096e-01	-9.2284e-02	9.9974e-01	7.3522e-01	1.0173e+00	1.5852e+00	4.7612e-01	-1.1764e+00	1.3609e+00	6.7021e-01	8.4386e-01	-8.0656e-01	-2.5284e-01	1.0342e+00	8.5581e-02	9.1793e-01	-2.8360e+00	1.5462e-01	-5.9759e-01	-5.2421e-01	-4.3021e-01	-6.3782e-01	8.8660e-01	2.323928e-13	4.585510e-06	7.482660e-12	4.585510e-06	3.105751e-02	7.599343e-01	0	
-2.1890e-01	1.0847e+00	9.0393e-01	4.7451e-01	-3.6895e-01	1.3906e+00	2.8006e-01	1.0049e+00	-5.1702e-01	-6.6764e-01	1.1520e+00	3.3884e-01	8.8927e-01	-2.1557e+00	5.2090e-01	-3.6310e-01	7.7017e-02	-2.1096e-01	-9.2284e-02	9.9974e-01	-6.2411e-01	1.3369e+00	1.2940e+00	1.5743e+00	-3.6516e-01	2.3706e+00	-3.2969e-01	5.7961e-01	-3.0956e-01	-8.2551e-02	8.0461e-01	3.5718e-01	1.2242e+00	-2.8495e+00	-6.2629e-02	-6.8120e-01	-3.6910e-01	-5.4852e-01	1.6758e-01	1.0797e+00	3.656066e-14	1.410084e-07	7.482660e-12	1.410084e-07	4.886051e-03	5.703293e-01	0	
-2.1890e-01	1.0847e+00	9.0393e-01	4.7451e-01	-3.6895e-01	1.3906e+00	2.8006e-01	1.0049e+00	-5.1702e-01	-6.6764e-01	1.1520e+00	3.3884e-01	8.8927e-01	-2.1557e+00	5.2090e-01	-3.6310e-01	7.7017e-02	-2.1096e-01	-9.2284e-02	9.9974e-01	-6.9127e-01	1.3812e+00	1.2176e+00	2.9175e-01	-6.6134e-01	1.2003e+00	6.3570e-01	6.5012e-01	-2.6234e-01	-5.9808e-01	1.1305e+00	5.6369e-01	1.2518e+00	-1.9184e+00	9.3290e-01	7.6250e-02	6.1255e-02	-3.2323e-01	-7.0743e-01	6.9572e-01	3.684315e-12	1.999364e-03	7.482660e-12	1.999364e-03	4.923803e-01	9.041259e-01	0	
-2.1890e-01	1.0847e+00	9.0393e-01	4.7451e-01	-3.6895e-01	1.3906e+00	2.8006e-01	1.0049e+00	-5.1702e-01	-6.6764e-01	1.1520e+00	3.3884e-01	8.8927e-01	-2.1557e+00	5.2090e-01	-3.6310e-01	7.7017e-02	-2.1096e-01	-9.2284e-02	9.9974e-01	-2.2145e-01	6.4760e-01	1.2666e+00	6.6683e-01	-6.4467e-01	1.5387e+00	-8.5062e-02	1.4101e+00	-9.7753e-01	-2.7010e-01	1.2426e+00	7.5944e-02	2.3037e-01	-2.5087e+00	9.6543e-01	2.3808e-01	-4.4646e-01	-2.9215e-01	-3.9368e-01	9.1812e-01	1.006043e-12	2.064672e-04	7.482660e-12	2.064672e-04	1.344499e-01	1.181531e-01	1	
-2.2145e-01	6.4760e-01	1.2666e+00	6.6683e-01	-6.4467e-01	1.5387e+00	-8.5062e-02	1.4101e+00	-9.7753e-01	-2.7010e-01	1.2426e+00	7.5944e-02	2.3037e-01	-2.5087e+00	9.6543e-01	2.3808e-01	-4.4646e-01	-2.9215e-01	-3.9368e-01	9.1812e-01	-5.2801e-01	7.9220e-01	7.1109e-01	8.3742e-01	-2.7520e-01	1.5443e+00	1.4329e-01	1.3349e+00	-7.5121e-01	-1.0305e+00	1.2580e+00	2.5221e-01	1.0156e+00	-2.7347e+00	1.6006e+00	2.9220e-01	-1.0638e-01	3.7639e-01	-3.0051e-01	1.7937e+00	5.606398e-14	8.485794e-06	1.006043e-12	8.485794e-06	5.572721e-02	5.339799e-01	0	
-2.2145e-01	6.4760e-01	1.2666e+00	6.6683e-01	-6.4467e-01	1.5387e+00	-8.5062e-02	1.4101e+00	-9.7753e-01	-2.7010e-01	1.2426e+00	7.5944e-02	2.3037e-01	-2.5087e+00	9.6543e-01	2.3808e-01	-4.4646e-01	-2.9215e-01	-3.9368e-01	9.1812e-01	-2.0958e-01	3.9446e-01	8.8835e-01	1.5122e+00	-8.6005e-01	9.6863e-01	-2.2584e-01	1.3160e+00	-1.3943e+00	1.5592e-01	1.3316e+00	2.9523e-01	-1.5840e-01	-2.6700e+00	8.9536e-01	-9.8490e-02	-6.5508e-01	-1.1126e+00	-4.5504e-01	1.1194e+00	2.067529e-13	1.553198e-04	1.006043e-12	1.553198e-04	2.055109e-01	3.041947e-01	0	
-2.2145e-01	6.4760e-01	1.2666e+00	6.6683e-01	-6.4467e-01	1.5387e+00	-8.5062e-02	1.4101e+00	-9.7753e-01	-2.7010e-01	1.2426e+00	7.5944e-02	2.3037e-01	-2.5087e+00	9.6543e-01	2.3808e-01	-4.4646e-01	-2.9215e-01	-3.9368e-01	9.1812e-01	-4.6648e-01	6.2202e-01	1.5417e+00	2.9718e-01	-1.4643e+00	1.3547e+00	1.5651e-01	6.6700e-01	-8.9726e-01	-2.6438e-02	1.8484e+00	1.2099e-01	1.0761e-01	-2.8874e+00	7.3787e-01	2.7537e-01	-1.6066e-01	-1.6344e-01	-2.5733e-01	6.4636e-01	2.519828e-13	4.829028e-04	1.006043e-12	4.829028e-04	2.504692e-01	6.300054e-01	0	
-2.2145e-01	6.4760e-01	1.2666e+00	6.6683e-01	-6.4467e-01	1.5387e+00	-8.5062e-02	1.4101e+00	-9.7753e-01	-2.7010e-01	1.2426e+00	7.5944e-02	2.3037e-01	-2.5087e+00	9.6543e-01	2.3808e-01	-4.4646e-01	-2.9215e-01	-3.9368e-01	9.1812e-01	-5.1101e-01	4.4554e-01	1.1953e+00	4.3130e-02	-7.9923e-01	2.1634e+00	-8.0639e-01	1.3207e+00	-8.1270e-01	-4.8172e-01	9.4247e-01	-5.0253e-01	-7.1532e-01	-2.5923e+00	9.7548e-01	3.4916e-01	-7.3951e-01	-5.2297e-02	-6.7623e-01	1.0809e+00	1.642368e-13	5.505422e-05	1.006043e-12	5.505422e-05	1.632503e-01	8.231715e-01	0	
-2.2145e-01	6.4760e-01	1.2666e+00	6.6683e-01	-6.4467e-01	1.5387e+00	-8.5062e-02	1.4101e+00	-9.7753e-01	-2.7010e-01	1.2426e+00	7.5944e-02	2.3037e-01	-2.5087e+00	9.6543e-01	2.3808e-01	-4.4646e-01	-2.9215e-01	-3.9368e-01	9.1812e-01	-9.4519e-01	1.3534e+00	2.0913e+00	4.5110e-01	-1.7180e+00	1.1624e+00	7.3204e-01	1.4340e+00	-6.3019e-01	-3.8100e-01	8.5492e-01	5.2066e-01	-8.2940e-03	-2.7018e+00	1.2004e+00	-1.6903e-02	-4.6777e-01	-6.0572e-01	-5.8689e-01	4.9256e-01	2.801080e-14	3.689458e-07	1.006043e-12	3.689458e-07	2.784254e-02	4.579617e-02	0	
-2.2145e-01	6.4760e-01	1.2666e+00	6.6683e-01	-6.4467e-01	1.5387e+00	-8.5062e-02	1.4101e+00	-9.7753e-01	-2.7010e-01	1.2426e+00	7.5944e-02	2.3037e-01	-2.5087e+00	9.6543e-01	2.3808e-01	-4.4646e-01	-2.9215e-01	-3.9368e-01	9.1812e-01	4.2574e-01	-2.1889e-01	1.4225e+00	-9.0296e-02	-1.4067e+00	2.0667e+00	-8.3758e-01	1.4381e+00	-9.8060e-01	-1.3024e-01	1.0454e+00	-1.2533e-02	4.1828e-01	-3.1059e+00	1.1263e+00	-2.2598e-01	-2.9457e-01	-3.5306e-01	4.4724e-01	9.5623e-01	2.579394e-14	4.954956e-07	1.006043e-12	4.954956e-07	2.563900e-02	3.108282e-01	0	
-2.2145e-01	6.4760e-01	1.2666e+00	6.6683e-01	-6.4467e-01	1.5387e+00	-8.5062e-02	1.4101e+00	-9.7753e-01	-2.7010e-01	1.2426e+00	7.5944e-02	2.3037e-01	-2.5087e+00	9.6543e-01	2.3808e-01	-4.4646e-01	-2.9215e-01	-3.9368e-01	9.1812e-01	-8.2414e-01	7.8238e-01	1.0620e+00	2.7456e-01	-7.5616e-01	1.3259e+00	-2.0900e-02	1.0520e+00	-1.7217e+00	-5.4342e-01	1.1825e+00	6.2872e-02	3.8162e-01	-1.9764e+00	1.3559e+00	9.8600e-01	-8.0043e-01	-2.7016e-01	-5.6716e-01	3.4588e-01	9.483126e-13	1.096683e-04	1.006043e-12	1.096683e-04	9.426162e-01	7.530027e-03	1	
-8.2414e-01	7.8238e-01	1.0620e+00	2.7456e-01	-7.5616e-01	1.3259e+00	-2.0900e-02	1.0520e+00	-1.7217e+00	-5.4342e-01	1.1825e+00	6.2872e-02	3.8162e-01	-1.9764e+00	1.3559e+00	9.8600e-01	-8.0043e-01	-2.7016e-01	-5.6716e-01	3.4588e-01	-6.9108e-01	9.0575e-01	1.0802e+00	-1.4858e-01	-1.1902e+00	1.9421e+00	5.4632e-01	5.4258e-01	-1.7992e+00	-4.3455e-01	8.6736e-01	-2.7939e-01	-1.7396e-01	-2.4122e+00	1.3864e+00	9.9023e-01	-1.4644e+00	-5.1982e-01	-4.2457e-01	5.7222e-01	5.801910e-14	2.254643e-04	9.483126e-13	2.254643e-04	6.118141e-02	3.223223e-01	0	
-8.2414e-01	7.8238e-01	1.0620e+00	2.7456e-01	-7.5616e-01	1.3259e+00	-2.0900e-02	1.0520e+00	-1.7217e+00	-5.4342e-01	1.1825e+00	6.2872e-02	3.8162e-01	-1.9764e+00	1.3559e+00	9.8600e-01	-8.0043e-01	-2.7016e-01	-5.6716e-01	3.4588e-01	-9.9901e-01	1.0683e+00	1.1601e+00	4.9179e-01	-3.5921e-01	8.2875e-01	-1.2183e-01	1.6422e+00	-1.4614e+00	-6.9630e-01	7.7805e-01	5.1160e-01	3.2050e-01	-2.0928e+00	1.5331e+00	5.9277e-01	-9.6303e-01	-2.3976e-01	-3.9662e-01	9.4376e-01	4.831111e-13	1.798488e-03	9.483126e-13	1.798488e-03	5.094428e-01	1.963838e-01	1	
-9.9901e-01	1.0683e+00	1.1601e+00	4.9179e-01	-3.5921e-01	8.2875e-01	-1.2183e-01	1.6422e+00	-1.4614e+00	-6.9630e-01	7.7805e-01	5.1160e-01	3.2050e-01	-2.0928e+00	1.5331e+00	5.9277e-01	-9.6303e-01	-2.3976e-01	-3.9662e-01	9.4376e-01	-1.2587e+00	8.8245e-01	2.0815e+00	4.1112e-01	-5.8509e-01	9.2807e-01	4.4599e-01	1.8076e+00	-1.2709e+00	-8.6433e-01	5.8510e-01	-5.0746e-01	6.2933e-01	-2.0082e+00	2.1032e+00	7.1286e-01	-9.1468e-01	-2.5909e-01	-1.7863e-01	1.5905e+00	1.216876e-14	2.173950e-05	4.831111e-13	2.173950e-05	2.518832e-02	3.066592e-01	0	
-9.9901e-01	1.0683e+00	1.1601e+00	4.9179e-01	-3.5921e-01	8.2875e-01	-1.2183e-01	1.6422e+00	-1.4614e+00	-6.9630e-01	7.7805e-01	5.1160e-01	3.2050e-01	-2.0928e+00	1.5331e+00	5.9277e-01	-9.6303e-01	-2.3976e-01	-3.9662e-01	9.4376e-01	-9.0670e-01	9.0182e-01	9.0248e-01	1.4128e-01	-8.2509e-01	6.8856e-01	1.3563e-01	1.9269e+00	-9.7746e-01	-5.6241e-02	1.1710e+00	1.4172e-01	4.3401e-01	-2.3090e+00	2.3391e+00	-1.9019e-01	-4.9440e-01	-8.0431e-01	-1.9038e-01	6.7936e-01	1.638407e-13	1.596337e-05	4.831111e-13	1.596337e-05	3.391367e-01	2.095279e-01	1	
-9.0670e-01	9.0182e-01	9.0248e-01	1.4128e-01	-8.2509e-01	6.8856e-01	1.3563e-01	1.9269e+00	-9.7746e-01	-5.6241e-02	1.1710e+00	1.4172e-01	4.3401e-01	-2.3090e+00	2.3391e+00	-1.9019e-01	-4.9440e-01	-8.0431e-01	-1.9038e-01	6.7936e-01	-9.2209e-01	9.9312e-01	1.7196e+00	-2.6657e-01	-8.5802e-01	8.3987e-01	1.0605e+00	2.0100e+00	-1.4392e+00	-3.3118e-01	1.4610e+00	3.1027e-01	2.6156e-01	-3.2971e+00	2.8716e+00	-3.8627e-01	-1.1346e+00	-7.3793e-01	-5.0342e-01	4.7694e-01	7.390339e-17	3.408670e-06	1.638407e-13	3.408670e-06	4.510686e-04	1.193878e-01	0	
-9.0670e-01	9.0182e-01	9.0248e-01	1.4128e-01	-8.2509e-01	6.8856e-01	1.3563e-01	1.9269e+00	-9.7746e-01	-5.6241e-02	1.1710e+00	1.4172e-01	4.3401e-01	-2.3090e+00	2.3391e+00	-1.9019e-01	-4.9440e-01	-8.0431e-01	-1.9038e-01	6.7936e-01	-8.8929e-01	8.1808e-01	8.7055e-01	2.7401e-01	-4.8339e-01	8.4811e-01	6.3274e-01	2.1283e+00	-1.0605e+00	1.9781e-01	1.0489e+00	3.4790e-02	9.0730e-01	-1.5519e+00	2.2502e+00	-5.5541e-01	-9.1061e-01	-8.0626e-01	3.4411e-01	-7.8492e-01	2.523421e-13	2.626376e-06	1.638407e-13	2.626376e-06	1.540167e+00	9.168211e-01	1	
-8.8929e-01	8.1808e-01	8.7055e-01	2.7401e-01	-4.8339e-01	8.4811e-01	6.3274e-01	2.1283e+00	-1.0605e+00	1.9781e-01	1.0489e+00	3.4790e-02	9.0730e-01	-1.5519e+00	2.2502e+00	-5.5541e-01	-9.1061e-01	-8.0626e-01	3.4411e-01	-7.8492e-01	-6.2559e-01	8.2259e-01	1.1262e+00	7.4860e-02	-1.3512e+00	9.9626e-01	1.1850e-01	1.5220e+00	-1.3220e+00	2.9942e-01	9.5499e-01	-2.3593e-01	1.4966e+00	-1.3111e+00	2.2014e+00	-4.8080e-01	-5.9055e-01	-4.7092e-01	4.2509e-01	-8.1791e-01	3.250665e-13	5.616259e-04	2.523421e-13	5.616259e-04	1.288198e+00	2.056707e-01	1	
-6.2559e-01	8.2259e-01	1.1262e+00	7.4860e-02	-1.3512e+00	9.9626e-01	1.1850e-01	1.5220e+00	-1.3220e+00	2.9942e-01	9.5499e-01	-2.3593e-01	1.4966e+00	-1.3111e+00	2.2014e+00	-4.8080e-01	-5.9055e-01	-4.7092e-01	4.2509e-01	-8.1791e-01	-1.4500e+00	1.1257e+00	8.1588e-01	2.6268e-01	-1.1049e+00	9.5010e-01	2.3095e-01	8.8232e-01	-1.2461e+00	3.8331e-01	1.3378e+00	-6.1145e-01	1.1010e+00	-1.0053e+00	1.7938e+00	-2.8390e-01	-3.9403e-02	2.6754e-02	5.8269e-01	-1.8652e-01	2.320816e-12	5.564174e-05	3.250665e-13	5.564174e-05	7.139512e+00	7.364131e-01	1	
-1.4500e+00	1.1257e+00	8.1588e-01	2.6268e-01	-1.1049e+00	9.5010e-01	2.3095e-01	8.8232e-01	-1.2461e+00	3.8331e-01	1.3378e+00	-6.1145e-01	1.1010e+00	-1.0053e+00	1.7938e+00	-2.8390e-01	-3.9403e-02	2.6754e-02	5.8269e-01	-1.8652e-01	-1.1333e+00	8.4640e-01	1.1246e+00	5.1517e-01	-9.6260e-01	1.6146e-01	5.8970e-01	5.2478e-02	-1.3255e+00	9.5723e-01	4.3682e-01	-9.7406e-02	1.1861e+00	-3.6027e-01	1.6897e+00	-4.2538e-01	8.5454e-01	-2.1541e-01	1.5153e-01	-6.8493e-01	1.191582e-11	1.787887e-07	2.320816e-12	1.787887e-07	5.134323e+00	7.343910e-01	1	
-1.1333e+00	8.4640e-01	1.1246e+00	5.1517e-01	-9.6260e-01	1.6146e-01	5.8970e-01	5.2478e-02	-1.3255e+00	9.5723e-01	4.3682e-01	-9.7406e-02	1.1861e+00	-3.6027e-01	1.6897e+00	-4.2538e-01	8.5454e-01	-2.1541e-01	1.5153e-01	-6.8493e-01	-1.2768e+00	3.5296e-01	5.7963e-01	5.2019e-02	-4.5667e-01	-1.1046e-01	3.1368e-01	4.1096e-01	-7.5116e-01	5.3785e-01	2.9800e-01	3.0348e-01	9.3028e-01	-8.5517e-01	2.0603e+00	2.1448e-02	2.7991e-01	-4.8521e-01	-4.2044e-02	-4.4131e-01	7.139197e-11	5.143750e-05	1.191582e-11	5.143750e-05	5.991360e+00	8.829099e-01	1	
-1.2768e+00	3.5296e-01	5.7963e-01	5.2019e-02	-4.5667e-01	-1.1046e-01	3.1368e-01	4.1096e-01	-7.5116e-01	5.3785e-01	2.9800e-01	3.0348e-01	9.3028e-01	-8.5517e-01	2.0603e+00	2.1448e-02	2.7991e-01	-4.8521e-01	-4.2044e-02	-4.4131e-01	-1.7149e+00	-1.5668e-01	1.1812e+00	-5.7976e-01	-6.8784e-01	-2.3709e-01	5.1903e-02	6.5153e-01	-4.1919e-01	1.0162e+00	2.8931e-01	8.3875e-01	7.0304e-01	-8.4381e-02	1.7616e+00	1.4408e-01	4.9059e-03	3.9765e-01	6.0744e-02	-6.0173e-01	2.859469e-11	9.739770e-06	7.139197e-11	9.739770e-06	4.005309e-01	2.447591e-01	1	
-1.7149e+00	-1.5668e-01	1.1812e+00	-5.7976e-01	-6.8784e-01	-2.3709e-01	5.1903e-02	6.5153e-01	-4.1919e-01	1.0162e+00	2.8931e-01	8.3875e-01	7.0304e-01	-8.4381e-02	1.7616e+00	1.4408e-01	4.9059e-03	3.9765e-01	6.0744e-02	-6.0173e-01	-1.9054e+00	-2.0931e-02	1.5656e+00	-5.0187e-01	-4.5765e-01	-2.0344e-01	-1.1328e-01	4.1605e-01	-4.0415e-01	1.0314e+00	6.0851e-01	1.5494e+00	8.7543e-01	-1.8587e-01	2.5942e+00	7.2637e-01	-6.5390e-01	8.8125e-01	-1.5891e-01	-8.3760e-01	3.240114e-13	1.517213e-04	2.859469e-11	1.517213e-04	1.133117e-02	2.154584e-01	0	
-1.7149e+00	-1.5668e-01	1.1812e+00	-5.7976e-01	-6.8784e-01	-2.3709e-01	5.1903e-02	6.5153e-01	-4.1919e-01	1.0162e+00	2.8931e-01	8.3875e-01	7.0304e-01	-8.4381e-02	1.7616e+00	1.4408e-01	4.9059e-03	3.9765e-01	6.0744e-02	-6.0173e-01	-1.4914e+00	-6.5615e-01	9.2936e-01	1.7293e-01	-1.1106e+00	-1.8168e-01	-1.8597e-01	2.5968e-01	1.3897e-01	1.3570e+00	1.2415e-01	9.6255e-01	2.9187e-01	-8.8300e-01	1.3216e+00	-1.3128e-01	7.3525e-01	5.6773e-01	-4.3202e-02	-5.6915e-01	3.257774e-11	2.020961e-05	2.859469e-11	2.020961e-05	1.139293e+00	5.273418e-01	1	
-1.4914e+00	-6.5615e-01	9.2936e-01	1.7293e-01	-1.1106e+00	-1.8168e-01	-1.8597e-01	2.5968e-01	1.3897e-01	1.3570e+00	1.2415e-01	9.6255e-01	2.9187e-01	-8.8300e-01	1.3216e+00	-1.3128e-01	7.3525e-01	5.6773e-01	-4.3202e-02	-5.6915e-01	-1.4421e+00	-1.4770e-01	1.1462e+00	-2.9319e-01	-1.3110e+00	-6.4458e-01	-4.3050e-01	-1.1638e-01	8.9608e-01	1.2010e+00	9.0433e-01	6.0841e-01	1.2333e-01	-4.5267e-01	1.2375e+00	2.8643e-01	5.4509e-01	4.5486e-01	5.6146e-01	-6.4651e-01	2.182641e-11	5.388070e-05	3.257774e-11	5.388070e-05	6.699793e-01	2.697189e-01	1	
-1.4421e+00	-1.4770e-01	1.1462e+00	-2.9319e-01	-1.3110e+00	-6.4458e-01	-4.3050e-01	-1.1638e-01	8.9608e-01	1.2010e+00	9.0433e-01	6.0841e-01	1.2333e-01	-4.5267e-01	1.2375e+00	2.8643e-01	5.4509e-01	4.5486e-01	5.6146e-01	-6.4651e-01	-1.5324e+00	-1.8023e-02	9.6294e-01	-3.8414e-01	-1.3523e+00	-4.0545e-01	-4.5979e-01	-1.0994e-01	1.1028e+00	1.5163e+00	1.1783e+00	1.9420e-01	-1.5785e-01	6.0433e-01	7.5792e-01	2.1090e-01	9.1247e-01	7.9061e-01	2.3719e-01	-2.5838e-01	1.439017e-11	4.473213e-04	2.182641e-11	4.473213e-04	6.593008e-01	1.917617e-01	1	
-1.5324e+00	-1.8023e-02	9.6294e-01	-3.8414e-01	-1.3523e+00	-4.0545e-01	-4.5979e-01	-1.0994e-01	1.1028e+00	1.5163e+00	1.1783e+00	1.9420e-01	-1.5785e-01	6.0433e-01	7.5792e-01	2.1090e-01	9.1247e-01	7.9061e-01	2.3719e-01	-2.5838e-01	-2.0525e+00	-3.1333e-01	7.1734e-01	-4.1178e-01	-9.8869e-01	-4.1997e-02	-4.8303e-01	-3.4872e-01	8.9032e-01	1.6016e+00	7.8087e-01	3.8604e-01	8.7523e-02	3.2826e-01	8.0711e-02	8.3601e-01	1.7524e+00	4.4665e-01	-1.1248e-01	1.7395e-01	7.114259e-12	5.762623e-05	1.439017e-11	5.762623e-05	4.943833e-01	5.852631e-01	0	
