9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	4.2602e-01	-1.1739e+00	1.1975e+00	7.0812e-01	-5.5461e-01	1.3542e-01	3.9756e-01	-9.5474e-02	3.7441e-01	-4.8720e-01	2.0381e-01	-3.6491e-01	-3.6720e-01	3.0858e-01	1.3055e-01	4.6305e-01	1.2644e+00	-2.9426e-01	-1.1670e-01	-4.5213e-01	3.301685e-10	1.155201e-05	1.321827e-09	1.155201e-05	2.497819e-01	5.527894e-01	0	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	6.4012e-02	-1.1373e+00	3.5017e-01	4.9248e-01	7.3786e-01	-1.5461e-01	1.3926e-02	-2.8846e-01	-6.5766e-01	-9.5647e-02	5.8554e-01	-7.5337e-01	-5.2559e-01	3.7938e-01	6.8178e-01	4.2976e-01	-3.0679e-01	-8.2558e-01	1.0120e+00	-2.3502e-01	3.862604e-10	9.735289e-08	1.321827e-09	9.735289e-08	2.922171e-01	9.529362e-01	0	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	9.2726e-01	-6.5464e-01	3.9392e-02	4.9580e-01	2.3751e-01	1.8117e-01	2.8683e-01	-3.7528e-01	-1.2166e-01	-4.9530e-01	-2.7923e-01	-8.0067e-01	-8.4070e-01	4.3560e-01	5.8096e-01	-1.3061e-01	1.3359e-01	-9.4607e-01	-3.3762e-01	-5.9711e-02	8.106669e-10	1.230602e-02	1.321827e-09	1.230602e-02	6.132928e-01	9.867596e-01	0	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	7.7958e-01	-2.9477e-01	4.8918e-01	7.6558e-01	-7.5340e-01	3.2440e-02	5.3130e-01	3.7862e-01	-1.0259e-01	-1.0393e+00	4.9731e-03	-9.3685e-01	-6.1879e-01	5.8924e-01	5.4241e-01	-3.6203e-01	4.9651e-01	-1.0880e+00	-3.2709e-02	-5.3409e-01	2.637344e-10	3.927337e-04	1.321827e-09	3.927337e-04	1.995227e-01	8.817685e-01	0	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	1.2011e+00	-6.5021e-01	3.1680e-01	1.2608e+00	3.4105e-01	-1.0932e-01	-5.4773e-01	-4.9049e-01	-2.7023e-01	-5.8865e-01	3.0350e-02	-7.8130e-01	-4.9945e-02	6.7518e-01	2.6598e-01	-3.4792e-01	-4.8913e-01	-5.2105e-01	3.5267e-02	-8.0025e-01	3.059582e-10	4.125084e-04	1.321827e-09	4.125084e-04	2.314662e-01	9.730924e-01	0	
9.3219e-01	-6.1324e-01	2.9013e-01	7.1789e-01	-6.8168e-02	-2.5064e-01	2.1000e-01	-3.3846e-01	-7.3700e-02	-4.9359e-01	2.3597e-01	-6.0637e-01	-3.7503e-01	5.6954e-01	1.0221e-01	4.7473e-02	2.6662e-01	-7.4273e-01	-3.3454e-01	-4.1883e-01	1.0810e+00	-1.0475e+00	-3.3948e-01	6.9965e-01	-5.3539e-01	1.7734e-02	-7.2975e-01	-4.1929e-01	-1.6670e-01	-4.2448e-01	8.7000e-02	-9.5590e-01	-3.9202e-01	8.0482e-01	1.4835e-01	6.0825e-01	7.2153e-01	-1.7442e-01	-1.0747e+00	-2.9187e-01	1.929328e-10	2.224271e-05	1.321827e-09	2.224271e-05	1.459592e-01	9.171605e-02	1	
1.0810e+00	-1.0475e+00	-3.3948e-01	6.9965e-01	-5.3539e-01	1.7734e-02	-7.2975e-01	-4.1929e-01	-1.6670e-01	-4.2448e-01	8.7000e-02	-9.5590e-01	-3.9202e-01	8.0482e-01	1.4835e-01	6.0825e-01	7.2153e-01	-1.7442e-01	-1.0747e+00	-2.9187e-01	1.9409e+00	-3.9369e-01	-1.8044e-01	3.9556e-01	-8.3661e-01	3.8938e-01	-7.5680e-01	-7.5836e-03	-1.7284e-01	-1.8444e-01	-3.7232e-01	-1.6814e+00	-5.4875e-01	2.7864e-01	1.9040e-01	3.5913e-01	1.7971e-01	3.7036e-01	-7.4177e-01	-6.3364e-02	7.639383e-11	1.244201e-05	1.929328e-10	1.244201e-05	3.959608e-01	5.515550e-01	0	
1.0810e+00	-1.0475e+00	-3.3948e-01	6.9965e-01	-5.3539e-01	1.7734e-02	-7.2975e-01	-4.1929e-01	-1.6670e-01	-4.2448e-01	8.7000e-02	-9.5590e-01	-3.9202e-01	8.0482e-01	1.4835e-01	6.0825e-01	7.2153e-01	-1.7442e-01	-1.0747e+00	-2.9187e-01	1.0288e+00	-1.6681e+00	1.3481e-01	2.4277e-01	4.8997e-01	5.9590e-01	2.5305e-02	-5.2569e-01	7.6654e-01	8.8154e-02	-1.8792e-01	-7.3190e-01	-6.6438e-01	1.6011e+00	1.5669e-01	-7.0236e-01	3.3643e-01	-2.3055e-01	-1.1337e+00	-4.3964e-01	4.005066e-11	8.923519e-10	1.929328e-10	8.923519e-10	2.075886e-01	4.168785e-01	0	
1.0810e+00	-1.0475e+00	-3.3948e-01	6.9965e-01	-5.3539e-01	1.7734e-02	-7.2975e-01	-4.1929e-01	-1.6670e-01	-4.2448e-01	8.7000e-02	-9.5590e-01	-3.9202e-01	8.0482e-01	1.4835e-01	6.0825e-01	7.2153e-01	-1.7442e-01	-1.0747e+00	-2.9187e-01	1.2320e+00	-1.1648e+00	-7.6042e-02	1.0450e+00	-7.2120e-01	3.0155e-01	-8.0387e-01	-5.1617e-02	-7.9820e-01	-4.1188e-01	3.2655e-01	-1.2576e+00	-2.8915e-01	5.9575e-01	-8.0214e-02	6.2242e-01	4.1964e-01	-2.9991e-01	-1.4454e+00	-6.0510e-01	3.703024e-11	9.371468e-03	1.929328e-10	9.371468e-03	1.919334e-01	3.928764e-02	1	
1.2320e+00	-1.1648e+00	-7.6042e-02	1.0450e+00	-7.2120e-01	3.0155e-01	-8.0387e-01	-5.1617e-02	-7.9820e-01	-4.1188e-01	3.2655e-01	-1.2576e+00	-2.8915e-01	5.9575e-01	-8.0214e-02	6.2242e-01	4.1964e-01	-2.9991e-01	-1.4454e+00	-6.0510e-01	1.0319e+00	-9.1671e-01	1.0349e-01	9.1613e-01	-4.7321e-01	-3.7073e-01	-4.1861e-01	1.6482e-01	-9.8435e-01	-2.0583e-01	4.6686e-01	-1.0259e+00	3.0906e-02	2.6358e-01	2.3582e-01	9.9594e-01	-4.8873e-01	1.9055e-01	-1.6189e+00	-8.3553e-01	6.009509e-11	2.715447e-04	3.703024e-11	2.715447e-04	1.622865e+00	5.318714e-02	1	
1.0319e+00	-9.1671e-01	1.0349e-01	9.1613e-01	-4.7321e-01	-3.7073e-01	-4.1861e-01	1.6482e-01	-9.8435e-01	-2.0583e-01	4.6686e-01	-1.0259e+00	3.0906e-02	2.6358e-01	2.3582e-01	9.9594e-01	-4.8873e-01	1.9055e-01	-1.6189e+00	-8.3553e-01	1.2743e+00	-3.6898e-01	-4.9256e-01	6.9585e-01	-1.0945e+00	-7.8117e-01	-4.7845e-01	1.4726e-01	-1.5095e+00	-6.2774e-01	1.0059e+00	-1.5771e+00	-2.1840e-01	1.4220e-01	3.9901e-01	9.2166e-01	-6.2626e-01	6.1572e-01	-1.3432e+00	-5.5735e-01	6.769553e-12	1.363705e-04	6.009509e-11	1.363705e-04	1.126474e-01	6.007516e-01	0	
1.0319e+00	-9.1671e-01	1.0349e-01	9.1613e-01	-4.7321e-01	-3.7073e-01	-4.1861e-01	1.6482e-01	-9.8435e-01	-2.0583e-01	4.6686e-01	-1.0259e+00	3.0906e-02	2.6358e-01	2.3582e-01	9.9594e-01	-4.8873e-01	1.9055e-01	-1.6189e+00	-8.3553e-01	6.0825e-01	-1.2076e+00	-8.4102e-02	7.4731e-01	-9.8192e-01	-5.4243e-02	-8.6395e-01	3.2711e-01	-8.2847e-01	-2.3939e-01	2.1599e-02	-9.0123e-01	-3.2598e-02	5.5745e-01	5.8075e-01	2.2080e+00	-1.7365e-01	-5.4055e-01	-1.6703e+00	-1.5259e+00	2.421680e-12	4.235949e-06	6.009509e-11	4.235949e-06	4.029747e-02	2.171998e-01	0	
1.0319e+00	-9.1671e-01	1.0349e-01	9.1613e-01	-4.7321e-01	-3.7073e-01	-4.1861e-01	1.6482e-01	-9.8435e-01	-2.0583e-01	4.6686e-01	-1.0259e+00	3.0906e-02	2.6358e-01	2.3582e-01	9.9594e-01	-4.8873e-01	1.9055e-01	-1.6189e+00	-8.3553e-01	1.1206e+00	-1.1133e+00	-1.3627e-01	1.4820e+00	-1.7037e-01	1.1964e-02	-2.9970e-01	1.0307e-01	-8.9262e-01	-1.4744e-01	-7.4018e-03	-6.6469e-01	-2.1667e-02	3.4764e-01	-4.8273e-01	1.0645e+00	6.7314e-02	4.3562e-01	-1.6228e+00	-1.0965e+00	3.129433e-11	1.743155e-03	6.009509e-11	1.743155e-03	5.207468e-01	4.240824e-01	1	
1.1206e+00	-1.1133e+00	-1.3627e-01	1.4820e+00	-1.7037e-01	1.1964e-02	-2.9970e-01	1.0307e-01	-8.9262e-01	-1.4744e-01	-7.4018e-03	-6.6469e-01	-2.1667e-02	3.4764e-01	-4.8273e-01	1.0645e+00	6.7314e-02	4.3562e-01	-1.6228e+00	-1.0965e+00	1.2772e+00	-1.1494e+00	-1.2936e-01	1.5983e+00	6.0319e-01	-1.4724e-01	-5.3571e-01	7.1605e-01	-1.2877e+00	-1.3553e-01	1.9246e-01	-1.1226e+00	-4.0212e-01	2.1292e-01	-2.3087e-01	1.0493e+00	3.2020e-02	6.7552e-01	-1.9870e+00	-2.1057e+00	5.018644e-13	9.798369e-05	3.129433e-11	9.798369e-05	1.603691e-02	9.968031e-02	0	
1.1206e+00	-1.1133e+00	-1.3627e-01	1.4820e+00	-1.7037e-01	1.1964e-02	-2.9970e-01	1.0307e-01	-8.9262e-01	-1.4744e-01	-7.4018e-03	-6.6469e-01	-2.1667e-02	3.4764e-01	-4.8273e-01	1.0645e+00	6.7314e-02	4.3562e-01	-1.6228e+00	-1.0965e+00	1.2809e+00	-9.9693e-01	-3.4106e-01	1.5886e+00	-1.3991e+00	-5.0766e-02	-6.0250e-01	-1.2064e-01	-1.5877e+00	2.0871e-01	-3.1385e-01	-1.0962e-01	7.8085e-02	-1.1818e-01	-1.4894e-02	8.8190e-01	-4.2171e-01	4.7832e-02	-1.4072e+00	-1.0095e+00	8.332974e-12	9.532110e-06	3.129433e-11	9.532110e-06	2.662775e-01	1.103914e-01	1	
1.2809e+00	-9.9693e-01	-3.4106e-01	1.5886e+00	-1.3991e+00	-5.0766e-02	-6.0250e-01	-1.2064e-01	-1.5877e+00	2.0871e-01	-3.1385e-01	-1.0962e-01	7.8085e-02	-1.1818e-01	-1.4894e-02	8.8190e-01	-4.2171e-01	4.7832e-02	-1.4072e+00	-1.0095e+00	1.5420e+00	-8.2933e-01	-1.4945e-01	1.1558e+00	-1.4950e+00	-1.8951e-01	-1.2785e+00	-7.7334e-01	-1.8304e+00	4.4599e-01	-7.2136e-01	-3.8169e-01	1.2890e-01	-3.3975e-01	3.6149e-01	8.5893e-01	-1.6954e-01	-2.7858e-01	-1.3875e+00	-1.3079e+00	1.362928e-12	1.613282e-03	8.332974e-12	1.613282e-03	1.635584e-01	3.718494e-01	0	
1.2809e+00	-9.9693e-01	-3.4106e-01	1.5886e+00	-1.3991e+00	-5.0766e-02	-6.0250e-01	-1.2064e-01	-1.5877e+00	2.0871e-01	-3.1385e-01	-1.0962e-01	7.8085e-02	-1.1818e-01	-1.4894e-02	8.8190e-01	-4.2171e-01	4.7832e-02	-1.4072e+00	-1.0095e+00	1.7949e+00	-9.6559e-01	-4.1721e-01	9.5419e-01	-1.0996e+00	5.2605e-02	-9.1145e-01	3.5804e-03	-1.2075e+00	-2.5908e-01	-7.2683e-01	-5.8090e-01	1.0421e+00	1.4173e-01	-8.2646e-01	7.1547e-01	-1.9080e-01	-1.9167e-01	-1.5624e+00	-1.6624e+00	1.871685e-12	5.062912e-06	8.332974e-12	5.062912e-06	2.246118e-01	7.035553e-01	0	
1.2809e+00	-9.9693e-01	-3.4106e-01	1.5886e+00	-1.3991e+00	-5.0766e-02	-6.0250e-01	-1.2064e-01	-1.5877e+00	2.0871e-01	-3.1385e-01	-1.0962e-01	7.8085e-02	-1.1818e-01	-1.4894e-02	8.8190e-01	-4.2171e-01	4.7832e-02	-1.4072e+00	-1.0095e+00	1.2574e+00	-1.2268e+00	-5.2442e-01	1.7844e+00	-1.8920e+00	-1.6440e-01	-6.2625e-01	3.8716e-01	-1.4845e+00	1.0792e+00	-4.6811e-01	-3.1635e-01	1.0358e+00	-6.0723e-02	3.9379e-02	5.1371e-01	-3.9649e-01	-1.0475e-03	-1.7053e+00	-8.8291e-01	5.875619e-13	2.466180e-04	8.332974e-12	2.466180e-04	7.051046e-02	6.143393e-02	1	
1.2574e+00	-1.2268e+00	-5.2442e-01	1.7844e+00	-1.8920e+00	-1.6440e-01	-6.2625e-01	3.8716e-01	-1.4845e+00	1.0792e+00	-4.6811e-01	-3.1635e-01	1.0358e+00	-6.0723e-02	3.9379e-02	5.1371e-01	-3.9649e-01	-1.0475e-03	-1.7053e+00	-8.8291e-01	1.4087e+00	-9.1826e-01	-7.1371e-01	2.2745e+00	-1.2667e+00	3.4565e-01	-1.1208e+00	-8.8299e-02	-1.6892e+00	1.3879e+00	-9.3091e-01	-3.1377e-01	1.1057e+00	-4.0373e-01	-2.9657e-01	7.7528e-01	-7.4803e-01	2.9114e-01	-1.7480e+00	-2.5640e-01	1.013447e-13	1.627516e-04	5.875619e-13	1.627516e-04	1.724835e-01	3.928678e-01	0	
1.2574e+00	-1.2268e+00	-5.2442e-01	1.7844e+00	-1.8920e+00	-1.6440e-01	-6.2625e-01	3.8716e-01	-1.4845e+00	1.0792e+00	-4.6811e-01	-3.1635e-01	1.0358e+00	-6.0723e-02	3.9379e-02	5.1371e-01	-3.9649e-01	-1.0475e-03	-1.7053e+00	-8.8291e-01	8.4548e-01	-1.0379e+00	-5.6138e-01	1.7664e+00	-1.7911e+00	-5.8939e-01	-5.6794e-01	6.5594e-01	-1.2354e+00	8.9639e-01	-1.2292e+00	-6.6999e-01	1.1350e+00	-4.8164e-01	-1.2232e-01	1.0062e+00	-5.5178e-01	1.2334e-01	-1.2922e+00	-8.2218e-01	7.658919e-13	2.188795e-03	5.875619e-13	2.188795e-03	1.303509e+00	1.033730e-01	1	
8.4548e-01	-1.0379e+00	-5.6138e-01	1.7664e+00	-1.7911e+00	-5.8939e-01	-5.6794e-01	6.5594e-01	-1.2354e+00	8.9639e-01	-1.2292e+00	-6.6999e-01	1.1350e+00	-4.8164e-01	-1.2232e-01	1.0062e+00	-5.5178e-01	1.2334e-01	-1.2922e+00	-8.2218e-01	1.1515e+00	-1.1275e+00	-1.1368e+00	1.3450e+00	-2.8221e+00	-7.1121e-01	-1.2335e-01	1.0038e+00	-1.0120e+00	5.9612e-01	-1.2712e+00	-5.7842e-01	6.7043e-01	-2.2237e-01	-3.9427e-01	1.3726e+00	-1.0884e+00	1.4627e-01	-1.8096e+00	-1.0567e+00	1.696552e-14	3.572736e-05	7.658919e-13	3.572736e-05	2.215133e-02	9.736756e-01	0	
8.4548e-01	-1.0379e+00	-5.6138e-01	1.7664e+00	-1.7911e+00	-5.8939e-01	-5.6794e-01	6.5594e-01	-1.2354e+00	8.9639e-01	-1.2292e+00	-6.6999e-01	1.1350e+00	-4.8164e-01	-1.2232e-01	1.0062e+00	-5.5178e-01	1.2334e-01	-1.2922e+00	-8.2218e-01	1.1607e+00	-1.5965e+00	-1.0800e+00	1.9095e+00	-1.8805e+00	-5.9039e-01	-1.4650e+00	1.1130e+00	-1.4281e+00	6.5431e-01	-7.3228e-01	-5.0531e-01	1.3814e+00	-6.5089e-01	-1.5824e-01	1.5287e+00	3.3496e-01	1.8422e-01	-9.1755e-01	-9.9664e-01	2.461451e-14	2.186413e-05	7.658919e-13	2.186413e-05	3.213836e-02	8.254636e-01	0	
8.4548e-01	-1.0379e+00	-5.6138e-01	1.7664e+00	-1.7911e+00	-5.8939e-01	-5.6794e-01	6.5594e-01	-1.2354e+00	8.9639e-01	-1.2292e+00	-6.6999e-01	1.1350e+00	-4.8164e-01	-1.2232e-01	1.0062e+00	-5.5178e-01	1.2334e-01	-1.2922e+00	-8.2218e-01	4.7684e-01	-1.7384e+00	-1.0202e+00	2.5607e+00	-1.5390e+00	-3.2499e-01	3.2530e-01	8.2968e-01	-1.3697e+00	7.1102e-01	-2.0432e+00	-3.4541e-01	1.3459e+00	-8.3482e-01	2.8632e-01	5.4496e-01	-9.3080e-01	2.0840e-01	-1.3987e+00	-1.0834e+00	9.984204e-15	3.226482e-06	7.658919e-13	3.226482e-06	1.303605e-02	2.335506e-01	0	
8.4548e-01	-1.0379e+00	-5.6138e-01	1.7664e+00	-1.7911e+00	-5.8939e-01	-5.6794e-01	6.5594e-01	-1.2354e+00	8.9639e-01	-1.2292e+00	-6.6999e-01	1.1350e+00	-4.8164e-01	-1.2232e-01	1.0062e+00	-5.5178e-01	1.2334e-01	-1.2922e+00	-8.2218e-01	1.2317e+00	-1.3158e+00	-5.0508e-01	2.0202e+00	-1.4122e+00	-1.0386e+00	-7.8419e-01	5.4375e-01	-1.5584e+00	1.2816e+00	-7.5804e-01	-9.3082e-01	1.0721e+00	-7.3606e-01	-5.6378e-01	1.2613e+00	-1.6535e-01	-9.7638e-02	-1.4895e+00	-1.2054e+00	5.274219e-14	2.114032e-03	7.658919e-13	2.114032e-03	6.886375e-02	7.380291e-01	0	
8.4548e-01	-1.0379e+00	-5.6138e-01	1.7664e+00	-1.7911e+00	-5.8939e-01	-5.6794e-01	6.5594e-01	-1.2354e+00	8.9639e-01	-1.2292e+00	-6.6999e-01	1.1350e+00	-4.8164e-01	-1.2232e-01	1.0062e+00	-5.5178e-01	1.2334e-01	-1.2922e+00	-8.2218e-01	1.3046e+00	-1.3062e+00	3.1276e-01	1.7984e+00	-1.4049e+00	-1.1293e+00	-4.5131e-01	1.2663e+00	-7.7240e-01	9.0918e-01	-1.5972e+00	-3.0630e-01	8.4707e-01	5.8017e-02	-3.4590e-01	1.7181e+00	-5.0087e-01	-2.5248e-01	-1.5438e+00	-1.2433e+00	6.731330e-14	9.834056e-06	7.658919e-13	9.834056e-06	8.788878e-02	6.722730e-01	0	
