-5.2353e-01	-1.4199e-01	-7.5299e-02	2.4873e-01	-3.3440e-01	5.3976e-01	-1.0588e+00	4.1980e-01	-3.8675e-01	5.1621e-01	-3.2789e-01	5.0251e-01	1.8975e-01	6.6239e-01	-5.0098e-01	1.2183e+00	-5.7826e-01	-5.5423e-01	2.2230e-01	-3.6061e-02	-1.0689e+00	-4.0069e-01	-4.5787e-01	-3.5647e-01	-7.8542e-01	5.0692e-01	-1.0135e+00	8.5501e-01	-8.6964e-01	7.6405e-01	-8.3379e-01	1.6587e-02	-3.0561e-01	1.4576e-01	-1.2553e-01	1.8778e+00	-5.2606e-01	-2.9269e-01	1.0985e+00	6.2062e-01	2.692531e-11	9.574708e-07	5.911012e-10	9.574708e-07	4.555110e-02	2.050257e-03	1	
-1.0689e+00	-4.0069e-01	-4.5787e-01	-3.5647e-01	-7.8542e-01	5.0692e-01	-1.0135e+00	8.5501e-01	-8.6964e-01	7.6405e-01	-8.3379e-01	1.6587e-02	-3.0561e-01	1.4576e-01	-1.2553e-01	1.8778e+00	-5.2606e-01	-2.9269e-01	1.0985e+00	6.2062e-01	-5.0654e-01	-6.3255e-01	-4.2533e-01	-3.9762e-01	-7.8038e-01	3.2754e-01	-9.8706e-01	5.6362e-01	-1.4507e+00	6.6776e-01	-2.0962e-01	-1.1255e-01	-1.3650e-01	5.6237e-01	-1.2450e-02	2.0661e+00	-3.0416e-01	-4.9611e-02	1.2317e+00	-1.8516e-01	2.770731e-11	7.887480e-04	2.692531e-11	7.887480e-04	1.029043e+00	9.899594e-01	1	
-5.0654e-01	-6.3255e-01	-4.2533e-01	-3.9762e-01	-7.8038e-01	3.2754e-01	-9.8706e-01	5.6362e-01	-1.4507e+00	6.6776e-01	-2.0962e-01	-1.1255e-01	-1.3650e-01	5.6237e-01	-1.2450e-02	2.0661e+00	-3.0416e-01	-4.9611e-02	1.2317e+00	-1.8516e-01	-1.0658e+00	-8.1551e-01	-4.0525e-01	-1.1238e+00	-1.2709e+00	4.1681e-01	-1.2384e+00	7.5850e-01	-1.4456e+00	2.2546e-01	-7.1236e-02	3.3187e-01	-1.3472e-01	1.1704e+00	1.0268e-01	1.4200e+00	-1.1726e-01	-2.6300e-01	9.6864e-01	1.6756e-02	1.041568e-11	2.582486e-04	2.770731e-11	2.582486e-04	3.759182e-01	3.176453e-01	1	
-1.0658e+00	-8.1551e-01	-4.0525e-01	-1.1238e+00	-1.2709e+00	4.1681e-01	-1.2384e+00	7.5850e-01	-1.4456e+00	2.2546e-01	-7.1236e-02	3.3187e-01	-1.3472e-01	1.1704e+00	1.0268e-01	1.4200e+00	-1.1726e-01	-2.6300e-01	9.6864e-01	1.6756e-02	-6.5479e-01	-1.0260e+00	-4.6640e-01	-1.1932e+00	-1.8598e+00	4.9402e-01	-1.6315e+00	8.6559e-01	-9.0094e-01	2.1371e-01	-2.3690e-02	9.2820e-02	-2.5548e-01	1.2611e+00	-6.9102e-02	1.0776e+00	-9.3868e-01	-4.9006e-01	1.7030e+00	3.5295e-01	1.242159e-12	2.439919e-04	1.041568e-11	2.439919e-04	1.192585e-01	4.747059e-01	0	
-1.0658e+00	-8.1551e-01	-4.0525e-01	-1.1238e+00	-1.2709e+00	4.1681e-01	-1.2384e+00	7.5850e-01	-1.4456e+00	2.2546e-01	-7.1236e-02	3.3187e-01	-1.3472e-01	1.1704e+00	1.0268e-01	1.4200e+00	-1.1726e-01	-2.6300e-01	9.6864e-01	1.6756e-02	-1.7041e+00	-4.2371e-01	-1.4657e-01	-1.0823e+00	-8.1847e-01	9.4757e-01	-1.0684e+00	8.7156e-01	-8.5947e-01	3.7475e-01	-5.2057e-03	2.4979e-01	-5.8272e-01	1.4537e+00	4.1460e-01	4.9444e-01	-6.0654e-04	2.6046e-01	1.2157e+00	8.5384e-03	1.490016e-11	5.560054e-05	1.041568e-11	5.560054e-05	1.430550e+00	9.775853e-01	1	
-1.7041e+00	-4.2371e-01	-1.4657e-01	-1.0823e+00	-8.1847e-01	9.4757e-01	-1.0684e+00	8.7156e-01	-8.5947e-01	3.7475e-01	-5.2057e-03	2.4979e-01	-5.8272e-01	1.4537e+00	4.1460e-01	4.9444e-01	-6.0654e-04	2.6046e-01	1.2157e+00	8.5384e-03	-1.8199e+00	-8.6200e-01	-1.7653e-01	-7.3513e-01	-1.5821e+00	3.6681e-01	-1.4069e+00	1.4973e+00	-1.2347e+00	6.5602e-01	1.0733e+00	2.6026e-01	-2.1097e-01	1.5693e+00	-7.8008e-02	1.4394e-01	8.6345e-01	1.2198e-01	1.6388e+00	-1.0914e-01	3.417463e-13	5.216658e-07	1.490016e-11	5.216658e-07	2.293575e-02	8.025707e-01	0	
-1.7041e+00	-4.2371e-01	-1.4657e-01	-1.0823e+00	-8.1847e-01	9.4757e-01	-1.0684e+00	8.7156e-01	-8.5947e-01	3.7475e-01	-5.2057e-03	2.4979e-01	-5.8272e-01	1.4537e+00	4.1460e-01	4.9444e-01	-6.0654e-04	2.6046e-01	1.2157e+00	8.5384e-03	-1.1098e+00	-4.0584e-01	-2.9753e-01	-6.5996e-01	-1.2587e+00	1.5510e+00	-7.9644e-01	1.3552e+00	-1.0928e+00	4.5568e-01	-5.4653e-01	5.4890e-01	-3.0226e-01	1.4396e+00	6.8648e-01	4.5382e-01	-7.1905e-01	9.4598e-01	1.7050e+00	-8.4038e-01	1.136202e-12	3.948874e-06	1.490016e-11	3.948874e-06	7.625440e-02	2.523132e-01	0	
-1.7041e+00	-4.2371e-01	-1.4657e-01	-1.0823e+00	-8.1847e-01	9.4757e-01	-1.0684e+00	8.7156e-01	-8.5947e-01	3.7475e-01	-5.2057e-03	2.4979e-01	-5.8272e-01	1.4537e+00	4.1460e-01	4.9444e-01	-6.0654e-04	2.6046e-01	1.2157e+00	8.5384e-03	-1.2464e+00	-2.5301e-01	-6.5678e-01	-1.2616e+00	-4.6236e-01	5.2702e-01	-4.3055e-01	1.1508e+00	-8.3873e-01	7.8598e-01	-2.7769e-01	2.8997e-01	-9.9519e-01	2.0089e+00	1.0016e+00	5.8450e-01	5.0592e-02	7.9046e-01	1.5308e+00	-4.1719e-01	2.540185e-12	9.106966e-05	1.490016e-11	9.106966e-05	1.704804e-01	4.257678e-01	0	
-1.7041e+00	-4.2371e-01	-1.4657e-01	-1.0823e+00	-8.1847e-01	9.4757e-01	-1.0684e+00	8.7156e-01	-8.5947e-01	3.7475e-01	-5.2057e-03	2.4979e-01	-5.8272e-01	1.4537e+00	4.1460e-01	4.9444e-01	-6.0654e-04	2.6046e-01	1.2157e+00	8.5384e-03	-1.4171e+00	-4.4806e-01	2.1014e-01	-1.5946e-01	-3.9340e-01	2.6979e-01	-5.2380e-01	1.0031e+00	-5.5159e-01	3.9153e-01	-2.2255e-01	-2.1144e-01	-2.1373e-01	1.6162e+00	2.0478e-01	3.0256e-01	6.2716e-01	1.1591e+00	1.3680e+00	5.6415e-02	4.850908e-11	5.804113e-06	1.490016e-11	5.804113e-06	3.255608e+00	1.812130e-03	1	
-1.4171e+00	-4.4806e-01	2.1014e-01	-1.5946e-01	-3.9340e-01	2.6979e-01	-5.2380e-01	1.0031e+00	-5.5159e-01	3.9153e-01	-2.2255e-01	-2.1144e-01	-2.1373e-01	1.6162e+00	2.0478e-01	3.0256e-01	6.2716e-01	1.1591e+00	1.3680e+00	5.6415e-02	-1.7768e+00	-1.1586e+00	1.3247e+00	-2.0233e-01	-6.5165e-01	5.1444e-01	-3.4479e-01	8.8113e-01	-5.0828e-01	4.9132e-01	-6.1790e-02	-2.8013e-01	1.5065e-01	1.6132e+00	6.3866e-01	-5.1698e-01	9.0448e-01	6.9491e-01	1.9955e+00	9.6263e-02	2.065006e-12	7.150481e-06	4.850908e-11	7.150481e-06	4.256947e-02	8.096022e-01	0	
-1.4171e+00	-4.4806e-01	2.1014e-01	-1.5946e-01	-3.9340e-01	2.6979e-01	-5.2380e-01	1.0031e+00	-5.5159e-01	3.9153e-01	-2.2255e-01	-2.1144e-01	-2.1373e-01	1.6162e+00	2.0478e-01	3.0256e-01	6.2716e-01	1.1591e+00	1.3680e+00	5.6415e-02	-1.2797e+00	-3.7807e-01	-7.7501e-02	-3.8834e-01	-4.0985e-01	1.0860e-01	-5.0367e-01	4.8150e-01	-9.9949e-01	-2.3919e-01	-1.0763e+00	-7.6772e-01	-3.6846e-02	1.4102e+00	5.4306e-01	6.1238e-01	9.2415e-01	1.3303e+00	1.7162e+00	-4.3325e-01	1.038740e-11	1.257819e-04	4.850908e-11	1.257819e-04	2.141331e-01	2.776489e-01	0	
-1.4171e+00	-4.4806e-01	2.1014e-01	-1.5946e-01	-3.9340e-01	2.6979e-01	-5.2380e-01	1.0031e+00	-5.5159e-01	3.9153e-01	-2.2255e-01	-2.1144e-01	-2.1373e-01	1.6162e+00	2.0478e-01	3.0256e-01	6.2716e-01	1.1591e+00	1.3680e+00	5.6415e-02	-1.0269e+00	-5.0186e-01	8.4346e-01	-4.0330e-01	-6.6314e-01	6.9561e-01	-1.1354e+00	6.4651e-01	-2.8079e-01	4.6625e-01	-6.7444e-02	-7.7551e-01	-3.0463e-02	1.8897e+00	5.5132e-01	-2.6736e-01	2.0978e-01	1.3114e+00	1.2307e+00	7.9300e-02	1.611266e-11	3.158838e-04	4.850908e-11	3.158838e-04	3.321576e-01	5.739453e-01	0	
-1.4171e+00	-4.4806e-01	2.1014e-01	-1.5946e-01	-3.9340e-01	2.6979e-01	-5.2380e-01	1.0031e+00	-5.5159e-01	3.9153e-01	-2.2255e-01	-2.1144e-01	-2.1373e-01	1.6162e+00	2.0478e-01	3.0256e-01	6.2716e-01	1.1591e+00	1.3680e+00	5.6415e-02	-1.3944e+00	-1.1401e+00	3.2604e-01	-1.8318e-01	-1.1235e-01	-2.5238e-01	3.0806e-01	1.4009e+00	-3.8085e-01	6.1862e-03	3.7608e-01	-1.4267e-01	-5.7524e-01	1.4955e+00	-1.7116e-01	5.0840e-01	4.7429e-01	9.1198e-01	2.0959e+00	3.0456e-01	8.510370e-12	3.790875e-05	4.850908e-11	3.790875e-05	1.754387e-01	2.237455e-01	0	
-1.4171e+00	-4.4806e-01	2.1014e-01	-1.5946e-01	-3.9340e-01	2.6979e-01	-5.2380e-01	1.0031e+00	-5.5159e-01	3.9153e-01	-2.2255e-01	-2.1144e-01	-2.1373e-01	1.6162e+00	2.0478e-01	3.0256e-01	6.2716e-01	1.1591e+00	1.3680e+00	5.6415e-02	-4.6929e-01	-4.2095e-01	5.5075e-01	2.4709e-01	-4.9524e-01	3.2906e-01	-1.2755e-01	1.0692e+00	-5.1322e-01	4.4462e-01	-4.5427e-01	-6.0195e-01	-7.4972e-01	9.4934e-01	1.5469e-01	6.2789e-01	-4.8311e-01	1.0390e+00	1.5985e+00	-2.8888e-01	1.081456e-10	6.090280e-06	4.850908e-11	6.090280e-06	2.229389e+00	9.086364e-01	1	
-4.6929e-01	-4.2095e-01	5.5075e-01	2.4709e-01	-4.9524e-01	3.2906e-01	-1.2755e-01	1.0692e+00	-5.1322e-01	4.4462e-01	-4.5427e-01	-6.0195e-01	-7.4972e-01	9.4934e-01	1.5469e-01	6.2789e-01	-4.8311e-01	1.0390e+00	1.5985e+00	-2.8888e-01	-1.2360e+00	5.7807e-02	1.2199e+00	3.1838e-01	-3.2900e-01	2.5653e-01	1.1811e-01	1.2589e+00	-4.1507e-01	8.3216e-01	-2.8669e-01	-1.0017e+00	-9.8147e-01	1.3545e-01	-3.5812e-01	2.9722e-01	-1.0769e+00	1.1105e+00	1.5080e+00	3.2108e-01	1.722339e-11	1.341333e-05	1.081456e-10	1.341333e-05	1.592611e-01	4.128842e-01	0	
-4.6929e-01	-4.2095e-01	5.5075e-01	2.4709e-01	-4.9524e-01	3.2906e-01	-1.2755e-01	1.0692e+00	-5.1322e-01	4.4462e-01	-4.5427e-01	-6.0195e-01	-7.4972e-01	9.4934e-01	1.5469e-01	6.2789e-01	-4.8311e-01	1.0390e+00	1.5985e+00	-2.8888e-01	-3.1082e-01	-2.3204e-01	5.9288e-01	6.7074e-02	-7.5520e-01	7.2963e-01	5.3461e-02	7.1685e-01	-7.3285e-01	3.2313e-01	-6.9912e-01	-3.8643e-01	-8.8657e-01	4.4110e-01	-3.2994e-01	1.2907e+00	-1.2498e+00	1.1013e+00	1.8355e+00	4.2790e-02	2.217525e-11	5.972134e-04	1.081456e-10	5.972134e-04	2.050499e-01	9.272170e-01	0	
-4.6929e-01	-4.2095e-01	5.5075e-01	2.4709e-01	-4.9524e-01	3.2906e-01	-1.2755e-01	1.0692e+00	-5.1322e-01	4.4462e-01	-4.5427e-01	-6.0195e-01	-7.4972e-01	9.4934e-01	1.5469e-01	6.2789e-01	-4.8311e-01	1.0390e+00	1.5985e+00	-2.8888e-01	-1.0345e+00	-7.6000e-01	8.9807e-01	-3.9453e-01	-2.7258e-01	-1.3441e-01	1.2627e-01	1.7122e+00	-4.3848e-01	1.1676e+00	-7.0663e-01	-9.8370e-01	-8.8017e-01	9.5324e-01	3.5199e-01	9.6750e-02	-2.1547e-01	1.5229e+00	2.5855e+00	-8.0926e-01	4.294873e-13	1.237789e-06	1.081456e-10	1.237789e-06	3.971381e-03	7.035608e-01	0	
-4.6929e-01	-4.2095e-01	5.5075e-01	2.4709e-01	-4.9524e-01	3.2906e-01	-1.2755e-01	1.0692e+00	-5.1322e-01	4.4462e-01	-4.5427e-01	-6.0195e-01	-7.4972e-01	9.4934e-01	1.5469e-01	6.2789e-01	-4.8311e-01	1.0390e+00	1.5985e+00	-2.8888e-01	-8.0180e-01	-5.6666e-01	6.2148e-01	1.1745e-01	-4.5928e-01	-3.3107e-02	-2.2354e-01	1.3990e+00	-1.8518e-01	2.4355e-02	-3.1515e-01	-5.1810e-01	-1.2265e+00	1.3224e+00	1.5973e-01	5.5113e-01	-1.3773e+00	8.7826e-01	1.3802e+00	6.0985e-01	1.999876e-11	1.661980e-04	1.081456e-10	1.661980e-04	1.849244e-01	3.021453e-01	0	
-4.6929e-01	-4.2095e-01	5.5075e-01	2.4709e-01	-4.9524e-01	3.2906e-01	-1.2755e-01	1.0692e+00	-5.1322e-01	4.4462e-01	-4.5427e-01	-6.0195e-01	-7.4972e-01	9.4934e-01	1.5469e-01	6.2789e-01	-4.8311e-01	1.0390e+00	1.5985e+00	-2.8888e-01	-4.4781e-01	-1.1516e+00	5.4500e-01	-5.4598e-01	-9.6694e-01	1.4320e-01	2.6314e-01	1.1526e+00	-7.8270e-01	1.2170e+00	-2.4625e-01	-4.8565e-01	-3.9926e-01	6.7619e-01	7.8870e-01	1.7548e-01	-3.7786e-01	1.3256e+00	2.1221e+00	-1.0168e+00	4.332431e-12	3.454117e-06	1.081456e-10	3.454117e-06	4.006109e-02	4.843909e-01	0	
-4.6929e-01	-4.2095e-01	5.5075e-01	2.4709e-01	-4.9524e-01	3.2906e-01	-1.2755e-01	1.0692e+00	-5.1322e-01	4.4462e-01	-4.5427e-01	-6.0195e-01	-7.4972e-01	9.4934e-01	1.5469e-01	6.2789e-01	-4.8311e-01	1.0390e+00	1.5985e+00	-2.8888e-01	1.0369e-01	-2.7779e-01	6.1471e-01	2.3622e-01	-2.4685e-01	1.0694e+00	-3.4016e-02	8.3181e-01	-4.8452e-01	1.0453e+00	-6.9924e-01	3.8286e-02	-8.9134e-01	7.3129e-01	2.4213e-01	7.2262e-01	-2.7402e-01	8.0882e-01	1.3246e+00	-1.9032e-02	1.392965e-10	1.017090e-03	1.081456e-10	1.017090e-03	1.288046e+00	6.797886e-01	1	
1.0369e-01	-2.7779e-01	6.1471e-01	2.3622e-01	-2.4685e-01	1.0694e+00	-3.4016e-02	8.3181e-01	-4.8452e-01	1.0453e+00	-6.9924e-01	3.8286e-02	-8.9134e-01	7.3129e-01	2.4213e-01	7.2262e-01	-2.7402e-01	8.0882e-01	1.3246e+00	-1.9032e-02	-1.5275e-01	-1.3651e-01	4.6633e-01	-9.1481e-02	-6.5240e-01	1.1438e+00	4.3162e-01	1.2691e+00	-7.3511e-01	9.9162e-01	-4.8594e-01	5.7639e-01	-1.2496e+00	1.2769e+00	4.2734e-02	8.1147e-01	-5.3227e-02	1.0716e+00	1.7084e+00	1.5999e-01	1.030739e-11	2.043631e-03	1.392965e-10	2.043631e-03	7.399609e-02	4.646911e-01	0	
1.0369e-01	-2.7779e-01	6.1471e-01	2.3622e-01	-2.4685e-01	1.0694e+00	-3.4016e-02	8.3181e-01	-4.8452e-01	1.0453e+00	-6.9924e-01	3.8286e-02	-8.9134e-01	7.3129e-01	2.4213e-01	7.2262e-01	-2.7402e-01	8.0882e-01	1.3246e+00	-1.9032e-02	2.2777e-01	4.2991e-02	3.7272e-01	1.5450e-02	2.8816e-01	1.5619e+00	2.6585e-01	6.6695e-01	-1.1414e+00	1.9372e+00	-9.0417e-01	3.9966e-01	-7.8953e-01	7.2504e-01	6.8853e-01	1.4919e+00	1.1237e-01	9.8300e-01	1.3821e+00	4.4221e-01	3.169118e-12	1.861441e-05	1.392965e-10	1.861441e-05	2.275089e-02	3.207834e-01	0	
1.0369e-01	-2.7779e-01	6.1471e-01	2.3622e-01	-2.4685e-01	1.0694e+00	-3.4016e-02	8.3181e-01	-4.8452e-01	1.0453e+00	-6.9924e-01	3.8286e-02	-8.9134e-01	7.3129e-01	2.4213e-01	7.2262e-01	-2.7402e-01	8.0882e-01	1.3246e+00	-1.9032e-02	-5.6311e-02	-4.4844e-01	6.8033e-01	-3.6796e-01	-1.3094e-01	7.5998e-01	-5.2134e-01	3.4697e-01	-9.6425e-01	9.2097e-01	-7.1949e-01	-3.5148e-01	-1.6288e+00	8.6235e-01	-8.6337e-01	3.1392e-01	-3.6229e-01	6.8426e-01	1.4872e+00	3.7584e-01	3.485902e-11	1.399600e-05	1.392965e-10	1.399600e-05	2.502506e-01	8.927032e-01	0	
1.0369e-01	-2.7779e-01	6.1471e-01	2.3622e-01	-2.4685e-01	1.0694e+00	-3.4016e-02	8.3181e-01	-4.8452e-01	1.0453e+00	-6.9924e-01	3.8286e-02	-8.9134e-01	7.3129e-01	2.4213e-01	7.2262e-01	-2.7402e-01	8.0882e-01	1.3246e+00	-1.9032e-02	-2.6327e-01	-3.8587e-01	1.0694e+00	2.5542e-01	2.9299e-01	9.2684e-01	-7.9823e-01	4.8638e-01	-5.7582e-01	1.1317e+00	-7.3585e-02	4.3620e-01	-8.5806e-01	9.4383e-01	8.1839e-01	1.8320e+00	-3.0381e-01	1.3939e+00	1.4193e+00	-2.8689e-01	6.251764e-12	3.916966e-06	1.392965e-10	3.916966e-06	4.488100e-02	9.297074e-01	0	
1.0369e-01	-2.7779e-01	6.1471e-01	2.3622e-01	-2.4685e-01	1.0694e+00	-3.4016e-02	8.3181e-01	-4.8452e-01	1.0453e+00	-6.9924e-01	3.8286e-02	-8.9134e-01	7.3129e-01	2.4213e-01	7.2262e-01	-2.7402e-01	8.0882e-01	1.3246e+00	-1.9032e-02	7.1133e-02	-5.3379e-01	1.2825e+00	9.9280e-02	-1.4889e+00	9.7926e-01	-5.0425e-01	-6.2370e-03	1.0567e-01	5.8011e-01	-5.2545e-01	-7.0619e-02	-2.9854e-01	1.3909e+00	2.4581e-01	7.5687e-01	1.2057e-01	6.1001e-01	1.6540e+00	-4.1345e-01	2.645213e-11	2.410962e-07	1.392965e-10	2.410962e-07	1.898981e-01	8.825765e-01	0	
