-2.3878e-01	6.6101e-01	-5.4383e-01	-2.7645e-01	4.5795e-01	8.1184e-01	-4.3198e-01	-6.0333e-01	2.2463e-01	-1.0572e-01	2.1019e-01	-3.9673e-01	1.3578e-01	9.0273e-01	7.0599e-02	-9.6954e-01	-5.4089e-01	2.8380e-02	8.7707e-01	-2.2582e-01	-6.5527e-01	1.5537e+00	2.4738e-01	-2.3627e-01	3.1916e-02	9.7331e-01	-4.3736e-01	-8.9898e-01	4.3051e-01	-4.2206e-01	1.0016e-01	-2.9655e-01	3.2872e-01	9.5400e-01	1.3715e-01	-1.0676e+00	-8.2616e-01	-6.9002e-01	4.7498e-01	-1.6936e-01	1.182245e-10	1.193219e-04	6.867015e-10	1.193219e-04	1.721628e-01	2.806250e-01	0	
-2.3878e-01	6.6101e-01	-5.4383e-01	-2.7645e-01	4.5795e-01	8.1184e-01	-4.3198e-01	-6.0333e-01	2.2463e-01	-1.0572e-01	2.1019e-01	-3.9673e-01	1.3578e-01	9.0273e-01	7.0599e-02	-9.6954e-01	-5.4089e-01	2.8380e-02	8.7707e-01	-2.2582e-01	-6.3108e-01	7.6181e-01	-3.8952e-01	-2.4267e-01	6.0869e-01	7.8726e-01	-5.3462e-01	-3.1503e-01	7.8009e-01	2.4010e-01	-1.1236e-01	-5.8222e-03	4.7325e-01	9.0349e-01	5.4510e-01	-6.5685e-01	-7.2502e-01	2.1056e-01	1.0442e+00	-2.6053e-01	3.585233e-10	8.103446e-03	6.867015e-10	8.103446e-03	5.220949e-01	9.349832e-01	0	
-2.3878e-01	6.6101e-01	-5.4383e-01	-2.7645e-01	4.5795e-01	8.1184e-01	-4.3198e-01	-6.0333e-01	2.2463e-01	-1.0572e-01	2.1019e-01	-3.9673e-01	1.3578e-01	9.0273e-01	7.0599e-02	-9.6954e-01	-5.4089e-01	2.8380e-02	8.7707e-01	-2.2582e-01	-1.9034e-01	7.6316e-01	-6.9137e-01	2.8109e-01	1.1786e+00	5.6995e-01	-7.4320e-01	-1.1800e+00	-4.4901e-01	1.1566e-01	5.5967e-01	-2.9242e-01	1.5871e-01	6.8975e-01	-5.4221e-01	-4.0420e-01	-8.5908e-01	-6.6888e-02	5.0177e-01	-1.5110e-02	2.577154e-10	7.439567e-05	6.867015e-10	7.439567e-05	3.752947e-01	7.698576e-02	1	
-1.9034e-01	7.6316e-01	-6.9137e-01	2.8109e-01	1.1786e+00	5.6995e-01	-7.4320e-01	-1.1800e+00	-4.4901e-01	1.1566e-01	5.5967e-01	-2.9242e-01	1.5871e-01	6.8975e-01	-5.4221e-01	-4.0420e-01	-8.5908e-01	-6.6888e-02	5.0177e-01	-1.5110e-02	-1.3520e-01	1.1022e+00	-6.1505e-01	2.7280e-01	1.5580e+00	6.1370e-01	-4.6901e-01	-9.6386e-01	-6.1966e-01	3.4642e-01	2.2894e-01	-7.5102e-01	2.7318e-01	6.4740e-01	-5.3538e-01	-1.8044e-01	-6.7173e-01	-1.2877e-01	7.5505e-01	2.1000e-02	1.407521e-10	4.676261e-02	2.577154e-10	4.676261e-02	5.461531e-01	2.585399e-01	1	
-1.3520e-01	1.1022e+00	-6.1505e-01	2.7280e-01	1.5580e+00	6.1370e-01	-4.6901e-01	-9.6386e-01	-6.1966e-01	3.4642e-01	2.2894e-01	-7.5102e-01	2.7318e-01	6.4740e-01	-5.3538e-01	-1.8044e-01	-6.7173e-01	-1.2877e-01	7.5505e-01	2.1000e-02	1.2641e-02	1.5217e+00	-6.5398e-01	2.1666e-01	1.5518e+00	1.5144e-01	-2.2680e-01	-9.8914e-01	-3.4762e-01	4.6238e-01	-1.8920e-01	-7.8835e-01	8.5830e-01	2.8575e-01	-5.8790e-01	1.3720e-01	-1.0103e+00	1.8845e-02	9.0725e-01	-8.8732e-01	4.141131e-11	7.155484e-04	1.407521e-10	7.155484e-04	2.942145e-01	2.796571e-01	1	
1.2641e-02	1.5217e+00	-6.5398e-01	2.1666e-01	1.5518e+00	1.5144e-01	-2.2680e-01	-9.8914e-01	-3.4762e-01	4.6238e-01	-1.8920e-01	-7.8835e-01	8.5830e-01	2.8575e-01	-5.8790e-01	1.3720e-01	-1.0103e+00	1.8845e-02	9.0725e-01	-8.8732e-01	4.8349e-01	1.8586e+00	1.1116e-02	-3.9457e-01	1.4813e+00	3.2828e-01	7.3078e-02	-1.1618e+00	-4.4575e-01	3.7097e-01	-5.1647e-02	-8.6284e-01	1.3609e+00	5.0436e-01	-1.7215e-01	-2.6320e-01	-1.0901e+00	-3.3174e-01	7.9880e-01	-1.1237e+00	9.562513e-12	1.043036e-03	4.141131e-11	1.043036e-03	2.309155e-01	1.144684e-01	1	
4.8349e-01	1.8586e+00	1.1116e-02	-3.9457e-01	1.4813e+00	3.2828e-01	7.3078e-02	-1.1618e+00	-4.4575e-01	3.7097e-01	-5.1647e-02	-8.6284e-01	1.3609e+00	5.0436e-01	-1.7215e-01	-2.6320e-01	-1.0901e+00	-3.3174e-01	7.9880e-01	-1.1237e+00	8.2788e-01	1.3507e+00	6.7673e-01	-5.3511e-01	1.1729e+00	3.0895e-01	-9.5533e-02	-1.3106e+00	-2.2755e-01	1.1169e+00	-9.5625e-01	-1.0142e+00	1.4303e+00	1.1306e-01	1.2345e-01	-1.3690e+00	-1.5341e+00	1.1145e-02	1.1854e+00	-1.0944e+00	9.539558e-13	1.134091e-06	9.562513e-12	1.134091e-06	9.975994e-02	4.912770e-01	0	
4.8349e-01	1.8586e+00	1.1116e-02	-3.9457e-01	1.4813e+00	3.2828e-01	7.3078e-02	-1.1618e+00	-4.4575e-01	3.7097e-01	-5.1647e-02	-8.6284e-01	1.3609e+00	5.0436e-01	-1.7215e-01	-2.6320e-01	-1.0901e+00	-3.3174e-01	7.9880e-01	-1.1237e+00	-2.5264e-01	1.1323e+00	4.1410e-01	-1.5396e-01	2.0298e+00	6.0081e-01	3.7564e-01	-1.2107e+00	-1.7089e-01	7.6730e-02	2.0110e-01	-1.7590e+00	1.8138e+00	2.2125e-01	3.4898e-01	-2.1458e-01	-1.5956e+00	-5.2784e-01	9.0273e-01	-1.1026e+00	7.203281e-13	1.047807e-05	9.562513e-12	1.047807e-05	7.532832e-02	2.703824e-01	0	
4.8349e-01	1.8586e+00	1.1116e-02	-3.9457e-01	1.4813e+00	3.2828e-01	7.3078e-02	-1.1618e+00	-4.4575e-01	3.7097e-01	-5.1647e-02	-8.6284e-01	1.3609e+00	5.0436e-01	-1.7215e-01	-2.6320e-01	-1.0901e+00	-3.3174e-01	7.9880e-01	-1.1237e+00	6.1120e-01	1.5713e+00	5.2735e-03	-2.3670e-02	1.7570e+00	4.6665e-01	-2.3697e-01	-1.3635e+00	-2.2376e-01	3.0943e-01	2.5125e-01	-1.3607e+00	1.0880e+00	-2.2890e-02	-1.3020e-02	2.4714e-01	-7.4321e-01	2.9038e-01	9.9661e-01	-1.0148e+00	9.372334e-12	1.529049e-03	9.562513e-12	1.529049e-03	9.801120e-01	7.429120e-01	1	
6.1120e-01	1.5713e+00	5.2735e-03	-2.3670e-02	1.7570e+00	4.6665e-01	-2.3697e-01	-1.3635e+00	-2.2376e-01	3.0943e-01	2.5125e-01	-1.3607e+00	1.0880e+00	-2.2890e-02	-1.3020e-02	2.4714e-01	-7.4321e-01	2.9038e-01	9.9661e-01	-1.0148e+00	-3.9978e-02	1.6835e+00	4.9683e-01	-1.3440e-01	1.4997e+00	8.7707e-01	-6.8747e-01	-9.6429e-01	1.7527e-01	7.7121e-01	2.4451e-01	-1.8457e+00	8.6974e-01	6.4943e-02	-2.1121e-01	6.4105e-01	-5.3827e-01	1.1406e+00	1.1931e+00	-1.3419e+00	1.537349e-12	6.762853e-05	9.372334e-12	6.762853e-05	1.640306e-01	4.406494e-02	1	
-3.9978e-02	1.6835e+00	4.9683e-01	-1.3440e-01	1.4997e+00	8.7707e-01	-6.8747e-01	-9.6429e-01	1.7527e-01	7.7121e-01	2.4451e-01	-1.8457e+00	8.6974e-01	6.4943e-02	-2.1121e-01	6.4105e-01	-5.3827e-01	1.1406e+00	1.1931e+00	-1.3419e+00	4.8457e-02	2.1388e+00	2.7789e-01	-8.3678e-01	1.8349e+00	1.0545e+00	-5.9804e-01	-1.0637e+00	1.2356e-01	9.2697e-01	8.1912e-01	-1.6311e+00	6.3559e-01	-6.3177e-01	-3.3169e-01	8.3725e-01	-7.6302e-01	2.4369e+00	1.0461e+00	-7.6250e-01	3.280905e-14	3.505009e-06	1.537349e-12	3.505009e-06	2.134131e-02	3.668031e-02	0	
-3.9978e-02	1.6835e+00	4.9683e-01	-1.3440e-01	1.4997e+00	8.7707e-01	-6.8747e-01	-9.6429e-01	1.7527e-01	7.7121e-01	2.4451e-01	-1.8457e+00	8.6974e-01	6.4943e-02	-2.1121e-01	6.4105e-01	-5.3827e-01	1.1406e+00	1.1931e+00	-1.3419e+00	-3.0352e-01	1.7638e+00	1.1115e+00	5.8025e-02	1.4482e+00	4.2906e-01	-3.9127e-02	-3.4574e-01	-7.0365e-01	5.6846e-01	2.2466e-01	-1.4655e+00	7.8925e-01	2.5986e-03	3.8307e-02	7.1135e-01	-4.0233e-01	1.0216e+00	1.5263e+00	-1.3728e+00	2.848498e-12	2.201714e-04	1.537349e-12	2.201714e-04	1.852863e+00	8.306806e-01	1	
-3.0352e-01	1.7638e+00	1.1115e+00	5.8025e-02	1.4482e+00	4.2906e-01	-3.9127e-02	-3.4574e-01	-7.0365e-01	5.6846e-01	2.2466e-01	-1.4655e+00	7.8925e-01	2.5986e-03	3.8307e-02	7.1135e-01	-4.0233e-01	1.0216e+00	1.5263e+00	-1.3728e+00	-1.1299e-01	2.3449e+00	1.5466e+00	1.3116e-01	1.3409e+00	3.4059e-01	-7.5046e-01	8.0675e-01	-8.1571e-01	7.3334e-01	-6.0591e-01	-2.0792e+00	6.4441e-01	-9.6290e-02	3.2550e-01	1.1559e+00	-6.4992e-01	3.3753e-01	7.2168e-01	-9.3533e-01	3.269000e-13	8.121058e-08	2.848498e-12	8.121058e-08	1.147622e-01	2.412293e-01	0	
-3.0352e-01	1.7638e+00	1.1115e+00	5.8025e-02	1.4482e+00	4.2906e-01	-3.9127e-02	-3.4574e-01	-7.0365e-01	5.6846e-01	2.2466e-01	-1.4655e+00	7.8925e-01	2.5986e-03	3.8307e-02	7.1135e-01	-4.0233e-01	1.0216e+00	1.5263e+00	-1.3728e+00	-1.2158e+00	1.3293e+00	3.6097e-01	1.5855e-01	1.5144e+00	5.8291e-01	9.2237e-01	-7.2050e-01	-1.1663e+00	1.1220e+00	5.6598e-01	-1.7163e+00	5.0801e-01	7.0694e-01	6.0504e-01	5.1780e-01	-5.7750e-01	5.6271e-01	1.4188e+00	-2.5833e+00	6.352060e-14	6.037633e-09	2.848498e-12	6.037633e-09	2.229968e-02	3.175099e-01	0	
-3.0352e-01	1.7638e+00	1.1115e+00	5.8025e-02	1.4482e+00	4.2906e-01	-3.9127e-02	-3.4574e-01	-7.0365e-01	5.6846e-01	2.2466e-01	-1.4655e+00	7.8925e-01	2.5986e-03	3.8307e-02	7.1135e-01	-4.0233e-01	1.0216e+00	1.5263e+00	-1.3728e+00	-4.6927e-01	1.7608e+00	1.8319e+00	-6.4460e-01	1.4073e+00	1.2394e+00	-9.6748e-01	-5.4336e-01	-9.0748e-01	5.0094e-01	6.7589e-01	-1.6910e+00	1.1813e+00	-3.1951e-01	-1.0882e-01	8.2446e-01	-1.2124e-01	6.1526e-01	1.3621e+00	-1.1639e+00	1.721701e-13	1.651131e-05	2.848498e-12	1.651131e-05	6.044243e-02	4.125543e-01	0	
-3.0352e-01	1.7638e+00	1.1115e+00	5.8025e-02	1.4482e+00	4.2906e-01	-3.9127e-02	-3.4574e-01	-7.0365e-01	5.6846e-01	2.2466e-01	-1.4655e+00	7.8925e-01	2.5986e-03	3.8307e-02	7.1135e-01	-4.0233e-01	1.0216e+00	1.5263e+00	-1.3728e+00	-3.6547e-01	2.1444e+00	1.1796e+00	4.5964e-01	2.0504e+00	-5.2727e-02	-2.4318e-01	2.8398e-01	-2.0361e-01	6.1974e-01	-1.7951e-01	-9.1272e-01	5.3460e-01	3.8971e-01	-7.7149e-01	1.0333e+00	-1.1889e-01	1.0922e+00	1.9599e+00	-1.3725e+00	2.864537e-13	2.990938e-05	2.848498e-12	2.990938e-05	1.005631e-01	2.785468e-01	0	
-3.0352e-01	1.7638e+00	1.1115e+00	5.8025e-02	1.4482e+00	4.2906e-01	-3.9127e-02	-3.4574e-01	-7.0365e-01	5.6846e-01	2.2466e-01	-1.4655e+00	7.8925e-01	2.5986e-03	3.8307e-02	7.1135e-01	-4.0233e-01	1.0216e+00	1.5263e+00	-1.3728e+00	-3.5873e-01	1.7015e+00	8.7636e-01	2.4092e-01	1.1404e+00	-1.2334e-01	-3.3501e-01	-5.3471e-01	-1.0804e+00	6.2629e-01	6.5086e-01	-1.7310e+00	6.1561e-01	1.7873e-01	-5.2584e-02	1.2743e+00	-5.9361e-01	1.5664e+00	2.1127e+00	-1.3004e+00	2.190504e-13	1.403056e-03	2.848498e-12	1.403056e-03	7.690031e-02	3.812662e-01	0	
-3.0352e-01	1.7638e+00	1.1115e+00	5.8025e-02	1.4482e+00	4.2906e-01	-3.9127e-02	-3.4574e-01	-7.0365e-01	5.6846e-01	2.2466e-01	-1.4655e+00	7.8925e-01	2.5986e-03	3.8307e-02	7.1135e-01	-4.0233e-01	1.0216e+00	1.5263e+00	-1.3728e+00	-1.0905e-02	2.2038e+00	2.8942e-01	-1.4180e-01	1.7324e+00	6.0463e-01	-7.3576e-01	-4.9118e-02	-7.7361e-01	4.4513e-01	-6.5175e-02	-1.4319e+00	1.3583e+00	-6.9569e-01	-2.6028e-01	9.4082e-01	1.8832e-01	1.2711e+00	1.6577e+00	-1.6654e+00	1.594492e-13	3.657558e-05	2.848498e-12	3.657558e-05	5.597657e-02	4.865996e-02	1	
-1.0905e-02	2.2038e+00	2.8942e-01	-1.4180e-01	1.7324e+00	6.0463e-01	-7.3576e-01	-4.9118e-02	-7.7361e-01	4.4513e-01	-6.5175e-02	-1.4319e+00	1.3583e+00	-6.9569e-01	-2.6028e-01	9.4082e-01	1.8832e-01	1.2711e+00	1.6577e+00	-1.6654e+00	-6.1562e-01	2.1960e+00	-3.1505e-01	-2.8282e-01	1.9583e+00	6.5597e-01	-6.4051e-01	2.1700e-01	-2.6964e-01	2.8359e-01	-5.8330e-01	-1.1741e+00	1.0811e+00	-8.2136e-01	-9.4583e-01	1.2750e+00	3.7283e-01	1.2124e+00	1.3702e+00	-1.2762e+00	2.288375e-13	4.551497e-04	1.594492e-13	4.551497e-04	1.435176e+00	7.957965e-01	1	
-6.1562e-01	2.1960e+00	-3.1505e-01	-2.8282e-01	1.9583e+00	6.5597e-01	-6.4051e-01	2.1700e-01	-2.6964e-01	2.8359e-01	-5.8330e-01	-1.1741e+00	1.0811e+00	-8.2136e-01	-9.4583e-01	1.2750e+00	3.7283e-01	1.2124e+00	1.3702e+00	-1.2762e+00	-4.1756e-01	2.1065e+00	4.1629e-03	-4.3830e-02	2.5555e+00	7.9055e-01	-3.2229e-01	3.7761e-01	5.7185e-02	5.9521e-01	-6.9386e-01	-2.0848e+00	7.2095e-01	-1.2949e+00	-8.2745e-01	9.6684e-01	-1.5331e-02	1.4024e+00	2.1702e+00	-2.2985e+00	7.199659e-16	2.681255e-06	2.288375e-13	2.681255e-06	3.146188e-03	5.179489e-01	0	
