-3.8882e-01	4.7455e-01	-5.1899e-01	1.2967e+00	-8.0427e-01	-4.2499e-02	6.1723e-01	-1.6963e-01	-4.9655e-01	1.4572e-01	2.2197e-01	1.4550e-01	-1.3971e-01	-5.4952e-01	-4.8098e-01	3.8007e-01	-2.0630e-01	2.0407e-01	1.8357e-01	-9.1929e-02	-7.6936e-01	-2.0983e-02	4.5830e-01	8.1766e-01	1.9238e-01	-2.4205e-02	5.2015e-01	-4.9547e-01	-4.8903e-02	3.0781e-01	-2.1963e-03	2.4406e-01	2.0836e-02	-5.5345e-01	-1.2005e+00	-1.2345e-01	-2.7303e-01	1.8506e+00	9.2303e-01	1.1206e-02	1.647414e-10	2.640067e-10	1.073391e-09	2.640067e-10	1.534776e-01	1.064246e-01	1	
-7.6936e-01	-2.0983e-02	4.5830e-01	8.1766e-01	1.9238e-01	-2.4205e-02	5.2015e-01	-4.9547e-01	-4.8903e-02	3.0781e-01	-2.1963e-03	2.4406e-01	2.0836e-02	-5.5345e-01	-1.2005e+00	-1.2345e-01	-2.7303e-01	1.8506e+00	9.2303e-01	1.1206e-02	-1.4793e+00	-2.6640e-01	4.8603e-01	1.8075e-01	-4.6771e-02	-1.0195e+00	5.6471e-01	-6.9350e-01	1.3034e-01	2.8081e-01	-1.3442e-03	3.9176e-01	2.4005e-01	-1.4783e+00	-1.2335e+00	1.9207e-01	1.4232e-01	2.3243e+00	1.3625e+00	3.9478e-01	3.760718e-12	5.549988e-06	1.647414e-10	5.549988e-06	2.282801e-02	7.906698e-01	0	
-7.6936e-01	-2.0983e-02	4.5830e-01	8.1766e-01	1.9238e-01	-2.4205e-02	5.2015e-01	-4.9547e-01	-4.8903e-02	3.0781e-01	-2.1963e-03	2.4406e-01	2.0836e-02	-5.5345e-01	-1.2005e+00	-1.2345e-01	-2.7303e-01	1.8506e+00	9.2303e-01	1.1206e-02	-1.0633e+00	-1.1298e-01	2.6566e-01	2.8942e-01	-2.5376e-01	4.5669e-02	5.3316e-01	-6.2350e-01	4.1187e-02	7.6913e-01	2.6077e-01	3.1309e-01	5.6348e-01	-1.6376e-01	-6.1743e-01	1.3241e-01	-8.7186e-01	1.8947e+00	1.0849e+00	-3.8393e-01	1.040846e-10	6.715736e-04	1.647414e-10	6.715736e-04	6.318058e-01	7.517302e-03	1	
-1.0633e+00	-1.1298e-01	2.6566e-01	2.8942e-01	-2.5376e-01	4.5669e-02	5.3316e-01	-6.2350e-01	4.1187e-02	7.6913e-01	2.6077e-01	3.1309e-01	5.6348e-01	-1.6376e-01	-6.1743e-01	1.3241e-01	-8.7186e-01	1.8947e+00	1.0849e+00	-3.8393e-01	-7.9282e-01	-1.7731e-01	4.5163e-01	7.0647e-01	1.7326e-01	-2.8579e-02	6.6701e-01	-7.4961e-01	9.7351e-01	1.3960e+00	3.2911e-01	5.1459e-01	1.4840e-01	2.0926e-01	-9.1669e-01	-6.5851e-02	-1.3144e+00	2.1809e+00	9.0607e-01	-9.4198e-02	1.002248e-11	2.408776e-04	1.040846e-10	2.408776e-04	9.629169e-02	7.962753e-01	0	
-1.0633e+00	-1.1298e-01	2.6566e-01	2.8942e-01	-2.5376e-01	4.5669e-02	5.3316e-01	-6.2350e-01	4.1187e-02	7.6913e-01	2.6077e-01	3.1309e-01	5.6348e-01	-1.6376e-01	-6.1743e-01	1.3241e-01	-8.7186e-01	1.8947e+00	1.0849e+00	-3.8393e-01	-8.5526e-01	3.9053e-01	3.5486e-01	3.7069e-01	3.0670e-01	-3.5134e-01	6.3610e-01	-1.0212e+00	1.6965e-01	1.6308e+00	1.3556e+00	4.3840e-01	6.3303e-01	-2.6049e-01	1.7963e-01	3.7555e-01	-5.7258e-01	1.6814e+00	1.4032e+00	-4.6865e-01	1.211380e-11	5.184735e-06	1.040846e-10	5.184735e-06	1.163841e-01	9.488748e-01	0	
-1.0633e+00	-1.1298e-01	2.6566e-01	2.8942e-01	-2.5376e-01	4.5669e-02	5.3316e-01	-6.2350e-01	4.1187e-02	7.6913e-01	2.6077e-01	3.1309e-01	5.6348e-01	-1.6376e-01	-6.1743e-01	1.3241e-01	-8.7186e-01	1.8947e+00	1.0849e+00	-3.8393e-01	-1.5719e+00	5.7119e-01	3.7647e-01	3.3021e-01	-6.6060e-01	-1.7221e-01	2.2041e-01	1.0589e-01	7.1834e-01	1.0074e+00	-6.9756e-02	7.1343e-01	-4.6106e-01	-3.8230e-01	-9.2404e-01	1.9143e-01	-1.1732e+00	1.6660e+00	1.1600e+00	-5.6009e-01	1.840867e-11	7.888272e-06	1.040846e-10	7.888272e-06	1.768626e-01	6.025353e-01	0	
-1.0633e+00	-1.1298e-01	2.6566e-01	2.8942e-01	-2.5376e-01	4.5669e-02	5.3316e-01	-6.2350e-01	4.1187e-02	7.6913e-01	2.6077e-01	3.1309e-01	5.6348e-01	-1.6376e-01	-6.1743e-01	1.3241e-01	-8.7186e-01	1.8947e+00	1.0849e+00	-3.8393e-01	-1.3495e+00	3.4554e-02	1.7342e-02	6.5833e-01	-7.3068e-01	4.9598e-01	5.3840e-01	-8.3349e-01	1.1703e+00	6.0730e-01	6.7309e-01	5.6980e-01	3.6681e-01	-1.6119e+00	-7.5524e-01	-4.0030e-01	-1.4343e+00	1.4507e+00	1.2868e+00	-3.3807e-01	3.619790e-12	5.938237e-08	1.040846e-10	5.938237e-08	3.477739e-02	8.430867e-01	0	
-1.0633e+00	-1.1298e-01	2.6566e-01	2.8942e-01	-2.5376e-01	4.5669e-02	5.3316e-01	-6.2350e-01	4.1187e-02	7.6913e-01	2.6077e-01	3.1309e-01	5.6348e-01	-1.6376e-01	-6.1743e-01	1.3241e-01	-8.7186e-01	1.8947e+00	1.0849e+00	-3.8393e-01	-1.0964e+00	3.8084e-01	6.0177e-01	7.1694e-01	2.0237e-01	-2.8125e-01	8.1206e-01	-5.7413e-01	9.1546e-01	9.6173e-01	2.9520e-01	9.2633e-01	1.8096e-01	-1.1555e-01	-4.5735e-01	4.7837e-01	-6.0162e-01	1.8493e+00	1.1500e+00	-6.2109e-02	3.105689e-11	2.884092e-04	1.040846e-10	2.884092e-04	2.983813e-01	9.531767e-01	0	
-1.0633e+00	-1.1298e-01	2.6566e-01	2.8942e-01	-2.5376e-01	4.5669e-02	5.3316e-01	-6.2350e-01	4.1187e-02	7.6913e-01	2.6077e-01	3.1309e-01	5.6348e-01	-1.6376e-01	-6.1743e-01	1.3241e-01	-8.7186e-01	1.8947e+00	1.0849e+00	-3.8393e-01	-9.1364e-01	-5.0725e-01	2.4133e-01	1.5977e-01	4.7663e-01	4.2214e-01	3.1545e-01	-3.4991e-01	4.8964e-01	6.9904e-01	-3.0379e-01	2.9913e-01	7.7838e-01	9.8771e-02	-3.5199e-02	-5.3850e-02	-2.2273e-01	2.5358e+00	5.4517e-01	-9.1112e-01	4.390745e-11	2.247661e-05	1.040846e-10	2.247661e-05	4.218439e-01	8.266453e-01	0	
-1.0633e+00	-1.1298e-01	2.6566e-01	2.8942e-01	-2.5376e-01	4.5669e-02	5.3316e-01	-6.2350e-01	4.1187e-02	7.6913e-01	2.6077e-01	3.1309e-01	5.6348e-01	-1.6376e-01	-6.1743e-01	1.3241e-01	-8.7186e-01	1.8947e+00	1.0849e+00	-3.8393e-01	-1.5637e+00	-6.5728e-02	7.4818e-01	4.1592e-01	-5.7029e-01	-1.3785e-01	4.9126e-01	-4.5539e-02	5.7312e-01	9.7861e-01	1.7564e-01	4.8682e-02	5.2647e-01	-4.4419e-01	-4.1997e-01	-9.6319e-02	-9.0079e-01	2.1561e+00	6.2156e-01	-3.6267e-01	2.962438e-11	3.107990e-03	1.040846e-10	3.107990e-03	2.846183e-01	1.686586e-01	1	
-1.5637e+00	-6.5728e-02	7.4818e-01	4.1592e-01	-5.7029e-01	-1.3785e-01	4.9126e-01	-4.5539e-02	5.7312e-01	9.7861e-01	1.7564e-01	4.8682e-02	5.2647e-01	-4.4419e-01	-4.1997e-01	-9.6319e-02	-9.0079e-01	2.1561e+00	6.2156e-01	-3.6267e-01	-1.3621e+00	-2.8845e-01	1.2106e+00	5.6355e-01	-1.2684e+00	6.8862e-01	1.1372e-01	3.7425e-01	7.5254e-02	9.4469e-01	2.4479e-01	-1.6442e-01	5.5167e-01	-6.9241e-01	1.8874e-01	-1.9165e-01	-1.0929e+00	2.2141e+00	1.0383e+00	-5.3679e-01	5.059415e-12	1.501335e-04	2.962438e-11	1.501335e-04	1.707855e-01	4.746911e-01	0	
-1.5637e+00	-6.5728e-02	7.4818e-01	4.1592e-01	-5.7029e-01	-1.3785e-01	4.9126e-01	-4.5539e-02	5.7312e-01	9.7861e-01	1.7564e-01	4.8682e-02	5.2647e-01	-4.4419e-01	-4.1997e-01	-9.6319e-02	-9.0079e-01	2.1561e+00	6.2156e-01	-3.6267e-01	-1.6557e+00	2.4779e-01	7.3691e-01	4.2890e-01	-7.1248e-01	-7.8345e-01	2.7721e-01	3.1370e-01	1.1173e+00	1.0720e+00	2.0281e-01	1.8209e-01	4.1373e-01	-6.8520e-01	-5.7758e-02	-4.3368e-01	-7.3133e-01	1.5553e+00	8.1736e-01	-1.6131e-01	2.887619e-11	3.147405e-03	2.962438e-11	3.147405e-03	9.747442e-01	9.547758e-01	1	
-1.6557e+00	2.4779e-01	7.3691e-01	4.2890e-01	-7.1248e-01	-7.8345e-01	2.7721e-01	3.1370e-01	1.1173e+00	1.0720e+00	2.0281e-01	1.8209e-01	4.1373e-01	-6.8520e-01	-5.7758e-02	-4.3368e-01	-7.3133e-01	1.5553e+00	8.1736e-01	-1.6131e-01	-1.6111e+00	1.9671e-01	6.1276e-01	2.7180e-01	-1.5562e+00	-1.3459e+00	9.2504e-01	-1.1708e-01	8.0674e-01	1.3244e+00	-8.6255e-02	5.1044e-02	7.5212e-02	-1.0071e+00	4.8938e-01	-7.1482e-01	-3.1797e-01	1.3254e+00	1.1074e+00	-2.1375e-01	4.488699e-12	1.300851e-04	2.887619e-11	1.300851e-04	1.554464e-01	4.397086e-01	0	
-1.6557e+00	2.4779e-01	7.3691e-01	4.2890e-01	-7.1248e-01	-7.8345e-01	2.7721e-01	3.1370e-01	1.1173e+00	1.0720e+00	2.0281e-01	1.8209e-01	4.1373e-01	-6.8520e-01	-5.7758e-02	-4.3368e-01	-7.3133e-01	1.5553e+00	8.1736e-01	-1.6131e-01	-1.5722e+00	2.8498e-01	1.5469e+00	8.2112e-01	-9.6101e-01	-2.7132e-01	1.0194e-01	7.4608e-01	1.2462e+00	1.0019e+00	6.7208e-02	2.0678e-01	4.3684e-01	-8.8347e-01	-4.5567e-01	-6.6997e-01	-6.6935e-02	1.8698e+00	1.1666e+00	-4.2849e-01	2.777835e-12	5.443127e-04	2.887619e-11	5.443127e-04	9.619813e-02	9.897388e-01	0	
-1.6557e+00	2.4779e-01	7.3691e-01	4.2890e-01	-7.1248e-01	-7.8345e-01	2.7721e-01	3.1370e-01	1.1173e+00	1.0720e+00	2.0281e-01	1.8209e-01	4.1373e-01	-6.8520e-01	-5.7758e-02	-4.3368e-01	-7.3133e-01	1.5553e+00	8.1736e-01	-1.6131e-01	-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	1.709690e-11	7.689627e-07	2.887619e-11	7.689627e-07	5.920759e-01	2.149500e-01	1	
-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	-1.6341e+00	1.0410e+00	1.2289e+00	5.1897e-02	1.6747e-01	-4.7280e-01	1.5524e-01	-6.5867e-01	1.8759e+00	1.6107e+00	7.3231e-01	-3.4446e-01	5.4683e-01	-4.2152e-01	5.0296e-01	-7.5975e-01	-1.6335e+00	1.1714e+00	2.1381e-01	9.2727e-01	7.815130e-13	1.626551e-05	1.709690e-11	1.626551e-05	4.571081e-02	2.912337e-01	0	
-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	-1.1637e+00	1.6627e+00	-6.2845e-02	6.9343e-01	-6.1013e-01	-5.2457e-02	4.4496e-02	-4.4453e-01	1.3099e+00	1.0322e+00	2.3063e-02	-8.6963e-01	-2.0623e-01	-1.8726e-01	8.6234e-01	-1.5316e+00	-9.9175e-01	1.1125e+00	-6.3277e-01	8.5096e-01	5.143479e-12	2.040828e-05	1.709690e-11	2.040828e-05	3.008428e-01	7.095085e-01	0	
-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	-1.2588e+00	1.5986e+00	7.1958e-01	4.5823e-01	-1.3085e-01	-1.0507e+00	4.0988e-01	-6.3862e-01	1.4261e+00	1.3627e+00	1.6829e-01	-5.8476e-02	-2.4047e-01	-4.7612e-01	2.0631e-01	-1.7117e+00	-4.5866e-01	1.1199e+00	3.2569e-01	6.1832e-01	4.069719e-12	3.473818e-03	1.709690e-11	3.473818e-03	2.380385e-01	3.669238e-01	0	
-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	-1.6380e+00	1.1180e+00	1.5188e+00	6.5200e-01	-1.5459e+00	-5.3495e-01	7.6412e-02	-5.2198e-01	1.6888e+00	1.3863e+00	-7.7671e-01	1.8947e-01	1.9074e-01	-5.7122e-01	1.9516e-01	-1.5867e+00	-9.2193e-01	7.0613e-01	-3.5837e-01	6.5404e-01	5.088526e-13	5.208834e-06	1.709690e-11	5.208834e-06	2.976286e-02	6.811971e-02	0	
-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	-1.2717e+00	6.7635e-01	9.4958e-01	7.7396e-01	-8.4427e-01	-1.0742e+00	3.7712e-01	-8.9544e-01	1.3013e+00	1.9043e+00	5.0656e-01	-7.8103e-01	6.3762e-01	-3.5607e-02	2.8527e-02	-1.9411e+00	-8.8772e-01	6.1041e-01	3.6762e-01	5.4089e-01	1.087264e-12	1.719614e-05	1.709690e-11	1.719614e-05	6.359421e-02	8.747744e-01	0	
-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	-1.9760e+00	1.5963e+00	1.1350e+00	3.7681e-02	-1.5663e+00	-1.0090e+00	9.5854e-01	-1.9062e-01	2.0634e+00	1.0874e+00	6.9686e-01	2.4820e-01	1.3046e-01	-1.6266e-01	5.5194e-01	-1.2921e+00	-1.5247e+00	3.3286e-01	2.9801e-02	3.1734e-01	1.220665e-13	2.157893e-05	1.709690e-11	2.157893e-05	7.139686e-03	8.153796e-01	0	
-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	-1.3358e+00	1.7263e+00	-4.2900e-02	1.4766e+00	-2.1827e-01	-1.1085e+00	3.5773e-01	-1.9547e-01	2.1269e+00	1.1264e+00	-3.7922e-01	5.1370e-03	-6.9709e-01	-8.6476e-01	3.0612e-01	-8.4651e-01	-8.8134e-01	1.1472e+00	-2.9236e-01	-1.1173e-01	9.721793e-13	3.093444e-07	1.709690e-11	3.093444e-07	5.686291e-02	6.561232e-01	0	
-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	-1.2219e+00	1.1471e+00	-3.3834e-01	7.9820e-01	-2.5747e-01	-1.1305e+00	2.3802e-02	-1.0601e+00	1.9296e+00	1.6021e+00	-3.2137e-01	-5.7122e-01	3.8721e-02	-2.8845e-02	-3.1529e-01	-1.7030e+00	-1.1125e+00	1.3408e+00	3.3936e-01	5.8095e-01	6.926157e-13	1.628654e-06	1.709690e-11	1.628654e-06	4.051120e-02	1.655494e-01	0	
-1.4154e+00	1.2033e+00	5.1853e-01	5.3784e-01	-7.3103e-01	-6.9612e-01	3.4509e-01	-4.4079e-01	1.5807e+00	1.1501e+00	3.3513e-01	5.8648e-02	1.2813e-01	-2.3529e-01	5.0650e-01	-1.1628e+00	-9.3268e-01	8.1359e-01	1.8886e-01	5.4761e-01	-2.0633e+00	1.5755e+00	2.2842e-01	7.8516e-01	-3.9122e-01	-3.0207e-01	1.2042e+00	-3.6871e-01	1.3221e+00	1.2281e+00	1.7931e-01	-9.2878e-01	-2.7937e-02	-1.0104e-01	-5.9507e-03	-7.7094e-01	-8.3358e-01	7.0577e-01	-4.8686e-01	4.3310e-01	4.246724e-12	7.976500e-06	1.709690e-11	7.976500e-06	2.483915e-01	2.136181e-01	1	
-2.0633e+00	1.5755e+00	2.2842e-01	7.8516e-01	-3.9122e-01	-3.0207e-01	1.2042e+00	-3.6871e-01	1.3221e+00	1.2281e+00	1.7931e-01	-9.2878e-01	-2.7937e-02	-1.0104e-01	-5.9507e-03	-7.7094e-01	-8.3358e-01	7.0577e-01	-4.8686e-01	4.3310e-01	-1.9060e+00	1.7431e+00	-2.4673e-01	3.8801e-01	-6.3235e-01	-3.0978e-02	4.9741e-01	-1.8399e-01	1.7755e+00	7.7067e-01	8.3472e-01	-1.1606e+00	-5.3668e-01	4.1824e-01	-1.8437e-01	-9.8920e-01	-1.6826e+00	5.4605e-01	-5.5565e-01	3.8920e-01	1.043372e-12	2.606647e-05	4.246724e-12	2.606647e-05	2.456886e-01	3.046310e-01	0	
-2.0633e+00	1.5755e+00	2.2842e-01	7.8516e-01	-3.9122e-01	-3.0207e-01	1.2042e+00	-3.6871e-01	1.3221e+00	1.2281e+00	1.7931e-01	-9.2878e-01	-2.7937e-02	-1.0104e-01	-5.9507e-03	-7.7094e-01	-8.3358e-01	7.0577e-01	-4.8686e-01	4.3310e-01	-2.4512e+00	2.0267e+00	5.5660e-01	1.1475e+00	3.4921e-01	-6.8969e-02	8.5172e-01	-1.5746e-01	1.4209e+00	8.7027e-01	5.8324e-01	-5.5999e-01	2.6269e-01	7.8045e-02	-1.9796e-01	-7.6467e-01	-1.3797e+00	3.2006e-01	-3.4754e-01	4.9402e-01	7.353646e-13	4.850998e-04	4.246724e-12	4.850998e-04	1.731605e-01	5.381039e-01	0	
