-7.7012e-01	1.6080e-02	-3.7104e-03	1.2159e-01	3.9593e-01	-5.2522e-01	2.4194e-01	-6.7516e-02	2.4597e-01	-3.7690e-01	8.2147e-01	1.0675e-01	-9.6594e-01	1.2022e+00	6.7102e-01	-3.5450e-01	3.3607e-01	-1.0522e+00	1.0161e+00	-6.4615e-01	-1.2729e-01	-9.9620e-02	-4.1091e-02	5.4303e-01	4.3605e-01	-6.1094e-01	-3.4027e-01	-4.8942e-01	-1.0811e-01	-1.1313e+00	2.9216e-01	2.2328e-01	-4.2342e-01	1.1863e+00	7.4660e-01	-5.1816e-01	8.2446e-01	-4.2337e-01	8.8829e-01	-2.5276e-01	3.492984e-10	3.659663e-05	2.313171e-10	3.659663e-05	1.510041e+00	4.822939e-01	1	
-1.2729e-01	-9.9620e-02	-4.1091e-02	5.4303e-01	4.3605e-01	-6.1094e-01	-3.4027e-01	-4.8942e-01	-1.0811e-01	-1.1313e+00	2.9216e-01	2.2328e-01	-4.2342e-01	1.1863e+00	7.4660e-01	-5.1816e-01	8.2446e-01	-4.2337e-01	8.8829e-01	-2.5276e-01	6.3186e-01	-1.5540e-01	-6.3811e-02	7.4000e-01	7.4652e-01	-8.5727e-01	1.7325e-01	-5.0441e-01	-6.4833e-01	-8.8036e-01	1.2124e+00	-4.2523e-01	-1.0200e+00	1.0191e+00	6.3457e-01	-7.1008e-01	1.2331e+00	-8.9516e-01	6.8529e-01	-3.1965e-01	3.709819e-11	1.532963e-05	3.492984e-10	1.532963e-05	1.062077e-01	1.747311e-01	0	
-1.2729e-01	-9.9620e-02	-4.1091e-02	5.4303e-01	4.3605e-01	-6.1094e-01	-3.4027e-01	-4.8942e-01	-1.0811e-01	-1.1313e+00	2.9216e-01	2.2328e-01	-4.2342e-01	1.1863e+00	7.4660e-01	-5.1816e-01	8.2446e-01	-4.2337e-01	8.8829e-01	-2.5276e-01	-1.2571e-02	8.1330e-01	-2.1281e-01	2.1730e-01	8.1399e-01	4.0421e-01	-2.8682e-01	1.2882e-01	-6.9442e-01	-6.0947e-01	4.8754e-01	-2.2951e-01	-1.1165e+00	1.4387e+00	8.8508e-01	-1.8431e-01	1.2565e+00	-1.5939e-01	7.0626e-01	-2.9498e-01	1.076561e-10	1.126763e-06	3.492984e-10	1.126763e-06	3.082068e-01	1.778779e-01	1	
-1.2571e-02	8.1330e-01	-2.1281e-01	2.1730e-01	8.1399e-01	4.0421e-01	-2.8682e-01	1.2882e-01	-6.9442e-01	-6.0947e-01	4.8754e-01	-2.2951e-01	-1.1165e+00	1.4387e+00	8.8508e-01	-1.8431e-01	1.2565e+00	-1.5939e-01	7.0626e-01	-2.9498e-01	4.1633e-01	8.1412e-01	-3.0377e-02	-3.0055e-01	1.1969e+00	5.7000e-02	-7.3382e-01	-3.0210e-01	-3.2779e-01	-7.6245e-01	5.8686e-01	3.4544e-01	-1.2777e+00	1.1223e+00	8.5718e-01	-3.2741e-01	1.7016e+00	-2.6533e-01	1.0360e+00	-3.2227e-01	2.556289e-11	1.329196e-03	1.076561e-10	1.329196e-03	2.374494e-01	9.637654e-01	0	
-1.2571e-02	8.1330e-01	-2.1281e-01	2.1730e-01	8.1399e-01	4.0421e-01	-2.8682e-01	1.2882e-01	-6.9442e-01	-6.0947e-01	4.8754e-01	-2.2951e-01	-1.1165e+00	1.4387e+00	8.8508e-01	-1.8431e-01	1.2565e+00	-1.5939e-01	7.0626e-01	-2.9498e-01	1.0222e-01	2.8608e-01	-2.9148e-01	1.5260e-01	4.6662e-01	6.2997e-02	-5.0388e-01	5.8582e-02	-2.4780e-01	-1.0745e+00	8.2465e-01	1.2962e-01	-9.6967e-01	1.6617e+00	7.5565e-01	1.0867e-01	1.4097e+00	-4.1884e-01	4.7456e-01	-7.5440e-01	7.635827e-11	3.659705e-03	1.076561e-10	3.659705e-03	7.092792e-01	1.291761e-01	1	
1.0222e-01	2.8608e-01	-2.9148e-01	1.5260e-01	4.6662e-01	6.2997e-02	-5.0388e-01	5.8582e-02	-2.4780e-01	-1.0745e+00	8.2465e-01	1.2962e-01	-9.6967e-01	1.6617e+00	7.5565e-01	1.0867e-01	1.4097e+00	-4.1884e-01	4.7456e-01	-7.5440e-01	5.8701e-01	2.6413e-01	1.3821e-01	2.6337e-02	2.8620e-01	8.7907e-02	-9.9568e-01	1.5078e-01	-1.8465e-01	-1.2466e+00	5.8896e-01	3.6163e-01	-1.0022e+00	1.6071e+00	2.1496e-01	-3.0350e-01	9.5411e-01	-6.8917e-01	1.1597e+00	-1.5671e-01	6.738247e-11	4.685787e-04	7.635827e-11	4.685787e-04	8.824515e-01	1.131942e-01	1	
5.8701e-01	2.6413e-01	1.3821e-01	2.6337e-02	2.8620e-01	8.7907e-02	-9.9568e-01	1.5078e-01	-1.8465e-01	-1.2466e+00	5.8896e-01	3.6163e-01	-1.0022e+00	1.6071e+00	2.1496e-01	-3.0350e-01	9.5411e-01	-6.8917e-01	1.1597e+00	-1.5671e-01	4.5353e-01	1.3613e-01	3.2711e-01	1.0720e-01	7.5433e-01	-2.0053e-01	-1.0700e+00	5.5177e-01	1.9131e-01	-2.1834e+00	6.9194e-01	2.5986e-01	-6.7447e-01	1.1863e+00	9.3459e-01	-1.5161e-02	7.2591e-01	-7.1116e-01	1.3861e+00	3.4778e-02	1.256565e-11	2.713315e-04	6.738247e-11	2.713315e-04	1.864825e-01	7.612704e-01	0	
5.8701e-01	2.6413e-01	1.3821e-01	2.6337e-02	2.8620e-01	8.7907e-02	-9.9568e-01	1.5078e-01	-1.8465e-01	-1.2466e+00	5.8896e-01	3.6163e-01	-1.0022e+00	1.6071e+00	2.1496e-01	-3.0350e-01	9.5411e-01	-6.8917e-01	1.1597e+00	-1.5671e-01	5.1626e-01	2.1881e-01	3.5091e-01	8.2338e-01	1.1000e-01	9.3286e-01	-1.0092e+00	3.2548e-01	1.3089e-01	-1.2965e+00	3.7024e-01	4.9042e-01	-1.0478e+00	1.7342e+00	2.5683e-01	-6.6171e-01	1.8800e+00	-1.2519e+00	7.4396e-01	-2.1383e-01	4.474346e-12	5.390820e-05	6.738247e-11	5.390820e-05	6.640223e-02	2.519628e-01	0	
5.8701e-01	2.6413e-01	1.3821e-01	2.6337e-02	2.8620e-01	8.7907e-02	-9.9568e-01	1.5078e-01	-1.8465e-01	-1.2466e+00	5.8896e-01	3.6163e-01	-1.0022e+00	1.6071e+00	2.1496e-01	-3.0350e-01	9.5411e-01	-6.8917e-01	1.1597e+00	-1.5671e-01	3.4147e-02	5.2641e-01	4.3961e-01	-1.0658e-01	-2.3481e-01	1.3664e-01	-7.0445e-01	5.3053e-01	-6.1907e-01	-1.1047e+00	-2.3757e-01	3.2799e-01	-1.0321e+00	1.5204e+00	-1.7773e-02	-6.1147e-01	9.6823e-01	-8.5476e-01	1.0607e+00	1.8487e-01	8.244533e-11	1.009633e-03	6.738247e-11	1.009633e-03	1.223543e+00	4.640112e-01	1	
3.4147e-02	5.2641e-01	4.3961e-01	-1.0658e-01	-2.3481e-01	1.3664e-01	-7.0445e-01	5.3053e-01	-6.1907e-01	-1.1047e+00	-2.3757e-01	3.2799e-01	-1.0321e+00	1.5204e+00	-1.7773e-02	-6.1147e-01	9.6823e-01	-8.5476e-01	1.0607e+00	1.8487e-01	-3.0516e-01	3.7004e-01	-2.7146e-01	4.7965e-02	3.7451e-02	2.8518e-01	-4.4000e-01	6.7162e-01	-4.6711e-01	-1.7495e+00	-5.7661e-01	8.3447e-01	-1.0373e+00	9.8637e-01	-2.0469e-01	-2.1821e-01	1.1417e+00	-9.2201e-01	1.4653e+00	-3.1447e-02	2.883309e-11	5.490976e-04	8.244533e-11	5.490976e-04	3.497238e-01	8.409810e-01	0	
3.4147e-02	5.2641e-01	4.3961e-01	-1.0658e-01	-2.3481e-01	1.3664e-01	-7.0445e-01	5.3053e-01	-6.1907e-01	-1.1047e+00	-2.3757e-01	3.2799e-01	-1.0321e+00	1.5204e+00	-1.7773e-02	-6.1147e-01	9.6823e-01	-8.5476e-01	1.0607e+00	1.8487e-01	1.3206e-01	5.7446e-01	8.6102e-01	-8.8321e-01	5.8534e-01	2.8920e-01	-7.0128e-01	7.1075e-01	-7.0984e-01	-1.9374e+00	-7.8535e-01	2.8796e-01	-2.2431e-01	1.6415e+00	1.7362e-01	-4.5549e-01	1.1011e+00	-6.2833e-01	1.4690e+00	3.4139e-01	5.450512e-12	1.620911e-05	8.244533e-11	1.620911e-05	6.611062e-02	1.339346e-01	0	
3.4147e-02	5.2641e-01	4.3961e-01	-1.0658e-01	-2.3481e-01	1.3664e-01	-7.0445e-01	5.3053e-01	-6.1907e-01	-1.1047e+00	-2.3757e-01	3.2799e-01	-1.0321e+00	1.5204e+00	-1.7773e-02	-6.1147e-01	9.6823e-01	-8.5476e-01	1.0607e+00	1.8487e-01	2.6390e-01	3.1947e-01	-4.6919e-02	-1.6767e-01	-9.0152e-01	6.3580e-01	-3.5739e-01	1.0206e+00	-5.0589e-01	-1.2241e+00	2.4077e-01	5.6503e-01	-1.1182e+00	1.3760e+00	3.6150e-01	-8.6526e-02	9.3099e-01	-1.4896e+00	1.1714e+00	-3.9247e-01	1.901473e-11	1.099214e-04	8.244533e-11	1.099214e-04	2.306344e-01	4.746215e-01	0	
3.4147e-02	5.2641e-01	4.3961e-01	-1.0658e-01	-2.3481e-01	1.3664e-01	-7.0445e-01	5.3053e-01	-6.1907e-01	-1.1047e+00	-2.3757e-01	3.2799e-01	-1.0321e+00	1.5204e+00	-1.7773e-02	-6.1147e-01	9.6823e-01	-8.5476e-01	1.0607e+00	1.8487e-01	-1.5956e-01	6.1916e-01	7.6198e-04	9.8690e-02	9.4255e-02	4.9601e-01	-5.5937e-01	2.5533e-01	-6.0127e-01	-8.8194e-01	-5.3198e-01	2.4640e-01	-1.0146e+00	1.7501e+00	-2.0252e-01	1.7670e-01	1.3138e+00	-5.8616e-01	4.1870e-01	8.3234e-01	8.425673e-11	3.963279e-04	8.244533e-11	3.963279e-04	1.021971e+00	6.837595e-01	1	
-1.5956e-01	6.1916e-01	7.6198e-04	9.8690e-02	9.4255e-02	4.9601e-01	-5.5937e-01	2.5533e-01	-6.0127e-01	-8.8194e-01	-5.3198e-01	2.4640e-01	-1.0146e+00	1.7501e+00	-2.0252e-01	1.7670e-01	1.3138e+00	-5.8616e-01	4.1870e-01	8.3234e-01	2.4131e-02	6.3236e-01	-3.9877e-01	3.4060e-01	6.6138e-01	-2.8496e-03	2.7164e-01	2.4999e-01	-7.5236e-01	-8.0815e-01	-5.6429e-01	1.9405e-01	-1.3990e+00	1.2796e+00	6.9365e-02	-5.0956e-02	1.6870e+00	-8.6935e-01	-1.8724e-01	4.1205e-01	6.253718e-11	1.487381e-04	8.425673e-11	1.487381e-04	7.422218e-01	4.500896e-01	1	
2.4131e-02	6.3236e-01	-3.9877e-01	3.4060e-01	6.6138e-01	-2.8496e-03	2.7164e-01	2.4999e-01	-7.5236e-01	-8.0815e-01	-5.6429e-01	1.9405e-01	-1.3990e+00	1.2796e+00	6.9365e-02	-5.0956e-02	1.6870e+00	-8.6935e-01	-1.8724e-01	4.1205e-01	-6.0117e-02	6.5465e-01	-3.1075e-01	3.1689e-01	6.8152e-01	3.0575e-02	1.2433e+00	2.6825e-01	-1.2348e+00	-3.7219e-01	-5.5012e-01	2.8215e-01	-1.7767e+00	1.4408e+00	-3.5890e-01	-1.7139e-01	1.8813e+00	-5.0916e-01	2.3730e-01	9.4545e-01	6.071633e-12	5.387802e-04	6.253718e-11	5.387802e-04	9.708836e-02	3.188439e-03	1	
-6.0117e-02	6.5465e-01	-3.1075e-01	3.1689e-01	6.8152e-01	3.0575e-02	1.2433e+00	2.6825e-01	-1.2348e+00	-3.7219e-01	-5.5012e-01	2.8215e-01	-1.7767e+00	1.4408e+00	-3.5890e-01	-1.7139e-01	1.8813e+00	-5.0916e-01	2.3730e-01	9.4545e-01	-9.4587e-02	-4.0372e-01	1.3638e-01	3.7164e-01	4.2382e-01	-1.8890e-02	6.2820e-01	4.7229e-01	-1.4092e+00	-2.2243e-01	-5.9694e-01	5.3142e-01	-1.5366e+00	1.0879e+00	1.6583e-01	-2.0625e-01	1.6824e+00	-4.0974e-01	5.8432e-02	1.0199e+00	3.390748e-11	4.136822e-04	6.071633e-12	4.136822e-04	5.584573e+00	6.669221e-02	1	
-9.4587e-02	-4.0372e-01	1.3638e-01	3.7164e-01	4.2382e-01	-1.8890e-02	6.2820e-01	4.7229e-01	-1.4092e+00	-2.2243e-01	-5.9694e-01	5.3142e-01	-1.5366e+00	1.0879e+00	1.6583e-01	-2.0625e-01	1.6824e+00	-4.0974e-01	5.8432e-02	1.0199e+00	-2.5320e-01	-8.9427e-01	4.6279e-01	1.0231e-01	-2.6021e-01	-7.4045e-01	6.2261e-01	7.7728e-01	-1.4909e+00	-2.5871e-01	2.6368e-01	8.2729e-02	-1.5315e+00	1.1685e+00	1.0784e-01	-1.2381e-01	2.1628e+00	-1.3428e+00	4.3920e-01	1.2819e+00	2.001035e-12	6.438824e-06	3.390748e-11	6.438824e-06	5.901458e-02	1.649124e-01	0	
-9.4587e-02	-4.0372e-01	1.3638e-01	3.7164e-01	4.2382e-01	-1.8890e-02	6.2820e-01	4.7229e-01	-1.4092e+00	-2.2243e-01	-5.9694e-01	5.3142e-01	-1.5366e+00	1.0879e+00	1.6583e-01	-2.0625e-01	1.6824e+00	-4.0974e-01	5.8432e-02	1.0199e+00	2.7503e-01	-3.3103e-01	2.2626e-01	-4.7101e-01	1.2885e+00	-2.6509e-01	9.3164e-01	3.4595e-01	-8.4606e-01	2.3779e-01	-1.1567e+00	-5.4463e-03	-1.6595e+00	1.2522e+00	5.6269e-01	1.5900e-02	2.1441e+00	-2.7234e-01	-1.4394e-01	1.1582e+00	3.570247e-12	1.983407e-05	3.390748e-11	1.983407e-05	1.052938e-01	8.430767e-01	0	
-9.4587e-02	-4.0372e-01	1.3638e-01	3.7164e-01	4.2382e-01	-1.8890e-02	6.2820e-01	4.7229e-01	-1.4092e+00	-2.2243e-01	-5.9694e-01	5.3142e-01	-1.5366e+00	1.0879e+00	1.6583e-01	-2.0625e-01	1.6824e+00	-4.0974e-01	5.8432e-02	1.0199e+00	-4.4330e-01	-6.6744e-01	3.7282e-01	2.3635e-01	5.1474e-01	5.0429e-01	7.9601e-01	2.4403e-02	-2.0577e+00	-1.0006e+00	-6.8565e-01	3.2458e-01	-1.0682e+00	7.8258e-01	2.5492e-01	-4.2282e-01	1.7006e+00	-3.4486e-01	5.3394e-01	9.0314e-01	9.944413e-12	4.286929e-04	3.390748e-11	4.286929e-04	2.932808e-01	4.317675e-01	0	
-9.4587e-02	-4.0372e-01	1.3638e-01	3.7164e-01	4.2382e-01	-1.8890e-02	6.2820e-01	4.7229e-01	-1.4092e+00	-2.2243e-01	-5.9694e-01	5.3142e-01	-1.5366e+00	1.0879e+00	1.6583e-01	-2.0625e-01	1.6824e+00	-4.0974e-01	5.8432e-02	1.0199e+00	1.6246e-01	1.2763e-01	5.4277e-01	3.0743e-01	4.1007e-01	6.4540e-02	3.4852e-01	4.7024e-01	-1.4204e+00	-8.1347e-01	-8.5062e-01	8.1977e-01	-1.0765e+00	8.4224e-01	-6.6580e-01	-3.1709e-01	2.2153e+00	-6.2438e-01	-5.8070e-01	2.7354e-01	1.459571e-11	2.519102e-05	3.390748e-11	2.519102e-05	4.304569e-01	7.279063e-01	0	
-9.4587e-02	-4.0372e-01	1.3638e-01	3.7164e-01	4.2382e-01	-1.8890e-02	6.2820e-01	4.7229e-01	-1.4092e+00	-2.2243e-01	-5.9694e-01	5.3142e-01	-1.5366e+00	1.0879e+00	1.6583e-01	-2.0625e-01	1.6824e+00	-4.0974e-01	5.8432e-02	1.0199e+00	-5.7951e-01	-5.3129e-01	-1.3769e-01	2.7891e-01	3.4187e-03	5.3805e-01	-2.6541e-01	7.9339e-01	-1.3257e+00	-2.7089e-01	-6.5663e-01	3.1157e-01	-1.1354e+00	5.1030e-01	-3.6329e-01	-5.0065e-02	2.0122e+00	-4.2818e-01	7.1669e-02	9.7345e-01	4.408536e-11	2.084682e-04	3.390748e-11	2.084682e-04	1.300167e+00	4.631145e-01	1	
-5.7951e-01	-5.3129e-01	-1.3769e-01	2.7891e-01	3.4187e-03	5.3805e-01	-2.6541e-01	7.9339e-01	-1.3257e+00	-2.7089e-01	-6.5663e-01	3.1157e-01	-1.1354e+00	5.1030e-01	-3.6329e-01	-5.0065e-02	2.0122e+00	-4.2818e-01	7.1669e-02	9.7345e-01	-1.2556e-01	-7.5228e-01	-6.1770e-01	9.8480e-02	-6.8577e-02	3.4886e-01	2.2438e-01	6.8317e-01	-1.3168e+00	-1.2312e+00	-6.9380e-01	3.4392e-01	-1.2786e+00	1.0560e+00	7.8842e-02	-6.0159e-01	2.1963e+00	-8.5377e-02	4.9057e-01	1.1982e+00	5.509629e-12	9.983022e-05	4.408536e-11	9.983022e-05	1.249764e-01	9.655728e-01	0	
-5.7951e-01	-5.3129e-01	-1.3769e-01	2.7891e-01	3.4187e-03	5.3805e-01	-2.6541e-01	7.9339e-01	-1.3257e+00	-2.7089e-01	-6.5663e-01	3.1157e-01	-1.1354e+00	5.1030e-01	-3.6329e-01	-5.0065e-02	2.0122e+00	-4.2818e-01	7.1669e-02	9.7345e-01	-1.1643e+00	-9.8986e-01	1.4285e-01	5.0406e-01	-4.1022e-01	6.5223e-01	-4.1731e-01	1.1805e+00	-1.2425e+00	-3.1467e-01	-5.4013e-01	5.0274e-01	-1.7464e+00	1.0043e+00	-1.0551e+00	-7.6227e-01	1.7608e+00	-1.2980e-01	8.2594e-02	8.9407e-01	2.546589e-12	1.247739e-04	4.408536e-11	1.247739e-04	5.776495e-02	6.059946e-01	0	
-5.7951e-01	-5.3129e-01	-1.3769e-01	2.7891e-01	3.4187e-03	5.3805e-01	-2.6541e-01	7.9339e-01	-1.3257e+00	-2.7089e-01	-6.5663e-01	3.1157e-01	-1.1354e+00	5.1030e-01	-3.6329e-01	-5.0065e-02	2.0122e+00	-4.2818e-01	7.1669e-02	9.7345e-01	-8.7804e-01	-9.8904e-01	9.1242e-02	5.0588e-01	1.5456e-01	6.8328e-01	-1.8598e-01	7.6327e-01	-1.4709e+00	-6.1993e-01	-2.0613e-01	-1.4451e-01	-5.2900e-01	-2.6418e-01	-2.9565e-01	4.6018e-01	2.7226e+00	-6.5717e-01	1.1496e+00	5.7617e-01	3.715463e-12	2.452334e-06	4.408536e-11	2.452334e-06	8.427884e-02	9.864047e-01	0	
-5.7951e-01	-5.3129e-01	-1.3769e-01	2.7891e-01	3.4187e-03	5.3805e-01	-2.6541e-01	7.9339e-01	-1.3257e+00	-2.7089e-01	-6.5663e-01	3.1157e-01	-1.1354e+00	5.1030e-01	-3.6329e-01	-5.0065e-02	2.0122e+00	-4.2818e-01	7.1669e-02	9.7345e-01	-7.9250e-01	-4.5458e-01	9.0903e-02	6.9417e-02	-6.3779e-02	1.1253e+00	7.1314e-02	2.3367e-01	-9.8685e-01	-3.2975e-01	-6.3935e-02	5.1635e-01	-1.1255e+00	7.8435e-01	-4.9736e-01	-1.1908e+00	2.0706e+00	-1.4962e+00	-9.6564e-01	9.0584e-01	4.823521e-12	1.311219e-07	4.408536e-11	1.311219e-07	1.094132e-01	6.986475e-01	0	
