-1.6138e+00	-4.2409e-01	1.1108e+00	1.4023e-02	3.4149e-01	9.9069e-02	2.5428e-01	1.5633e+00	-7.1717e-01	1.5604e+00	-5.0185e-01	-3.0843e-01	2.6864e-01	1.5037e+00	4.7903e-01	-7.2863e-01	-2.9657e-01	9.3880e-01	-8.1315e-01	-2.2188e+00	-1.5753e+00	-5.6622e-01	1.2392e+00	-7.0795e-01	4.5338e-01	-3.9350e-02	1.7738e-01	1.0720e+00	-6.8671e-01	1.7258e+00	-1.8288e-01	-1.1538e-01	2.1161e-01	8.8525e-01	4.4235e-01	-1.1345e+00	-2.7024e-02	5.3831e-01	-5.1063e-01	-1.9982e+00	2.619437e-12	2.273335e-03	5.791865e-13	2.273335e-03	4.522615e+00	5.403985e-03	1	
-1.5753e+00	-5.6622e-01	1.2392e+00	-7.0795e-01	4.5338e-01	-3.9350e-02	1.7738e-01	1.0720e+00	-6.8671e-01	1.7258e+00	-1.8288e-01	-1.1538e-01	2.1161e-01	8.8525e-01	4.4235e-01	-1.1345e+00	-2.7024e-02	5.3831e-01	-5.1063e-01	-1.9982e+00	-1.6261e+00	-9.1314e-01	1.0970e+00	-9.6208e-01	1.0128e+00	1.3725e-01	2.8671e-01	1.1089e+00	-1.3742e+00	1.8789e+00	-6.1156e-01	3.1252e-01	5.3967e-02	7.5795e-01	-9.4726e-02	-1.3866e+00	3.0570e-02	9.5495e-01	-8.5212e-01	-2.2392e+00	1.048013e-13	1.066798e-03	2.619437e-12	1.066798e-03	4.000908e-02	5.529767e-01	0	
-1.5753e+00	-5.6622e-01	1.2392e+00	-7.0795e-01	4.5338e-01	-3.9350e-02	1.7738e-01	1.0720e+00	-6.8671e-01	1.7258e+00	-1.8288e-01	-1.1538e-01	2.1161e-01	8.8525e-01	4.4235e-01	-1.1345e+00	-2.7024e-02	5.3831e-01	-5.1063e-01	-1.9982e+00	-2.3421e+00	-5.6583e-01	1.0598e+00	-1.2136e+00	-1.3803e-01	-4.7877e-01	1.2096e-01	1.1817e+00	-1.2022e-01	1.4880e+00	1.4049e-01	-6.8751e-01	-1.3499e-01	1.2220e+00	5.7324e-01	-1.5076e+00	-2.4734e-02	8.6937e-01	-5.0681e-01	-1.5302e+00	4.178955e-13	9.063133e-05	2.619437e-12	9.063133e-05	1.595364e-01	5.346821e-01	0	
-1.5753e+00	-5.6622e-01	1.2392e+00	-7.0795e-01	4.5338e-01	-3.9350e-02	1.7738e-01	1.0720e+00	-6.8671e-01	1.7258e+00	-1.8288e-01	-1.1538e-01	2.1161e-01	8.8525e-01	4.4235e-01	-1.1345e+00	-2.7024e-02	5.3831e-01	-5.1063e-01	-1.9982e+00	-4.3154e-01	-9.9496e-01	1.5728e+00	-9.8959e-01	8.6169e-01	1.3300e-01	3.2964e-01	1.0731e+00	-8.0936e-01	1.1094e+00	7.2546e-02	-8.3014e-01	4.7558e-01	4.6061e-01	1.5921e-01	-1.2174e+00	-3.3982e-01	6.4701e-01	-3.2500e-01	-2.5000e+00	1.245443e-12	1.210049e-05	2.619437e-12	1.210049e-05	4.754621e-01	5.991996e-01	0	
-1.5753e+00	-5.6622e-01	1.2392e+00	-7.0795e-01	4.5338e-01	-3.9350e-02	1.7738e-01	1.0720e+00	-6.8671e-01	1.7258e+00	-1.8288e-01	-1.1538e-01	2.1161e-01	8.8525e-01	4.4235e-01	-1.1345e+00	-2.7024e-02	5.3831e-01	-5.1063e-01	-1.9982e+00	-1.6564e+00	-3.1269e-01	1.1903e+00	-8.9856e-01	-1.0939e-01	-8.7559e-01	-2.5459e-01	1.2002e+00	-9.8958e-01	3.0264e+00	-1.5035e-01	-2.5991e-01	3.3814e-01	1.1382e+00	6.2825e-01	-1.2745e+00	-6.5145e-02	3.0623e-01	-1.5636e+00	-2.0246e+00	1.033746e-14	9.147347e-07	2.619437e-12	9.147347e-07	3.946444e-03	7.364530e-01	0	
-1.5753e+00	-5.6622e-01	1.2392e+00	-7.0795e-01	4.5338e-01	-3.9350e-02	1.7738e-01	1.0720e+00	-6.8671e-01	1.7258e+00	-1.8288e-01	-1.1538e-01	2.1161e-01	8.8525e-01	4.4235e-01	-1.1345e+00	-2.7024e-02	5.3831e-01	-5.1063e-01	-1.9982e+00	-1.2984e+00	-5.9659e-01	1.0487e+00	-4.3365e-01	-1.2574e-01	3.6998e-01	3.4454e-02	1.6188e+00	-8.5191e-01	1.5721e+00	-4.4811e-01	3.8908e-01	1.0408e+00	1.0265e+00	7.6734e-02	-1.7473e+00	1.1259e-01	6.1393e-01	-5.9149e-01	-1.9110e+00	6.922411e-13	2.452731e-04	2.619437e-12	2.452731e-04	2.642709e-01	2.092705e-01	1	
-1.2984e+00	-5.9659e-01	1.0487e+00	-4.3365e-01	-1.2574e-01	3.6998e-01	3.4454e-02	1.6188e+00	-8.5191e-01	1.5721e+00	-4.4811e-01	3.8908e-01	1.0408e+00	1.0265e+00	7.6734e-02	-1.7473e+00	1.1259e-01	6.1393e-01	-5.9149e-01	-1.9110e+00	-6.7421e-01	-1.4078e+00	9.6888e-01	-8.9942e-01	4.4690e-01	6.6047e-01	1.7552e-01	2.3312e+00	-2.8687e-01	1.5175e+00	2.1661e-01	1.2190e+00	8.2079e-01	9.0133e-01	-5.7788e-02	-1.5252e+00	5.3417e-01	1.2624e+00	-1.2651e+00	-1.8615e+00	3.956819e-14	2.485199e-07	6.922411e-13	2.485199e-07	5.715954e-02	5.787338e-01	0	
-1.2984e+00	-5.9659e-01	1.0487e+00	-4.3365e-01	-1.2574e-01	3.6998e-01	3.4454e-02	1.6188e+00	-8.5191e-01	1.5721e+00	-4.4811e-01	3.8908e-01	1.0408e+00	1.0265e+00	7.6734e-02	-1.7473e+00	1.1259e-01	6.1393e-01	-5.9149e-01	-1.9110e+00	-1.7225e+00	-6.8755e-01	6.0113e-01	7.9534e-02	4.2126e-01	1.0054e-01	1.2891e-01	2.0184e+00	-1.9205e+00	2.0834e+00	-4.4215e-01	1.3509e+00	4.2559e-01	8.6645e-01	-1.0691e-01	-1.8124e+00	5.2455e-01	5.4885e-01	-6.2359e-01	-8.6798e-01	6.150804e-14	7.676743e-08	6.922411e-13	7.676743e-08	8.885349e-02	8.979189e-01	0	
-1.2984e+00	-5.9659e-01	1.0487e+00	-4.3365e-01	-1.2574e-01	3.6998e-01	3.4454e-02	1.6188e+00	-8.5191e-01	1.5721e+00	-4.4811e-01	3.8908e-01	1.0408e+00	1.0265e+00	7.6734e-02	-1.7473e+00	1.1259e-01	6.1393e-01	-5.9149e-01	-1.9110e+00	-1.0091e+00	-8.4594e-01	9.4125e-01	-1.9034e-01	-1.0664e+00	6.7616e-01	1.1062e-01	1.9977e+00	-7.5388e-01	1.7207e+00	-9.4265e-01	-2.6893e-01	6.3754e-01	1.8650e+00	1.0785e-01	-2.6421e+00	-2.5579e-01	1.1271e+00	-4.5144e-01	-2.2337e+00	2.960232e-15	1.649630e-06	6.922411e-13	1.649630e-06	4.276302e-03	1.625420e-01	0	
-1.2984e+00	-5.9659e-01	1.0487e+00	-4.3365e-01	-1.2574e-01	3.6998e-01	3.4454e-02	1.6188e+00	-8.5191e-01	1.5721e+00	-4.4811e-01	3.8908e-01	1.0408e+00	1.0265e+00	7.6734e-02	-1.7473e+00	1.1259e-01	6.1393e-01	-5.9149e-01	-1.9110e+00	-2.0264e+00	-1.2764e+00	1.7458e+00	-4.3272e-01	-3.1614e-01	9.0178e-02	-1.4402e-01	1.2034e+00	-1.1189e+00	1.6330e+00	-1.8933e-01	4.4933e-01	7.7292e-01	7.9142e-01	-1.0616e-01	-2.0824e+00	-4.9203e-01	6.1292e-01	-6.5431e-01	-2.1979e+00	2.184596e-14	2.275236e-04	6.922411e-13	2.275236e-04	3.155830e-02	8.330809e-01	0	
-1.2984e+00	-5.9659e-01	1.0487e+00	-4.3365e-01	-1.2574e-01	3.6998e-01	3.4454e-02	1.6188e+00	-8.5191e-01	1.5721e+00	-4.4811e-01	3.8908e-01	1.0408e+00	1.0265e+00	7.6734e-02	-1.7473e+00	1.1259e-01	6.1393e-01	-5.9149e-01	-1.9110e+00	-4.3401e-01	-4.7425e-01	5.9918e-01	4.7482e-01	-5.3975e-01	9.4631e-01	1.4789e-01	2.0239e+00	-9.5262e-01	1.9015e+00	-7.1220e-01	6.3556e-01	1.5316e+00	3.4966e-01	-3.9274e-01	-2.0990e+00	-7.7849e-01	2.7198e-01	-6.8786e-01	-1.9865e+00	6.858253e-14	4.115965e-07	6.922411e-13	4.115965e-07	9.907318e-02	6.286929e-01	0	
-1.2984e+00	-5.9659e-01	1.0487e+00	-4.3365e-01	-1.2574e-01	3.6998e-01	3.4454e-02	1.6188e+00	-8.5191e-01	1.5721e+00	-4.4811e-01	3.8908e-01	1.0408e+00	1.0265e+00	7.6734e-02	-1.7473e+00	1.1259e-01	6.1393e-01	-5.9149e-01	-1.9110e+00	-1.7486e+00	-5.2484e-01	8.1436e-01	-3.3542e-01	6.5081e-02	-2.1793e-02	2.1572e-01	1.1335e+00	-1.0065e+00	1.6373e+00	-5.5543e-01	3.7994e-01	1.1932e+00	9.9166e-01	8.5765e-01	-1.4145e+00	-3.0539e-02	3.0905e-01	-2.1789e-01	-1.8180e+00	1.173722e-12	3.674019e-03	6.922411e-13	3.674019e-03	1.695540e+00	7.944154e-01	1	
-1.7486e+00	-5.2484e-01	8.1436e-01	-3.3542e-01	6.5081e-02	-2.1793e-02	2.1572e-01	1.1335e+00	-1.0065e+00	1.6373e+00	-5.5543e-01	3.7994e-01	1.1932e+00	9.9166e-01	8.5765e-01	-1.4145e+00	-3.0539e-02	3.0905e-01	-2.1789e-01	-1.8180e+00	-1.9568e+00	-5.3052e-01	8.5468e-01	-4.0543e-01	5.0260e-02	-4.2652e-01	-9.7973e-02	1.7874e+00	-8.5189e-01	1.9417e+00	6.8990e-02	3.0860e-01	2.1022e+00	7.3763e-01	1.0055e+00	-1.4289e+00	-3.0882e-01	7.9901e-01	1.1738e-01	-1.3767e+00	7.635196e-14	1.555932e-04	1.173722e-12	1.555932e-04	6.505112e-02	7.819522e-01	0	
-1.7486e+00	-5.2484e-01	8.1436e-01	-3.3542e-01	6.5081e-02	-2.1793e-02	2.1572e-01	1.1335e+00	-1.0065e+00	1.6373e+00	-5.5543e-01	3.7994e-01	1.1932e+00	9.9166e-01	8.5765e-01	-1.4145e+00	-3.0539e-02	3.0905e-01	-2.1789e-01	-1.8180e+00	-1.3811e+00	-1.2404e+00	1.9990e-01	-5.3477e-01	1.4146e-01	-1.1900e-01	-9.3858e-01	1.1677e+00	-9.4538e-01	2.1279e+00	-5.3262e-01	1.0543e+00	1.4397e+00	4.7159e-01	9.6496e-01	-1.9013e+00	-3.0237e-01	1.9790e-01	-1.9684e-01	-1.2445e+00	2.320277e-13	2.520468e-06	1.173722e-12	2.520468e-06	1.976853e-01	7.301563e-01	0	
-1.7486e+00	-5.2484e-01	8.1436e-01	-3.3542e-01	6.5081e-02	-2.1793e-02	2.1572e-01	1.1335e+00	-1.0065e+00	1.6373e+00	-5.5543e-01	3.7994e-01	1.1932e+00	9.9166e-01	8.5765e-01	-1.4145e+00	-3.0539e-02	3.0905e-01	-2.1789e-01	-1.8180e+00	-2.0383e+00	-5.6846e-01	1.5395e+00	-1.1392e+00	-3.6683e-01	5.7867e-01	4.8712e-02	5.4109e-01	-1.2698e+00	1.8656e+00	-4.9853e-01	3.9110e-01	1.1079e+00	8.3965e-01	9.7516e-01	-1.5714e+00	-3.6395e-01	-4.0171e-01	6.9385e-02	-1.4588e+00	1.588510e-13	4.236668e-05	1.173722e-12	4.236668e-05	1.353395e-01	5.651699e-01	0	
-1.7486e+00	-5.2484e-01	8.1436e-01	-3.3542e-01	6.5081e-02	-2.1793e-02	2.1572e-01	1.1335e+00	-1.0065e+00	1.6373e+00	-5.5543e-01	3.7994e-01	1.1932e+00	9.9166e-01	8.5765e-01	-1.4145e+00	-3.0539e-02	3.0905e-01	-2.1789e-01	-1.8180e+00	-2.0245e+00	-9.9377e-01	6.7215e-01	-5.7841e-01	3.7391e-01	1.7506e-02	3.7844e-01	7.9408e-01	-1.0097e+00	1.7284e+00	-4.4660e-01	5.7535e-01	1.4932e+00	2.3739e-02	5.9980e-01	-1.1472e+00	5.8846e-01	-1.7575e-02	-8.9437e-01	-1.7078e+00	6.742612e-13	1.518694e-04	1.173722e-12	1.518694e-04	5.744639e-01	8.635666e-01	0	
-1.7486e+00	-5.2484e-01	8.1436e-01	-3.3542e-01	6.5081e-02	-2.1793e-02	2.1572e-01	1.1335e+00	-1.0065e+00	1.6373e+00	-5.5543e-01	3.7994e-01	1.1932e+00	9.9166e-01	8.5765e-01	-1.4145e+00	-3.0539e-02	3.0905e-01	-2.1789e-01	-1.8180e+00	-1.5591e+00	-3.5542e-01	9.6199e-01	7.4321e-02	1.3399e-01	2.4028e-02	2.1193e-01	9.1473e-01	-1.1403e+00	2.1208e+00	-8.3038e-01	2.0781e-01	1.0891e+00	1.3632e+00	1.8826e-01	-1.2564e+00	5.0582e-01	2.5465e-01	-8.2961e-01	-2.6946e+00	6.914857e-14	1.922407e-04	1.173722e-12	1.922407e-04	5.891390e-02	7.823735e-01	0	
-1.7486e+00	-5.2484e-01	8.1436e-01	-3.3542e-01	6.5081e-02	-2.1793e-02	2.1572e-01	1.1335e+00	-1.0065e+00	1.6373e+00	-5.5543e-01	3.7994e-01	1.1932e+00	9.9166e-01	8.5765e-01	-1.4145e+00	-3.0539e-02	3.0905e-01	-2.1789e-01	-1.8180e+00	-1.3102e+00	-5.0826e-01	1.9165e-01	-4.2105e-01	-4.1505e-01	-2.1383e-02	1.8174e-02	1.4874e+00	-1.2787e+00	1.9955e+00	-6.5764e-01	5.5845e-01	1.3202e+00	1.1987e+00	1.0161e+00	-9.7816e-01	3.8819e-01	1.8613e-01	-3.6464e-01	-1.9239e+00	4.449144e-13	4.326407e-03	1.173722e-12	4.326407e-03	3.790627e-01	2.158569e-01	1	
-1.3102e+00	-5.0826e-01	1.9165e-01	-4.2105e-01	-4.1505e-01	-2.1383e-02	1.8174e-02	1.4874e+00	-1.2787e+00	1.9955e+00	-6.5764e-01	5.5845e-01	1.3202e+00	1.1987e+00	1.0161e+00	-9.7816e-01	3.8819e-01	1.8613e-01	-3.6464e-01	-1.9239e+00	-1.6444e+00	-4.3210e-01	2.7539e-01	-9.2259e-01	-1.0233e-01	-8.7302e-02	5.5403e-01	1.3414e+00	-1.4055e+00	1.3826e+00	-1.3945e+00	5.4528e-01	1.6895e+00	1.0506e+00	1.8291e+00	-8.5353e-01	6.3646e-01	-1.3285e-01	-1.0944e+00	-1.2790e+00	8.823975e-14	9.960806e-06	4.449144e-13	9.960806e-06	1.983297e-01	5.081504e-01	0	
-1.3102e+00	-5.0826e-01	1.9165e-01	-4.2105e-01	-4.1505e-01	-2.1383e-02	1.8174e-02	1.4874e+00	-1.2787e+00	1.9955e+00	-6.5764e-01	5.5845e-01	1.3202e+00	1.1987e+00	1.0161e+00	-9.7816e-01	3.8819e-01	1.8613e-01	-3.6464e-01	-1.9239e+00	-1.3132e+00	-2.9372e-01	-6.3788e-02	-2.1288e-01	-1.9285e-01	-5.5127e-03	7.8213e-01	5.9218e-01	-1.1433e+00	1.8694e+00	-6.0216e-01	1.1273e+00	1.1156e+00	1.3624e+00	8.4140e-01	-4.6266e-01	3.7424e-01	-1.6110e-01	3.2253e-01	-2.0845e+00	1.330815e-12	9.890870e-05	4.449144e-13	9.890870e-05	2.991171e+00	9.573230e-01	1	
-1.3132e+00	-2.9372e-01	-6.3788e-02	-2.1288e-01	-1.9285e-01	-5.5127e-03	7.8213e-01	5.9218e-01	-1.1433e+00	1.8694e+00	-6.0216e-01	1.1273e+00	1.1156e+00	1.3624e+00	8.4140e-01	-4.6266e-01	3.7424e-01	-1.6110e-01	3.2253e-01	-2.0845e+00	-1.4710e+00	-1.5513e-01	-1.7908e-01	-4.0596e-01	-8.6618e-01	-6.0014e-01	8.5033e-01	4.5705e-01	-1.6827e+00	1.6666e+00	-4.0518e-01	1.2987e+00	1.3379e+00	8.3207e-01	5.9525e-01	-3.4965e-01	1.3546e-01	-8.4588e-01	9.9408e-01	-1.7834e+00	5.368782e-13	1.519731e-04	1.330815e-12	1.519731e-04	4.034206e-01	7.425302e-01	0	
-1.3132e+00	-2.9372e-01	-6.3788e-02	-2.1288e-01	-1.9285e-01	-5.5127e-03	7.8213e-01	5.9218e-01	-1.1433e+00	1.8694e+00	-6.0216e-01	1.1273e+00	1.1156e+00	1.3624e+00	8.4140e-01	-4.6266e-01	3.7424e-01	-1.6110e-01	3.2253e-01	-2.0845e+00	-6.8831e-01	-1.9629e-01	-1.4789e-01	-4.5685e-01	-4.4420e-01	1.4908e-01	5.6348e-01	1.7427e-01	-8.2869e-01	2.3484e+00	-5.4052e-01	7.5189e-01	1.0899e+00	9.0575e-01	4.5651e-01	-7.1510e-01	9.3946e-02	-8.8139e-01	4.0415e-01	-1.9139e+00	4.044567e-12	7.093977e-04	1.330815e-12	7.093977e-04	3.039165e+00	3.125878e-01	1	
-6.8831e-01	-1.9629e-01	-1.4789e-01	-4.5685e-01	-4.4420e-01	1.4908e-01	5.6348e-01	1.7427e-01	-8.2869e-01	2.3484e+00	-5.4052e-01	7.5189e-01	1.0899e+00	9.0575e-01	4.5651e-01	-7.1510e-01	9.3946e-02	-8.8139e-01	4.0415e-01	-1.9139e+00	-5.6812e-01	6.2729e-01	-4.3240e-01	-7.4944e-01	-4.2291e-01	1.8629e-01	-2.8943e-02	2.0207e-01	-1.9111e+00	1.7399e+00	-3.2589e-01	3.5776e-01	1.0587e+00	6.0210e-01	2.3122e-01	-8.1726e-01	4.3661e-02	-1.4007e+00	-1.3568e-01	-1.7277e+00	3.855372e-12	8.777627e-06	4.044567e-12	8.777627e-06	9.532226e-01	3.706270e-01	1	
-5.6812e-01	6.2729e-01	-4.3240e-01	-7.4944e-01	-4.2291e-01	1.8629e-01	-2.8943e-02	2.0207e-01	-1.9111e+00	1.7399e+00	-3.2589e-01	3.5776e-01	1.0587e+00	6.0210e-01	2.3122e-01	-8.1726e-01	4.3661e-02	-1.4007e+00	-1.3568e-01	-1.7277e+00	3.0537e-01	9.0073e-01	-7.8537e-01	-5.4552e-01	3.0534e-01	2.8121e-01	3.6039e-03	3.8943e-03	-1.2484e+00	1.7478e+00	4.9371e-02	2.2199e-01	1.5375e+00	7.1695e-01	3.9853e-01	-1.5392e+00	3.4751e-01	-1.5566e+00	-2.1040e-01	-1.7077e+00	1.598539e-12	5.952685e-05	3.855372e-12	5.952685e-05	4.146264e-01	8.888974e-01	0	
-5.6812e-01	6.2729e-01	-4.3240e-01	-7.4944e-01	-4.2291e-01	1.8629e-01	-2.8943e-02	2.0207e-01	-1.9111e+00	1.7399e+00	-3.2589e-01	3.5776e-01	1.0587e+00	6.0210e-01	2.3122e-01	-8.1726e-01	4.3661e-02	-1.4007e+00	-1.3568e-01	-1.7277e+00	-1.0700e+00	3.4869e-01	-5.0255e-01	-6.9270e-01	-1.3456e-02	-6.8416e-02	-4.5196e-01	1.9950e-02	-1.6800e+00	1.5568e+00	-4.4295e-01	-1.7635e-01	1.0656e+00	8.1566e-01	1.0841e+00	-3.5131e-01	1.6512e-01	-1.2840e+00	-4.9018e-01	-1.8498e+00	3.295496e-12	6.582594e-04	3.855372e-12	6.582594e-04	8.547801e-01	4.499533e-01	1	
-1.0700e+00	3.4869e-01	-5.0255e-01	-6.9270e-01	-1.3456e-02	-6.8416e-02	-4.5196e-01	1.9950e-02	-1.6800e+00	1.5568e+00	-4.4295e-01	-1.7635e-01	1.0656e+00	8.1566e-01	1.0841e+00	-3.5131e-01	1.6512e-01	-1.2840e+00	-4.9018e-01	-1.8498e+00	-9.3602e-01	5.8434e-01	-5.5110e-01	-1.1060e+00	2.9072e-01	-3.7035e-01	-3.4960e-01	2.4242e-02	-2.0493e+00	1.7732e+00	-6.7298e-01	-2.4253e-02	1.1541e+00	5.6272e-01	1.5279e+00	-7.0575e-01	-4.8589e-01	-9.8685e-01	-5.7175e-01	-1.3682e+00	8.730365e-13	2.970511e-03	3.295496e-12	2.970511e-03	2.649181e-01	6.434100e-01	0	
-1.0700e+00	3.4869e-01	-5.0255e-01	-6.9270e-01	-1.3456e-02	-6.8416e-02	-4.5196e-01	1.9950e-02	-1.6800e+00	1.5568e+00	-4.4295e-01	-1.7635e-01	1.0656e+00	8.1566e-01	1.0841e+00	-3.5131e-01	1.6512e-01	-1.2840e+00	-4.9018e-01	-1.8498e+00	-5.7000e-01	5.3534e-02	-4.6299e-01	-1.3407e-01	-4.7636e-01	-2.7822e-01	8.0292e-01	-3.6533e-01	-2.0998e+00	1.7599e+00	-8.6618e-01	2.6893e-01	1.4291e+00	1.5962e+00	1.1632e+00	-5.9767e-01	2.1305e-01	-1.1252e+00	-5.1453e-01	-1.7598e+00	2.951347e-13	2.824627e-06	3.295496e-12	2.824627e-06	8.955699e-02	2.028355e-01	0	
-1.0700e+00	3.4869e-01	-5.0255e-01	-6.9270e-01	-1.3456e-02	-6.8416e-02	-4.5196e-01	1.9950e-02	-1.6800e+00	1.5568e+00	-4.4295e-01	-1.7635e-01	1.0656e+00	8.1566e-01	1.0841e+00	-3.5131e-01	1.6512e-01	-1.2840e+00	-4.9018e-01	-1.8498e+00	-1.4528e+00	6.7067e-01	-5.7568e-01	-1.1392e+00	2.4541e-01	-2.8689e-01	-8.8807e-01	-4.3516e-01	-2.1008e+00	2.1255e+00	-6.8186e-02	-1.1339e-01	9.3489e-01	3.8677e-01	1.1320e+00	6.9513e-01	-4.1598e-01	-1.3174e+00	-2.6878e-01	-2.2505e+00	6.117527e-14	1.919271e-05	3.295496e-12	1.919271e-05	1.856330e-02	9.589101e-01	0	
-1.0700e+00	3.4869e-01	-5.0255e-01	-6.9270e-01	-1.3456e-02	-6.8416e-02	-4.5196e-01	1.9950e-02	-1.6800e+00	1.5568e+00	-4.4295e-01	-1.7635e-01	1.0656e+00	8.1566e-01	1.0841e+00	-3.5131e-01	1.6512e-01	-1.2840e+00	-4.9018e-01	-1.8498e+00	-1.1695e+00	3.3217e-01	-5.7371e-02	-3.1949e-01	1.2709e-01	3.8455e-01	-1.6634e-01	4.5255e-01	-1.5636e+00	1.2556e+00	-1.0594e-01	-8.1493e-01	9.7815e-01	4.4716e-01	1.4836e+00	-4.5614e-01	7.4575e-02	-1.0557e+00	-2.4366e-04	-1.6694e+00	8.823582e-12	1.282842e-03	3.295496e-12	1.282842e-03	2.677467e+00	4.914834e-01	1	
-1.1695e+00	3.3217e-01	-5.7371e-02	-3.1949e-01	1.2709e-01	3.8455e-01	-1.6634e-01	4.5255e-01	-1.5636e+00	1.2556e+00	-1.0594e-01	-8.1493e-01	9.7815e-01	4.4716e-01	1.4836e+00	-4.5614e-01	7.4575e-02	-1.0557e+00	-2.4366e-04	-1.6694e+00	-1.7676e+00	-1.1558e-01	-6.0220e-02	-2.6753e-01	-3.9408e-01	5.1296e-01	-3.1717e-01	4.3154e-01	-2.2118e+00	9.8151e-01	1.8118e-01	-6.4336e-01	8.6089e-01	5.2764e-01	1.5144e+00	-1.1747e-01	1.1059e-01	-6.8488e-01	7.8681e-02	-1.7010e+00	2.199524e-12	3.859886e-03	8.823582e-12	3.859886e-03	2.492779e-01	1.834691e-01	1	
-1.7676e+00	-1.1558e-01	-6.0220e-02	-2.6753e-01	-3.9408e-01	5.1296e-01	-3.1717e-01	4.3154e-01	-2.2118e+00	9.8151e-01	1.8118e-01	-6.4336e-01	8.6089e-01	5.2764e-01	1.5144e+00	-1.1747e-01	1.1059e-01	-6.8488e-01	7.8681e-02	-1.7010e+00	-1.9992e+00	4.7893e-01	5.9999e-01	-1.7453e-01	-8.8100e-03	8.8505e-01	-5.0596e-01	-9.7190e-02	-2.3370e+00	7.2475e-01	9.3482e-03	-8.5219e-01	5.4165e-01	4.2920e-01	1.4621e+00	-4.0414e-01	2.1597e-01	-5.4496e-01	-1.3240e-01	-1.8556e+00	7.957220e-13	2.470931e-03	2.199524e-12	2.470931e-03	3.617701e-01	3.442581e-02	1	
-1.9992e+00	4.7893e-01	5.9999e-01	-1.7453e-01	-8.8100e-03	8.8505e-01	-5.0596e-01	-9.7190e-02	-2.3370e+00	7.2475e-01	9.3482e-03	-8.5219e-01	5.4165e-01	4.2920e-01	1.4621e+00	-4.0414e-01	2.1597e-01	-5.4496e-01	-1.3240e-01	-1.8556e+00	-2.5082e+00	6.5470e-01	2.8222e-01	-3.1108e-02	5.4414e-01	1.3431e+00	-9.7541e-02	1.4491e-01	-2.2683e+00	6.5088e-01	-2.9598e-01	-9.0171e-01	-2.6117e-01	-4.1107e-02	1.1511e+00	-4.9513e-01	8.2645e-01	-4.5476e-01	-1.9353e-01	-1.5148e+00	4.152400e-13	1.871464e-04	7.957220e-13	1.871464e-04	5.218405e-01	9.240399e-01	0	
-1.9992e+00	4.7893e-01	5.9999e-01	-1.7453e-01	-8.8100e-03	8.8505e-01	-5.0596e-01	-9.7190e-02	-2.3370e+00	7.2475e-01	9.3482e-03	-8.5219e-01	5.4165e-01	4.2920e-01	1.4621e+00	-4.0414e-01	2.1597e-01	-5.4496e-01	-1.3240e-01	-1.8556e+00	-3.1320e+00	5.2144e-01	2.4188e-01	8.3519e-01	-9.7393e-02	6.7746e-01	-6.4479e-01	2.1575e-01	-2.4748e+00	8.8507e-01	4.9839e-01	3.1163e-02	6.0971e-01	-6.5201e-02	1.4983e+00	-7.2779e-01	-7.1792e-01	-3.9971e-01	-4.0404e-01	-1.5590e+00	3.269436e-14	1.226531e-07	7.957220e-13	1.226531e-07	4.108766e-02	7.770247e-01	0	
-1.9992e+00	4.7893e-01	5.9999e-01	-1.7453e-01	-8.8100e-03	8.8505e-01	-5.0596e-01	-9.7190e-02	-2.3370e+00	7.2475e-01	9.3482e-03	-8.5219e-01	5.4165e-01	4.2920e-01	1.4621e+00	-4.0414e-01	2.1597e-01	-5.4496e-01	-1.3240e-01	-1.8556e+00	-1.8400e+00	7.2218e-01	3.8892e-01	1.7356e-01	7.8039e-01	1.3979e+00	-8.0077e-01	-2.5208e-02	-2.7924e+00	6.4292e-01	-1.4371e-01	-7.8646e-01	6.7363e-02	5.4642e-01	1.5207e+00	-6.0123e-01	8.7159e-01	-1.1618e+00	-4.2675e-01	-2.0134e+00	3.077352e-14	2.235739e-04	7.957220e-13	2.235739e-04	3.867371e-02	1.284595e-01	0	
-1.9992e+00	4.7893e-01	5.9999e-01	-1.7453e-01	-8.8100e-03	8.8505e-01	-5.0596e-01	-9.7190e-02	-2.3370e+00	7.2475e-01	9.3482e-03	-8.5219e-01	5.4165e-01	4.2920e-01	1.4621e+00	-4.0414e-01	2.1597e-01	-5.4496e-01	-1.3240e-01	-1.8556e+00	-1.5314e+00	1.1723e+00	9.4519e-01	-1.8756e-02	4.1654e-02	7.7281e-01	-1.3239e+00	-1.8139e-02	-2.0870e+00	8.3869e-01	-3.6026e-01	-1.1736e+00	4.8864e-01	4.5647e-01	1.9913e+00	-8.6847e-01	1.1903e-01	-2.3559e-01	1.2290e-01	-1.1379e+00	4.554492e-13	7.245642e-05	7.957220e-13	7.245642e-05	5.723723e-01	7.999130e-02	1	
