-1.0144e+00	-2.7523e-01	-2.4257e-01	-7.8354e-01	-2.0319e-01	-5.1243e-01	-7.2559e-02	4.9373e-01	-7.9784e-02	-2.9201e-01	-5.9220e-01	2.5123e-03	-5.7684e-02	4.1247e-01	-3.9272e-01	9.6354e-01	3.0150e-01	6.6220e-01	1.9006e-01	1.5263e-01	-1.3326e+00	-4.0941e-02	-1.0832e+00	-4.8600e-01	1.2160e-02	-8.3811e-03	-2.0490e-01	3.3853e-01	-3.4335e-01	-4.9200e-01	1.7428e-01	3.0969e-01	1.5341e-01	5.5368e-01	-1.2709e-01	8.9996e-01	4.1308e-01	3.9145e-01	1.6629e-02	3.9830e-01	6.770188e-10	5.246389e-04	1.036230e-09	5.246389e-04	6.533479e-01	9.056766e-02	1	
-1.3326e+00	-4.0941e-02	-1.0832e+00	-4.8600e-01	1.2160e-02	-8.3811e-03	-2.0490e-01	3.3853e-01	-3.4335e-01	-4.9200e-01	1.7428e-01	3.0969e-01	1.5341e-01	5.5368e-01	-1.2709e-01	8.9996e-01	4.1308e-01	3.9145e-01	1.6629e-02	3.9830e-01	-8.3098e-01	7.2529e-02	-8.6750e-01	-1.0029e+00	-1.8620e-01	-4.0010e-02	1.3704e-01	6.9399e-01	8.8225e-02	-5.5064e-01	6.8465e-01	5.0668e-01	-1.6687e-01	4.2790e-01	2.3590e-01	1.4142e+00	1.4109e-01	8.5999e-02	-9.7016e-02	5.1046e-01	3.863287e-10	1.526471e-03	6.770188e-10	1.526471e-03	5.706322e-01	7.031043e-01	0	
-1.3326e+00	-4.0941e-02	-1.0832e+00	-4.8600e-01	1.2160e-02	-8.3811e-03	-2.0490e-01	3.3853e-01	-3.4335e-01	-4.9200e-01	1.7428e-01	3.0969e-01	1.5341e-01	5.5368e-01	-1.2709e-01	8.9996e-01	4.1308e-01	3.9145e-01	1.6629e-02	3.9830e-01	-8.7976e-01	-3.7897e-01	-8.1669e-01	-7.4728e-01	5.2704e-01	1.7758e-01	-6.3530e-02	3.1772e-01	-1.4484e-01	-7.1678e-01	-5.7509e-01	4.3883e-01	5.1342e-01	8.6739e-01	-2.9975e-01	1.0391e+00	1.6557e-01	7.8395e-01	-4.1793e-01	-1.0562e-01	3.791327e-10	5.545606e-04	6.770188e-10	5.545606e-04	5.600032e-01	9.800245e-01	0	
-1.3326e+00	-4.0941e-02	-1.0832e+00	-4.8600e-01	1.2160e-02	-8.3811e-03	-2.0490e-01	3.3853e-01	-3.4335e-01	-4.9200e-01	1.7428e-01	3.0969e-01	1.5341e-01	5.5368e-01	-1.2709e-01	8.9996e-01	4.1308e-01	3.9145e-01	1.6629e-02	3.9830e-01	-1.1062e+00	-1.4335e-01	-8.7472e-01	-5.4344e-01	-4.7228e-01	-2.2984e-01	6.3996e-02	3.7291e-01	3.6371e-01	-2.1054e-01	5.9013e-01	5.2775e-01	1.9829e-01	9.6634e-01	-2.6880e-01	8.4700e-01	2.5253e-01	-9.3158e-02	-6.7676e-02	-2.1869e-01	6.956694e-10	1.302511e-03	6.770188e-10	1.302511e-03	1.027548e+00	8.012284e-01	1	
-1.1062e+00	-1.4335e-01	-8.7472e-01	-5.4344e-01	-4.7228e-01	-2.2984e-01	6.3996e-02	3.7291e-01	3.6371e-01	-2.1054e-01	5.9013e-01	5.2775e-01	1.9829e-01	9.6634e-01	-2.6880e-01	8.4700e-01	2.5253e-01	-9.3158e-02	-6.7676e-02	-2.1869e-01	-1.6962e+00	5.1973e-02	-1.4579e+00	-3.1841e-01	-1.0303e+00	1.3607e-01	-2.3547e-01	6.0084e-01	6.6758e-01	1.6591e-01	1.1222e+00	1.0240e-01	1.8595e-01	8.6614e-01	-1.0408e+00	3.9061e-01	3.6846e-01	-1.7695e-01	2.2625e-01	-5.8665e-01	4.415519e-11	5.551844e-05	6.956694e-10	5.551844e-05	6.347152e-02	9.949217e-01	0	
-1.1062e+00	-1.4335e-01	-8.7472e-01	-5.4344e-01	-4.7228e-01	-2.2984e-01	6.3996e-02	3.7291e-01	3.6371e-01	-2.1054e-01	5.9013e-01	5.2775e-01	1.9829e-01	9.6634e-01	-2.6880e-01	8.4700e-01	2.5253e-01	-9.3158e-02	-6.7676e-02	-2.1869e-01	-6.4110e-01	-1.4497e-02	-3.7039e-01	-9.3935e-01	-2.6036e-01	3.5068e-01	-9.8123e-02	4.2115e-01	3.6850e-01	2.9153e-01	3.7107e-01	1.7275e-01	-2.5021e-01	9.4884e-01	1.8345e-02	4.2753e-01	2.3583e-01	-3.6626e-01	-3.9005e-01	-1.9254e-02	1.651883e-09	1.113687e-03	6.956694e-10	1.113687e-03	2.374524e+00	4.560999e-01	1	
-6.4110e-01	-1.4497e-02	-3.7039e-01	-9.3935e-01	-2.6036e-01	3.5068e-01	-9.8123e-02	4.2115e-01	3.6850e-01	2.9153e-01	3.7107e-01	1.7275e-01	-2.5021e-01	9.4884e-01	1.8345e-02	4.2753e-01	2.3583e-01	-3.6626e-01	-3.9005e-01	-1.9254e-02	-6.9216e-01	-2.6882e-01	-2.9666e-01	-9.3818e-01	-3.9049e-01	6.3205e-01	1.4154e-02	1.0585e+00	2.4138e-01	-2.0142e-01	4.4312e-01	6.4415e-01	-1.6465e-01	1.2386e+00	2.8049e-01	6.8419e-01	3.3897e-01	-7.1526e-01	-4.4607e-01	3.4952e-01	3.216129e-10	6.983659e-03	1.651883e-09	6.983659e-03	1.946947e-01	4.085847e-01	0	
-6.4110e-01	-1.4497e-02	-3.7039e-01	-9.3935e-01	-2.6036e-01	3.5068e-01	-9.8123e-02	4.2115e-01	3.6850e-01	2.9153e-01	3.7107e-01	1.7275e-01	-2.5021e-01	9.4884e-01	1.8345e-02	4.2753e-01	2.3583e-01	-3.6626e-01	-3.9005e-01	-1.9254e-02	-5.7219e-01	8.1425e-01	-2.8193e-01	-3.5471e-01	9.2231e-02	-1.6172e-01	2.2927e-01	4.6639e-01	5.4233e-01	3.0542e-01	-1.0466e-01	-1.6917e-01	-5.8585e-01	1.2935e+00	1.8438e-01	4.1502e-01	4.2099e-02	-7.1321e-01	-7.4849e-01	-4.6821e-01	6.869728e-10	2.341746e-04	1.651883e-09	2.341746e-04	4.158725e-01	8.959331e-01	0	
-6.4110e-01	-1.4497e-02	-3.7039e-01	-9.3935e-01	-2.6036e-01	3.5068e-01	-9.8123e-02	4.2115e-01	3.6850e-01	2.9153e-01	3.7107e-01	1.7275e-01	-2.5021e-01	9.4884e-01	1.8345e-02	4.2753e-01	2.3583e-01	-3.6626e-01	-3.9005e-01	-1.9254e-02	-6.9467e-01	-5.1119e-01	-2.3486e-01	-1.2592e+00	-3.6280e-02	1.0003e+00	-2.9915e-01	1.5463e-01	-1.0130e-01	5.7592e-01	8.2896e-01	2.6955e-01	-5.1875e-01	1.5512e+00	-4.6156e-01	9.1432e-01	6.0217e-01	1.3984e-02	1.7398e-01	-2.9245e-01	1.277423e-10	6.917834e-05	1.651883e-09	6.917834e-05	7.733129e-02	4.351189e-01	0	
-6.4110e-01	-1.4497e-02	-3.7039e-01	-9.3935e-01	-2.6036e-01	3.5068e-01	-9.8123e-02	4.2115e-01	3.6850e-01	2.9153e-01	3.7107e-01	1.7275e-01	-2.5021e-01	9.4884e-01	1.8345e-02	4.2753e-01	2.3583e-01	-3.6626e-01	-3.9005e-01	-1.9254e-02	-5.2213e-01	-2.1555e-01	-1.2272e-01	-7.9346e-01	2.4648e-01	2.2275e-01	-1.7275e-01	1.1422e+00	2.9448e-01	2.6505e-01	8.4591e-01	5.1468e-01	-6.4238e-01	7.3112e-01	-3.6545e-01	3.4893e-01	4.0172e-01	4.7364e-01	3.8525e-01	-2.8927e-01	7.127309e-10	6.964566e-05	1.651883e-09	6.964566e-05	4.314656e-01	7.060384e-01	0	
-6.4110e-01	-1.4497e-02	-3.7039e-01	-9.3935e-01	-2.6036e-01	3.5068e-01	-9.8123e-02	4.2115e-01	3.6850e-01	2.9153e-01	3.7107e-01	1.7275e-01	-2.5021e-01	9.4884e-01	1.8345e-02	4.2753e-01	2.3583e-01	-3.6626e-01	-3.9005e-01	-1.9254e-02	-1.1238e+00	-5.8379e-01	-6.8476e-01	-1.1901e+00	-2.6912e-01	1.1254e+00	8.7166e-02	4.6148e-01	9.8572e-01	1.7190e-01	4.6943e-01	8.2788e-01	-4.5210e-01	7.9252e-01	-1.0149e-01	8.2832e-01	7.4822e-01	-1.8627e-01	-4.1997e-01	6.4421e-01	8.285802e-11	4.798440e-05	1.651883e-09	4.798440e-05	5.015973e-02	5.701798e-01	0	
-6.4110e-01	-1.4497e-02	-3.7039e-01	-9.3935e-01	-2.6036e-01	3.5068e-01	-9.8123e-02	4.2115e-01	3.6850e-01	2.9153e-01	3.7107e-01	1.7275e-01	-2.5021e-01	9.4884e-01	1.8345e-02	4.2753e-01	2.3583e-01	-3.6626e-01	-3.9005e-01	-1.9254e-02	-5.0526e-01	1.0663e+00	-7.5256e-01	-8.2624e-01	4.9286e-02	-1.8168e-01	-5.6488e-01	3.8442e-01	2.4669e-01	3.6069e-01	6.1523e-02	-4.3847e-01	-3.2503e-02	9.8594e-01	-2.2838e-01	4.0272e-01	5.8963e-01	-7.6874e-02	-4.6097e-01	-1.8530e-01	7.299849e-10	1.576363e-04	1.651883e-09	1.576363e-04	4.419107e-01	4.578658e-01	0	
-6.4110e-01	-1.4497e-02	-3.7039e-01	-9.3935e-01	-2.6036e-01	3.5068e-01	-9.8123e-02	4.2115e-01	3.6850e-01	2.9153e-01	3.7107e-01	1.7275e-01	-2.5021e-01	9.4884e-01	1.8345e-02	4.2753e-01	2.3583e-01	-3.6626e-01	-3.9005e-01	-1.9254e-02	1.5098e-04	-2.6030e-01	-1.9487e-01	-1.1524e+00	-2.1119e-01	3.2104e-01	-1.7408e-01	1.0063e+00	9.5061e-01	-3.7564e-01	-5.2121e-01	1.8411e-01	-3.1358e-01	6.2319e-01	-1.6839e-01	2.8670e-01	-1.5259e-01	-4.5185e-02	-9.9171e-01	4.0272e-02	6.397362e-10	3.527359e-05	1.651883e-09	3.527359e-05	3.872769e-01	3.148207e-01	1	
1.5098e-04	-2.6030e-01	-1.9487e-01	-1.1524e+00	-2.1119e-01	3.2104e-01	-1.7408e-01	1.0063e+00	9.5061e-01	-3.7564e-01	-5.2121e-01	1.8411e-01	-3.1358e-01	6.2319e-01	-1.6839e-01	2.8670e-01	-1.5259e-01	-4.5185e-02	-9.9171e-01	4.0272e-02	4.1201e-01	-7.1735e-01	-1.3887e+00	-1.6854e+00	-7.4449e-01	3.6210e-01	-5.5064e-02	8.0659e-02	6.7187e-01	-9.7940e-01	-2.1827e-01	8.4571e-01	1.1020e-01	-2.9885e-02	-1.1032e-01	-2.0451e-02	2.1324e-01	-3.5506e-01	-1.4360e+00	-4.2062e-01	4.810726e-11	2.698700e-08	6.397362e-10	2.698700e-08	7.519858e-02	1.436552e-01	0	
1.5098e-04	-2.6030e-01	-1.9487e-01	-1.1524e+00	-2.1119e-01	3.2104e-01	-1.7408e-01	1.0063e+00	9.5061e-01	-3.7564e-01	-5.2121e-01	1.8411e-01	-3.1358e-01	6.2319e-01	-1.6839e-01	2.8670e-01	-1.5259e-01	-4.5185e-02	-9.9171e-01	4.0272e-02	-5.6523e-02	-1.1493e-01	-6.4364e-02	-1.2764e+00	2.8081e-02	5.0171e-02	-4.0760e-02	6.6210e-01	1.2712e-01	-1.9886e-01	-7.2095e-01	-1.0265e-01	-1.0913e+00	3.4289e-01	-2.8873e-01	4.1711e-01	3.7104e-01	-6.1070e-01	-1.0920e+00	2.0146e-01	5.221171e-10	3.835744e-04	6.397362e-10	3.835744e-04	8.161443e-01	1.789341e-01	1	
-5.6523e-02	-1.1493e-01	-6.4364e-02	-1.2764e+00	2.8081e-02	5.0171e-02	-4.0760e-02	6.6210e-01	1.2712e-01	-1.9886e-01	-7.2095e-01	-1.0265e-01	-1.0913e+00	3.4289e-01	-2.8873e-01	4.1711e-01	3.7104e-01	-6.1070e-01	-1.0920e+00	2.0146e-01	-4.5937e-01	3.0868e-02	-2.8559e-01	-1.2397e+00	-8.2365e-01	4.6493e-01	3.3120e-01	9.2553e-01	-5.9084e-01	-9.6577e-01	-7.1426e-01	-2.3274e-01	-1.0892e+00	-1.8145e-01	-5.4889e-01	6.8114e-01	3.9681e-01	-5.4944e-01	-1.1383e+00	-1.8438e-01	9.917205e-11	7.384255e-05	5.221171e-10	7.384255e-05	1.899422e-01	1.334721e-01	1	
-4.5937e-01	3.0868e-02	-2.8559e-01	-1.2397e+00	-8.2365e-01	4.6493e-01	3.3120e-01	9.2553e-01	-5.9084e-01	-9.6577e-01	-7.1426e-01	-2.3274e-01	-1.0892e+00	-1.8145e-01	-5.4889e-01	6.8114e-01	3.9681e-01	-5.4944e-01	-1.1383e+00	-1.8438e-01	-1.1598e-01	7.8092e-01	-1.1182e+00	-1.7975e+00	-1.5773e+00	9.4585e-01	1.5644e-01	4.9831e-01	-3.2403e-01	-1.0573e+00	-1.0372e+00	-3.5670e-01	-1.0307e+00	3.4507e-01	-8.5414e-01	9.3016e-01	2.0171e-01	-2.1510e-01	-1.8224e+00	-8.1084e-01	1.269430e-12	1.211906e-06	9.917205e-11	1.211906e-06	1.280028e-02	3.843928e-01	0	
-4.5937e-01	3.0868e-02	-2.8559e-01	-1.2397e+00	-8.2365e-01	4.6493e-01	3.3120e-01	9.2553e-01	-5.9084e-01	-9.6577e-01	-7.1426e-01	-2.3274e-01	-1.0892e+00	-1.8145e-01	-5.4889e-01	6.8114e-01	3.9681e-01	-5.4944e-01	-1.1383e+00	-1.8438e-01	-1.0494e+00	-4.9057e-01	-8.4857e-01	-7.5838e-01	-3.1948e-01	4.8286e-01	6.8170e-01	7.2317e-01	-2.9536e-01	-4.3957e-01	-9.4531e-01	1.1952e-01	-8.2468e-01	2.7150e-01	-2.0529e-01	1.0317e+00	6.2800e-01	-9.5626e-01	-1.0461e+00	4.8071e-01	8.400046e-11	3.011743e-05	9.917205e-11	3.011743e-05	8.470174e-01	5.419621e-02	1	
-1.0494e+00	-4.9057e-01	-8.4857e-01	-7.5838e-01	-3.1948e-01	4.8286e-01	6.8170e-01	7.2317e-01	-2.9536e-01	-4.3957e-01	-9.4531e-01	1.1952e-01	-8.2468e-01	2.7150e-01	-2.0529e-01	1.0317e+00	6.2800e-01	-9.5626e-01	-1.0461e+00	4.8071e-01	-5.3694e-01	-6.0507e-01	-6.8533e-01	3.9304e-03	-7.5824e-01	-2.7151e-01	6.4958e-01	5.9674e-01	1.0982e-01	-6.8338e-01	-1.0626e+00	-6.6062e-01	-5.4547e-01	3.8950e-01	2.6318e-01	1.1855e+00	4.5614e-01	-1.2593e+00	-1.5927e+00	3.6249e-01	4.301822e-11	3.383688e-05	8.400046e-11	3.383688e-05	5.121189e-01	7.960464e-01	0	
-1.0494e+00	-4.9057e-01	-8.4857e-01	-7.5838e-01	-3.1948e-01	4.8286e-01	6.8170e-01	7.2317e-01	-2.9536e-01	-4.3957e-01	-9.4531e-01	1.1952e-01	-8.2468e-01	2.7150e-01	-2.0529e-01	1.0317e+00	6.2800e-01	-9.5626e-01	-1.0461e+00	4.8071e-01	-5.9663e-01	-4.5076e-01	-5.2580e-01	-8.0026e-01	-5.1201e-01	1.1635e+00	1.5792e-01	1.1441e+00	-4.8039e-01	-7.2168e-01	-1.9124e+00	-4.3429e-01	-8.9283e-02	7.3613e-01	-1.0960e+00	1.3117e-01	1.1478e+00	-1.0685e+00	-8.6809e-01	-1.4384e-02	9.487862e-12	2.866665e-08	8.400046e-11	2.866665e-08	1.129501e-01	7.622542e-01	0	
